p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.51,1.0,1.0,1.0,0.0109647819614318,0.0943948289774051,0.063559184844786,0.0635591848447861,0.7784868013330226
1.0,0.51,1.0,1.0,1.0,0.0120226443461741,0.1010299134646787,0.0680268083995504,0.0680268083995504,0.7629164697362203
1.0,0.51,1.0,1.0,1.0,0.013182567385564,0.1079501596105488,0.0726864408044362,0.0726864408044362,0.7466769587805786
1.0,0.51,1.0,1.0,1.0,0.0144543977074592,0.1151431533118656,0.0775297232299897,0.0775297232299897,0.7297974002281549
1.0,0.51,1.0,1.0,1.0,0.0158489319246111,0.1225930863641437,0.0825460114851905,0.0825460114851903,0.7123148906654753
1.0,0.51,1.0,1.0,1.0,0.0173780082874937,0.1302807524106999,0.0877223732898713,0.0877223732898712,0.6942745010095575
1.0,0.51,1.0,1.0,1.0,0.0190546071796324,0.1381836275395332,0.0930436425432855,0.0930436425432854,0.6757290873738958
1.0,0.51,1.0,1.0,1.0,0.0208929613085403,0.1462760409108195,0.0984925342132853,0.0984925342132852,0.6567388906626098
1.0,0.51,1.0,1.0,1.0,0.0229086765276777,0.154529437081534,0.1040498209682329,0.1040498209682329,0.6373709209820001
1.0,0.51,1.0,1.0,1.0,0.0251188643150957,0.1629127274621751,0.1096945698245309,0.109694569824531,0.617698132888763
1.0,0.51,1.0,1.0,1.0,0.0275422870333816,0.1713927238610734,0.1154044340664562,0.1154044340664562,0.597798408006014
1.0,0.51,1.0,1.0,1.0,0.0301995172040201,0.1799346426661935,0.1211559927285704,0.1211559927285704,0.5777533718766654
1.0,0.51,1.0,1.0,1.0,0.0331131121482591,0.1885026642295292,0.126925127247883,0.1269251272478829,0.5576470812747049
1.0,0.51,1.0,1.0,1.0,0.0363078054770101,0.1970605287898706,0.132687422718513,0.1326874227185128,0.5375646257731035
1.0,0.51,1.0,1.0,1.0,0.0398107170553497,0.2055721480795774,0.1384185797069154,0.1384185797069153,0.5175906925065918
1.0,0.51,1.0,1.0,1.0,0.0436515832240166,0.2140022108084986,0.1440948219443889,0.1440948219443889,0.4978081453027234
1.0,0.51,1.0,1.0,1.0,0.0478630092322638,0.2223167605909395,0.149693285464566,0.1496932854645659,0.4782966684799284
1.0,0.51,1.0,1.0,1.0,0.0524807460249772,0.2304837265450697,0.1551923758736804,0.1551923758736804,0.4591315217075692
1.0,0.51,1.0,1.0,1.0,0.0575439937337156,0.2384733895966515,0.1605720823284122,0.1605720823284122,0.4403824457465239
1.0,0.51,1.0,1.0,1.0,0.0630957344480193,0.2462587712102828,0.1658142392815906,0.1658142392815906,0.422112750226536
1.0,0.51,1.0,1.0,1.0,0.0691830970918936,0.2538159355345479,0.1709027299265956,0.1709027299265956,0.4043786046122608
1.0,0.51,1.0,1.0,1.0,0.0758577575029183,0.2611242004363696,0.1758236282938221,0.1758236282938221,0.3872285429759862
1.0,0.51,1.0,1.0,1.0,0.083176377110267,0.2681662572772976,0.1805652799000471,0.1805652799000471,0.370703182922608
1.0,0.51,1.0,1.0,1.0,0.0912010839355909,0.2749282032561098,0.1851183235257806,0.1851183235257806,0.354835149692329
1.0,0.51,1.0,1.0,1.0,0.1,0.2813994934809115,0.1894756589438138,0.1894756589438138,0.3396491886314607
1.0,0.51,1.0,1.0,1.0,0.1096478196143185,0.2875728224938579,0.1936323671458645,0.1936323671458644,0.3251624432144131
1.0,0.52,1.0,1.0,1.0,0.0109647819614318,0.0915170606622825,0.0622316012503521,0.0622316012503521,0.7840197368370132
1.0,0.52,1.0,1.0,1.0,0.0120226443461741,0.0980043300821808,0.066642944455883,0.066642944455883,0.768709781006053
1.0,0.52,1.0,1.0,1.0,0.013182567385564,0.1047780991595749,0.0712491074285106,0.0712491074285106,0.7527236859834038
1.0,0.52,1.0,1.0,1.0,0.0144543977074592,0.1118271800837665,0.076042482456961,0.0760424824569609,0.7360878550023114
1.0,0.52,1.0,1.0,1.0,0.0158489319246111,0.1191370351995116,0.0810131839356677,0.0810131839356677,0.7188365969291528
1.0,0.52,1.0,1.0,1.0,0.0173780082874937,0.1266897461019231,0.0861490273493075,0.0861490273493074,0.7010121991994618
1.0,0.52,1.0,1.0,1.0,0.0190546071796324,0.1344640642084249,0.0914355636617288,0.0914355636617288,0.6826648084681175
1.0,0.52,1.0,1.0,1.0,0.0208929613085403,0.1424355492558192,0.096856173493957,0.096856173493957,0.6638521037562667
1.0,0.52,1.0,1.0,1.0,0.0229086765276777,0.150576798703816,0.102392223118595,0.1023922231185949,0.6446387550589939
1.0,0.52,1.0,1.0,1.0,0.0251188643150957,0.1588577669741767,0.10802328154244,0.10802328154244,0.6250956699409432
1.0,0.52,1.0,1.0,1.0,0.0275422870333816,0.1672461690584429,0.1137273949597413,0.1137273949597413,0.6052990410220743
1.0,0.52,1.0,1.0,1.0,0.0301995172040201,0.1757079585910668,0.1194814118419253,0.1194814118419253,0.5853292177250824
1.0,0.52,1.0,1.0,1.0,0.0331131121482591,0.1842078663481085,0.1252613491167138,0.1252613491167137,0.565269435418464
1.0,0.52,1.0,1.0,1.0,0.0363078054770101,0.1927099816354783,0.1310427875121253,0.1310427875121253,0.545204443340271
1.0,0.52,1.0,1.0,1.0,0.0398107170553497,0.2011783564777668,0.1368012824048815,0.1368012824048814,0.52521907871247
1.0,0.52,1.0,1.0,1.0,0.0436515832240166,0.2095776111385585,0.1425127755742198,0.1425127755742198,0.5053968377130018
1.0,0.52,1.0,1.0,1.0,0.0478630092322638,0.2178735194220112,0.1481539932069676,0.1481539932069676,0.4858184941640535
1.0,0.52,1.0,1.0,1.0,0.0524807460249772,0.2260335534310256,0.1537028163330972,0.1537028163330972,0.4665608139027798
1.0,0.52,1.0,1.0,1.0,0.0575439937337156,0.2340273698769449,0.1591386115163227,0.1591386115163226,0.4476954070904096
1.0,0.52,1.0,1.0,1.0,0.0630957344480193,0.241827223431579,0.1644425119334739,0.1644425119334739,0.4292877527014732
1.0,0.52,1.0,1.0,1.0,0.0691830970918936,0.2494082966883521,0.1695976417480796,0.1695976417480795,0.4113964198154887
1.0,0.52,1.0,1.0,1.0,0.0758577575029183,0.2567489407175218,0.174589279687915,0.1745892796879148,0.3940724999066484
1.0,0.52,1.0,1.0,1.0,0.083176377110267,0.2638308246188134,0.1794049607407933,0.1794049607407932,0.3773592538996
1.0,0.52,1.0,1.0,1.0,0.0912010839355909,0.2706389965836074,0.184034517676853,0.1840345176768531,0.3612919680626864
1.0,0.52,1.0,1.0,1.0,0.1,0.2771618625277164,0.188470066518847,0.1884700665188471,0.3458980044345894
1.0,0.52,1.0,1.0,1.0,0.1096478196143185,0.2833910911716314,0.1927059419967093,0.1927059419967094,0.3311970248349498
1.0,0.52,1.0,1.0,1.0,0.1202264434617413,0.2893214564377823,0.1967385903776919,0.196738590377692,0.3172013628068338
1.0,0.53,1.0,1.0,1.0,0.0109647819614318,0.0887616389474602,0.0609496587439227,0.0609496587439227,0.7893390435646942
1.0,0.53,1.0,1.0,1.0,0.0120226443461741,0.0951045131590229,0.0653050990358625,0.0653050990358625,0.7742852887692521
1.0,0.53,1.0,1.0,1.0,0.013182567385564,0.1017347674092194,0.0698578736209973,0.0698578736209973,0.7585494853487859
1.0,0.53,1.0,1.0,1.0,0.0144543977074592,0.1086423860200535,0.0746011050671032,0.0746011050671031,0.74215540384574
1.0,0.53,1.0,1.0,1.0,0.0158489319246111,0.1158140547618257,0.0795256509364535,0.0795256509364534,0.7251346433652672
1.0,0.53,1.0,1.0,1.0,0.0173780082874937,0.1232331051004971,0.0846200655023415,0.0846200655023415,0.7075267638948198
1.0,0.53,1.0,1.0,1.0,0.0190546071796324,0.1308795365483402,0.0898706150965271,0.0898706150965271,0.6893792332586054
1.0,0.53,1.0,1.0,1.0,0.0208929613085403,0.1387301245072584,0.095261352161651,0.095261352161651,0.6707471711694394
1.0,0.53,1.0,1.0,1.0,0.0229086765276777,0.1467586177869092,0.1007742508803443,0.1007742508803443,0.651692880452402
1.0,0.53,1.0,1.0,1.0,0.0251188643150957,0.1549360261281801,0.1063894046080173,0.1063894046080173,0.6322851646557851
1.0,0.53,1.0,1.0,1.0,0.0275422870333816,0.1632309937817022,0.1120852823967689,0.1120852823967688,0.61259844142476
1.0,0.53,1.0,1.0,1.0,0.0301995172040201,0.1716102507642347,0.1178390388581077,0.1178390388581077,0.5927116715195497
1.0,0.53,1.0,1.0,1.0,0.0331131121482591,0.1800391291720381,0.1236268686981329,0.1236268686981329,0.572707133431696
1.0,0.53,1.0,1.0,1.0,0.0363078054770101,0.1884821282114866,0.129424394705221,0.129424394705221,0.5526690823780712
1.0,0.53,1.0,1.0,1.0,0.0398107170553497,0.1969035087309251,0.1352070759952354,0.1352070759952354,0.532682339278604
1.0,0.53,1.0,1.0,1.0,0.0436515832240166,0.2052678962598306,0.140950622098417,0.140950622098417,0.5128308595433352
1.0,0.53,1.0,1.0,1.0,0.0478630092322638,0.213540871043659,0.146631398116646,0.1466313981166459,0.4931963327230489
1.0,0.53,1.0,1.0,1.0,0.0524807460249772,0.2216895243531654,0.1522268067225069,0.1522268067225068,0.4738568622018207
1.0,0.53,1.0,1.0,1.0,0.0575439937337156,0.2296829623726678,0.1577156341625652,0.157715634162565,0.4548857693022018
1.0,0.53,1.0,1.0,1.0,0.0630957344480193,0.2374927420487876,0.1630783495401675,0.1630783495401675,0.4363505588708773
1.0,0.53,1.0,1.0,1.0,0.0691830970918936,0.2450932271380574,0.1682973493014662,0.1682973493014661,0.4183120742590101
1.0,0.53,1.0,1.0,1.0,0.0758577575029183,0.2524618570024937,0.173357141808379,0.173357141808379,0.4008238593807484
1.0,0.53,1.0,1.0,1.0,0.083176377110267,0.2595793251245749,0.1782444699188746,0.1782444699188746,0.3839317350376759
1.0,0.53,1.0,1.0,1.0,0.0912010839355909,0.2664296685252769,0.1829483723873569,0.1829483723873568,0.3676735867000094
1.0,0.53,1.0,1.0,1.0,0.1,0.2730002730002728,0.1874601874601875,0.1874601874601874,0.3520793520793522
1.0,0.53,1.0,1.0,1.0,0.1096478196143185,0.2792818021414363,0.1917735041371196,0.1917735041371196,0.3371711895843244
1.0,0.53,1.0,1.0,1.0,0.1202264434617413,0.2852680603664432,0.1958840681182912,0.1958840681182911,0.3229638033969744
1.0,0.54,1.0,1.0,1.0,0.0109647819614318,0.0861221699677183,0.0597113711776178,0.059711371177618,0.7944550876770459
1.0,0.54,1.0,1.0,1.0,0.0120226443461741,0.0923240789358639,0.0640113613955322,0.0640113613955323,0.7796531982730714
1.0,0.54,1.0,1.0,1.0,0.013182567385564,0.0988138318851011,0.0685109234403364,0.0685109234403366,0.7641643212342258
1.0,0.54,1.0,1.0,1.0,0.0144543977074592,0.1055825316718612,0.0732038886258238,0.073203888625824,0.748009691076491
1.0,0.54,1.0,1.0,1.0,0.0158489319246111,0.1126180399015188,0.0780818409983864,0.0780818409983866,0.731218278101708
1.0,0.54,1.0,1.0,1.0,0.0173780082874937,0.1199048982800477,0.0831340628074996,0.0831340628074998,0.7138269761049527
1.0,0.54,1.0,1.0,1.0,0.0190546071796324,0.1274243245428941,0.0883475316830731,0.0883475316830732,0.6958806120909594
1.0,0.54,1.0,1.0,1.0,0.0208929613085403,0.1351542911730217,0.0937069752132951,0.0937069752132953,0.6774317584003878
1.0,0.54,1.0,1.0,1.0,0.0229086765276777,0.1430696921780037,0.099194986576749,0.0991949865767492,0.658540334668498
1.0,0.54,1.0,1.0,1.0,0.0251188643150957,0.1511425995616539,0.1047922023627465,0.1047922023627468,0.6392729957128526
1.0,0.54,1.0,1.0,1.0,0.0275422870333816,0.1593426069871567,0.1104775408444286,0.1104775408444287,0.6197023113239859
1.0,0.54,1.0,1.0,1.0,0.0301995172040201,0.1676372537470759,0.1162284959313062,0.1162284959313063,0.5999057543903114
1.0,0.54,1.0,1.0,1.0,0.0331131121482591,0.1759925178460099,0.1220214790399001,0.1220214790399002,0.5799645240741899
1.0,0.54,1.0,1.0,1.0,0.0363078054770101,0.1843733631031081,0.1278321984181549,0.1278321984181549,0.5599622400605819
1.0,0.54,1.0,1.0,1.0,0.0398107170553497,0.1927443220216106,0.1336360632683167,0.1336360632683169,0.5399835514417556
1.0,0.54,1.0,1.0,1.0,0.0436515832240166,0.2010700940287595,0.1394085985266065,0.1394085985266066,0.5201127089180273
1.0,0.54,1.0,1.0,1.0,0.0478630092322638,0.2093161377559901,0.1451258555108198,0.14512585551082,0.50043215122237
1.0,0.54,1.0,1.0,1.0,0.0524807460249772,0.2174492363921308,0.1507648038985441,0.1507648038985441,0.481021155810781
1.0,0.54,1.0,1.0,1.0,0.0575439937337156,0.2254380167678278,0.1563036916256938,0.156303691625694,0.4619545999807843
1.0,0.54,1.0,1.0,1.0,0.0630957344480193,0.233253405569326,0.1617223611947327,0.1617223611947327,0.4433018720412087
1.0,0.54,1.0,1.0,1.0,0.0691830970918936,0.2408690096893846,0.1670025133846399,0.16700251338464,0.4251259635413353
1.0,0.54,1.0,1.0,1.0,0.0758577575029183,0.2482614118926668,0.1721279122455825,0.1721279122455826,0.4074827636161678
1.0,0.54,1.0,1.0,1.0,0.083176377110267,0.2554103773637015,0.1770845283054997,0.1770845283054997,0.3904205660252989
1.0,0.54,1.0,1.0,1.0,0.0912010839355909,0.2622989709876887,0.1818606198847975,0.1818606198847975,0.3739797892427162
1.0,0.54,1.0,1.0,1.0,0.1,0.2689135891000357,0.1864467551093582,0.1864467551093582,0.3581929006812477
1.0,0.54,1.0,1.0,1.0,0.1096478196143185,0.2752439127073334,0.1908357794770845,0.1908357794770846,0.3430845283384975
1.0,0.54,1.0,1.0,1.0,0.1202264434617413,0.2812827916876142,0.1950227355700791,0.1950227355700792,0.3286717371722273
1.0,0.55,1.0,1.0,1.0,0.0109647819614318,0.0835926379504793,0.0585148465653356,0.0585148465653353,0.7993776689188496
1.0,0.55,1.0,1.0,1.0,0.0120226443461741,0.0896570061600639,0.0627599043120449,0.0627599043120447,0.7848231852158464
1.0,0.55,1.0,1.0,1.0,0.013182567385564,0.0960093040093153,0.0672065128065208,0.0672065128065205,0.7695776703776432
1.0,0.55,1.0,1.0,1.0,0.0144543977074592,0.102641700144553,0.0718491901011871,0.0718491901011868,0.7536599196530731
1.0,0.55,1.0,1.0,1.0,0.0158489319246111,0.1095431843360416,0.0766802290352294,0.0766802290352291,0.7370963575934999
1.0,0.55,1.0,1.0,1.0,0.0173780082874937,0.1166994678197256,0.0816896274738082,0.081689627473808,0.719921277232658
1.0,0.55,1.0,1.0,1.0,0.0190546071796324,0.1240929545826224,0.0868650682078355,0.0868650682078352,0.7021769090017066
1.0,0.55,1.0,1.0,1.0,0.0208929613085403,0.1317027925137811,0.0921919547596469,0.0921919547596467,0.6839132979669252
1.0,0.55,1.0,1.0,1.0,0.0229086765276777,0.1395050106677579,0.0976535074674306,0.0976535074674304,0.6651879743973811
1.0,0.55,1.0,1.0,1.0,0.0251188643150957,0.1474727454825969,0.103230921837818,0.1032309218378177,0.6460654108417673
1.0,0.55,1.0,1.0,1.0,0.0275422870333816,0.1555765548207588,0.1089035883745315,0.1089035883745312,0.6266162684301783
1.0,0.55,1.0,1.0,1.0,0.0301995172040201,0.163784814396657,0.1146493700776601,0.1146493700776598,0.6069164454480229
1.0,0.55,1.0,1.0,1.0,0.0331131121482591,0.1720641868170705,0.1204449307719495,0.1204449307719493,0.5870459516390306
1.0,0.55,1.0,1.0,1.0,0.0363078054770101,0.1803801494231804,0.1262661045962265,0.1262661045962263,0.5670876413843666
1.0,0.55,1.0,1.0,1.0,0.0398107170553497,0.1886975637183186,0.1320882946028232,0.132088294602823,0.5471258470760351
1.0,0.55,1.0,1.0,1.0,0.0436515832240166,0.1969812666891752,0.1378868866824228,0.1378868866824226,0.5272449599459793
1.0,0.55,1.0,1.0,1.0,0.0478630092322638,0.2051966630026034,0.1436376641018227,0.1436376641018224,0.5075280087937514
1.0,0.55,1.0,1.0,1.0,0.0524807460249772,0.2133102970068628,0.149317207904804,0.1493172079048039,0.4880552871835291
1.0,0.55,1.0,1.0,1.0,0.0575439937337156,0.2212903846899732,0.1549032692829814,0.1549032692829811,0.4689030767440642
1.0,0.55,1.0,1.0,1.0,0.0630957344480193,0.2291072881366516,0.1603751016956561,0.1603751016956559,0.4501425084720364
1.0,0.55,1.0,1.0,1.0,0.0691830970918936,0.2367339183638474,0.1657137428546934,0.1657137428546931,0.4318385959267661
1.0,0.55,1.0,1.0,1.0,0.0758577575029183,0.2441460564126262,0.1709022394888386,0.1709022394888384,0.4140494646096968
1.0,0.55,1.0,1.0,1.0,0.083176377110267,0.2513225868996739,0.175925810829772,0.1759258108297718,0.3968257914407821
1.0,0.55,1.0,1.0,1.0,0.0912010839355909,0.258245642551049,0.1807719497857345,0.1807719497857343,0.3802104578774821
1.0,0.55,1.0,1.0,1.0,0.1,0.2649006622516556,0.185430463576159,0.1854304635761588,0.3642384105960266
1.0,0.55,1.0,1.0,1.0,0.1096478196143185,0.271276368602845,0.1898934580219917,0.1898934580219915,0.3489367153531716
1.0,0.55,1.0,1.0,1.0,0.1202264434617413,0.2773646737197572,0.19415527160383,0.1941552716038299,0.3343247830725827
1.0,0.56,1.0,1.0,1.0,0.0120226443461741,0.0870976151755225,0.061548981390703,0.0615489813907027,0.7898044220430717
1.0,0.56,1.0,1.0,1.0,0.013182567385564,0.0933155207398505,0.0659429679894947,0.0659429679894944,0.7747985432811602
1.0,0.56,1.0,1.0,1.0,0.0144543977074592,0.0998142813957013,0.0705354255196291,0.0705354255196288,0.7591148675650405
1.0,0.56,1.0,1.0,1.0,0.0158489319246111,0.1065839676530506,0.0753193371414891,0.0753193371414889,0.7427773580639712
1.0,0.56,1.0,1.0,1.0,0.0173780082874937,0.1136114188942147,0.0802854026852449,0.0802854026852447,0.7258177757352955
1.0,0.56,1.0,1.0,1.0,0.0190546071796324,0.1208801917590589,0.0854220021764018,0.0854220021764016,0.7082758038881377
1.0,0.56,1.0,1.0,1.0,0.0208929613085403,0.1283705852980795,0.090715213610643,0.0907152136106428,0.6901989874806346
1.0,0.56,1.0,1.0,1.0,0.0229086765276777,0.1360597500101215,0.0961488900071526,0.0961488900071524,0.6716424699755735
1.0,0.56,1.0,1.0,1.0,0.0251188643150957,0.1439218847145136,0.1017047985315898,0.1017047985315895,0.6526685182223072
1.0,0.56,1.0,1.0,1.0,0.0275422870333816,0.1519285214170491,0.1073628218013814,0.1073628218013813,0.633345834980188
1.0,0.56,1.0,1.0,1.0,0.0301995172040201,0.1600488941288533,0.113101218517723,0.1131012185177228,0.6137486688357007
1.0,0.56,1.0,1.0,1.0,0.0331131121482591,0.1682503832665684,0.1188969375083752,0.118896937508375,0.5939557417166812
1.0,0.56,1.0,1.0,1.0,0.0363078054770101,0.1764990231242383,0.1247259763411286,0.1247259763411284,0.5740490241935047
1.0,0.56,1.0,1.0,1.0,0.0398107170553497,0.1847600562963404,0.1305637731160808,0.1305637731160805,0.5541123974714981
1.0,0.56,1.0,1.0,1.0,0.0436515832240166,0.1929985161564883,0.1363856180839184,0.1363856180839182,0.5342302476756752
1.0,0.56,1.0,1.0,1.0,0.0478630092322638,0.2011798168044547,0.1421670705418147,0.1421670705418145,0.5144860421119161
1.0,0.56,1.0,1.0,1.0,0.0524807460249772,0.2092703294396684,0.1478843661373658,0.1478843661373655,0.4949609382856
1.0,0.56,1.0,1.0,1.0,0.0575439937337156,0.2172379249440907,0.153514800293824,0.1535148002938239,0.4757324744682613
1.0,0.56,1.0,1.0,1.0,0.0630957344480193,0.2250524644855381,0.1590370749031136,0.1590370749031134,0.4568733857082349
1.0,0.56,1.0,1.0,1.0,0.0691830970918936,0.2326862230000546,0.1644315975867055,0.1644315975867053,0.4384505818265346
1.0,0.56,1.0,1.0,1.0,0.0758577575029183,0.2401142342102925,0.1696807255086069,0.1696807255086068,0.4205243147724936
1.0,0.56,1.0,1.0,1.0,0.083176377110267,0.2473145500657288,0.1747689487131148,0.1747689487131148,0.4031475525080415
1.0,0.56,1.0,1.0,1.0,0.0912010839355909,0.254268411815182,0.179683011016062,0.1796830110160617,0.3863655661526941
1.0,0.56,1.0,1.0,1.0,0.1,0.2609603340292276,0.1844119693806541,0.184411969380654,0.3702157272094641
1.0,0.56,1.0,1.0,1.0,0.1096478196143185,0.2673781065173918,0.1889471952722903,0.1889471952722902,0.3547275029380274
1.0,0.56,1.0,1.0,1.0,0.1202264434617413,0.2735127220413198,0.193282323575866,0.1932823235758659,0.3399226308069482
1.0,0.5700000000000001,1.0,1.0,1.0,0.0120226443461741,0.0846405479997714,0.0603769242398372,0.0603769242398369,0.7946056035205543
1.0,0.5700000000000001,1.0,1.0,1.0,0.013182567385564,0.0907271268988873,0.0647186838545397,0.0647186838545394,0.7798355053920334
1.0,0.5700000000000001,1.0,1.0,1.0,0.0144543977074592,0.0970949569330981,0.0692610692789431,0.0692610692789428,0.7643829045090159
1.0,0.5700000000000001,1.0,1.0,1.0,0.0158489319246111,0.1037351424417515,0.073997734941783,0.0739977349417827,0.7482693876746827
1.0,0.5700000000000001,1.0,1.0,1.0,0.0173780082874937,0.1106356092440259,0.0789200679274051,0.0789200679274049,0.7315242549011639
1.0,0.5700000000000001,1.0,1.0,1.0,0.0190546071796324,0.1177810318211062,0.0840171360323891,0.0840171360323888,0.7141846961141158
1.0,0.5700000000000001,1.0,1.0,1.0,0.0208929613085403,0.1251528340358555,0.0892756882789103,0.08927568827891,0.6962957894063241
1.0,0.5700000000000001,1.0,1.0,1.0,0.0229086765276777,0.1327292712735575,0.0946802135084713,0.0946802135084711,0.6779103017095001
1.0,0.5700000000000001,1.0,1.0,1.0,0.0251188643150957,0.1404855989633622,0.1002130605938651,0.1002130605938648,0.6590882798489078
1.0,0.5700000000000001,1.0,1.0,1.0,0.0275422870333816,0.1483943288474258,0.1058546212444972,0.105854621244497,0.6398964286635801
1.0,0.5700000000000001,1.0,1.0,1.0,0.0301995172040201,0.1564255702924098,0.1115835734752525,0.1115835734752523,0.6204072827570852
1.0,0.5700000000000001,1.0,1.0,1.0,0.0331131121482591,0.1645474496451315,0.1173771807468607,0.1173771807468604,0.6006981888611472
1.0,0.5700000000000001,1.0,1.0,1.0,0.0363078054770101,0.1727265964315845,0.1232116387878638,0.1232116387878636,0.5808501259926879
1.0,0.5700000000000001,1.0,1.0,1.0,0.0398107170553497,0.1809286814182884,0.1290624594117126,0.1290624594117123,0.5609463997582865
