p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.88,1.0,1.0,1.0,15.848931924611142,0.2904482790686832,0.2672124167431889,0.2672124167431888,0.1751268874449391
1.0,0.88,1.0,1.0,1.0,17.378008287493763,0.2905692251181334,0.2673236871086826,0.2673236871086826,0.1747834006645013
1.0,0.88,1.0,1.0,1.0,19.054607179632484,0.2906796170818963,0.2674252477153445,0.2674252477153445,0.1744698874874147
1.0,0.88,1.0,1.0,1.0,20.892961308540407,0.2907803689081555,0.2675179393955032,0.2675179393955031,0.174183752300838
1.0,0.88,1.0,1.0,1.0,22.908676527677724,0.2908723165800433,0.2676025312536398,0.2676025312536397,0.1739226209126771
1.0,0.88,1.0,1.0,1.0,25.118864315095795,0.2909562245679417,0.2676797266025063,0.2676797266025062,0.1736843222270458
1.0,0.88,1.0,1.0,1.0,27.542287033381665,0.2910327917815014,0.2677501684389811,0.2677501684389811,0.1734668713405362
1.0,0.88,1.0,1.0,1.0,30.19951720402016,0.2911026570543235,0.2678144444899775,0.2678144444899772,0.1732684539657217
1.0,0.88,1.0,1.0,1.0,33.11311214825911,0.2911664041931501,0.2678730918576983,0.2678730918576982,0.1730874120914532
1.0,0.88,1.0,1.0,1.0,36.30780547701014,0.2912245666221233,0.2679266012923534,0.2679266012923533,0.1729222307931699
1.0,0.88,1.0,1.0,1.0,39.81071705534973,0.2912776316512351,0.2679754211191362,0.2679754211191361,0.1727715261104926
1.0,0.88,1.0,1.0,1.0,43.65158322401661,0.291326044396616,0.2680199608448868,0.2680199608448866,0.1726340339136105
1.0,0.88,1.0,1.0,1.0,47.86300923226385,0.2913702113787465,0.2680605944684467,0.2680605944684467,0.17250859968436
1.0,0.88,1.0,1.0,1.0,52.480746024977286,0.291410503823139,0.2680976635172882,0.2680976635172881,0.1723941691422845
1.0,0.88,1.0,1.0,1.0,57.54399373371572,0.2914472606865051,0.268131479831585,0.2681314798315848,0.172289779650325
1.0,0.88,1.0,1.0,1.0,63.09573444801936,0.291480791429911,0.2681623281155184,0.2681623281155181,0.1721945523390523
1.0,0.88,1.0,1.0,1.0,69.18309709189363,0.2915113785589821,0.2681904682742637,0.2681904682742636,0.1721076848924906
1.0,0.88,1.0,1.0,1.0,75.85775750291836,0.2915392799498081,0.2682161375538235,0.2682161375538234,0.172028444942545
1.0,0.88,1.0,1.0,1.0,83.17637711026708,0.2915647309778699,0.2682395524996402,0.26823955249964,0.1719561640228497
1.0,0.88,1.0,1.0,1.0,91.20108393559096,0.2915879464660386,0.2682609107487557,0.2682609107487556,0.1718902320364502
1.0,0.88,1.0,1.0,1.0,100.0,0.2916091224664999,0.2682803926691801,0.26828039266918,0.1718300921951401
1.0,0.89,1.0,1.0,1.0,0.1905460717963247,0.2069393682980844,0.1917638146228917,0.1917638146228916,0.4095330024561321
1.0,0.89,1.0,1.0,1.0,0.2089296130854039,0.2122957605611285,0.1967274047866457,0.1967274047866457,0.3942494298655801
1.0,0.89,1.0,1.0,1.0,0.2290867652767773,0.2174284577163933,0.2014837041505247,0.2014837041505246,0.3796041339825571
1.0,0.89,1.0,1.0,1.0,0.251188643150958,0.2223308036797459,0.2060265447432314,0.2060265447432314,0.3656161068337911
1.0,0.89,1.0,1.0,1.0,0.2754228703338166,0.2269985874100127,0.2103520243332786,0.2103520243332785,0.3522973639234301
1.0,0.89,1.0,1.0,1.0,0.3019951720402016,0.2314298809526548,0.21445835634946,0.2144583563494599,0.3396534063484252
1.0,0.89,1.0,1.0,1.0,0.3311311214825911,0.2356248470075903,0.218345691560367,0.2183456915603669,0.3276837698716757
1.0,0.89,1.0,1.0,1.0,0.3630780547701014,0.239585525552517,0.2220159203453327,0.2220159203453326,0.3163826337568177
1.0,0.89,1.0,1.0,1.0,0.3981071705534973,0.2433156084143894,0.2254724637973343,0.2254724637973342,0.3057394639909419
1.0,0.89,1.0,1.0,1.0,0.4365158322401661,0.2468202097307121,0.2287200610171265,0.2287200610171265,0.2957396682350346
1.0,0.89,1.0,1.0,1.0,0.4786300923226382,0.2501056390935872,0.2317645588933908,0.2317645588933907,0.2863652431196312
1.0,0.89,1.0,1.0,1.0,0.5248074602497725,0.25317918292689,0.2346127095122514,0.2346127095122514,0.2775953980486071
1.0,0.89,1.0,1.0,1.0,0.5754399373371569,0.256048898397954,0.237271979182104,0.237271979182104,0.269407143237838
1.0,0.89,1.0,1.0,1.0,0.6309573444801934,0.2587234229776816,0.2397503719593184,0.2397503719593183,0.2617758331036816
1.0,0.89,1.0,1.0,1.0,0.6918309709189366,0.2612118016852974,0.2420562695617091,0.2420562695617091,0.2546756591912844
1.0,0.89,1.0,1.0,1.0,0.758577575029184,0.2635233331159263,0.2441982886874252,0.2441982886874251,0.2480800895092233
1.0,0.89,1.0,1.0,1.0,0.8317637711026709,0.2656674345650326,0.2461851560302636,0.2461851560302635,0.2419622533744403
1.0,0.89,1.0,1.0,1.0,0.9120108393559097,0.2676535259351946,0.2480256006999469,0.2480256006999468,0.2362952726649116
1.0,0.89,1.0,1.0,1.0,1.0,0.2694909316301507,0.2497282633106062,0.2497282633106061,0.2310525417486368
1.0,0.89,1.0,1.0,1.0,1.096478196143185,0.2711887992948049,0.2513016206798525,0.2513016206798524,0.2262079593454901
1.0,0.89,1.0,1.0,1.0,1.2022644346174132,0.2727560340305507,0.2527539248683106,0.2527539248683106,0.221736116232828
1.0,0.89,1.0,1.0,1.0,1.3182567385564077,0.2742012465840424,0.2540931551678793,0.2540931551678792,0.217612443080199
1.0,0.89,1.0,1.0,1.0,1.445439770745928,0.2755327139556051,0.2553269815988608,0.2553269815988606,0.2138133228466734
1.0,0.89,1.0,1.0,1.0,1.584893192461114,0.2767583508832552,0.2564627384851502,0.2564627384851501,0.2103161721464444
1.0,0.89,1.0,1.0,1.0,1.7378008287493762,0.277885690713937,0.2575074067282484,0.2575074067282483,0.2070994958295662
1.0,0.89,1.0,1.0,1.0,1.9054607179632483,0.2789218742615125,0.2584676034823348,0.2584676034823348,0.204142918773818
1.0,0.89,1.0,1.0,1.0,2.0892961308540388,0.2798736453598696,0.2593495780334792,0.2593495780334791,0.2014271985731719
1.0,0.89,1.0,1.0,1.0,2.2908676527677723,0.2807473519400753,0.2601592127978029,0.2601592127978028,0.1989342224643188
1.0,0.89,1.0,1.0,1.0,2.51188643150958,0.2815489515856669,0.2609020284693849,0.2609020284693848,0.1966469914755634
1.0,0.89,1.0,1.0,1.0,2.7542287033381663,0.2822840206445748,0.2615831924639726,0.2615831924639726,0.1945495944274799
1.0,0.89,1.0,1.0,1.0,3.019951720402016,0.2829577660958882,0.2622075299155229,0.2622075299155228,0.192627174073066
1.0,0.89,1.0,1.0,1.0,3.311311214825911,0.2835750394821679,0.2627795365868089,0.2627795365868088,0.1908658873442144
1.0,0.89,1.0,1.0,1.0,3.630780547701014,0.2841403523215589,0.2633033931513112,0.2633033931513112,0.1892528613758187
1.0,0.89,1.0,1.0,1.0,3.981071705534973,0.2846578925077642,0.2637829803905283,0.2637829803905283,0.1877761467111793
1.0,0.89,1.0,1.0,1.0,4.365158322401661,0.2851315412897078,0.2642218949284626,0.2642218949284625,0.186424668853367
1.0,0.89,1.0,1.0,1.0,4.786300923226385,0.285564890496583,0.2646234651935003,0.2646234651935002,0.1851881791164165
1.0,0.89,1.0,1.0,1.0,5.248074602497728,0.2859612597384036,0.2649907673575876,0.2649907673575875,0.1840572055464212
1.0,0.89,1.0,1.0,1.0,5.754399373371572,0.2863237133677709,0.2653266410541345,0.2653266410541344,0.1830230045239599
1.0,0.89,1.0,1.0,1.0,6.309573444801936,0.2866550770360764,0.2656337047200975,0.2656337047200974,0.1820775135237287
1.0,0.89,1.0,1.0,1.0,6.918309709189363,0.2869579537175877,0.2659143704449648,0.2659143704449648,0.1812133053924827
1.0,0.89,1.0,1.0,1.0,7.585775750291836,0.2872347391085888,0.2661708582406255,0.2661708582406255,0.1804235444101602
1.0,0.89,1.0,1.0,1.0,8.317637711026709,0.2874876363367551,0.26640520967206,0.2664052096720599,0.1797019443191249
1.0,0.89,1.0,1.0,1.0,9.120108393559097,0.2877186699389915,0.2666193008101323,0.2666193008101322,0.1790427284407439
1.0,0.89,1.0,1.0,1.0,10.0,0.2879296990846714,0.2668148544851289,0.2668148544851289,0.1784405919450706
1.0,0.89,1.0,1.0,1.0,10.964781961431852,0.28812243003629,0.2669934518336288,0.2669934518336287,0.1778906662964525
1.0,0.89,1.0,1.0,1.0,12.02264434617413,0.288298427851446,0.26715654314234,0.2671565431423399,0.1773884858638741
1.0,0.89,1.0,1.0,1.0,13.182567385564074,0.2884591273393643,0.2673054580011442,0.2673054580011442,0.1769299566583472
1.0,0.89,1.0,1.0,1.0,14.45439770745928,0.2886058432922431,0.2674414147841454,0.2674414147841453,0.1765113271394661
1.0,0.89,1.0,1.0,1.0,15.848931924611142,0.2887397800169635,0.2675655294823864,0.2675655294823863,0.1761291610182637
1.0,0.89,1.0,1.0,1.0,17.378008287493763,0.2888620401964339,0.2676788239153622,0.2676788239153621,0.1757803119728418
1.0,0.89,1.0,1.0,1.0,19.054607179632484,0.2889736331123565,0.2677822333507836,0.2677822333507836,0.1754619001860762
1.0,0.89,1.0,1.0,1.0,20.892961308540407,0.2890754822627149,0.2678766135634494,0.2678766135634493,0.1751712906103864
1.0,0.89,1.0,1.0,1.0,22.908676527677724,0.289168432408002,0.2679627473647487,0.2679627473647486,0.1749060728625007
1.0,0.89,1.0,1.0,1.0,25.118864315095795,0.2892532560802908,0.2680413506344027,0.2680413506344026,0.1746640426509036
1.0,0.89,1.0,1.0,1.0,27.542287033381665,0.2893306595888602,0.2681130778856771,0.2681130778856771,0.1744431846397854
1.0,0.89,1.0,1.0,1.0,30.19951720402016,0.2894012885553025,0.2681785273945808,0.2681785273945807,0.1742416566555358
1.0,0.89,1.0,1.0,1.0,33.11311214825911,0.2894657330099929,0.2682382459225933,0.2682382459225933,0.1740577751448204
1.0,0.89,1.0,1.0,1.0,36.30780547701014,0.2895245320805354,0.2682927330612961,0.268292733061296,0.1738900017968725
1.0,0.89,1.0,1.0,1.0,39.81071705534973,0.289578178301428,0.2683424452259899,0.2683424452259899,0.1737369312465921
1.0,0.89,1.0,1.0,1.0,43.65158322401661,0.2896271215726815,0.2683877993240185,0.2683877993240184,0.1735972797792815
1.0,0.89,1.0,1.0,1.0,47.86300923226385,0.2896717727936259,0.2684291761220934,0.2684291761220934,0.1734698749621873
1.0,0.89,1.0,1.0,1.0,52.480746024977286,0.2897125071965791,0.268466923335497,0.2684669233354969,0.173353646132427
1.0,0.89,1.0,1.0,1.0,57.54399373371572,0.2897496674035404,0.2685013584606144,0.2685013584606142,0.173247615675231
1.0,0.89,1.0,1.0,1.0,63.09573444801936,0.2897835662275533,0.2685327713708662,0.268532771370866,0.1731508910307145
1.0,0.89,1.0,1.0,1.0,69.18309709189363,0.2898144892389407,0.2685614266947516,0.2685614266947514,0.173062657371556
1.0,0.89,1.0,1.0,1.0,75.85775750291836,0.2898426971152078,0.2685875659934261,0.2685875659934261,0.1729821708979398
1.0,0.89,1.0,1.0,1.0,83.17637711026708,0.2898684277920687,0.2686114097539839,0.2686114097539838,0.1729087526999636
1.0,0.89,1.0,1.0,1.0,91.20108393559096,0.2898918984317769,0.2686331592134465,0.2686331592134464,0.1728417831413302
1.0,0.89,1.0,1.0,1.0,100.0,0.2899133072237409,0.2686529980273333,0.2686529980273331,0.1727806967215925
1.0,0.9,1.0,1.0,1.0,0.1905460717963247,0.2047650125081279,0.1911140116742528,0.1911140116742527,0.4130069641433666
1.0,0.9,1.0,1.0,1.0,0.2089296130854039,0.2101295948331567,0.196120955177613,0.1961209551776129,0.3976284948116173
1.0,0.9,1.0,1.0,1.0,0.2290867652767773,0.2152732303921502,0.2009216816993405,0.2009216816993404,0.3828834062091688
1.0,0.9,1.0,1.0,1.0,0.251188643150958,0.2201888502573627,0.2055095935735386,0.2055095935735383,0.3687919625955602
1.0,0.9,1.0,1.0,1.0,0.2754228703338166,0.2248718414285234,0.2098803853332886,0.2098803853332884,0.3553673879048994
1.0,0.9,1.0,1.0,1.0,0.3019951720402016,0.2293198922880687,0.2140318994688643,0.2140318994688641,0.3426163087742029
1.0,0.9,1.0,1.0,1.0,0.3311311214825911,0.2335328060161519,0.2179639522817419,0.2179639522817418,0.3305392894203642
1.0,0.9,1.0,1.0,1.0,0.3630780547701014,0.2375122915140617,0.2216781387464578,0.2216781387464577,0.3191314309930227
1.0,0.9,1.0,1.0,1.0,0.3981071705534973,0.2412617408178612,0.2251776247633374,0.2251776247633372,0.3083830096554641
1.0,0.9,1.0,1.0,1.0,0.4365158322401661,0.2447860010858028,0.2284669343467492,0.228466934346749,0.298280130220699
1.0,0.9,1.0,1.0,1.0,0.4786300923226382,0.2480911481282975,0.2315517382530778,0.2315517382530775,0.2888053753655472
1.0,0.9,1.0,1.0,1.0,0.5248074602497725,0.2511842672236795,0.2344386494087675,0.2344386494087673,0.2799384339587856
1.0,0.9,1.0,1.0,1.0,0.5754399373371569,0.2540732457167851,0.2371350293356662,0.237135029335666,0.2716566956118826
1.0,0.9,1.0,1.0,1.0,0.6309573444801934,0.2567665807016785,0.2396488086549001,0.2396488086548999,0.2639358019885213
1.0,0.9,1.0,1.0,1.0,0.6918309709189366,0.2592732039960451,0.2419883237296422,0.2419883237296421,0.2567501485446706
1.0,0.9,1.0,1.0,1.0,0.758577575029184,0.2616023256557366,0.2441621706120209,0.2441621706120208,0.2500733331202217
1.0,0.9,1.0,1.0,1.0,0.8317637711026709,0.2637632964703782,0.2461790767056866,0.2461790767056864,0.2438785501182488
1.0,0.9,1.0,1.0,1.0,0.9120108393559097,0.2657654892285208,0.2480477899466194,0.2480477899466193,0.2381389308782404
1.0,0.9,1.0,1.0,1.0,1.0,0.2676181980374664,0.2497769848349689,0.2497769848349687,0.2328278322925959
1.0,0.9,1.0,1.0,1.0,1.096478196143185,0.2693305546158365,0.2513751843081143,0.2513751843081141,0.2279190767679351
1.0,0.9,1.0,1.0,1.0,1.2022644346174132,0.2709114602294014,0.2528506962141081,0.2528506962141081,0.2233871473423823
1.0,0.9,1.0,1.0,1.0,1.3182567385564077,0.2723695317940813,0.2542115630078095,0.2542115630078093,0.2192073421902997
1.0,0.9,1.0,1.0,1.0,1.445439770745928,0.2737130606055514,0.255465523231848,0.2554655232318479,0.2153558929307526
1.0,0.9,1.0,1.0,1.0,1.584893192461114,0.2749499821547828,0.256619983344464,0.2566199833444639,0.2118100511562894
1.0,0.9,1.0,1.0,1.0,1.7378008287493762,0.2760878555370454,0.2576819985012424,0.2576819985012423,0.2085481474604698
1.0,0.9,1.0,1.0,1.0,1.9054607179632483,0.2771338510444371,0.258658260974808,0.2586582609748079,0.205549627005947
1.0,0.9,1.0,1.0,1.0,2.0892961308540388,0.2780947446372004,0.2595550949947203,0.2595550949947202,0.202795065373359
1.0,0.9,1.0,1.0,1.0,2.2908676527677723,0.2789769181074415,0.2603784569002788,0.2603784569002788,0.2002661680920008
1.0,0.9,1.0,1.0,1.0,2.51188643150958,0.2797863638729297,0.2611339396147344,0.2611339396147343,0.1979457568976015
1.0,0.9,1.0,1.0,1.0,2.7542287033381663,0.2805286934627856,0.2618267805652667,0.2618267805652665,0.1958177454066812
1.0,0.9,1.0,1.0,1.0,3.019951720402016,0.2812091488769782,0.2624618722851796,0.2624618722851796,0.1938671065526625
1.0,0.9,1.0,1.0,1.0,3.311311214825911,0.2818326161148069,0.2630437750404866,0.2630437750404866,0.1920798338042196
1.0,0.9,1.0,1.0,1.0,3.630780547701014,0.2824036402721964,0.2635767309207169,0.2635767309207169,0.1904428978863695
1.0,0.9,1.0,1.0,1.0,3.981071705534973,0.2829264417026649,0.2640646789224872,0.2640646789224872,0.1889442004523606
1.0,0.9,1.0,1.0,1.0,4.365158322401661,0.2834049328219077,0.2645112706337806,0.2645112706337805,0.187572525910531
1.0,0.9,1.0,1.0,1.0,4.786300923226385,0.2838427352111288,0.2649198861970537,0.2649198861970536,0.1863174923947637
1.0,0.9,1.0,1.0,1.0,5.248074602497728,0.2842431967399387,0.2652936502906096,0.2652936502906095,0.1851695026788421
1.0,0.9,1.0,1.0,1.0,5.754399373371572,0.2846094084864474,0.2656354479206843,0.2656354479206842,0.1841196956721841
1.0,0.9,1.0,1.0,1.0,6.309573444801936,0.2849442212808013,0.2659479398620815,0.2659479398620814,0.1831598989950358
1.0,0.9,1.0,1.0,1.0,6.918309709189363,0.2852502617396472,0.266233577623671,0.2662335776236708,0.182282583013011
1.0,0.9,1.0,1.0,1.0,7.585775750291836,0.2855299476936396,0.2664946178473967,0.2664946178473966,0.181480816611567
1.0,0.9,1.0,1.0,1.0,8.317637711026709,0.2857855029389295,0.2667331360763345,0.2667331360763344,0.1807482249084015
1.0,0.9,1.0,1.0,1.0,9.120108393559097,0.2860189712673162,0.2669510398494952,0.2669510398494951,0.1800789490336935
1.0,0.9,1.0,1.0,1.0,10.0,0.2862322297490693,0.267150081099132,0.2671500810991318,0.1794676080526668
1.0,0.9,1.0,1.0,1.0,10.964781961431852,0.2864270012580425,0.26733186784084,0.2673318678408399,0.1789092630602775
1.0,0.9,1.0,1.0,1.0,12.02264434617413,0.2866048662410342,0.2674978751582988,0.2674978751582987,0.1783993834423681
1.0,0.9,1.0,1.0,1.0,13.182567385564074,0.2867672737430565,0.2676494554935194,0.2676494554935192,0.1779338152699047
1.0,0.9,1.0,1.0,1.0,14.45439770745928,0.2869155517075506,0.2677878482603804,0.2677878482603802,0.1775087517716887
1.0,0.9,1.0,1.0,1.0,15.848931924611142,0.2870509165761218,0.2679141888043806,0.2679141888043804,0.177120705815117
1.0,0.9,1.0,1.0,1.0,17.378008287493763,0.2871744822163302,0.2680295167352419,0.2680295167352418,0.176766484313186
1.0,0.9,1.0,1.0,1.0,19.054607179632484,0.2872872682087642,0.2681347836615136,0.2681347836615135,0.1764431644682085
1.0,0.9,1.0,1.0,1.0,20.892961308540407,0.2873902075263042,0.268230860357884,0.2682308603578838,0.1761480717579279
1.0,0.9,1.0,1.0,1.0,22.908676527677724,0.2874841536393153,0.2683185433966945,0.2683185433966944,0.1758787595672958
1.0,0.9,1.0,1.0,1.0,25.118864315095795,0.2875698870807067,0.2683985612753264,0.2683985612753263,0.1756329903686405
1.0,0.9,1.0,1.0,1.0,27.542287033381665,0.2876481215044669,0.2684715800708359,0.2684715800708359,0.1754087183538613
1.0,0.9,1.0,1.0,1.0,30.19951720402016,0.2877195092705815,0.2685382086525427,0.2685382086525426,0.175204073424333
1.0,0.9,1.0,1.0,1.0,33.11311214825911,0.2877846465882295,0.2685990034823476,0.2685990034823476,0.1750173464470752
1.0,0.9,1.0,1.0,1.0,36.30780547701014,0.2878440782479412,0.2686544730314119,0.2686544730314117,0.174846975689235
1.0,0.9,1.0,1.0,1.0,39.81071705534973,0.2878983019720323,0.2687050818405636,0.2687050818405635,0.1746915343468405
1.0,0.9,1.0,1.0,1.0,43.65158322401661,0.2879477724111752,0.2687512542504304,0.2687512542504302,0.1745497190879641
1.0,0.9,1.0,1.0,1.0,47.86300923226385,0.2879929048134522,0.268793377825889,0.2687933778258889,0.1744203395347698
1.0,0.9,1.0,1.0,1.0,52.480746024977286,0.288034078390707,0.2688318064979933,0.2688318064979932,0.1743023086133064
1.0,0.9,1.0,1.0,1.0,57.54399373371572,0.2880716394054852,0.2688668634451195,0.2688668634451194,0.1741946337042759
1.0,0.9,1.0,1.0,1.0,63.09573444801936,0.2881059040003597,0.268898843733669,0.2688988437336689,0.1740964085323023
1.0,0.9,1.0,1.0,1.0,69.18309709189363,0.2881371607899761,0.268928016737311,0.2689280167373109,0.1740068057354018
1.0,0.9,1.0,1.0,1.0,75.85775750291836,0.2881656732347541,0.2689546283524375,0.2689546283524374,0.1739250700603709
1.0,0.9,1.0,1.0,1.0,83.17637711026708,0.2881916818138347,0.2689789030262459,0.2689789030262457,0.1738505121336736
1.0,0.9,1.0,1.0,1.0,91.20108393559096,0.2882154060135823,0.2690010456126773,0.2690010456126772,0.1737825027610631
1.0,0.9,1.0,1.0,1.0,100.0,0.2882370461467513,0.269021243070301,0.2690212430703008,0.1737204677126468
1.0,0.91,1.0,1.0,1.0,0.1905460717963247,0.2026215092748804,0.1904642187183879,0.1904642187183878,0.4164500532883438
1.0,0.91,1.0,1.0,1.0,0.2089296130854039,0.2079933826724385,0.1955137797120925,0.1955137797120923,0.4009790579033765
1.0,0.91,1.0,1.0,1.0,0.2290867652767773,0.2131470885254917,0.2003582632139621,0.2003582632139619,0.3861363850465843
1.0,0.91,1.0,1.0,1.0,0.251188643150958,0.218075152004922,0.2049906428846267,0.2049906428846265,0.3719435622258246
1.0,0.91,1.0,1.0,1.0,0.2754228703338166,0.2227725633324656,0.2094062095325177,0.2094062095325175,0.3584150176024991
1.0,0.91,1.0,1.0,1.0,0.3019951720402016,0.2272366307856176,0.2136024329384805,0.2136024329384803,0.3455585033374215
1.0,0.91,1.0,1.0,1.0,0.3311311214825911,0.2314668001341447,0.2175787921260961,0.2175787921260959,0.3333756156136632
1.0,0.91,1.0,1.0,1.0,0.3630780547701014,0.2354644500588794,0.2213365830553468,0.2213365830553466,0.3218623838304269
1.0,0.91,1.0,1.0,1.0,0.3981071705534973,0.2392326726104963,0.2248787122538667,0.2248787122538665,0.3110099028817704
1.0,0.91,1.0,1.0,1.0,0.4365158322401661,0.2427760469228867,0.2282094841075137,0.2282094841075135,0.300804984862086
1.0,0.91,1.0,1.0,1.0,0.4786300923226382,0.246100413317538,0.2313343885184859,0.2313343885184858,0.2912308096454901
1.0,0.91,1.0,1.0,1.0,0.5248074602497725,0.249212653729304,0.2342598945055459,0.2342598945055458,0.2822675572596042
1.0,0.91,1.0,1.0,1.0,0.5754399373371569,0.252120483142821,0.2369932541542518,0.2369932541542516,0.2738930085486756
1.0,0.91,1.0,1.0,1.0,0.6309573444801934,0.2548322555267757,0.2395423201951691,0.2395423201951689,0.2660831040828862
1.0,0.91,1.0,1.0,1.0,0.6918309709189366,0.2573567866448386,0.2419153794461485,0.2419153794461482,0.2588124544628645
1.0,0.91,1.0,1.0,1.0,0.758577575029184,0.2597031951431206,0.2441210034345334,0.2441210034345332,0.2520547979878126
1.0,0.91,1.0,1.0,1.0,0.8317637711026709,0.2618807624837393,0.2461679167347149,0.2461679167347148,0.245783404046831
1.0,0.91,1.0,1.0,1.0,0.9120108393559097,0.2638988116182355,0.2480648829211414,0.2480648829211412,0.2399714225394818
1.0,0.91,1.0,1.0,1.0,1.0,0.2657666037685703,0.2498206075424563,0.2498206075424562,0.234592181146517
1.0,0.91,1.0,1.0,1.0,1.096478196143185,0.2674932522955642,0.2514436571578306,0.2514436571578303,0.2296194333887749
1.0,0.91,1.0,1.0,1.0,1.2022644346174132,0.2690876523687456,0.2529423932266208,0.2529423932266207,0.2250275611780129
1.0,0.91,1.0,1.0,1.0,1.3182567385564077,0.2705584249893678,0.2543249194900057,0.2543249194900056,0.2207917360306208
1.0,0.91,1.0,1.0,1.0,1.445439770745928,0.2719138738410838,0.255599041410619,0.2555990414106188,0.2168880433376784
1.0,0.91,1.0,1.0,1.0,1.584893192461114,0.2731619534325292,0.2567722362265773,0.2567722362265772,0.2132935741143161
1.0,0.91,1.0,1.0,1.0,1.7378008287493762,0.274310247036531,0.257851632214339,0.2578516322143389,0.209986488534791
1.0,0.91,1.0,1.0,1.0,1.9054607179632483,0.2753659530075886,0.2588439958271336,0.2588439958271334,0.2069460553381442
1.0,0.91,1.0,1.0,1.0,2.0892961308540388,0.2763358781606046,0.2597557254709688,0.2597557254709688,0.2041526708974577
1.0,0.91,1.0,1.0,1.0,2.2908676527677723,0.2772264370097991,0.260592850789211,0.2605928507892109,0.2015878614117787
1.0,0.91,1.0,1.0,1.0,2.51188643150958,0.2780436557895412,0.2613610364421689,0.2613610364421688,0.1992342713261211
1.0,0.91,1.0,1.0,1.0,2.7542287033381663,0.278793180302586,0.2620655894844306,0.2620655894844305,0.197075640728553
1.0,0.91,1.0,1.0,1.0,3.019951720402016,0.2794802867615454,0.2627114695558529,0.2627114695558528,0.1950967741267488
1.0,0.91,1.0,1.0,1.0,3.311311214825911,0.2801098949034366,0.2633033012092304,0.2633033012092302,0.1932835026781028
1.0,0.91,1.0,1.0,1.0,3.630780547701014,0.2806865827627646,0.2638453877969988,0.2638453877969987,0.1916226416432376
1.0,0.91,1.0,1.0,1.0,3.981071705534973,0.281214602584868,0.2643417264297762,0.264341726429776,0.1901019445555797
1.0,0.91,1.0,1.0,1.0,4.365158322401661,0.2816978974475753,0.2647960236007208,0.2647960236007208,0.1887100553509829
1.0,0.91,1.0,1.0,1.0,4.786300923226385,0.282140118235722,0.2652117111415785,0.2652117111415784,0.187436459481121
1.0,0.91,1.0,1.0,1.0,5.248074602497728,0.2825446406800221,0.2655919622392209,0.2655919622392209,0.186271434841536
1.0,0.91,1.0,1.0,1.0,5.754399373371572,0.2829145822297905,0.2659397072960031,0.265939707296003,0.1852060031782033
1.0,0.91,1.0,1.0,1.0,6.309573444801936,0.2832528185787325,0.2662576494640086,0.2662576494640085,0.1842318824932503
1.0,0.91,1.0,1.0,1.0,6.918309709189363,0.2835619997052783,0.2665482797229616,0.2665482797229616,0.1833414408487983
1.0,0.91,1.0,1.0,1.0,7.585775750291836,0.2838445653244672,0.2668138914049991,0.2668138914049991,0.1825276518655344
1.0,0.91,1.0,1.0,1.0,8.317637711026709,0.2841027596780205,0.2670565940973393,0.2670565940973392,0.1817840521273011
1.0,0.91,1.0,1.0,1.0,9.120108393559097,0.2843386456136885,0.2672783268768673,0.2672783268768671,0.1811047006325769
1.0,0.91,1.0,1.0,1.0,10.0,0.2845541179249175,0.2674808708494225,0.2674808708494224,0.1804841403762373
1.0,0.91,1.0,1.0,1.0,10.964781961431852,0.284750915937996,0.2676658609817162,0.2676658609817161,0.1799173620985716
1.0,0.91,1.0,1.0,1.0,12.02264434617413,0.2849306353466718,0.2678347972258717,0.2678347972258716,0.1793997702015849
1.0,0.91,1.0,1.0,1.0,13.182567385564074,0.2850947393042878,0.2679890549460307,0.2679890549460306,0.1789271508036507
1.0,0.91,1.0,1.0,1.0,14.45439770745928,0.2852445687912144,0.2681298946637416,0.2681298946637415,0.1784956418813025
1.0,0.91,1.0,1.0,1.0,15.848931924611142,0.2853813522811549,0.2682584711442858,0.2682584711442857,0.1781017054302736
1.0,0.91,1.0,1.0,1.0,17.378008287493763,0.2855062147340971,0.2683758418500513,0.2683758418500513,0.1777421015658002
1.0,0.91,1.0,1.0,1.0,19.054607179632484,0.2856201859465651,0.2684829747897712,0.268482974789771,0.1774138644738927
1.0,0.91,1.0,1.0,1.0,20.892961308540407,0.2857242082916578,0.2685807557941584,0.2685807557941583,0.1771142801200255
1.0,0.91,1.0,1.0,1.0,22.908676527677724,0.2858191438823265,0.2686699952493869,0.2686699952493868,0.1768408656188998
1.0,0.91,1.0,1.0,1.0,25.118864315095795,0.2859057811916359,0.2687514343201378,0.2687514343201376,0.1765913501680887
1.0,0.91,1.0,1.0,1.0,27.542287033381665,0.2859848411635204,0.2688257506937095,0.2688257506937094,0.1763636574490606
1.0,0.91,1.0,1.0,1.0,30.19951720402016,0.2860569828468984,0.2688935638760844,0.2688935638760844,0.1761558894009328
1.0,0.91,1.0,1.0,1.0,33.11311214825911,0.2861228085850498,0.2689554400699469,0.2689554400699468,0.1759663112750563
1.0,0.91,1.0,1.0,1.0,36.30780547701014,0.286182868790999,0.2690118966635391,0.269011896663539,0.1757933378819228
1.0,0.91,1.0,1.0,1.0,39.81071705534973,0.2862376663382904,0.2690634063579933,0.2690634063579932,0.1756355209457231
1.0,0.91,1.0,1.0,1.0,43.65158322401661,0.2862876605951256,0.2691104009594183,0.2691104009594182,0.1754915374860379
