p,q,r,s,l,p00,p01,p10,p11
1.0,0.06729204355019651,0.4784917828752989,0.7652984714086518,76.18318349875813,0.0261951633132492,0.0739903176241842,0.0739903176241842,0.8258242014383821
0.20866179952952985,1.0,0.045239039577576655,0.6292378929908922,0.667103552560824,0.0026430848738761,0.076600186012905,0.076600186012905,0.8441565431003136
0.9533119558216141,0.9408500528296615,0.15607846236696046,1.0,26.875140078140525,0.0001046245219539,0.0062692655506537,0.0062692655506536,0.9873568443767388
0.6870354625143433,1.0,0.1747165900159469,0.07983084055676759,6.261021401667733,0.0558440335433163,0.0573253396420402,0.0573253396420402,0.8295052871726032
0.968020265781868,1.0,0.519865469223166,0.35387718036914395,31.83218843470708,0.0032197729084173,0.0172075074537137,0.0172075074537136,0.9623652121841552
1.0,0.5199719261193373,0.15060808821978358,0.3425650530977409,5.627002269557937,0.0289817145811502,0.0654412484608034,0.0654412484608035,0.8401357884972429
1.0,0.13106298690802945,0.5499363661711519,0.7908885809474784,45.75754242780346,0.0243079230160402,0.0734439295794869,0.0734439295794869,0.8288042178249858
0.8276433736574883,1.0,0.5409610390342198,0.31916263142196416,88.66027227742212,0.0004324387726245,0.0062185553224752,0.0062185553224752,0.987130450582425
0.1948857615707328,0.5393433790168689,0.028354655308178052,1.0,81.3698913019981,1.780984670080196e-07,0.000646050299827,0.000646050299827,0.998707721301879
0.7244751855264611,1.0,0.7749606889075251,0.18415835515280315,26.13824949284829,0.017767212940963,0.0325284783681323,0.0325284783681324,0.9171758303227722
1.0,0.060861188022596255,0.0047641429938515755,0.9732102436901632,2.2660171289546,0.0031576031707857,0.0437495959518965,0.0437495959518974,0.9093432049254202
0.8501057521440014,0.33092079156452525,1.0,0.7968912354415432,31.43657851259526,0.0209788626769307,0.0758135100279935,0.0758135100279935,0.8273941172670822
0.5091800741717468,0.30708682656807956,0.1243809084161537,1.0,19.32115409768696,0.0005170178302605,0.0200185735928877,0.0200185735928877,0.959445834983964
1.0,0.949313283164698,0.4370663921869961,0.4532166519962326,37.72040858572362,0.0013140052014225,0.0125900067264561,0.0125900067264561,0.9735059813456652
0.0055900845308873666,1.0,0.5568035958774352,0.5396695158914535,15.61567971701766,2.316881307126423e-05,0.0312353901373419,0.0312353901373419,0.9375060509122448
0.5221156489082756,0.5394515781724862,0.5179378339438415,1.0,10.083250380525556,0.0084547673101067,0.0742725328503889,0.0742725328503889,0.8430001669891153
0.300869456657605,0.956425618073885,0.5343867990343817,1.0,15.609299035036296,0.0007738295397326,0.0321669685981533,0.0321669685981534,0.9348922332639604
0.44844265184693505,0.4315903547086047,1.0,0.6066423493945952,22.021994814006472,0.0152828176106456,0.0797221255825095,0.0797221255825095,0.8252729312243353
0.9486172283048668,1.0,0.4855211576029573,0.149002699264201,73.50981785036522,0.0022549639393231,0.0072343693527102,0.0072343693527102,0.9832762973552563
0.22938341074588298,1.0,0.06201852505383286,0.3823218547551672,6.262263279660555,0.0001468605530122,0.010473601499294,0.010473601499294,0.9789059364483996
0.7804776593591138,0.5649365072051473,1.0,0.25943557711402165,26.872599974547995,0.0477287041589952,0.0630042975357916,0.0630042975357916,0.8262627007694215
1.0,0.1512801598597352,0.009248243772549633,0.5979995197121816,14.94645711012866,0.0001009722608677,0.0044973295149356,0.0044973295149356,0.990904368709261
0.34874839498421284,0.867651033636319,1.0,0.8222032499916271,57.34141811441787,0.0003841138098713,0.0188816172918785,0.0188816172918785,0.9618526516063716
0.6072110534512134,0.29431043574858834,0.4071615482412944,1.0,38.65174218378818,0.0017668674372702,0.0323489731766946,0.0323489731766946,0.9335351862093404
0.5204207485838523,1.0,0.6794942121996442,0.9284575811739646,8.881728466222128,0.0063130313563808,0.0635888083771706,0.0635888083771707,0.8665093518892777
0.9258703359265589,0.277450720050712,1.0,0.7857139929130201,35.054988458141935,0.0267036578028798,0.0800776462679844,0.0800776462679842,0.8131410496611515
0.07015210579088295,0.11355793120767954,0.19138421500194208,1.0,55.510151563863054,0.0001193345485582,0.0271567846362248,0.0271567846362248,0.9455670961789922
0.15765950700089892,1.0,0.3390927432458054,0.7698184001085538,69.7291243820211,1.0474232191144683e-05,0.0047887416114895,0.0047887416114895,0.9904120425448296
1.0,0.9483748509676809,0.536673248405486,0.3092934385497222,16.160867571255075,0.0175401278976779,0.0388801950548,0.0388801950548,0.904699481992722
0.5865974966109676,1.0,0.03244060563170557,0.55290845489521,2.303214554975677,0.0006018818795126,0.0194167752844068,0.0194167752844068,0.9605645675516736
0.3085371180805734,1.0,0.4741486178303126,0.9543245947922453,30.47916538318118,0.0001710212850977,0.0148648259016242,0.0148648259016242,0.9700993269116538
0.8930779905605553,0.7349909184738712,1.0,0.8877206829148796,34.60391995989528,0.0040049174709668,0.0359931976031637,0.0359931976031637,0.9240086873227056
0.41628127135785625,0.7500841411814198,0.5275582553080911,1.0,6.922503410265654,0.0072225532656632,0.0779129717611871,0.0779129717611872,0.8369515032119623
1.0,0.585936602686157,0.2048759572722256,0.3481512596021991,69.12271725124066,0.0003506815837141,0.0052314759787148,0.0052314759787148,0.9891863664588564
0.8855354252952574,1.0,0.615685504836206,0.6131100610357977,31.57793323459792,0.0017465864399471,0.0193377410149511,0.0193377410149511,0.9595779315301506
0.07173036642209928,1.0,0.8505466242050337,0.48050438011245883,12.501223838823176,0.0011633799156076,0.0544715248545589,0.0544715248545589,0.8898935703752745
1.0,0.44754059538085644,0.5646670844805999,0.5178624876307395,18.0976940821176,0.0273413440509224,0.0641324485071248,0.0641324485071248,0.8443937589348279
1.0,0.11033249235662727,0.14518228876155728,0.3337797591640328,37.55839939309922,0.0156834364321491,0.0354321407651268,0.0354321407651268,0.9134522820375972
0.2923557128542451,1.0,0.24470916580079502,0.8101071136236937,12.964589613424874,0.0002818162010147,0.0181310560334473,0.0181310560334475,0.9634560717320904
0.2025751782337726,1.0,0.6316237365993802,0.6869493093419748,77.82889858368961,4.316419237694888e-05,0.0079078618394102,0.0079078618394102,0.9841411121288024
1.0,0.20326220103930767,0.030152624324222277,0.5076718795010384,6.999912718380686,0.0031868540778125,0.0254454712940041,0.0254454712940041,0.9459222033341792
0.529671475304527,1.0,0.9551288067830759,0.3104296443545753,23.765049984337946,0.0086399640253859,0.0387665155095318,0.0387665155095318,0.9138270049555504
0.5549341631049667,0.5812757052021936,1.0,0.9853309824684953,98.18270048421046,0.0004137954701676,0.0166144666719371,0.0166144666719371,0.9663572711859582
0.8263051040096281,1.0,0.5689407779515141,0.7995342594746951,49.12310729989947,0.0004014653025672,0.0114215670856804,0.0114215670856804,0.976755400526072
0.14477877528036193,0.8282076767807219,1.0,0.7861889906327708,21.095537256505885,0.0010691179085786,0.0473351338737707,0.0473351338737707,0.90426061434388
0.17547884630974742,1.0,0.11937563698634605,0.9853799654826567,81.45968123353165,8.281319872757871e-07,0.0014604701414334,0.0014604701414334,0.997078231585146
0.5908588524918047,0.48930422614112656,0.24389724081785136,1.0,8.30333706138244,0.0043837380871083,0.0527890568086938,0.0527890568086938,0.890038148295504
1.0,0.6202407561190079,0.40629676245716484,0.6429298805739215,29.595112633781927,0.0024739796260872,0.0219701573562614,0.0219701573562614,0.9535857056613898
0.45262121374076664,0.595193538417744,0.8397677543566601,1.0,12.525658164690856,0.0094896543557335,0.0825015180909519,0.0825015180909519,0.8255073094623626
1.0,0.4631904429946063,0.9697747944651847,0.5286867431755762,49.53734349008673,0.011028768839955,0.0396390131824761,0.0396390131824761,0.9096932047950927
0.6492840438539581,0.4071201252944742,1.0,0.1449161769823438,45.49507160952728,0.0632851848461317,0.0541123021890369,0.0541123021890369,0.8284902107757944
0.3695097723048616,1.0,0.7620271656416998,0.17832738115098198,17.28368177791668,0.0135397448753748,0.0440842039003847,0.0440842039003847,0.8982918473238558
0.509654166414718,1.0,0.9630910643415921,0.7183292479666572,57.63237953058996,0.0005025680507284,0.0160222623905903,0.0160222623905903,0.967452907168091
0.4512571532330864,0.37604140486075655,1.0,0.5000698033576592,32.18376092946816,0.0130966530873166,0.0667271020142145,0.0667271020142145,0.8534491428842542
1.0,0.6318344545375536,0.06043119396101697,0.16232211041679248,15.238539815109617,0.0019178790802416,0.0087702541259061,0.0087702541259065,0.9805416126679456
0.4510113743311719,1.0,0.6649750789123245,0.7394664345138091,13.507221268075693,0.0031933065747713,0.0438114574185189,0.0438114574185191,0.9091837785881904
1.0,0.3238905210590808,0.27395466197555757,0.5002804447030005,60.49606463177272,0.0014752170058032,0.0140051783151632,0.0140051783151632,0.9705144263638702
1.0,0.685186713977755,0.4290075349189521,0.5528652556739786,25.22580187598465,0.0038258824952792,0.0249834791662786,0.0249834791662786,0.9462071591721636
0.3853411926109183,0.7074944560744123,0.020353252262898157,1.0,63.19241365597195,1.901493846211832e-07,0.0004572662096705,0.0004572662096705,0.9990852774312744
1.0,0.2603141434208164,0.58591560031391,0.9690428578312449,35.34742425409787,0.0099152658826153,0.0544907575686633,0.0544907575686633,0.881103218980058
0.18745504155980214,0.9331147057826303,1.0,0.08581316332023918,80.96217447662848,0.0015166037532927,0.0132351372620768,0.0132351372620766,0.9720131217225538
0.9878055913127287,1.0,0.05287295861734578,0.5908069563995877,1.1765787972145032,0.0093455066353781,0.0845552405296793,0.0845552405296793,0.8215440123052633
0.4255395829960398,0.7874003173380775,1.0,0.629779949317122,26.884178552948377,0.0033667210106054,0.0416685621091205,0.0416685621091205,0.9132961547711534
0.007483520384087368,1.0,0.8065749233977254,0.7815336231982187,5.781238425394897,0.0002402083139599,0.0897427084881372,0.0897427084881372,0.8202743747097655
1.0,0.5844639293465103,0.9974341543802837,0.2684049986701373,93.61042459038816,0.0065409109266019,0.018630644707081,0.018630644707081,0.956197799659236
0.37096122527250586,0.21261921196525016,0.9854372435818439,1.0,34.883023702011535,0.0099344338717722,0.0901056198552147,0.0901056198552146,0.8098543264177983
0.8587723999491184,0.8800505516675022,1.0,0.7338921198725098,96.20669039141252,0.0004936108294665,0.0115587484759721,0.0115587484759721,0.976388892218589
1.0,0.9065518524077499,0.17181081343014085,0.4033664798531914,74.02195114676458,7.203521732799834e-05,0.0026346287773784,0.0026346287773784,0.994658707227915
1.0,0.05751582361623943,0.07961151877150191,0.8056258436760899,20.416767994427158,0.0141233111307742,0.0592842434779539,0.0592842434779539,0.8673082019133179
0.5690074065766586,0.745886534786233,0.3391781745502176,1.0,15.284662313711223,0.0011515987828858,0.0279140877294529,0.0279140877294529,0.943020225758208
0.36324515968495,0.7823116457911772,0.350380918213449,1.0,72.70698667606302,3.178737384409087e-05,0.0060546876916331,0.0060546876916331,0.9878588372428896
0.7722407703402046,1.0,0.06817944243306927,0.36485853811412333,4.361061577815066,0.0019701935736099,0.021962289851814,0.021962289851814,0.954105226722762
0.21259563258823688,0.6394523318943439,0.2814847674119428,1.0,7.604050127926094,0.0012735334453388,0.0486515112140276,0.0486515112140276,0.9014234441266058
0.14829147675489537,0.8430356266779849,1.0,0.23150454829383682,41.26816576836959,0.0012495766249575,0.0265744740378542,0.0265744740378542,0.9456014752993338
1.0,0.4177412751703964,0.0959881306189276,0.16965163321931848,29.10956833368885,0.0027921888844114,0.0094946020800721,0.0094946020800721,0.9782186069554442
1.0,0.2569019767756964,0.02277712696960919,0.11654375953881073,21.041762154292588,0.0015767967239336,0.0059519426859932,0.0059519426859932,0.98651931790408
0.8154791390177263,0.1138693319252984,0.4544640162905385,1.0,90.72972916454084,0.0037512253531164,0.0388081543089019,0.038808154308902,0.9186324660290796
1.0,0.06643534241105631,0.33366913166725937,0.39222035532076155,62.50504662175054,0.0521622478335086,0.0697125728084024,0.0697125728084024,0.8084126065496866
0.3618053153788187,1.0,0.2277279822409595,0.1696507636545471,19.63747142632922,0.0011280940119146,0.0125090479573327,0.0125090479573327,0.97385381007342
0.4304634750207427,1.0,0.7474265892225901,0.944762624051159,6.539884846821415,0.0097454252255263,0.0854906810339825,0.0854906810339826,0.8192732127065085
0.36060120696936715,0.2804118834486436,1.0,0.9992395951189738,81.47370579021351,0.0013850906078683,0.0378928680802852,0.0378928680802852,0.9228291732315612
0.17638208362569605,1.0,0.11050255534334537,0.43072563522449303,63.18495283480704,2.996803560391362e-06,0.001749175758451,0.001749175758451,0.9964986516795374
0.9029223661324481,1.0,0.3633073846327609,0.19399573113216187,18.541779127823016,0.010773747451714,0.0238288532379302,0.0238288532379303,0.9415685460724252
1.0,0.4586370142565319,0.19147699423150166,0.9740540799383093,33.27542265711081,0.0004650538259691,0.0124506387524942,0.0124506387524942,0.9746336686690424
0.7678507096769984,0.9896820535619656,0.9533943137095133,1.0,14.01498301862822,0.0077253935425792,0.0585715634298219,0.0585715634298219,0.8751314795977768
0.8081167956170622,1.0,0.17062794629315287,0.427277685870913,6.442613096891649,0.0045711597874144,0.0315112215983807,0.0315112215983808,0.9324063970158238
0.2404138650222652,1.0,0.11286022909072019,0.15453159348871037,83.2894408717296,1.010183248360422e-05,0.001375655947557,0.001375655947557,0.9972385862724024
0.1719808429221164,0.6223679429597282,0.20095113110707943,1.0,68.13795702212383,8.231376018787887e-06,0.0046658408822023,0.0046658408822023,0.9906600868595764
0.43066622133251525,1.0,0.15556204373097537,0.43772012527781273,4.227737030941692,0.0033945347286013,0.0398743704547684,0.0398743704547683,0.916856724361862
1.0,0.641758607682183,0.4365870769568133,0.10326516534376787,26.731397290277705,0.0607598341057387,0.0339458282367096,0.0339458282367097,0.8713485094208419
0.38261120795873094,1.0,0.5808308151569064,0.17344130249232312,12.780988521368068,0.0156331276287273,0.047191535571323,0.047191535571323,0.8899838012286266
0.5404745383009613,0.39648733862104507,0.6649612650456524,1.0,20.6493478888636,0.0067326565478742,0.0646023476525838,0.0646023476525838,0.864062648146958
0.5855858787804763,1.0,0.194260330581265,0.5267260562392416,37.64321895841185,9.022712920904302e-05,0.0052321937511397,0.0052321937511397,0.9894453853685116
0.7762031056469956,1.0,0.946972729789322,0.593698983545494,14.24659657335588,0.014598086214237,0.0598641358652175,0.0598641358652177,0.8656736420553277
0.531187258811453,0.5911285727701293,1.0,0.6430290069483029,54.68264042543952,0.0019798733637003,0.0285284749029144,0.0285284749029144,0.9409631768304708
0.08326406470171183,1.0,0.6135102727938048,0.5481925432464373,18.72254247184027,0.000309958304976,0.0293190547548401,0.0293190547548401,0.9410519321853438
1.0,0.7621250753233765,0.5700762713229811,0.436051740991193,27.95627508948514,0.0062836717055152,0.0272726662464469,0.0272726662464469,0.9391709958015908
0.391856369493986,0.816313566114817,0.005699095529730568,1.0,0.4657312676933303,0.0001940125353591,0.0255082455023335,0.0255082455023335,0.948789496459974
0.6990730214734453,0.09063344088269028,0.015482528565540127,1.0,18.020486318232987,0.0001631987607888,0.0095385776912598,0.0095385776912599,0.9807596458566912
0.21799779417387463,1.0,0.015681214443968586,0.05303797307430193,67.79926553180132,1.342199176236947e-06,0.0002452959889961,0.0002452959889961,0.9995080658228314
0.5206504790851179,0.7611082138494881,0.7488775571686589,1.0,22.54833980196679,0.0021158891258721,0.0386399775608537,0.0386399775608537,0.9206041557524204
0.6221020139440677,1.0,0.07520030652145014,0.691961853143442,81.24477247350886,2.22467566471174e-06,0.0009331370921213,0.0009331370921213,0.9981315011400924
0.5744042810386185,0.17342992394691484,0.5604507133499566,1.0,93.23229583270825,0.0015553744629545,0.0311365736123579,0.0311365736123579,0.9361714783123296
