p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.23279472244172664,0.21134550216674394,0.055173296889594554,0.0113324513626301,2.3183527433216917,0.8271411367443834,0.0864011244767861,0.0864011244767861,5.661430204432624e-05
0.11934734569922822,1.0,0.5403584722672203,0.0045648218230285404,0.5098318581629387,69.39641490386308,0.8280171226371159,0.084926078530178,0.0849260785301779,0.0021307203025282
0.774920240296424,1.0,0.4279564800353514,0.0007340075512417208,2.0441652098553584,7.365766030826166,0.9937079674889332,0.0031389485076297,0.0031389485076297,1.4135495807096118e-05
0.9337089741676355,0.1503800594389584,1.0,0.06857659581350266,0.0262477885986105,12.138796828019114,0.8715266128735102,0.064220513798015,0.064220513798015,3.235953045977498e-05
0.7073615959560214,1.0,0.42968112573527084,0.004032733342176655,19.84357455166582,52.6556277253444,0.935211614901757,0.0189282528746485,0.0189282528746487,0.0269318793489458
1.0,0.7708355822124905,0.7123642045448764,0.03598040168093082,0.7486163002668362,1.521265669523951,0.8740697874964178,0.0619395677811738,0.0619395677811738,0.0020510769412345
1.0,0.8171916536072376,0.47547977954810633,0.002742791779006481,0.5830230438530678,71.41168346529678,0.9853554848247248,0.0073148401625939,0.0073148401625939,1.48348500873662e-05
0.651998830353951,1.0,0.8260207818125535,0.0036190404124126665,0.5115473649290001,0.3412763742545294,0.9762150063791656,0.0118655243805006,0.0118655243805006,5.394485983325181e-05
1.0,0.31094482787861943,0.8199156353746371,0.10158687871182619,0.7900941635729181,11.214797963622136,0.8043501993794855,0.0957358689833121,0.0957358689833121,0.00417806265389
0.960859583614332,0.5597384209659523,1.0,0.08674374249271603,0.1337777566331061,54.39731715160907,0.8060519301047264,0.0965573167487265,0.0965573167487265,0.0008334363978205
1.0,0.26071144255568596,0.6825647877141052,0.03774675113411093,0.9209722004216272,0.4969094018037587,0.9097744317972856,0.0445505883932348,0.0445505883932348,0.0011243914162446
1.0,0.034524405269493894,0.4091406214697509,0.06471568888452785,0.0121829107182827,38.0183552792601,0.8894548905171097,0.0552691640523166,0.0552691640523166,6.781378257001399e-06
0.9096302037337811,1.0,0.3933526139919892,0.02508295544089771,0.5269637302682953,0.0847273794613398,0.8353875727714888,0.0781398248692855,0.0781398248692856,0.00833277748994
0.52209129946791,0.03358094256757593,1.0,0.05715629803265341,0.126854385281286,22.70808358014263,0.843296777545467,0.0783162902367316,0.0783162902367316,7.064198106971053e-05
0.13037953830738888,0.666180493295686,1.0,0.0016483215634110794,0.0273396849643396,11.088858006331527,0.9605209396112108,0.019736802960311,0.019736802960311,5.454468167469983e-06
1.0,0.26553472516151866,0.6486901118816574,0.08110355978156322,2.748828081888228,0.7244908595542817,0.8004096476133071,0.0838171831090678,0.0838171831090678,0.0319559861685573
0.7630675317223437,0.60356601251956,1.0,0.06776685261977695,0.0302749553627793,1.878095599472952,0.8049253176459701,0.0974388193452448,0.0974388193452448,0.0001970436635403
0.10988983316512856,1.0,0.7728289357424791,0.0012759966492804854,0.9849922868563382,0.1391720631380258,0.9485412442806656,0.0248515884833594,0.0248515884833595,0.0017555787526153
0.3880800722210756,1.0,0.21490559894500263,0.0033886116287867103,4.343209979621348,8.662792128901337,0.8941084540308846,0.0447317635039959,0.044731763503996,0.0164280189611233
0.7802611369827516,0.8672356861721027,1.0,0.04400171545543599,0.0144079977206881,31.641232087428087,0.8407617892498342,0.0795890818187029,0.079589081818703,6.004711275992292e-05
0.6844849231488209,0.2049993434262911,1.0,0.03703953645493775,0.7554795252228971,2.0302573006185165,0.8933859630521174,0.0529308984084796,0.0529308984084796,0.0007522401309231
1.0,0.6788647123397222,0.9203409480245804,0.07677691117017457,0.0929274465574478,0.5838647107013479,0.8112232141587525,0.0941026964784744,0.0941026964784744,0.0005713928842985
0.5393479068973248,0.3635745607892422,1.0,0.03565800281360867,0.2488728140228745,1.4169203044348295,0.8615884010737254,0.06890244455583,0.06890244455583,0.0006067098146146
0.9750441240609825,1.0,0.7164030125155645,0.04707095055015611,0.0146006033001526,5.340003535276889,0.8256758060241969,0.0871263315578823,0.0871263315578822,7.1530860038587e-05
1.0,0.8868772904242681,0.3232038796580439,0.03361741231823374,0.0565836554968407,89.47743024525894,0.8087163953645873,0.0955088291202442,0.0955088291202442,0.0002659463949242
1.0,0.11242435410022315,0.3248058507645148,0.0562931381685874,0.0477817937088734,0.0984588499513558,0.8799657066417853,0.0599755286661222,0.0599755286661223,8.323602597013753e-05
1.0,0.0933625317951082,0.29427927157362777,0.017871981555927598,0.0889295531024112,12.556085752970557,0.9564856921262568,0.0217488310511871,0.0217488310511871,1.6645771368836834e-05
1.0,0.009811655887174612,0.25959913718749317,0.03064323546404362,1.7089689328566515,0.0287398062239607,0.9430599092573771,0.0283126497331449,0.0283126497331449,0.0003147912763327
1.0,0.8460556352761004,0.4595387624434127,0.011785585117407153,0.1940424237196535,0.6024391198788378,0.9384161368179142,0.0307438202288733,0.0307438202288734,9.62227243387604e-05
0.46024016315230976,1.0,0.7629573278063712,0.010257847865773802,0.5005643461349009,0.23506614177541,0.9088513842529188,0.0450926539477447,0.0450926539477447,0.0009633078515916
1.0,0.8734813527626595,0.27557018235585223,0.026784105593834165,0.2549244416287177,12.934128922220491,0.8235757801629199,0.0877553660876081,0.087755366087608,0.0009134876618639
0.821453291227157,1.0,0.58812717262012,0.04030909715672437,0.1153669713618114,2.6978456347338824,0.8044720752078962,0.0974164892689413,0.0974164892689413,0.0006949462542208
0.3803715520606697,0.3968778815713456,1.0,0.005415510136081322,0.3723062946378734,2.457716485347821,0.9626568411862276,0.0186432308284222,0.0186432308284222,5.669715692771008e-05
1.0,0.5361172269071564,0.5108301043859809,0.013153385489386936,0.5759128582340928,0.0250167114403718,0.9484434505190152,0.0250093009611952,0.0250093009611952,0.001537947558594
0.28423868660079055,0.17111863005898564,1.0,0.01993397984941852,2.411046949317865,0.1619238671627391,0.8605047213181185,0.0635125802390876,0.0635125802390876,0.0124701182037062
1.0,0.2705915306719292,0.5534756223600183,0.037681835553411244,0.6362943977149067,13.077110067745297,0.9041640113919602,0.0475437939524967,0.0475437939524967,0.0007484007030462
0.3901152013520681,0.008932175308000924,1.0,0.006146744486857887,2.185821771652945,17.507217382531923,0.9700812928329332,0.0149547896509983,0.0149547896509983,9.127865070223324e-06
0.6677475123329237,0.893382018485816,1.0,0.039989692215774725,0.0211801040929073,0.041471156399767,0.8314172526533715,0.0842407424312599,0.08424074243126,0.0001012624841084
0.9216591581720786,1.0,0.5976068042177425,0.02643980376535901,0.0208016633055837,0.0309035331996238,0.8732346278525763,0.0633587518876993,0.0633587518876993,4.786837202495119e-05
1.0,0.04462706854939007,0.9539631470372713,0.0560201311634353,9.40273509336068,45.55728630196671,0.9004601910847033,0.0486013936551705,0.0486013936551705,0.0023370216049557
0.5315118316220268,0.13898613510071484,1.0,0.06391698192984005,0.0257108014859375,9.79190882998008,0.819005337189829,0.0904632135118943,0.0904632135118943,6.82357863824763e-05
1.0,0.16496443143616718,0.6577230374996783,0.06318511406639105,1.2794942171455614,0.0263182475808532,0.8601207756483226,0.0613294046334963,0.0613294046334962,0.0172204150846849
1.0,0.15584885145984853,0.6097057666570458,0.04011385008217193,3.940436381926382,4.425229211806615,0.9085947892319434,0.0437280363249487,0.0437280363249487,0.0039491381181591
0.8476285602407818,1.0,0.9428323791227075,0.025492576382338317,1.7694377945793085,90.78173196777524,0.8901717017244082,0.0534627234670747,0.0534627234670747,0.0029028513414421
1.0,0.3521717335826053,0.9252937658348007,0.01911354868239426,0.3141490397330219,16.13286000871947,0.9514732354220172,0.0242233045925444,0.0242233045925444,8.015539289371633e-05
0.9569366506492603,1.0,0.9246597421812527,0.014885426310240913,4.046986042830319,0.6696299934016158,0.914011753579798,0.0296397297311463,0.0296397297311462,0.0267087869579093
0.5315825949907542,1.0,0.8839297042359788,0.01992029037433157,0.0221220461482797,23.47687607153442,0.8705270384281932,0.0647080192929556,0.0647080192929556,5.692298589551388e-05
0.8770844308385378,0.05504987761368012,1.0,0.01857554495636336,24.60027804403916,22.47312427887965,0.9559606863538188,0.0210496564438295,0.0210496564438295,0.0019400007585219
1.0,0.16495632156372408,0.3342107474819016,0.018582607202416734,4.7481901724629845,1.1347508867573877,0.9395914835077548,0.0258764888271059,0.0258764888271059,0.0086555388380333
0.7118990431099289,1.0,0.6444298758866813,0.0079509816614074,4.130675025972972,7.594684400862899,0.9419662837299732,0.0269960011711506,0.0269960011711507,0.0040417139277255
0.8150126675516357,0.30580815816784046,1.0,0.08754263807022004,0.0248113166394252,0.0107550080847696,0.8122132106119604,0.0938343541862704,0.0938343541862704,0.0001180810154987
0.8134721812458449,1.0,0.08013062644723078,0.0016610716856510683,1.8237988362139363,0.8336362616179167,0.9434763793350598,0.0259525022786456,0.0259525022786456,0.0046186161076489
0.9560267832319068,0.3535208578856018,1.0,0.01708188365232263,0.184189273650863,0.7301395428919906,0.95531049836631,0.0223254196106871,0.0223254196106871,3.866241231598077e-05
0.8940430986137557,0.347329745531016,1.0,0.07828200450349311,0.0305008372961795,1.749157319493172,0.8325986966862804,0.0836431004196968,0.0836431004196968,0.0001151024743258
1.0,0.5259046001473617,0.933643570441985,0.08781680383285057,0.0541981986538801,28.580780291481517,0.8101447427551086,0.0947653844297456,0.0947653844297455,0.0003244883854004
1.0,0.23920524606234062,0.637990075984583,0.05534596829375036,0.073858660540847,45.95850561597181,0.8792506977998722,0.060307499100305,0.060307499100305,0.0001343039995175
1.0,0.2959098606157153,0.9375981986295521,0.04975677183526848,0.0376241176646898,0.2260063374044743,0.8935127341568888,0.0532197194521441,0.0532197194521441,4.78269388228327e-05
1.0,0.40722154814378797,0.19082243263235457,0.036532750231513596,0.0118595020405223,0.4191342910823747,0.8240465486979478,0.0879507770768877,0.0879507770768876,5.189714827668103e-05
0.9307742104451739,0.09022751896214067,1.0,0.11402197042943243,0.0682359816658577,0.3862629936559881,0.8231516950887655,0.088363032095886,0.088363032095886,0.0001222407194623
0.9094469563524133,0.8098032584172892,1.0,0.046969603166248486,0.1310592717996647,0.0330503881530324,0.85428314982872,0.0725931006614756,0.0725931006614756,0.0005306488483287
0.2353532011058282,0.3552085388396803,1.0,0.018116002207200672,0.0134612718197326,0.1978594150879429,0.8468148405481577,0.0765717862497885,0.0765717862497885,4.158695226542944e-05
0.7445202738598146,0.30644886772280355,1.0,0.036568367544605164,0.1281881581425181,64.75897138053907,0.8950926880325215,0.0523764138473237,0.0523764138473237,0.0001544842728308
0.9854150816651447,0.8863663297213512,1.0,0.07252012295873696,0.0156833256644629,0.292278932193923,0.8049662663586232,0.0974640179769804,0.0974640179769804,0.0001056976874158
1.0,0.4676786699557008,0.5725749396705347,0.008953242911061829,0.8759167379073131,42.92917791897317,0.9688172774326864,0.0155363779399444,0.0155363779399444,0.0001099666874248
0.3747938747936934,0.05726787171436769,1.0,0.025943152057248252,1.46091120910857,0.0455308884820924,0.8842339599973406,0.0571537646650886,0.0571537646650886,0.0014585106724825
0.5601018094285826,0.8405229151545468,1.0,0.012384165531814846,5.003391907965332,22.40429993877968,0.919398248815074,0.0376406375709559,0.0376406375709559,0.0053204760430141
1.0,0.24307496650519766,0.12321594750915758,0.0031946834871162746,0.079392738083381,0.0117241856936358,0.9814684275153897,0.0092634006466527,0.0092634006466527,4.771191304825454e-06
0.2435490708221658,0.5492328136953226,1.0,0.004710044007151321,6.700006281491152,14.77016258333462,0.938788696914778,0.0283235086780119,0.0283235086780119,0.0045642857291977
0.4848260859608132,0.059524197464330464,1.0,0.03284522991630921,8.190058450891875,1.574877419967653,0.8777278195598237,0.0572141595764168,0.0572141595764168,0.0078438612873425
1.0,0.2871731806456832,0.4507299781349151,0.05183559619218343,0.0252147590002555,0.014782515597522,0.8665976621466839,0.0666668110575872,0.0666668110575872,6.871573814180278e-05
1.0,0.6381041345595164,0.46175104911639275,0.02815895948120833,5.035731017839733,3.388080846420213,0.8320030715518018,0.0571754564687907,0.0571754564687906,0.0536460155106167
0.724714408057908,0.22816161030664786,1.0,0.03917732467271873,4.481603189571342,0.2629298367298343,0.8491726303099864,0.05316832087568,0.05316832087568,0.0444907279386533
1.0,0.909644156474912,0.37789051255484885,0.01847066477063343,0.0387151786287095,0.0149382802910124,0.8916540371556417,0.0541423400483965,0.0541423400483965,6.128274756507305e-05
0.43377748054465903,0.22347789382098132,1.0,0.03812201744979332,1.9905523621952077,0.6487426366903563,0.8343226286627214,0.078736795116003,0.078736795116003,0.0082037811052723
1.0,0.09784703215521619,0.7987938377703846,0.08118558022048734,0.2450693690961977,4.742422030483764,0.8639444598340359,0.067880593909958,0.067880593909958,0.0002943523460478
0.24455763209555742,1.0,0.5467558056005003,0.0022634154048858826,0.0257717019543602,38.70217289892773,0.9510863739703808,0.0244530427040463,0.0244530427040463,7.540621526433049e-06
0.7246978845754242,1.0,0.36276437498517516,0.02118128835805156,0.02524261451309,85.64324840894113,0.828025972122289,0.0859405114420725,0.0859405114420725,9.300499356594464e-05
0.5848694826588433,0.6907460442412229,1.0,0.02474050805098919,0.6277849572683315,1.4645889888364267,0.8811525245936543,0.0587347602586868,0.0587347602586868,0.0013779548889721
1.0,0.8246472529345803,0.9948071494513459,0.040488207992028236,0.2365720285815282,0.1170703069036605,0.8784914404064171,0.0604412541683909,0.060441254168391,0.0006260512568009
0.6934556614956968,0.6971081164702234,1.0,0.00436384227717495,1.721034277502253,13.37879477873228,0.9791548917938449,0.0103730668889059,0.0103730668889059,9.89744283434844e-05
1.0,0.2137871605962556,0.489015809923322,0.06925096583477618,0.7637734006395772,0.6920543415473434,0.8467536116678613,0.0752127913476294,0.0752127913476294,0.0028208056368798
1.0,0.25619320263866685,0.8800648112493115,0.03784258813612366,0.4697805629963194,0.0117100397728628,0.915273674033362,0.0417394045686043,0.0417394045686042,0.0012475168294296
0.706120847098913,0.061248528302618455,1.0,0.08850886987530676,0.03470493920388,0.0455902776026195,0.824521098842118,0.087717415955136,0.087717415955136,4.406924761000904e-05
1.0,0.35266578912901136,0.07031532120242526,0.017153680533543433,0.0110689071102843,0.0207098641847647,0.8336154604334447,0.083178908605654,0.0831789086056542,2.672235524700335e-05
0.9699974516610573,0.659879824114815,1.0,0.00625732824168421,0.4455059662143079,0.0811839034082522,0.979230175074522,0.0103635456039087,0.0103635456039087,4.273371766077015e-05
0.9628655885871623,0.1238654188283697,1.0,0.027799362568580205,0.5772666643430522,0.0491782915859227,0.9419518941827182,0.0289487002785165,0.0289487002785165,0.0001507052602486
1.0,0.2848959141470778,0.9669234854307585,0.013068473966826668,39.66856038450469,27.560444278727577,0.9315473677276974,0.0171715257629238,0.0171715257629238,0.0341095807464548
0.7828916724978088,0.15512917544075644,1.0,0.092009030170963,1.7131645256199606,0.192611791628963,0.8072633738653372,0.0911333348151915,0.0911333348151915,0.0104699565042796
0.9665188026417636,0.09592979735002394,1.0,0.10289427271672366,3.798849884453417,16.736932445528378,0.8289926073768993,0.0825641068460977,0.0825641068460977,0.0058791789309052
0.735469811834444,0.5960224541129032,1.0,0.045133563147105524,1.0993934218223211,0.0985447519235689,0.8337978901291706,0.0745699938181278,0.0745699938181278,0.0170621222345738
0.44226963386346313,0.4053067487445855,1.0,0.047548706820353386,0.0336336910506628,0.3707787103879,0.8005027865238539,0.0996447322455057,0.0996447322455057,0.0002077489851346
0.9742558384602065,1.0,0.9610755386604106,0.009651923140940327,0.2110824451355988,0.1253478016316782,0.9617814871847008,0.0190851671575115,0.0190851671575115,4.817850027605336e-05
1.0,0.49695225555368555,0.5172058496294675,0.02788770530090672,0.0151927261715388,12.707830074443116,0.9060991567872618,0.046940677983137,0.046940677983137,1.948724646404657e-05
0.7521725448865643,0.5394355350631723,1.0,0.023166325669266373,0.0211113305447593,32.16638250715005,0.9179657438521152,0.0410077868809203,0.0410077868809203,1.868238604405368e-05
0.8113859725001231,0.010160839119610791,1.0,0.020366802818228693,0.4054917231602779,0.2655315702749046,0.9539269447930366,0.0230341621823406,0.0230341621823406,4.730842282027413e-06
0.6583925834209691,0.287661784850288,1.0,0.05641836417721889,0.6323337465484129,0.0709547988772687,0.8369572612094418,0.0797935140278834,0.0797935140278834,0.0034557107347913
0.6290194592283728,1.0,0.947190836130517,0.03092717209241462,1.2555820270314864,0.1508854042815555,0.8143942368275762,0.0773218576233156,0.0773218576233155,0.0309620479257926
0.9861405510535087,0.36857710553286305,1.0,0.06445136453959184,1.7921264128496186,3.509052704630158,0.8554061892588825,0.069802332981173,0.069802332981173,0.0049891447787713
1.0,0.6280371060626471,0.40632897434253035,0.032441843330821785,0.0115067283965288,0.431829509532068,0.8656683866310844,0.0671505864024287,0.0671505864024288,3.044056405808663e-05
0.7131456944330758,0.01826317825283626,1.0,0.08395809086715039,0.1193057811039723,66.04889197267967,0.8374070995760435,0.0812759803094557,0.0812759803094557,4.093980504490872e-05
0.7264611658401171,0.09857789886346607,1.0,0.029649293921587005,0.0273444032013309,24.506015029617384,0.9234271125743394,0.038282610368708,0.038282610368708,7.666688244235536e-06
0.6288218838450468,1.0,0.5111477904300616,0.011798859847085556,0.0159457762871751,2.526782960461601,0.9033641462270248,0.0483083630925173,0.0483083630925173,1.9127587940686647e-05
0.593945393508914,0.5139162880075456,1.0,0.048584122713018624,0.2049630727602066,50.386024055834696,0.8228592954926853,0.0880718359489579,0.0880718359489579,0.0009970326093988
1.0,0.34586330344076754,0.7325662851061463,0.004964566221187722,0.0162851160880532,6.368100519471755,0.9857325328076504,0.0071335486337575,0.0071335486337575,3.6992483439759036e-07
0.9373223724057856,1.0,0.517403595315238,0.03541443835110673,0.1227158965978996,0.4733004321113334,0.8282802861796619,0.0855911078804783,0.0855911078804783,0.0005374980593816
0.5722610937022635,0.3623922092462996,1.0,0.014411627229100478,0.1847253541487757,0.0291185335847053,0.93851910559409,0.0306944565673832,0.0306944565673832,9.198127114354442e-05
0.955557432249961,1.0,0.21895210042174942,0.008366375840338504,0.0785246208410015,0.0626601899948395,0.9124671922708544,0.0437362090275571,0.0437362090275572,6.038967403129228e-05
0.7330457921924194,1.0,0.8072627153872648,0.02949418482873613,0.3436109191340839,0.0134898535922011,0.8501945938160985,0.0714211513410185,0.0714211513410186,0.0069631035018643
0.2073326413976618,1.0,0.13337443765934986,0.0005941237883043469,15.675330068248432,69.3405630512917,0.9278529487570618,0.0233553955255249,0.0233553955255249,0.0254362601918882
0.4963318605844018,0.42087329916272687,1.0,0.049941426268633765,0.0904727847147953,87.93439396125098,0.8068939241389843,0.0962940727804601,0.0962940727804601,0.0005179303000954
0.6418932577912044,0.5868965805416807,1.0,0.04063657391643853,0.2626170459922467,87.19936397539043,0.8470721203561804,0.0759993830681732,0.0759993830681733,0.000929113507473
1.0,0.32124349815268977,0.34579445859869784,0.006853714220376297,1.2517998952861424,0.9834929108739175,0.9742985724582932,0.0127593541016253,0.0127593541016253,0.000182719338456
1.0,0.37339201453838583,0.5855299240156759,0.029614985797001673,0.0222001298854315,1.779519473009469,0.916066604900674,0.0419559584062176,0.0419559584062175,2.147828689062685e-05
0.9367444588174996,1.0,0.9488654198599176,0.001946738003381229,0.7982840593514366,11.015371975406149,0.9915557824868534,0.0042184114717713,0.0042184114717713,7.394569603995573e-06
0.8827840503789501,0.11830035021211135,1.0,0.0583589658959141,0.8906767943496224,50.31876144602872,0.8832218759818475,0.0580295132204284,0.0580295132204284,0.0007190975772953
0.5581469317259118,0.586445933078951,1.0,0.01719766508138802,0.6420665298447826,0.025465071871276,0.9118827063367974,0.0422940144035089,0.0422940144035089,0.0035292648561849
0.13698705042201026,0.7713212712923655,1.0,0.007326679494268628,0.1483223405224691,23.1182908094158,0.8529878859173858,0.0732537879621437,0.0732537879621437,0.0005045381583266
0.07831908634339574,0.47176148255167166,1.0,0.0012496709819615939,17.04945421270458,67.55043255378123,0.9456431193013152,0.0233969905243478,0.0233969905243478,0.0075628996499892
1.0,0.06178390302245057,0.4018009745383397,0.09388219428980069,0.018680299014316,26.042984347758026,0.8456836015908269,0.0771401734813739,0.0771401734813739,3.605144642537845e-05
0.609107691269489,0.16424460753748168,1.0,0.06104281969486636,0.046490002955069,0.4018457811156486,0.837067497703717,0.0814127521285693,0.0814127521285693,0.0001069980391444
1.0,0.04021996867734288,0.5826278366524135,0.06660360173829123,3.28293048297009,0.0728999388354602,0.8785291274913434,0.0559789043170034,0.0559789043170034,0.0095130638746498
0.7787125075801636,0.008961972966199836,1.0,0.06350928589849338,2.906324217903962,0.488075970379868,0.8755689940703012,0.0620749716868211,0.0620749716868211,0.0002810625560564
1.0,0.4525699645912858,0.9444451328343115,0.03244627809129089,0.0131196156486997,0.088931218492474,0.9172931642223822,0.0413477140979213,0.0413477140979214,1.1407581775169527e-05
1.0,0.6929133150327378,0.3626972394411011,0.034352031783911524,0.0167711667441867,0.9942123067209412,0.8422853360900379,0.0788275247043661,0.0788275247043661,5.9614501229798046e-05
0.5019360921841838,0.4123973009903567,1.0,0.042037664099095526,1.820521982717244,1.2913621712346603,0.8160242211695135,0.0863592281847048,0.0863592281847048,0.0112573224610767
0.6496401075360435,0.2505394774246807,1.0,0.004039286699443992,0.857203066190098,10.48807134241788,0.98484038009552,0.0075716625903072,0.0075716625903072,1.6294723865908265e-05
0.4833252997887775,0.8480024131664277,1.0,0.0057176472944099575,4.510672053417967,1.960094377830031,0.952918964936374,0.020849070152672,0.0208490701526721,0.0053828947582818
1.0,0.17073224631549952,0.5302789654361434,0.038034696438242484,3.163171054190501,0.0474843660677324,0.8390550444114702,0.040354632223972,0.040354632223972,0.0802356911405858
0.741619766931819,0.08685446820758842,1.0,0.10353254651359822,0.3021341888461655,0.0972766636389588,0.8071972780239869,0.0960654921783333,0.0960654921783333,0.0006717376193463
1.0,0.6190252699274755,0.8634251769768323,0.015397500562605174,0.2205447071851402,27.82088024512168,0.9510773970708774,0.0244266918772295,0.0244266918772295,6.921917466361169e-05
1.0,0.002070778295058137,0.24627514378160603,0.04258492724513922,0.0164819442654414,72.78737596795536,0.9266585554803928,0.0366705076471574,0.0366705076471573,4.292252921289896e-07
1.0,0.8594042859037222,0.8531285779567302,0.06684247363421449,0.2749292403411976,99.54998310129002,0.8057526585226648,0.0962438698283024,0.0962438698283024,0.0017596018207304
1.0,0.6806686010918845,0.46037375029290073,0.021765955765836446,0.5698606119516131,16.678280557326556,0.9050309820074086,0.0471333420198738,0.0471333420198738,0.0007023339528436
0.4101313353023778,1.0,0.756455140082725,0.01603408137579471,0.0142503748101707,0.0110153245329198,0.8558017527164099,0.072075991100475,0.072075991100475,4.626508264006023e-05
0.9917616128261144,1.0,0.6048824382739678,0.02459873238345693,0.2095034459778461,0.1122011033629173,0.8878324718178814,0.0558452504479734,0.0558452504479734,0.0004770272861717
1.0,0.5054150793084177,0.4883034583185428,0.05714539172527665,0.0128254459245274,99.11091468496711,0.8272076646780481,0.0863639859091316,0.0863639859091317,6.436350368868029e-05
0.23420383804933761,0.30091075012768087,1.0,0.0064338903580380006,2.384387668395806,2.9156943923271283,0.9344858186144304,0.0321367341604611,0.0321367341604611,0.0012407130646472
0.6058705481525908,1.0,0.40578338875660613,0.014075239521761812,0.0722010131190933,0.1577800936652824,0.8664068129325072,0.0667138509552079,0.0667138509552078,0.000165485157077
1.0,0.2015163262973976,0.5526268697262723,0.0370821251438448,0.0548119049937519,0.0218409341172144,0.9138059804798988,0.0430730422227824,0.0430730422227824,4.793507453612442e-05
0.8776867583815972,0.8293052471980397,1.0,0.01859632102388818,0.0970894654296566,0.0923703174773459,0.9306580748611016,0.0346373248603668,0.0346373248603668,6.727541816451528e-05
1.0,0.866417795723841,0.46933299259811906,0.03252749839337369,0.218391358110732,6.035528382685222,0.8507386075455138,0.0742874834436678,0.0742874834436678,0.0006864255671505
1.0,0.07978781322853101,0.9375756694700037,0.03040104275181346,8.88200084345069,0.0500679687281724,0.867203437567998,0.0275388530631623,0.0275388530631624,0.0777188563056773
0.7564899454757067,0.3561144858613506,1.0,0.03476901354739636,0.2472541764255196,1.7576914629446556,0.8969847902711051,0.051353865001268,0.051353865001268,0.0003074797263588
1.0,0.7785733047489724,0.036912446451603936,0.0002789427268130171,0.2059499398876249,1.5641075247679612,0.9878302090424588,0.0060844663410602,0.0060844663410602,8.582754204433777e-07
1.0,0.1620283738266381,0.7560436144318664,0.04859618362647012,1.5827806868955552,0.0335937248836448,0.8911417310060835,0.048579373598425,0.048579373598425,0.0116995217970664
1.0,0.34041077637617634,0.6991014507250672,0.0014949351620850003,0.0458370106192212,6.197858861055297,0.9955868989847726,0.0022065009919545,0.0022065009919545,9.903131834057995e-08
1.0,0.9930306309018374,0.9955155807745083,0.008877055373622673,2.7056134245113093,10.685165349362654,0.9654150434595729,0.0170218069642481,0.0170218069642481,0.0005413426119309
0.9066958134726887,0.3493656424734784,1.0,0.05591291909925998,1.2220690468895703,15.070371478856568,0.8665651385829624,0.0654432727449089,0.0654432727449089,0.0025483159272198
0.799666657798418,0.6700357914735969,1.0,0.032446930239969564,0.1832180661891867,0.4728693450167006,0.8880131500805203,0.0558234690085362,0.0558234690085362,0.0003399119024072
1.0,0.0619035299543905,0.29584241183261084,0.06490336596836178,0.0312743932299484,2.8731947822000223,0.877939065616574,0.0610090454885508,0.0610090454885508,4.2843406324422245e-05
1.0,0.35261448613251817,0.5243613465474495,0.05394869298615871,0.0339397228899551,8.041838226798056,0.8597564788940445,0.0700702096279747,0.0700702096279747,0.0001031018500061
1.0,0.42177076777796757,0.8789803777317563,0.018133732979404814,0.4931774505598102,0.1363644234458792,0.950429069548785,0.0246835522039386,0.0246835522039386,0.0002038260433377
1.0,0.21223406056807823,0.1637415246151559,0.005903845918498766,15.893496270505988,4.713022286628546,0.9268406724878516,0.0130754885213184,0.0130754885213185,0.0470083504695113
0.7701602537365914,0.3492845616748652,1.0,0.014726348003344842,1.2542517688109414,0.0205589012212573,0.9483711475997586,0.023712919727851,0.023712919727851,0.0042030129445394
1.0,0.08222401939825104,0.7405861311424923,0.016163751298293633,7.310601541986592,1.696984066558948,0.964941822177521,0.0169843204994999,0.0169843204994999,0.001089536823479
1.0,0.9040689006929931,0.20720122585111878,0.02319571012842601,0.1452475273815262,21.22260541785731,0.8070488218014683,0.0962120289332652,0.0962120289332654,0.000527120332001
0.7066378410914746,0.32067814679211215,1.0,0.010511550748211718,0.9352355866212204,0.2459626706098246,0.9629389433831091,0.0184330862847666,0.0184330862847666,0.0001948840473575
0.4917576440591925,0.8466375564104451,1.0,0.000572179649412552,1.0888085164562251,0.1210362219302303,0.9957158316119455,0.0021357040834119,0.0021357040834119,1.2760221230328368e-05
0.34687488996920285,0.1592401608704553,1.0,0.04093802548863201,0.0444008368423223,63.70264345535418,0.8185369218459339,0.0906663223585581,0.0906663223585581,0.0001304334369498
1.0,0.14965098853962383,0.9339791970466582,0.02517279591530316,1.358539715544833,0.740983245440171,0.9467990766307868,0.0264513124284255,0.0264513124284255,0.0002982985123622
1.0,0.20595125234582673,0.7889645533580726,0.02643981873726658,0.0222376878771228,30.43556056189582,0.9404244324868648,0.0297841591604512,0.0297841591604512,7.249192232851573e-06
0.6198242443454923,0.5112186692228139,1.0,0.0009353774582781055,0.0269075743844565,25.96447669887173,0.9954730233136668,0.0022634572516639,0.0022634572516639,6.218300522806763e-08
1.0,0.41367569574531965,0.8268633042815008,0.038904220042202856,0.2733642215746954,4.970256677550583,0.9016498571954896,0.0490012560902818,0.0490012560902818,0.0003476306239467
1.0,0.9881483626056103,0.9204071027737732,0.010025497753320583,0.0517909464073048,8.59236982910135,0.9608156707612449,0.0195868996131015,0.0195868996131016,1.0530012552215316e-05
1.0,0.03191211533203026,0.5686871155984656,0.07282479890009576,9.605151125691954,0.5697564274897482,0.856957041383434,0.0596686892106923,0.0596686892106922,0.0237055801951813
