p,q,r,s,l,p00,p01,p10,p11
0.6388386991663543,0.1023713797445585,1.0,0.980614146200457,58.27299606532715,0.0150550170394486,0.3585622099375553,0.3585622099375553,0.2678205630854408
0.23220423023538692,1.0,0.02845315823817358,0.34550348575723433,0.2361425274301503,0.018045845903513,0.2118896074360553,0.2118896074360552,0.5581749392243762
0.435726975951908,1.0,0.2759282910778593,0.30700338408398314,0.055711564227372,0.2795280193461011,0.325740661014137,0.3257406610141368,0.068990658625625
1.0,0.9524522898291856,0.33553772218281885,0.47383702183134996,0.2642716861388393,0.3124038028150736,0.2943442961123503,0.2943442961123506,0.0989076049602254
1.0,0.6796879490015222,0.09912856889316085,0.8064609954006892,0.1670359647517331,0.1581384003907398,0.3484046654247557,0.3484046654247557,0.1450522687597487
1.0,0.8812355395986455,0.21430869269848546,0.361809489106146,0.1185081338084943,0.3089926326249788,0.3213799194093157,0.3213799194093156,0.0482475285563899
1.0,0.8387577813083409,0.007247663816567975,0.6082601180834085,0.2306655172631719,0.0057698223201298,0.180607260024133,0.1806072600241337,0.6330156576316034
1.0,0.5425660145086962,0.002663026417799679,0.86330244925949,0.1197029663947968,0.0039728798249437,0.2231590513534126,0.2231590513534124,0.5497090174682311
0.13962056334788056,0.09435022495841959,1.0,0.22476694323091684,3.626819180017529,0.1914595768432655,0.3386536001472172,0.3386536001472169,0.1312332228623003
0.4779994503293526,0.37214105720328444,0.022473534888611073,1.0,0.1731784607885902,0.054596268218703,0.2857694677601878,0.2857694677601869,0.3738647962609222
0.4494791086357928,1.0,0.25076357710418334,0.0724314706467236,0.1821274881735053,0.4376962290220544,0.2685906155975621,0.2685906155975617,0.0251225397828217
0.1367953347486944,1.0,0.5517747324357258,0.0667693655576854,0.1030551026903494,0.4075554235344021,0.2653449724682397,0.2653449724682395,0.0617546315291187
0.29830788717197493,0.2768785391849841,0.6913026068790332,1.0,3.187282262817346,0.1013494929877442,0.2935154292335447,0.2935154292335447,0.3116196485451665
1.0,0.11333335045715147,0.6589993653657572,0.755432038608102,20.471829784516174,0.0701961063274935,0.3320653494688905,0.3320653494688904,0.2656731947347255
0.9024909516234126,0.8947148191660992,0.08262849105508657,1.0,0.1790684512059066,0.0956448935769744,0.3380526062750192,0.3380526062750191,0.2282498938729872
1.0,0.028986842007204517,0.6165094922882037,0.9571958567728083,12.271790626781112,0.1209987880932612,0.4035138644913965,0.4035138644913965,0.0719734829239456
1.0,0.08356994532231964,0.3891011226019601,0.42169247893752104,25.93692257882566,0.0921719702377671,0.2788623388495024,0.2788623388495024,0.3501033520632279
0.8155267650088565,0.052953687722651584,0.15865947978949957,1.0,25.28984247535769,0.0203391710634186,0.214849545699577,0.214849545699577,0.5499617375374273
1.0,0.796317828058448,0.11077609573125782,0.8588261290273331,0.0383829616873862,0.1801037231931947,0.3786534465192281,0.3786534465192281,0.062589383768349
1.0,0.8211639717167707,0.38754970311631465,0.3177702206182889,0.0132109667607769,0.4529600283967247,0.2596026361650325,0.2596026361650324,0.0278346992732102
1.0,0.015494334094618546,0.22046759246191688,0.4982547218354333,10.54334727178288,0.2322182483314585,0.3449697311844718,0.3449697311844718,0.077842289299598
0.8196409211911341,0.1371603582860409,1.0,0.994413471399023,16.50425242004148,0.0623309498197876,0.3690793660680563,0.3690793660680563,0.1995103180440997
0.3839371237312305,1.0,0.25435673668557696,0.2424428210121707,0.0176927053586331,0.282690129701622,0.3344316629920237,0.3344316629920237,0.0484465443143306
0.9925316137861838,1.0,0.2264722928119354,0.49012242191785765,0.0356026389046479,0.2789143029067938,0.3401352880527825,0.3401352880527823,0.0408151209876413
0.8025265948379302,0.06817872296105976,0.871673097039878,1.0,94.87712307648,0.0115837743270191,0.3678002726293239,0.3678002726293239,0.2528156804143329
0.3988697592886076,0.18982874935824973,0.729143539547317,1.0,4.084589088136058,0.1117179140918056,0.3226048009707919,0.3226048009707919,0.2430724839666104
0.4693827081905369,0.09076219924140969,1.0,0.364914508744401,9.683015718714572,0.1599134003403856,0.3660449378525117,0.3660449378525117,0.1079967239545909
1.0,0.6420046519235686,0.11867244421486096,0.046402030198010966,0.0294269648511713,0.646554558886296,0.1758685075318276,0.175868507531828,0.0017084260500483
1.0,0.4803505281325655,0.09849115528252424,0.5138600518678538,0.0355714557714527,0.2602571204880549,0.3492249518225115,0.3492249518225112,0.0412929758669225
1.0,0.9616632919770691,0.1750200558556048,0.24859142693147304,0.0766759090358989,0.3134029681967113,0.3307504203662597,0.3307504203662597,0.0250961910707692
0.4806352925393497,0.15838743330402694,0.9358778383161501,1.0,92.87351801433356,0.0043846855222945,0.2183128774317582,0.2183128774317583,0.5589895596141887
0.22684370529016204,1.0,0.09372795037384087,0.32747230971881774,0.0602002521666662,0.1238549311990113,0.3797796189916651,0.3797796189916651,0.1165858308176583
0.5130258985217674,0.9848902515706276,0.00905046733007737,1.0,0.0445633155412235,0.0143998909933194,0.3851858481653327,0.3851858481653326,0.2152284126760152
0.6748039173964018,1.0,0.02994424992509445,0.012832523173621125,0.1785427887450192,0.4384116019667852,0.2770934499881237,0.2770934499881221,0.0074014980569689
1.0,0.2629603720648437,0.06447812394392556,0.8785637529302874,0.0793346197583575,0.2446226275210505,0.3308244377575713,0.3308244377575718,0.0937284969638063
0.7455415386153208,0.41730517601264977,1.0,0.9134059841750495,6.5507412766833175,0.0865305599814652,0.2738947875592648,0.2738947875592648,0.3656798649000053
0.750708700787963,0.02613287433689678,1.0,0.782107017654534,23.808389494326548,0.0670295378738483,0.4435243962765682,0.4435243962765683,0.045921669573015
0.7954414714594676,0.04912450902259087,0.9778146927569286,1.0,2.350619084042059,0.2908877300206169,0.2981522900699969,0.2981522900699968,0.1128076898393893
0.24012247282680307,0.08766458183108587,1.0,0.5882614335319379,5.755113788917285,0.1123270921362915,0.3797261710015044,0.3797261710015046,0.1282205658606993
1.0,0.09372696037448937,0.8110162591262683,0.990935626334983,33.5979516050171,0.0384109411916829,0.3673604242576961,0.3673604242576961,0.2268682102929247
0.6646922101953462,0.08948830557813896,0.3851609654126233,1.0,27.40118662734561,0.021957344801071,0.2740445217259357,0.2740445217259358,0.4299536117470575
1.0,0.05227677477272051,0.26838336042243055,0.49534857242220465,54.73489741751783,0.0324630864963298,0.2415517315234565,0.2415517315234566,0.4844334504567569
0.7855153640166378,0.3797572882977552,0.053114989233128414,1.0,0.0136633695938573,0.183020681184961,0.3739035411960888,0.373903541196087,0.0691722364228631
0.9853950811601371,0.12579906729778959,0.02664362984076311,1.0,0.0142941659063148,0.2385949208718861,0.3462147485102826,0.3462147485102825,0.0689755821075487
0.8861854119629592,1.0,0.3213306852263057,0.3674502280385691,0.2568427340380903,0.3160940824042842,0.2979934739133177,0.2979934739133185,0.0879189697690795
0.2928880696275886,0.07887134287903154,1.0,0.6148664116316912,10.249477876482697,0.0762270285438926,0.4047007168545852,0.4047007168545853,0.1143715377469368
0.5752220932279981,0.25995287274372986,1.0,0.3832293260859418,9.581727121060585,0.134897660928256,0.3011494661548982,0.3011494661548983,0.2628034067619473
0.5366701508167971,1.0,0.051575722412765916,0.5649454215084335,0.1213298531776297,0.0647466781028592,0.3719364072794659,0.3719364072794663,0.1913805073382083
0.07385160506143836,0.012352269203841007,0.40704659732825615,1.0,11.284367431310049,0.0437446807071305,0.4439459240914762,0.443945924091476,0.0683634711099172
1.0,0.6138741421002266,0.26984014060809186,0.28673899879891385,0.0339295850387256,0.4539283722058208,0.2599580597373986,0.259958059737399,0.0261555083193815
0.6320604790039205,0.19751187560417335,1.0,0.3330081400395042,8.961099157206688,0.1995913773162463,0.3090366864137784,0.3090366864137783,0.1823352498561969
1.0,0.21361409541378082,0.07546484664443573,0.5046805025962813,0.0193055572475037,0.3509338901237568,0.3025770079084924,0.3025770079084924,0.0439120940592584
0.642864057583803,0.16648021526149587,0.9799569653674839,1.0,81.10304028553647,0.0065452397470364,0.2319164547899365,0.2319164547899364,0.5296218506730906
1.0,0.9516801684574417,0.15202950639830523,0.37286036925140165,0.1973208022458678,0.2246030563956855,0.3463121579514539,0.3463121579514535,0.0827726277014071
0.17289436931996685,0.17275656682223473,1.0,0.26015810593770916,5.369327572334635,0.1342510887115534,0.3428606154266994,0.3428606154266992,0.1800276804350479
0.15445414645695357,0.02217921181841492,0.07273553516092643,1.0,20.123727495378443,0.0126709101478878,0.2515767486776241,0.2515767486776239,0.4841755924968643
0.8681470035064976,1.0,0.4612750559967373,0.3096280893463601,0.0337735970418334,0.430636332340625,0.2675417685228003,0.2675417685228,0.0342801306137744
0.7999900636365155,0.07406308357274997,1.0,0.49071357964814155,6.8648371538660165,0.2521033342801512,0.3324908836132811,0.3324908836132811,0.0829148984932865
0.9144658324002056,1.0,0.03626460620443748,0.44787546221381974,0.0352174757274763,0.0701800369856096,0.4501748251641461,0.450174825164146,0.0294703126860982
0.7756709711908684,1.0,0.4471370326038126,0.6047751115507193,0.0497617357467762,0.3457483594859758,0.2861494377254025,0.2861494377254022,0.0819527650632194
1.0,0.027782893735127635,0.131180574027261,0.7371250170448899,6.540908534912011,0.1827845888732142,0.3149770000024572,0.3149770000024573,0.1872614111218712
1.0,0.9745508209024333,0.4728812805051748,0.6349948999888594,0.0421447921329959,0.3743555754100278,0.27947147583334,0.2794714758333399,0.0667014729232922
0.6199529189003216,0.003537019484675815,1.0,0.40000779995190294,2.8735870577692637,0.3964395237817856,0.2706701891668577,0.2706701891668577,0.062220097884499
0.10381033497216223,1.0,0.06271131536178845,0.8830209910940914,0.017583012540029,0.1672240311608678,0.3066384193721238,0.3066384193721237,0.2194991300948846
0.3731253160042271,0.18956248534625547,0.4462609507959213,1.0,10.123683932618126,0.0314821228967358,0.2497172893137164,0.2497172893137164,0.4690832984758312
0.9209783779992969,1.0,0.24507815017263102,0.3654920673529723,0.0106554264304176,0.3161361887933271,0.3280398401915702,0.3280398401915688,0.0277841308235338
0.7590959397350656,0.20551672293666884,1.0,0.9266185624852467,52.7836343268659,0.0121263230892042,0.2367686304751052,0.2367686304751052,0.5143364159605852
0.35198668844770065,0.08557298273195084,1.0,0.1725049168422701,6.1052691915142745,0.3160696126788387,0.302340814473057,0.3023408144730569,0.0792487583750475
0.39343114992138506,0.9807733795963813,0.07487563126940239,1.0,0.0420758568025775,0.1167710012737722,0.3692650197936414,0.3692650197936414,0.144698959138945
0.0042679150445472675,0.03707956351104691,0.31282016399699125,1.0,11.353472592455123,0.0315971193357789,0.3980055441253373,0.3980055441253374,0.1723917924135463
0.16532682461957737,0.4275946577496788,0.003420652721130153,1.0,0.0116530406691611,0.0261183843669425,0.4289023187958069,0.4289023187958067,0.1160769780414437
0.10009535899697414,0.30641565705890716,1.0,0.9749012145121908,4.97896561644546,0.0582539409598366,0.31806616212585,0.3180661621258499,0.3056137347884634
0.7072820105437779,1.0,0.219950568545493,0.852190449830948,0.03891380928854,0.233000961152813,0.3353113943837124,0.3353113943837127,0.0963762500797617
0.9730337046394572,0.012046794233409491,0.38060138153739453,1.0,64.2311426567832,0.0263693558051103,0.4556581566628369,0.4556581566628369,0.062314330869216
0.485505932134841,0.20178182431344097,1.0,0.5509534021945603,3.0956971008653134,0.2248780616303789,0.3036990457591698,0.3036990457591697,0.1677238468512815
0.8523032759929363,0.13023650221517657,0.9102854165124857,1.0,3.640856160587884,0.2142224361097021,0.3206758404640679,0.320675840464068,0.1444258829621618
0.697139739408012,1.0,0.23025894496272029,0.5817113754875575,0.0226310323737043,0.2532082282246747,0.3417983530960952,0.3417983530960952,0.063195065583135
0.9302352075857154,0.7564603890440084,0.23400411479994512,1.0,0.0109374453553728,0.2918736993677597,0.3120751717457558,0.3120751717457558,0.0839759571407288
0.6462376443993352,1.0,0.49801984122444476,0.41062974786151546,0.0393085150427518,0.3786932279331781,0.2773794948755315,0.2773794948755316,0.0665477823157586
1.0,0.931860402377362,0.06520860984398628,0.403294429766807,0.0154705668619604,0.1346780044325439,0.4243681683928264,0.4243681683928264,0.0165856587818032
0.5160149794478512,0.05482522032979794,1.0,0.9086498766009727,17.15433708197396,0.0563678267886774,0.4286450999835529,0.4286450999835529,0.0863419732442167
1.0,0.5692913892891057,0.13177895141168788,0.486362789569422,0.0241101360340843,0.2856834319863094,0.3385121969561316,0.3385121969561325,0.0372921741014264
0.8373619121248654,1.0,0.18350765036373304,0.5393979165231314,0.017730383631641,0.2329190437840771,0.3620429293086862,0.3620429293086864,0.0429950975985502
0.23299106554724214,0.17810663640078564,1.0,0.22331464483383737,5.372603634624369,0.1805730173139405,0.3269038100525374,0.3269038100525374,0.1656193625809846
0.7606597060977612,0.10485333640946765,0.9626607099397724,1.0,32.94451094675242,0.0313423081013746,0.3779000999048407,0.3779000999048408,0.2128574920889438
1.0,0.28802665843122655,0.9582489109975093,0.8238980908804213,26.632075583730668,0.0309343329024361,0.2286032165997997,0.2286032165997997,0.5118592338979645
1.0,0.07426933903212604,0.829413909828668,0.6302327066247365,15.991912618403935,0.1314272281693028,0.3761992418170411,0.3761992418170412,0.1161742881966149
1.0,0.3423251720263736,0.06704775110804148,0.918292401410616,0.1385019799768122,0.1959737552998006,0.3365731857275145,0.3365731857275143,0.1308798732451704
0.3575849276320986,0.9689444384922697,0.1310384627696948,1.0,0.0402891908600151,0.1805588242827196,0.3272031958873982,0.3272031958873982,0.1650347839424838
0.9007173036416447,0.04619165559157663,1.0,0.7315045610138765,21.72659451111454,0.0873014698032243,0.4211540336741355,0.4211540336741355,0.0703904628485047
0.06021046576237729,0.21806626334729284,0.7006069379015682,1.0,2.7015937307524336,0.095616832342807,0.308056003701167,0.3080560037011671,0.2882711602548587
0.08973233404425873,0.10018038814442928,0.4103758732136202,1.0,9.014920946732293,0.034838224563156,0.332308567534898,0.3323085675348979,0.3005446403670479
0.8981959402984101,0.029909784938522373,0.6824932674848506,1.0,34.89898466243803,0.0425235164563199,0.4409844883709731,0.4409844883709731,0.075507506801734
0.9550043401537467,1.0,0.09005299523099863,0.7601415524155475,0.0201187929679145,0.1357990583320159,0.4121387468203089,0.4121387468203091,0.0399234480273659
0.6879780574812943,0.04882427444917022,0.6054962173100258,1.0,3.452393022096558,0.2121255612340605,0.3331024019875589,0.3331024019875588,0.1216696347908216
0.4842794922198614,0.19565451989880453,0.4035789698711795,1.0,8.594243214623635,0.0394428540561219,0.2413346564013078,0.2413346564013079,0.4778878331412624
1.0,0.03201297711389982,0.8079642469195868,0.94222253711967,2.9066618725356403,0.3091776989233099,0.3001665186045203,0.3001665186045202,0.0904892638676494
1.0,0.3196144485953306,0.06289844081008945,0.3152265093976265,0.1310929823456284,0.2883915696520294,0.3328099111588182,0.3328099111588182,0.0459886080303341
0.11620285985294686,0.17117925054653296,0.49940061488803045,1.0,51.9535859886898,0.0025178727996548,0.1412975975011623,0.1412975975011622,0.7148869321980206
0.5605922111299697,0.06003682999645813,0.2807284203160659,1.0,14.376690714450152,0.0440394755338614,0.3278715957309761,0.3278715957309758,0.3002173330041867
0.05551407796478845,0.6225635182381646,1.0,0.745967455038373,5.673591068661796,0.0286105087825889,0.2311519286766624,0.2311519286766624,0.5090856338640862
0.38851884232993433,1.0,0.0738173655055281,0.07065217309438478,0.0153409842057772,0.2069135296055295,0.3929699476189378,0.3929699476189378,0.0071465751565946
0.9578430111654698,0.8901596129841248,0.09907687031947471,1.0,0.0617143848418924,0.1440537758904156,0.3825678241534709,0.3825678241534691,0.0908105758026444
1.0,0.9212933385808924,0.2978492423936016,0.12762108818718984,0.0273291887148525,0.543603335931278,0.2241033079275708,0.2241033079275708,0.0081900482135802
0.8239120431824871,0.2236628375187346,0.7058474038608669,1.0,19.70425502716881,0.0302797660502837,0.2460584390154655,0.2460584390154654,0.4776033559187852
0.6518352654674274,1.0,0.15521077352828933,0.4255000616455041,0.0124887318666677,0.2097194187534557,0.3760450146680256,0.3760450146680256,0.038190551910493
1.0,0.8513870319119475,0.18960779013246115,0.06521504184622404,0.0691807405654667,0.6096140891575598,0.1932304440306856,0.1932304440306853,0.0039250227810692
0.868943492052742,0.9635089995479851,0.2960539132195615,1.0,0.0323402942384796,0.2820633661174193,0.3096456335875727,0.3096456335875727,0.0986453667074351
1.0,0.7162327176533454,0.28829483511273907,0.10534940516961876,0.1331204657195028,0.6152359222113306,0.1874337972949599,0.1874337972949601,0.0098964831987493
0.5542237222038369,0.09604854265742115,0.37811007326378354,1.0,3.414775925941906,0.1523339608552552,0.3138745673180407,0.3138745673180408,0.2199169045086631
0.6502489565500927,0.13690129989497438,0.5215424039104585,1.0,4.757495201312409,0.1270505414245212,0.3185097623688891,0.3185097623688892,0.2359299338377004
1.0,0.13265918464872337,0.850731917774349,0.6364105838445779,28.708614470188984,0.0620177136391057,0.32831774193465,0.3283177419346502,0.2813468024915941
0.8721257145503484,0.07645481322044925,0.7397281644519622,1.0,8.482762915673845,0.1266637934461358,0.3730237412445254,0.3730237412445255,0.1272887240648132
0.6259405217474492,1.0,0.30336747331583974,0.8252834157191655,0.0635067527812568,0.2661641579073265,0.3039740683434849,0.3039740683434847,0.1258877054057038
0.9868304295902391,0.09882834925652964,0.5333655799924744,1.0,3.46208919519089,0.2296584732177952,0.3067896915355351,0.3067896915355351,0.1567621437111346
1.0,0.4653392872840833,0.13012872310307572,0.06995054388574778,0.0407013023729011,0.6383999141885198,0.1790096685896597,0.1790096685896597,0.0035807486321606
1.0,0.8375164783566749,0.4299365781163925,0.42335630959748133,0.0427910191588577,0.4240479755779794,0.2659613044856885,0.2659613044856887,0.0440294154506433
1.0,0.5741222611325422,0.11514630636287883,0.3366411794733285,0.0217877371162283,0.2984775586959731,0.3391263107524426,0.3391263107524425,0.0232698197991416
0.7165696061264054,0.7935745563449645,0.22477434632450982,1.0,0.0215725948491866,0.2730087542889901,0.3098443834333897,0.30984438343339,0.1073024788442301
0.7820920092693558,1.0,0.3268159794958634,0.22525288558133377,0.0426761965225869,0.4014641316430329,0.2864385731045388,0.2864385731045389,0.0256587221478893
0.13076288455093424,1.0,0.2829095219942524,0.2307455707235088,0.026618633242864,0.2717427293988073,0.2978668772853984,0.2978668772853992,0.1325235160303951
0.11550310515440611,0.0169921034477859,0.23096525342715354,1.0,1.774219577025806,0.1891121639519793,0.3083232832620369,0.3083232832620369,0.1942412695239468
0.7299006855011985,1.0,0.6549917509566813,0.2956650093676963,0.0186261506548665,0.4689096439700039,0.2449347201632691,0.2449347201632691,0.0412209157034579
0.07895499041138519,0.2663088360794729,0.7082845509520606,1.0,2.347954127151308,0.1022261141076314,0.2932408033540349,0.2932408033540348,0.3112922791842988
1.0,0.6047150745325118,0.1726411271862503,0.5079304562867651,0.2887194787527219,0.2655605385329758,0.3062750564907965,0.3062750564907966,0.1218893484854311
1.0,0.31737792248055907,0.028506222690259268,0.1300994655032421,0.2670202474770868,0.2654527616157242,0.3395090076912046,0.3395090076912048,0.0555292230018663
0.9677344464201637,1.0,0.46744013902765424,0.33404379589208555,0.0280523804397346,0.4379645503031577,0.2648158987509084,0.2648158987509081,0.0324036521950256
0.18819147673703343,0.10821387407136014,1.0,0.6912534030898104,2.1134047075703664,0.1923269385377064,0.3141434481200694,0.3141434481200695,0.1793861652221545
0.34572816519783434,0.19023576007077167,0.5307991919719663,1.0,10.002078372802604,0.0355490702518336,0.2759230155598235,0.2759230155598235,0.4126048986285192
0.25788873236889465,0.23261460240276896,1.0,0.39460433350089524,3.1077990229047816,0.1825810221591999,0.3095972065803407,0.3095972065803408,0.1982245646801186
0.41774902280050147,1.0,0.301578126464346,0.2354091946106724,0.3084597046180677,0.2585876831933215,0.301983215130377,0.301983215130377,0.1374458865459244
0.4530810673740237,1.0,0.45150690817886485,0.13987355632833842,0.1342698031628789,0.4346653630523625,0.2623114912138633,0.2623114912138636,0.0407116545199106
0.7414600981419636,1.0,0.02361296958420028,0.6715224889615709,0.0126878564608356,0.0427278108606822,0.4672320225751467,0.4672320225751468,0.0228081439890241
1.0,0.03153487042366078,0.31890703155893046,0.9403836572995246,3.816754405836301,0.2522228462047954,0.3176906782860843,0.3176906782860844,0.1123957972230359
0.41774025506323176,0.022776794681304245,0.24042874897437982,1.0,10.190079143471912,0.0690763340803536,0.3990898589082964,0.3990898589082965,0.1327439481030533
1.0,0.3653624799407853,0.06357418416901499,0.5758192315423528,0.0291830945665299,0.2291621150101318,0.3645573803611336,0.3645573803611344,0.0417231242676
0.5557273594473157,0.16126628789766193,1.0,0.3950013265048096,83.15799047999725,0.0141344098941853,0.2395981735295619,0.2395981735295619,0.5066692430466908
1.0,0.8953602545493367,0.4419872440015802,0.8608982520326355,0.0363505689414678,0.3573714076153161,0.2772320635465877,0.2772320635465874,0.0881644652915086
0.38465647299384553,0.08867186071725745,1.0,0.7964591814829909,41.77271267865225,0.0189041314355967,0.395440295291701,0.3954402952917008,0.1902152779810014
0.3451850371490453,1.0,0.06487661538318092,0.7625376358235744,0.0101659572380884,0.1131977618067506,0.4075165793345832,0.4075165793345832,0.071769079524083
1.0,0.6834976755261829,0.34110551514741305,0.7894213311551427,0.011961760392522,0.3704888552572798,0.2769539046823296,0.2769539046823298,0.0756033353780606
0.20210472241988622,0.23301175460643192,0.8895642182943042,1.0,2.371124337686456,0.1367451865727774,0.307287097921919,0.3072870979219191,0.2486806175833844
1.0,0.2323015817996561,0.988681505926195,0.5517993217464185,11.45309187438511,0.1456579782319983,0.3017152567003686,0.3017152567003686,0.2509115083672644
1.0,0.537827917757115,0.14312774087566638,0.3727036773250414,0.1937487760079212,0.3088225745743427,0.3115977764215428,0.3115977764215432,0.0679818725825712
0.6490324415724532,1.0,0.06875597246899018,0.19024958231422553,0.055236882136929,0.14914139083206,0.412967749726373,0.412967749726373,0.0249231097151939
0.32473819510487806,0.2677018999188166,0.5627593691794079,1.0,8.378098907754644,0.0335584136330487,0.2455832879885723,0.2455832879885724,0.4752750103898063
0.8930697073986856,1.0,0.16249608227719115,0.8552864952699573,0.0128536106371876,0.2041646879469244,0.3694705392533211,0.3694705392533212,0.0568942335464333
1.0,0.9409495106397353,0.11322403913575207,0.625700216177699,0.0243805706899462,0.1757477620722554,0.3932998305788184,0.3932998305788196,0.0376525767701065
1.0,0.6114473616124929,0.13926179667970637,0.8666360706964241,0.0427665006702343,0.2447952152590673,0.3403809413760339,0.3403809413760339,0.0744429019888647
0.26632966046894585,0.07308750237185951,1.0,0.6162717817361592,3.2972058449419923,0.1768941909945878,0.345143189361982,0.345143189361982,0.1328194302814481
0.651885128427229,0.9832171396322263,0.005243928818997346,1.0,0.1435794281439814,0.0025215225941457,0.1385564641139708,0.1385564641139708,0.7203655491779125
0.7004763417139303,1.0,0.57359678460454,0.13578824571494438,0.0111616639854432,0.5632954214959183,0.2106346804304011,0.2106346804304011,0.0154352176432795
0.8736503434210582,1.0,0.1362745750689861,0.9244518132589828,0.2249745301178504,0.124767721261601,0.3217394795440045,0.3217394795440038,0.2317533196503906
0.3193343261583213,1.0,0.4104647300931505,0.06330364603841032,0.061891685341526,0.5008072998111422,0.2405200276458211,0.2405200276458209,0.0181526448972157
0.22015864198479382,0.10720696189691005,0.8625672582571993,1.0,64.04103565609859,0.0065800277899196,0.3193166658934258,0.3193166658934257,0.3547866404232287
0.9072080323886482,1.0,0.41069311963706007,0.5934051449453962,0.1176738217367627,0.3302962553575565,0.2921078707256538,0.2921078707256536,0.0854880031911361
0.6884847583932858,1.0,0.14985205790383516,0.8401840198981718,0.0107265133981636,0.1924763845030937,0.3703792771380968,0.3703792771380966,0.0667650612207128
0.12420679012387248,0.19768299127522357,0.39802322074124197,1.0,6.956442199467412,0.0298741205510499,0.250495256285936,0.2504952562859361,0.4691353668770778
0.35252889189001446,0.3475778862636873,0.7643936198092676,1.0,3.4337717268111057,0.0942668877524324,0.283829651946224,0.283829651946224,0.3380738083551194
0.34936145932308216,1.0,0.15936521682027077,0.23343822859878777,0.1668982463026592,0.1799994442111757,0.3494806411112551,0.3494806411112555,0.1210392735663135
0.41467750537078624,0.8180900883998445,0.018100449047613487,1.0,0.0226770580826396,0.0430289554694963,0.4344056544822637,0.434405654482264,0.0881597355659759
1.0,0.25178837163728485,0.13419728223089733,0.7015404031894161,0.0197607703119698,0.3852032935885817,0.2721854187092043,0.2721854187092043,0.0704258689930095
0.5031907363389292,1.0,0.21045696701911776,0.07517329954864863,0.045932063604281,0.4283029300498552,0.2804792311120223,0.2804792311120221,0.0107386077261003
1.0,0.5804871449749729,0.029205137629284124,0.4483317661814585,0.0450527102466168,0.095710139975999,0.4356698417688212,0.4356698417688191,0.0329501764863605
1.0,0.1173569858030101,0.8529515398461087,0.9631197304559302,7.148757428554188,0.1555095639048019,0.3486077328347778,0.3486077328347777,0.1472749704256425
0.7596346251200573,1.0,0.10412478774333238,0.5013748604128965,0.0392352278639778,0.1535921786841768,0.4001907999100332,0.4001907999100313,0.0460262214957586
0.607437559381036,1.0,0.25822012613399986,0.3017307859483561,0.2449867448255055,0.2602736939407388,0.3154299534952602,0.3154299534952597,0.1088663990687412
0.354559396657078,1.0,0.015617090079225982,0.16549793112581823,0.0821349149777673,0.0291814518800958,0.4275183187986373,0.4275183187986373,0.1157819105226296
0.23263331013633012,0.00391749113446378,1.0,0.46934791895831063,4.342373021507656,0.1722705781323493,0.3740382800428915,0.3740382800428915,0.0796528617818676
0.5404213462686764,0.023762205956117416,0.08553395528948084,1.0,45.9815780564262,0.0076300752991085,0.1911500836144816,0.1911500836144817,0.6100697574719279
0.6414555441612646,0.13584090298995807,1.0,0.950209502479093,26.837844877128983,0.0322924558835269,0.3596586617816045,0.3596586617816045,0.248390220553264
1.0,0.035246932303509546,0.7917054528503378,0.8659067916173063,66.8003173774005,0.0285930004358131,0.437080611593183,0.4370806115931829,0.0972457763778209
1.0,0.8752056849276635,0.4959836837592776,0.5085413330461811,0.0316225639925641,0.4197922010581952,0.2635146324177451,0.2635146324177451,0.0531785341063144
0.5051512635573905,0.17627625645501369,0.6312247349743307,1.0,30.979324184235512,0.012874467061773,0.2288887687896952,0.2288887687896952,0.5293479953588367
0.19074513960877768,1.0,0.08864303238986501,0.7215092891535544,0.093198972455807,0.1095732743045128,0.3009932769985494,0.3009932769985494,0.2884401716983883
0.8674031211389243,1.0,0.1435610838601154,0.93607940310756,0.0288649266833536,0.1821634029279278,0.3735214383944396,0.3735214383944397,0.0707937202831929
0.8297584253993947,0.15531917415388788,0.8124557406090737,1.0,3.7278570846843975,0.1953443668849621,0.3167566304059159,0.3167566304059158,0.1711423723032061
0.3245469843741043,0.00222577694299839,0.8851692084845634,1.0,1.6638412939195018,0.2599307150908731,0.2953348731607119,0.2953348731607119,0.149399538587703
1.0,0.6124082475296737,0.012640877696946861,0.9029510360043984,0.1475402387770025,0.0227835850685915,0.3183338386707031,0.3183338386707032,0.3405487375900021
0.48141927743536733,0.1273066502973314,1.0,0.91948845032492,23.783467356366547,0.0316476850506403,0.3735851399476654,0.3735851399476656,0.2211820350540286
0.11047481239714695,0.02890581435160167,0.6159165370414039,1.0,47.37449286629533,0.0111044814574312,0.4476671463365073,0.4476671463365071,0.0935612258695543
0.9472211475120036,0.13537343259364124,1.0,0.7393052689421038,8.534758067740373,0.1619206402130486,0.3467658585951946,0.3467658585951946,0.144547642596562
1.0,0.8643044510035565,0.5482282359467494,0.3419190515433562,0.0626735798774105,0.4812779870273345,0.2404983357094434,0.2404983357094434,0.0377253415537785
0.6485075668986173,0.16915293620457866,1.0,0.9295918384778677,8.401096719087501,0.0960033219719981,0.3543675242997762,0.3543675242997763,0.1952616294284492
0.2247203923238255,1.0,0.07277518676046127,0.5337847202830899,0.0100851213454016,0.1260076050826559,0.3965471365738863,0.396547136573886,0.0808981217695718
1.0,0.9842224715194374,0.26339713771064094,0.9425636953107971,0.1431668753352171,0.2358336476406702,0.3166733205229119,0.3166733205229116,0.1308197113135062
