p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.18663574271546407,0.18404105385131372,0.4541511989017133,2.4228602220998043,0.2686333528873289,0.1122864058686746,0.0836409085467068,0.0836409085467068,0.7204317770379117
0.5423432807569352,0.6896409498166983,1.0,0.05464467122432086,13.115545424764868,97.5908460815239,0.5945392869458012,0.129677195722113,0.129677195722113,0.1461063216099729
0.19693705430485414,0.6337789464410271,1.0,0.04752781942021996,19.14126858459897,19.433088264658306,0.1095005742613944,0.0813016800670927,0.0813016800670927,0.7278960656044201
0.8527557300813982,1.0,0.12977098263308456,0.08132470593620426,2.4968441702962,0.8840457401598001,0.0911719469716883,0.0769692262132727,0.0769692262132719,0.7548896006017669
0.9929471675799849,1.0,0.6976561478672628,0.6006366419251439,1.059115891770369,0.0540856419313306,0.0925027766187632,0.0848688979754316,0.0848688979754316,0.7377594274303734
0.8263108784272709,0.7452499887024652,1.0,0.1473831119551102,3.356946476970683,0.4183332471454283,0.3482836480212435,0.1003416368102563,0.1003416368102566,0.4510330783582435
1.0,0.22212594696806653,0.20279300575076367,0.9216259129824209,0.8753425993136197,0.0282095790665919,0.0831547963296088,0.0802960851718593,0.080296085171859,0.7562530333266726
1.0,0.12914880460452305,0.20510785697904513,0.5558123554029398,2.0736052330832533,0.1844842727216945,0.18432127955534,0.1142737242366166,0.1142737242366168,0.5871312719714266
1.0,0.3821021648401008,0.31236165079975997,0.10828662983232504,0.997263330684962,0.1065929376461873,0.6341080214416288,0.1329409825010254,0.1329409825010255,0.1000100135563202
0.486295297246131,1.0,0.6520918465715496,0.03533007068295558,1.8719580687758248,0.0475035130684384,0.3483141662487667,0.0605865709284298,0.0605865709284301,0.5305126918943731
1.0,0.8853183990285259,0.838406588448075,0.38697562757174414,7.796427335931984,8.912339612918295,0.1032851201674567,0.118102654501608,0.1181026545016077,0.6605095708293276
0.5606674273334424,0.6068605961542213,1.0,0.44306394073949484,0.7201075701593743,0.0277406460865896,0.2772469294121614,0.1657488753994189,0.1657488753994189,0.3912553197890007
1.0,0.266864054556787,0.5274022192310611,0.8417689457825777,3.495127629800603,0.3547117845365573,0.0836811657365185,0.0786075492402158,0.0786075492402158,0.7591037357830498
0.23633890006241787,0.2083162924202816,1.0,0.7022091272059626,1.3260275596735407,0.0476460732212339,0.1628737845850638,0.1414386273487709,0.1414386273487709,0.5542489607173943
0.2502838467196247,0.8826730181139351,1.0,0.22969540831721155,1.198048973841343,0.2104501848927683,0.1863538097427538,0.1720912719738813,0.1720912719738812,0.4694636463094835
1.0,0.7096104160075496,0.40537302071274633,0.3091380813056186,2.2670763051096268,0.5225275291461673,0.142377931512983,0.1081770966119057,0.1081770966119057,0.6412678752632054
1.0,0.18089711671297265,0.8985974085916085,0.4366817880639168,5.0452260562289375,0.691731348098246,0.3650377349220663,0.1399592647376361,0.1399592647376361,0.3550437356026615
1.0,0.32994250677414644,0.6518139570810317,0.5300747497565195,6.363792308174974,5.674224570134896,0.1953232449407183,0.161510285779767,0.1615102857797671,0.4816561834997476
0.36798706910754836,0.39764245557388056,1.0,0.5535970994486678,2.1912204968960896,0.1838732189501101,0.1095954939578516,0.1113941776671251,0.1113941776671251,0.6676161507078979
0.8191737925265655,0.09342582230781588,0.9353015567042091,1.0,2.7219985191177063,0.1535648456445165,0.3547796712501624,0.1801857054931735,0.1801857054931735,0.2848489177634906
1.0,0.40400520902054154,0.35726629438840585,0.6356146477705706,0.5378746303637889,0.0245709051839952,0.2459417853993895,0.1732697680956348,0.1732697680956349,0.4075186784093408
1.0,0.15282309567014488,0.6100034590052599,0.200185600832669,11.44945817763915,0.7864957477829766,0.1955606244657367,0.0510120555047211,0.0510120555047211,0.7024152645248211
0.5828675661590357,0.52925531480848,1.0,0.46289826727620353,1.1147508825373649,0.0991117140834281,0.2883931455719354,0.176779437695478,0.176779437695478,0.3580479790371086
0.5137789187195759,0.301944793064959,1.0,0.5226582011516594,4.326151978099381,0.6025575115619234,0.12767178698892,0.1125963748489862,0.1125963748489861,0.6471354633131075
1.0,0.7925683210736335,0.9736725203365424,0.1895454672299779,5.4594492593446695,1.931109738416668,0.2927180969387205,0.10686933504007,0.1068693350400699,0.4935432329811396
1.0,0.6524756470418198,0.49420008425310463,0.30737874480563615,0.9252408524907446,0.0175807292669698,0.147834712031983,0.075861670497774,0.0758616704977742,0.7004419469724685
1.0,0.7342289324941856,0.9579978445950191,0.2971313503730856,4.330243877668681,0.8139758414507335,0.1773537176048928,0.0909833360621658,0.0909833360621658,0.6406796102707755
1.0,0.7131187396029605,0.7584692639435902,0.4627731259249401,0.6639772631689729,0.029863947711939,0.3150576097418695,0.1687854179387445,0.1687854179387445,0.3473715543806414
0.8984329351224787,0.5105623280035004,1.0,0.473907587412253,12.087514535814284,20.9158387653746,0.1234861966706317,0.1510655332934238,0.1510655332934238,0.5743827367425206
1.0,0.5269312435861666,0.3302155585415107,0.5050543349316148,1.2071893136794514,0.1011681849167885,0.1123458183300968,0.1007340108564693,0.100734010856469,0.6861861599569647
0.9539863796389095,1.0,0.6085048347224823,0.8098898716786446,2.243791775510421,0.529230958752649,0.0454471243238714,0.0825703818484605,0.0825703818484605,0.7894121119792074
0.9006676125247625,0.670315177733757,1.0,0.09693869157165835,1.8215948140667435,0.0240438976826877,0.4133690311654766,0.0659618113522607,0.0659618113522607,0.4547073461300019
0.4772759078402704,1.0,0.996887381756818,0.21291325553465262,6.947456566662561,3.016036554912993,0.060085899593595,0.0724160383048453,0.0724160383048453,0.7950820237967141
0.90239445612961,0.5554513502352371,1.0,0.04963625515053992,3.591247067688775,0.0863300726691631,0.6145982774894679,0.0507138357199775,0.0507138357199773,0.2839740510705772
0.8218907434076361,0.056721465982708254,0.6649429881342729,1.0,13.682657963764004,5.206309115977963,0.1877635587131275,0.1667051208538543,0.1667051208538543,0.4788261995791638
1.0,0.31343358304063756,0.4089754767028695,0.6551560467490309,1.5946007677480476,0.2555231422776999,0.2154434327140922,0.1568340072901527,0.1568340072901527,0.4708885527056022
0.9827153770036453,1.0,0.8035891326004414,0.738456149028241,1.5265765487851908,0.4889352482202558,0.1514210313921913,0.1669308053460285,0.1669308053460285,0.5147173579157516
1.0,0.9195645477260047,0.12207617520618685,0.07928039876892612,0.4262974693099023,0.0152353042709131,0.2629647806739464,0.1581247145246718,0.1581247145246718,0.42078579027671
0.9932029832904794,0.4494408327380267,1.0,0.3197208708277892,3.638225043437172,0.6465710582060114,0.3414778332640779,0.1321259805986464,0.1321259805986464,0.3942702055386292
0.37781941772322725,0.280291630907892,1.0,0.27969085314421016,15.84706431083447,14.288510869497731,0.0950256972934989,0.1295554114581123,0.1295554114581123,0.6458634797902764
0.7880530310226347,0.3944373442406941,1.0,0.5249372355469346,6.912030084584947,3.9555687331302702,0.1576675555055927,0.1445761651567712,0.1445761651567712,0.5531801141808649
1.0,0.516463608485517,0.6992055410596913,0.05591956104350994,1.4616243763624073,0.0201255115234485,0.7016999755225024,0.0634904087106599,0.0634904087106598,0.1713192070561779
1.0,0.4442494728747079,0.08503355140004647,0.03135022951950773,6.085207297765885,5.289451782903063,0.390590026662083,0.083205661121937,0.0832056611219374,0.4429986510940425
0.22769566509798034,0.10137472786157858,1.0,0.7516985637412218,1.7961699202294696,0.0206649507734695,0.1402159223094314,0.1036592855755361,0.1036592855755361,0.6524655065394962
0.6411392441654156,0.1062458669421413,1.0,0.6358397394130261,5.400736516708001,0.0997648497746317,0.1195027799689738,0.0665497986935162,0.0665497986935163,0.7473976226439937
0.7436054189874913,1.0,0.9002043345241051,0.24500390820804208,0.4934247809825278,0.0112533663768892,0.3516219819566431,0.1600226643778983,0.1600226643778982,0.3283326892875603
0.27099883356960447,0.7334427128762392,1.0,0.7542381099073978,0.7179892854349584,0.0497527458254716,0.1033566560249066,0.1401456191780891,0.1401456191780891,0.6163521056189151
0.2473782127868437,1.0,0.6411296754086017,0.023988110485784364,6.294773465323591,11.174939542252144,0.4645224863817394,0.1324924499882393,0.1324924499882394,0.2704926136417818
0.31238689886499976,0.6342472711636653,1.0,0.21526273401113222,0.9556321111388992,0.0250586945027949,0.191261716577807,0.1137149466908602,0.1137149466908602,0.5813083900404725
1.0,0.05403491386836356,0.04238792347998373,0.06663018118136806,1.1347109949528549,0.0354319630068174,0.644054901214762,0.0897890843660826,0.0897890843660824,0.1763669300530727
1.0,0.4165702423394138,0.2881266831381721,0.17956286824446926,3.2032114263320355,0.4838166409851635,0.1833383508984114,0.0793845924520762,0.079384592452076,0.6578924641974361
0.6042240440543862,1.0,0.7977734129332789,0.04024684563383093,4.641224836764042,2.025198904754336,0.6025145533780866,0.093531218543584,0.0935312185435839,0.2104230095347456
1.0,0.2811981775298334,0.12740498660023608,0.5333367029532652,1.368252697624599,0.3236882883494465,0.1039098205364012,0.1291902954703372,0.129190295470337,0.6377095885229246
1.0,0.3036867593056104,0.6030679747167628,0.11532442468429799,6.466495329078402,4.102565092742349,0.6237559730184546,0.1098380288231652,0.1098380288231653,0.1565679693352145
1.0,0.851509425521098,0.7578723647450721,0.17783224938790368,1.0492224669118952,0.0393112277076647,0.3948865668475232,0.1208595576729522,0.1208595576729522,0.3633943178065724
1.0,0.5735541656821893,0.46410008616207205,0.11601172738637593,2.7838248644214665,1.5076985483808971,0.5524437616925958,0.1370710507231721,0.1370710507231721,0.1734141368610599
1.0,0.6820220609868908,0.42379705937563994,0.08507630266783582,17.297166685937572,90.35355460916222,0.3349280977739306,0.1212084180207894,0.1212084180207894,0.4226550661844906
1.0,0.25580871147487927,0.9068107569496189,0.24889551554932443,18.702473933700432,49.27877526116741,0.3655113875000118,0.1576324804788475,0.1576324804788475,0.3192236515422932
0.5616864699536926,0.8359211344108767,1.0,0.7119714859330056,1.485565141954173,0.2911136955550858,0.1226866428653541,0.1500084312409017,0.1500084312409017,0.5772964946528424
0.4188688284843773,0.7586700932535566,1.0,0.14229582984925496,4.486919768440991,0.4667479375997977,0.0970686372099464,0.0572378484250663,0.0572378484250663,0.788455665939921
0.7752275589603828,0.7733724632300223,1.0,0.6041569666222222,0.8295091791776077,0.07407878062027,0.2643197624849099,0.1830206263592352,0.1830206263592352,0.3696389847966198
1.0,0.030084021992348647,0.17322744783057764,0.06681443218207646,22.23403869561365,3.629608798310741,0.641502372744405,0.0541299663449995,0.0541299663449994,0.2502376945655959
1.0,0.08524564712544438,0.6447037665161413,0.463344814222086,15.51734510158332,27.78781962918764,0.3675082602721495,0.1840893772240336,0.1840893772240336,0.2643129852797833
0.7720266299270329,0.6536784777500246,1.0,0.48056869896996685,1.1557215176476947,0.0183246502045752,0.1155870428151281,0.0680718357781433,0.0680718357781435,0.7482692856285847
0.13041537563845035,1.0,0.8833031065626407,0.09396492080844474,1.6954497115527287,0.5542807647193788,0.1590289932187647,0.1649982016358342,0.1649982016358342,0.5109746035095668
0.7344970616843299,0.2818331060040969,0.9644570379099434,1.0,2.0699544691483145,0.3275950075789874,0.2325131234135526,0.1799013455978637,0.1799013455978639,0.4076841853907196
0.522648549205232,0.05953150261534513,1.0,0.4251350508916629,21.336362979391,8.689417716492514,0.2542081375298816,0.1647346922856543,0.1647346922856543,0.4163224778988095
0.7570391007647534,0.8718897061981566,1.0,0.5696305141166826,0.8656988788625827,0.0658472241825371,0.2222234798721114,0.1628680270195216,0.1628680270195216,0.4520404660888453
1.0,0.6097234257745765,0.8634307969024776,0.21232026264085269,4.265527113182217,1.7351659120113163,0.3852699933852768,0.1346867768738585,0.1346867768738585,0.3453564528670061
1.0,0.24340911477014307,0.08526146262797998,0.2872463248512558,3.145945604718845,1.0960708520541702,0.0608950531738005,0.0714862660348539,0.0714862660348539,0.7961324147564915
1.0,0.3593181995432185,0.411464474705215,0.8581099461435495,1.860333044002638,0.178336798981518,0.0876515674814309,0.0904752603839004,0.0904752603839004,0.7313979117507682
1.0,0.042112311032799665,0.1523233976588031,0.32307322410947503,3.575068163019806,0.057510543274762,0.1784987649258925,0.0559039911507634,0.0559039911507636,0.7096932527725804
1.0,0.11211393022127493,0.3404223729903229,0.12996182504254955,3.3533038804624025,0.56492910461193,0.699049993290027,0.1062043580018538,0.1062043580018538,0.0885412907062652
0.7918368336793918,1.0,0.5375378369650547,0.10394516914537559,0.993189014196099,0.1526509178948647,0.5002928238174613,0.1614031044458838,0.1614031044458837,0.1769009672907711
0.6712653554103246,0.0627284569290097,0.6307294721907108,1.0,2.6499326073671203,0.1344061405965477,0.3149841544693766,0.1759378434885238,0.1759378434885238,0.3331401585535758
1.0,0.3124874454239844,0.7800178050669626,0.2732995991915723,8.181613333800268,29.1024121947261,0.4397443708326524,0.1784473300355869,0.1784473300355869,0.2033609690961736
0.7743337272835018,0.9018007028270472,1.0,0.3739706585768473,11.371236596963756,15.016996661569628,0.0615439841902701,0.1036323692439661,0.103632369243966,0.7311912773217978
0.23248830826548708,1.0,0.9445577008260587,0.19768241276441417,0.5156073465454567,0.015975776711545,0.1832989031274402,0.1455997129543575,0.1455997129543576,0.5255016709638447
0.28441684040371434,0.39897456664197534,1.0,0.7451676926230024,1.040280642955561,0.0190789665222387,0.0697666562918479,0.0728338029226492,0.0728338029226492,0.7845657378628537
0.8687271217541069,0.31534895505615307,0.7582135921580458,1.0,0.7152980058036599,0.0238509973563172,0.2833090553378324,0.173652223606556,0.173652223606556,0.3693864974490555
0.849885100095841,0.2404816392687246,0.27103839973789523,1.0,1.8788326479390087,0.480563027107647,0.10456790362258,0.1412170617269103,0.1412170617269103,0.6129979729235995
1.0,0.31715691373506566,0.7836540846744723,0.326649891923473,5.176305683161557,9.554849444780656,0.4445780987172463,0.1834942605867237,0.1834942605867237,0.1884333801093062
0.6981359496066589,0.5923585690967447,1.0,0.8965403117643357,2.5550954855553853,0.8175210688745134,0.1211689462566492,0.1541930993474085,0.1541930993474087,0.5704448550485335
1.0,0.17653808595735657,0.5651144902729165,0.20275080230496703,29.98551465339242,26.702271690668397,0.1866903231981178,0.086492167319439,0.0864921673194389,0.6403253421630042
0.4719839376252707,0.6595047205147835,1.0,0.9421436077518358,1.017538398992602,0.0417387382268645,0.0755738433053451,0.0906249108758015,0.0906249108758014,0.7431763349430518
1.0,0.30945042862909544,0.48567704462396033,0.3367762190424398,3.294180064173648,0.1742596878863785,0.1270368609656037,0.0599227115165355,0.0599227115165355,0.7531177160013252
0.8148913636204379,0.4081230950033777,1.0,0.7742102183210462,0.7100101955671918,0.0277021048321903,0.3386193673359374,0.1867430200532106,0.1867430200532107,0.2878945925576413
1.0,0.5859251312643449,0.39316148840539,0.0915617494348947,15.442230101652504,45.36699585686948,0.3016459605892401,0.107324189014645,0.1073241890146449,0.4837056613814697
1.0,0.475919874368451,0.8450527890925932,0.6725764532680917,6.803041010438452,4.746231432380361,0.1122166832664223,0.1332402015509836,0.1332402015509836,0.6213029136316102
0.608987667627909,0.10847718399962872,1.0,0.7900818950969458,18.51076970004159,7.637109061194042,0.0986496145894175,0.1322164878708221,0.1322164878708221,0.6369174096689382
0.5728880566088983,0.530708419659355,1.0,0.5074253844571536,4.223265067581277,1.3541490606448747,0.1117176746773114,0.1255318596409662,0.1255318596409662,0.637218606040756
0.6365574015338852,0.10117245682943671,1.0,0.6892470560574162,8.865008547141981,0.4271849032145382,0.1079374066353598,0.0765093582065019,0.0765093582065019,0.7390438769516364
0.9685460385498642,0.1814276930917945,1.0,0.6647675817690996,3.119966013006244,0.0437072350405873,0.1498328013548246,0.0680446487976981,0.0680446487976981,0.7140779010497791
1.0,0.884921370946032,0.8775864832811876,0.8414259335435835,0.6959462742070569,0.0248048662898767,0.1504469399267546,0.1226258516706734,0.1226258516706734,0.6043013567318986
0.5831634109258909,0.63433388671865,1.0,0.17838050688604337,3.767924972484256,5.53007365588296,0.4164432490524135,0.1869481852129382,0.1869481852129381,0.2096603805217101
0.6684378432795085,0.23912501377602582,1.0,0.2789886334955088,8.613812195630915,2.7016718649398523,0.2754546984359456,0.1315149145782418,0.1315149145782418,0.4615154724075708
1.0,0.001982359479293646,0.8027563984921052,0.2762861842286978,65.90274131085249,0.7361858957514882,0.6642919110086478,0.1238205014042912,0.1238205014042912,0.0880670861827696
0.7066707236569186,0.848106412818466,1.0,0.2647476752662073,2.9802178987249355,0.7540263877836199,0.2160404505529348,0.1293231785148048,0.1293231785148046,0.5253131924174559
0.8570412226075257,0.9135204458484952,0.8103618044244563,1.0,0.6926251896725653,0.055713862278406,0.1457750885435852,0.1550253196709543,0.1550253196709545,0.544174272114506
0.7338580824251911,0.1166968079190604,1.0,0.331779850169125,11.769704737828873,9.85241856470746,0.4233916595149919,0.1746745498957234,0.1746745498957233,0.2272592406935612
1.0,0.48596723453664586,0.13632453309200643,0.05809120750236107,6.84123320860617,78.23408680996565,0.5188583187873292,0.1615224073265652,0.1615224073265652,0.1580968665595404
1.0,0.17758147138121008,0.5334580204037414,0.6377262769039882,1.322256787553845,0.0263426730645284,0.2631622743641371,0.1190100259809193,0.1190100259809193,0.4988176736740242
0.4592554218342826,0.9400950931707892,1.0,0.24447356057215103,1.1376814991817568,0.0391356934593783,0.1398300097506861,0.09047045443776,0.0904704544377602,0.6792290813737936
1.0,0.522976151870556,0.5184174678333053,0.35438323702398333,2.84962816877084,2.2485832707675057,0.2900208413614423,0.1820994799950697,0.1820994799950697,0.3457801986484182
0.9877266903864957,1.0,0.9147285026139601,0.41263131136974956,5.216965344474589,6.791641442019747,0.1539032248415537,0.1567787937556836,0.1567787937556837,0.5325391876470789
0.446670638544398,0.37737405797222323,1.0,0.4910755805641227,2.246672812122758,0.3652827944742929,0.2041310294429363,0.1620304137308051,0.1620304137308051,0.4718081430954533
0.43054182696898013,0.47720626513620906,0.819778413480843,1.0,0.691232036244559,0.0343441768781031,0.1438034842689964,0.1489010369584615,0.1489010369584614,0.5583944418140806
1.0,0.02584162874201047,0.7608956395561262,0.23138343880997952,30.91399812227277,3.0840460476833416,0.5304394943871339,0.1071389581881048,0.1071389581881048,0.2552825892366566
0.8695608075875354,1.0,0.2832310461528641,0.05918406608558066,4.263851557198785,10.86783425148437,0.4649173747480462,0.1547260650887745,0.1547260650887747,0.2256304950744044
0.8321143873554298,0.12068405223168778,1.0,0.917125652887805,10.651380288669094,3.0451594364225056,0.1691672976549622,0.1476471178637874,0.1476471178637872,0.5355384666174631
1.0,0.619501821131281,0.5627673922063035,0.39933688993786065,1.074828253948037,0.1054130787219375,0.2763973528207865,0.1579107868801115,0.1579107868801114,0.4077810734189906
0.7444294407873993,1.0,0.46151047381978494,0.11290428858061285,3.606555735608268,2.6127318772737667,0.264796130416954,0.1341016758321211,0.1341016758321214,0.4670005179188033
0.5037418285155365,0.293126010870528,0.7953033268965878,1.0,2.0530152584718806,0.1400053047522848,0.0896859997276331,0.1028305548890527,0.1028305548890527,0.7046528904942613
1.0,0.10454969719961689,0.3432580773656838,0.6142564509697055,3.970338249338393,0.5307455400385407,0.2277726388811208,0.1285397185885737,0.1285397185885736,0.5151479239417318
0.1924821837149519,0.6121781648367648,1.0,0.03450471503891574,5.570967596458733,3.89766842444,0.4669879731092809,0.1370158427749899,0.1370158427749901,0.258980341340739
1.0,0.28780171136162075,0.21325075339917116,0.6528330238490145,1.074012276338459,0.0608900845731876,0.0975388905918012,0.0910232637355703,0.0910232637355701,0.7204145819370583
0.7257287221058887,1.0,0.44997018696050123,0.0618744700947045,2.425158675919,0.6685659555768259,0.4429392933461876,0.118788153907796,0.1187881539077959,0.3194843988382204
0.15818714311773605,0.2022472148337029,1.0,0.12278957367587716,6.301006738396151,4.257294757516242,0.2855572648739657,0.1903071355074309,0.190307135507431,0.3338284641111722
0.39764590801442184,0.48011363877990415,1.0,0.27216414867706434,2.132833942326229,0.6349986545523749,0.2974607597077835,0.1874447833658433,0.1874447833658433,0.3276496735605297
0.3201024239314642,0.6625651313053245,1.0,0.08756198320114186,8.073127569045255,34.48099724954807,0.3393569480789353,0.1875520316188831,0.1875520316188831,0.2855389886832983
0.2126226712703954,0.008959814510956104,0.5899447639334777,1.0,30.71393817629844,2.7022097907727853,0.0897597438440558,0.1301827997762584,0.1301827997762584,0.6498746566034272
0.5936805620881278,0.6451636646255005,1.0,0.8072357577517894,3.012963373420965,0.5689990061979852,0.0624479442580695,0.0978970560113761,0.0978970560113761,0.7417579437191781
1.0,0.3467048059555643,0.6091058123882038,0.27453241614025126,3.408180785029953,3.7349783476155904,0.4760024796474383,0.17730489927088,0.17730489927088,0.1693877218108017
1.0,0.9142005172647469,0.783539593189475,0.7916148632688614,3.170084062131465,0.8928267089161195,0.0564958584817687,0.0882038750199392,0.0882038750199392,0.7670963914783528
0.7985441920560546,0.7459660328695545,0.913265646091066,1.0,3.1557636414252337,0.7576160197393863,0.0518225519740908,0.093417382086964,0.0934173820869639,0.7613426838519811
0.3353913818304793,0.448731874460517,1.0,0.08986058225105552,14.488672644635756,44.02870701911552,0.296637860813372,0.1651108593928413,0.1651108593928413,0.3731404204009452
1.0,0.14636064305746496,0.6526011528835435,0.11170628586629551,3.2370673701050885,0.0395948924453406,0.5907787838627552,0.0704146728740537,0.0704146728740537,0.2683918703891372
0.6986706024555143,0.11777397007846395,0.35681534270815407,1.0,2.090058423945267,0.2107076897169686,0.167983555270739,0.144254838836788,0.144254838836788,0.5435067670556848
1.0,0.12379057160714349,0.45084591808276614,0.16965045521978445,1.8385689686697413,0.0844323969627487,0.6731498371640833,0.1159837028858988,0.1159837028858988,0.0948827570641189
1.0,0.7024178082146831,0.5018477739638832,0.33862692976029846,1.0896715049287555,0.0985557814567971,0.2412924143133148,0.1420603585264365,0.1420603585264366,0.4745868686338121
0.8180862057245599,0.9277012667660278,1.0,0.7808606791060428,1.107569782904865,0.0710518662428876,0.1148577899723134,0.1096105645535269,0.1096105645535269,0.6659210809206327
0.958663940989696,0.7316359481626264,1.0,0.5455754468977303,1.7490599068141346,0.134636101022651,0.1689345885576786,0.1106053159643383,0.1106053159643386,0.6098547795136443
1.0,0.2448928647010936,0.6881886856442956,0.5962729380693914,6.026635901288009,5.649059798213875,0.2548304886488762,0.1825846091940978,0.1825846091940978,0.3800002929629282
0.48913084700674875,0.14647188199879294,1.0,0.36613416154630113,14.552220920817392,1.693441187978504,0.0809004804950841,0.0664963570502423,0.0664963570502423,0.7861068054044312
1.0,0.41549908020647414,0.645480444914717,0.382401898629357,1.6212009836697667,0.4194440816096733,0.415457071032293,0.183894742225087,0.1838947422250871,0.2167534445175326
1.0,0.8771433672183812,0.5922645776470505,0.16861081734634817,7.594876911085992,42.76544948824991,0.3268090997338705,0.1803872288543399,0.18038722885434,0.3124164425574495
1.0,0.6440392867391733,0.4495747371820679,0.16289726732951704,11.260207154487436,61.58393224858273,0.2603203484486502,0.1618509250407186,0.1618509250407185,0.4159778014699127
1.0,0.5872268184819411,0.8528950319645461,0.9366775208950548,1.935247074269243,0.1103811990471314,0.0755703731420881,0.0723424668571709,0.0723424668571709,0.77974469314357
0.16258927334641257,0.07480466856604223,0.5889399395136559,1.0,1.7500625823580969,0.0416143624406978,0.0954130096883769,0.1100425465494095,0.1100425465494092,0.6845018972128043
0.30263675579783017,0.8542468603420865,1.0,0.7411001162727928,0.4119705893143982,0.0105146417806274,0.1122934041309358,0.1266395322745668,0.1266395322745668,0.6344275313199306
0.5873525139756284,0.5169069561086532,1.0,0.7587850561647428,0.6656948404844165,0.0187409377960496,0.2130700298632717,0.1506540496520883,0.1506540496520887,0.4856218708325512
1.0,0.27280513765292835,0.17270683999988373,0.9341704958519321,0.7486620981065488,0.0778651026234453,0.1217974754316442,0.1461470544197405,0.1461470544197405,0.5859084157288748
1.0,0.39762337420518995,0.9505931535128058,0.37449559615299494,5.875297540517352,2.048892961307652,0.264242122677495,0.1323197828809478,0.1323197828809479,0.4711183115606093
1.0,0.7904381113274229,0.9674498158533933,0.389269533184303,7.571645952541211,16.485539387396727,0.1851432570598653,0.1712136788962859,0.171213678896286,0.4724293851475628
0.9051135585634912,0.7412250293296683,1.0,0.1632411381448425,14.087297181874936,9.04506145115778,0.1533881870523345,0.0736879571590879,0.0736879571590878,0.6992358986294896
0.9154492712672487,0.10868295926059202,0.9285543414927604,1.0,18.35923027300882,5.590331018377484,0.0937317373635861,0.1113797475999252,0.1113797475999252,0.6835087674365634
1.0,0.331180402341402,0.586730173366466,0.20420225637434816,10.618340693561157,2.3685524184229707,0.1442705813455086,0.0583253335896036,0.0583253335896036,0.739078751475284
0.8823764289804944,0.07928799947684752,1.0,0.10470940611118171,34.22318161782191,21.318967089151894,0.6825625407726493,0.0917308079083505,0.0917308079083505,0.1339758434106495
1.0,0.1091741061495854,0.3173122905125089,0.24455120671212874,12.63055643077856,3.23069502700419,0.1958952419476668,0.0774297848772833,0.0774297848772833,0.6492451882977663
0.9124315262154055,1.0,0.41254216459739057,0.4112978344868689,1.8348663402927208,0.9785247800225766,0.1178101024154942,0.1516156056690517,0.1516156056690515,0.5789586862464025
0.9711111435461671,0.6301931715561108,0.9886357999054992,1.0,1.0933844588455528,0.0303354524979646,0.1094498305582815,0.0867584730390012,0.0867584730390012,0.717033223363716
0.7302977545028487,0.20833000621844786,1.0,0.9351442776234883,1.162384009631734,0.0188367458773539,0.2511779994403702,0.1371447857519773,0.1371447857519773,0.4745324290556751
0.14434204507812226,0.23377841411779804,0.9293571445469674,1.0,0.4996159604272582,0.0117831214195381,0.1679201259486669,0.166189493367158,0.1661894933671579,0.499700887317017
0.952706917022601,0.7685953271438549,1.0,0.40580137783429,1.1942504130885168,0.150785799545241,0.3537278038567561,0.1757012911101029,0.1757012911101029,0.2948696139230379
0.637307352318292,1.0,0.5467363107747493,0.10490463517229212,5.33982945334244,19.01911406669681,0.3286273372360668,0.1805573323659619,0.1805573323659618,0.3102579980320093
1.0,0.30195827455908514,0.4097935515892749,0.46648121577844504,6.421185394871627,4.578874919769999,0.1332774661533467,0.1268541028329407,0.1268541028329407,0.6130143281807717
0.7516913651791652,0.31714454680039605,0.6425705449796273,1.0,1.0228401025632996,0.0179901403606802,0.0993340492713723,0.0781602120457475,0.0781602120457475,0.7443455266371326
1.0,0.21438348936212878,0.6256180873138714,0.6370379633698983,8.682918536232933,13.83065736706721,0.2054235626374615,0.1863393674531103,0.1863393674531103,0.4218977024563179
0.5195787899276973,0.005894015637086511,0.7702094028030371,1.0,38.48636889204784,1.016024559005562,0.1919545362921353,0.119952727897205,0.119952727897205,0.5681400079134548
0.5872517597189922,0.4340200128333734,1.0,0.5825583380091415,2.0181379373849007,0.1756769884319663,0.16623706552522,0.1272690917513441,0.1272690917513441,0.5792247509720918
0.17255113594506205,0.24568903848907334,1.0,0.4231901524835211,1.8127376886647597,0.0384239054380663,0.0747308481686082,0.0725656945307782,0.0725656945307782,0.7801377627698354
0.8384225512675622,0.7888515042210955,1.0,0.11795081371097083,3.3819885441578954,1.5328713449773594,0.5555004680007902,0.1319903959629958,0.1319903959629957,0.1805187400732182
1.0,0.33787741061564397,0.24661327610588415,0.6860782069229714,2.6551911445148546,0.6350587200723627,0.0615865168809137,0.08667176329551,0.08667176329551,0.7650699565280661
0.9107740879181427,1.0,0.8987816437022487,0.38466203614738004,2.426107754924704,0.4080300911913675,0.1388742230375933,0.1034203929993488,0.1034203929993486,0.6542849909637091
0.8873385355099325,1.0,0.2820982613847297,0.1702541453591475,4.403065466199025,7.110190962806537,0.1260220757522292,0.1317498858292814,0.1317498858292814,0.6104781525892079
0.26485256533277596,0.6047175102523542,0.8344279865258849,1.0,0.8585862296893674,0.0360035398507703,0.0453226437895903,0.081526751222745,0.0815267512227449,0.7916238537649197
0.5516147588759504,0.0530314859219494,1.0,0.9178050696660939,4.428772432933654,0.0253704567139,0.1166807452643736,0.0647689181928137,0.0647689181928137,0.7537814183499988
