p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,20.892961308540407,0.0173780082874937,0.0031324503650863,0.0008977839313789,0.0008977839313789,0.9950719817721558
1.0,1.0,1.0,1.0,20.892961308540407,0.0190546071796324,0.0031328770975226,0.0009020607929941,0.0009020607929941,0.9950630013164892
1.0,1.0,1.0,1.0,20.892961308540407,0.0208929613085403,0.0031333449839646,0.0009067501144362,0.0009067501144364,0.9950531547871628
1.0,1.0,1.0,1.0,20.892961308540407,0.0229086765276777,0.0031338579915661,0.0009118916559109,0.000911891655911,0.995042358696612
1.0,1.0,1.0,1.0,20.892961308540407,0.0251188643150957,0.0031344204695566,0.000917529006911,0.0009175290069108,0.9950305215166216
1.0,1.0,1.0,1.0,20.892961308540407,0.0275422870333816,0.0031350371859661,0.0009237099543021,0.0009237099543023,0.9950175429054292
1.0,1.0,1.0,1.0,20.892961308540407,0.0301995172040201,0.0031357133678688,0.0009304868856504,0.0009304868856506,0.99500331286083
1.0,1.0,1.0,1.0,20.892961308540407,0.0331131121482591,0.0031364547454757,0.0009379172311302,0.0009379172311303,0.9949877107922636
1.0,1.0,1.0,1.0,20.892961308540407,0.0363078054770101,0.0031372676004405,0.0009460639476724,0.0009460639476724,0.9949706045042146
1.0,1.0,1.0,1.0,20.892961308540407,0.0398107170553497,0.0031381588187808,0.0009549960493472,0.0009549960493473,0.9949518490825244
1.0,1.0,1.0,1.0,20.892961308540407,0.0436515832240166,0.0031391359488447,0.0009647891883455,0.0009647891883455,0.9949312856744644
1.0,1.0,1.0,1.0,20.892961308540407,0.0478630092322638,0.0031402072648062,0.0009755262913262,0.0009755262913265,0.9949087401525408
1.0,1.0,1.0,1.0,20.892961308540407,0.0524807460249772,0.0031413818362,0.0009872982563339,0.0009872982563338,0.9948840216511322
1.0,1.0,1.0,1.0,20.892961308540407,0.0575439937337156,0.0031426696040671,0.0010002047159591,0.0010002047159588,0.9948569209640148
1.0,1.0,1.0,1.0,20.892961308540407,0.0630957344480193,0.0031440814643298,0.001014354872941,0.0010143548729412,0.994827208789788
1.0,1.0,1.0,1.0,20.892961308540407,0.0691830970918936,0.0031456293590652,0.0010298684149544,0.0010298684149543,0.994794633811026
1.0,1.0,1.0,1.0,20.892961308540407,0.0758577575029183,0.0031473263764163,0.001046876515935,0.0010468765159349,0.9947589205917138
1.0,1.0,1.0,1.0,20.892961308540407,0.083176377110267,0.0031491868599318,0.0010655229319474,0.0010655229319476,0.9947197672761732
1.0,1.0,1.0,1.0,20.892961308540407,0.0912010839355909,0.0031512265282126,0.0010859652003027,0.0010859652003027,0.9946768430711816
1.0,1.0,1.0,1.0,20.892961308540407,0.1,0.0031534626058017,0.0011083759513826,0.0011083759513827,0.9946297854914328
1.0,1.0,1.0,1.0,20.892961308540407,0.1096478196143185,0.0031559139663432,0.0011329443434535,0.0011329443434536,0.9945781973467496
1.0,1.0,1.0,1.0,20.892961308540407,0.1202264434617413,0.0031586012891299,0.0011598776316131,0.001159877631613,0.9945216434476438
1.0,1.0,1.0,1.0,20.892961308540407,0.1318256738556407,0.0031615472302356,0.0011894028829503,0.0011894028829503,0.9944596470038636
1.0,1.0,1.0,1.0,20.892961308540407,0.1445439770745927,0.003164776609542,0.0012217688509914,0.0012217688509915,0.994391685688475
1.0,1.0,1.0,1.0,20.892961308540407,0.1584893192461113,0.0031683166150671,0.0012572480235591,0.001257248023559,0.9943171873378148
1.0,1.0,1.0,1.0,20.892961308540407,0.1737800828749375,0.0031721970261195,0.001296138859289,0.0012961388592892,0.9942355252553022
1.0,1.0,1.0,1.0,20.892961308540407,0.1905460717963247,0.0031764504569124,0.0013387682292242,0.0013387682292241,0.9941460130846392
1.0,1.0,1.0,1.0,20.892961308540407,0.2089296130854039,0.0031811126224011,0.0013854940811309,0.001385494081131,0.9940478992153368
1.0,1.0,1.0,1.0,20.892961308540407,0.2290867652767773,0.0031862226282332,0.0014367083454711,0.0014367083454712,0.9939403606808244
1.0,1.0,1.0,1.0,20.892961308540407,0.251188643150958,0.0031918232868276,0.0014928401032728,0.0014928401032729,0.9938224965066266
1.0,1.0,1.0,1.0,20.892961308540407,0.2754228703338166,0.0031979614617426,0.0015543590374987,0.0015543590374988,0.99369332046326
1.0,1.0,1.0,1.0,20.892961308540407,0.3019951720402016,0.0032046884426206,0.0016217791908688,0.0016217791908687,0.9935517531756416
1.0,1.0,1.0,1.0,20.892961308540407,0.3311311214825911,0.0032120603531346,0.0016956630544429,0.0016956630544429,0.9933966135379794
1.0,1.0,1.0,1.0,20.892961308540407,0.3630780547701014,0.0032201385944928,0.0017766260125904,0.0017766260125904,0.9932266093803264
1.0,1.0,1.0,1.0,20.892961308540407,0.3981071705534973,0.0032289903271843,0.001865341171216,0.001865341171216,0.9930403273303836
1.0,1.0,1.0,1.0,20.892961308540407,0.4365158322401661,0.0032386889937624,0.0019625445972409,0.0019625445972409,0.9928362218117556
1.0,1.0,1.0,1.0,20.892961308540407,0.4786300923226382,0.003249314885543,0.0020690409983018,0.0020690409983018,0.9926126031178532
1.0,1.0,1.0,1.0,20.892961308540407,0.5248074602497725,0.0032609557561977,0.002185709872363,0.0021857098723631,0.992367624499076
1.0,1.0,1.0,1.0,20.892961308540407,0.5754399373371569,0.0032737074852325,0.0023135121573394,0.0023135121573396,0.9920992682000884
1.0,1.0,1.0,1.0,20.892961308540407,0.6309573444801934,0.0032876747943587,0.0024534974108307,0.0024534974108308,0.9918053303839796
1.0,1.0,1.0,1.0,20.892961308540407,0.6918309709189366,0.003302972019711,0.0026068115495294,0.0026068115495293,0.9914834048812304
1.0,1.0,1.0,1.0,20.892961308540407,0.758577575029184,0.0033197239427294,0.0027747051766359,0.0027747051766361,0.9911308657039984
1.0,1.0,1.0,1.0,20.892961308540407,0.8317637711026709,0.0033380666823354,0.002958542523561,0.0029585425235609,0.9907448482705424
1.0,1.0,1.0,1.0,20.892961308540407,0.9120108393559097,0.0033581486507112,0.003159811029061,0.003159811029061,0.9903222292911664
1.0,1.0,1.0,1.0,20.892961308540407,1.0,0.0033801315745479,0.003380131574548,0.0033801315745481,0.989859605276356
1.0,1.0,1.0,1.0,20.892961308540407,1.096478196143185,0.0034041915830354,0.0036212693883259,0.0036212693883259,0.9893532696403128
1.0,1.0,1.0,1.0,20.892961308540407,1.2022644346174132,0.0034305203630875,0.0038851456236356,0.0038851456236357,0.9887991883896412
1.0,1.0,1.0,1.0,20.892961308540407,1.3182567385564077,0.003459326381268,0.0041738496052373,0.0041738496052373,0.9881929744082572
1.0,1.0,1.0,1.0,20.892961308540407,1.445439770745928,0.0034908361706167,0.0044896517264273,0.0044896517264274,0.9875298603765283
1.0,1.0,1.0,1.0,20.892961308540407,1.584893192461114,0.0035252956789702,0.0048350169623748,0.0048350169623747,0.9868046703962802
1.0,1.0,1.0,1.0,20.892961308540407,1.7378008287493762,0.0035629716734025,0.0052126189459348,0.0052126189459348,0.9860117904347278
1.0,1.0,1.0,1.0,20.892961308540407,1.9054607179632483,0.0036041531930233,0.005625354528079,0.005625354528079,0.9851451377508186
1.0,1.0,1.0,1.0,20.892961308540407,2.0892961308540388,0.0036491530394669,0.006076358716102,0.0060763587161021,0.984198129528329
1.0,1.0,1.0,1.0,20.892961308540407,2.2908676527677723,0.0036983092909618,0.0065690198481697,0.0065690198481699,0.9831636510126984
1.0,1.0,1.0,1.0,20.892961308540407,2.51188643150958,0.003751986821789,0.0071069948218444,0.0071069948218444,0.982034023534522
1.0,1.0,1.0,1.0,20.892961308540407,2.7542287033381663,0.0038105788041412,0.0076942241462524,0.0076942241462523,0.980800972903354
1.0,1.0,1.0,1.0,20.892961308540407,3.019951720402016,0.0038745081638513,0.0083349465318956,0.0083349465318958,0.9794555987723572
1.0,1.0,1.0,1.0,20.892961308540407,3.311311214825911,0.003944228955071,0.0090337126681751,0.0090337126681751,0.9779883457085786
1.0,1.0,1.0,1.0,20.892961308540407,3.630780547701014,0.0040202276117419,0.0097953977660507,0.0097953977660507,0.9763889768561564
1.0,1.0,1.0,1.0,20.892961308540407,3.981071705534973,0.0041030240255569,0.0106252123617676,0.0106252123617675,0.974646551250908
1.0,1.0,1.0,1.0,20.892961308540407,4.365158322401661,0.0041931723911243,0.0115287107873801,0.01152871078738,0.9727494060341152
1.0,1.0,1.0,1.0,20.892961308540407,4.786300923226385,0.0042912617492385,0.0125117966155861,0.0125117966155862,0.9706851450195888
1.0,1.0,1.0,1.0,20.892961308540407,5.248074602497728,0.0043979161486898,0.013580724281465,0.0135807242814651,0.96844063528838
1.0,1.0,1.0,1.0,20.892961308540407,5.754399373371572,0.0045137943361386,0.0147420959742679,0.0147420959742681,0.9660020137153252
1.0,1.0,1.0,1.0,20.892961308540407,6.309573444801936,0.0046395888725126,0.0160028527816564,0.0160028527816563,0.9633547055641746
1.0,1.0,1.0,1.0,20.892961308540407,6.918309709189363,0.0047760245636715,0.0173702589612725,0.0173702589612726,0.9604834575137832
1.0,1.0,1.0,1.0,20.892961308540407,7.585775750291836,0.0049238560832761,0.0188518781162915,0.0188518781162914,0.9573723876841408
1.0,1.0,1.0,1.0,20.892961308540407,8.317637711026709,0.0050838646577001,0.0204555399704631,0.0204555399704631,0.9540050554013736
1.0,1.0,1.0,1.0,20.892961308540407,9.120108393559097,0.0052568536774127,0.0221892963838402,0.0221892963838403,0.9503645535549066
1.0,1.0,1.0,1.0,20.892961308540407,10.0,0.0054436430976742,0.0240613652346133,0.0240613652346134,0.946433626433099
1.0,1.0,1.0,1.0,20.892961308540407,10.964781961431852,0.0056450624950388,0.0260800608289348,0.0260800608289348,0.9421948158470912
1.0,1.0,1.0,1.0,20.892961308540407,12.02264434617413,0.005861942656523,0.0282537096046338,0.0282537096046337,0.9376306381342094
1.0,1.0,1.0,1.0,20.892961308540407,13.182567385564074,0.0060951055970751,0.0305905500828117,0.0305905500828117,0.9327237942373012
1.0,1.0,1.0,1.0,20.892961308540407,14.45439770745928,0.0063453529297997,0.0330986163101553,0.0330986163101553,0.9274574144498896
1.0,1.0,1.0,1.0,20.892961308540407,15.848931924611142,0.0066134525538226,0.0357856044400746,0.0357856044400747,0.921815338566028
1.0,1.0,1.0,1.0,20.892961308540407,17.378008287493763,0.0069001236780141,0.0386587226352297,0.0386587226352297,0.9157824310515263
1.0,1.0,1.0,1.0,20.892961308540407,19.054607179632484,0.0072060202657739,0.0417245251453549,0.0417245251453548,0.9093449294435162
1.0,1.0,1.0,1.0,20.892961308540407,20.892961308540407,0.0075317130667059,0.0449887322224593,0.0449887322224593,0.9024908224883754
1.0,1.0,1.0,1.0,20.892961308540407,22.908676527677724,0.0078776704942599,0.0484560384698392,0.0484560384698392,0.8952102525660616
1.0,1.0,1.0,1.0,20.892961308540407,25.118864315095795,0.0082442387118035,0.0521299132577476,0.0521299132577476,0.8874959347727012
1.0,1.0,1.0,1.0,20.892961308540407,27.542287033381665,0.0086316213992125,0.0560123979370817,0.0560123979370816,0.879343582726624
1.0,1.0,1.0,1.0,20.892961308540407,30.19951720402016,0.0090398597821356,0.0601039056857032,0.0601039056857031,0.870752328846458
1.0,1.0,1.0,1.0,20.892961308540407,33.11311214825911,0.0094688136092047,0.0644030308553821,0.064403030855382,0.8617251246800312
1.0,1.0,1.0,1.0,20.892961308540407,36.30780547701014,0.0099181438496263,0.0689063755610192,0.0689063755610192,0.8522691050283352
1.0,1.0,1.0,1.0,20.892961308540407,39.81071705534973,0.0103872979448356,0.073608401867568,0.073608401867568,0.8423958983200283
1.0,1.0,1.0,1.0,20.892961308540407,43.65158322401661,0.0108754984729204,0.0785013181809169,0.078501318180917,0.8321218651652454
1.0,1.0,1.0,1.0,20.892961308540407,47.86300923226385,0.0113817360638065,0.0835750082414196,0.0835750082414195,0.8214682474533543
1.0,1.0,1.0,1.0,20.892961308540407,52.480746024977286,0.011904767329205,0.0888170103771,0.0888170103770999,0.8104612119165949
1.0,1.0,1.0,1.0,22.908676527677724,0.0109647819614318,0.0026002173325974,0.0007269375255428,0.000726937525543,0.9959459076163166
1.0,1.0,1.0,1.0,22.908676527677724,0.0120226443461741,0.0026004245852816,0.0007291647078401,0.0007291647078403,0.9959412459990378
1.0,1.0,1.0,1.0,22.908676527677724,0.013182567385564,0.0026006518291834,0.0007316067201053,0.0007316067201053,0.9959361347306058
1.0,1.0,1.0,1.0,22.908676527677724,0.0144543977074592,0.0026009009921818,0.0007342842797347,0.0007342842797347,0.9959305304483488
1.0,1.0,1.0,1.0,22.908676527677724,0.0158489319246111,0.0026011741879833,0.0007372201010788,0.0007372201010789,0.9959243856098589
1.0,1.0,1.0,1.0,22.908676527677724,0.0173780082874937,0.002601473734017,0.0007404390877369,0.0007404390877371,0.9959176480905088
1.0,1.0,1.0,1.0,22.908676527677724,0.0190546071796324,0.002601802171049,0.0007439685433297,0.0007439685433298,0.9959102607422912
1.0,1.0,1.0,1.0,22.908676527677724,0.0208929613085403,0.0026021622846792,0.0007478384025154,0.0007478384025155,0.9959021609102896
1.0,1.0,1.0,1.0,22.908676527677724,0.0229086765276777,0.0026025571289022,0.0007520814841877,0.0007520814841877,0.9958932799027224
1.0,1.0,1.0,1.0,22.908676527677724,0.0251188643150957,0.0026029900519314,0.0007567337689733,0.0007567337689732,0.9958835424101218
1.0,1.0,1.0,1.0,22.908676527677724,0.0275422870333816,0.0026034647244983,0.0007618347033439,0.0007618347033441,0.9958728658688136
1.0,1.0,1.0,1.0,22.908676527677724,0.0301995172040201,0.0026039851708639,0.0007674275328845,0.0007674275328845,0.9958611597633668
1.0,1.0,1.0,1.0,22.908676527677724,0.0331131121482591,0.0026045558028031,0.0007735596674873,0.0007735596674873,0.9958483248622222
1.0,1.0,1.0,1.0,22.908676527677724,0.0363078054770101,0.0026051814568423,0.000780283081511,0.0007802830815109,0.9958342523801356
1.0,1.0,1.0,1.0,22.908676527677724,0.0398107170553497,0.0026058674350579,0.000787654752222,0.0007876547522221,0.9958188230604976
1.0,1.0,1.0,1.0,22.908676527677724,0.0436515832240166,0.0026066195497774,0.000795737140145,0.0007957371401451,0.9958019061699322
1.0,1.0,1.0,1.0,22.908676527677724,0.0478630092322638,0.0026074441725449,0.0008045987152881,0.0008045987152882,0.9957833583968786
1.0,1.0,1.0,1.0,22.908676527677724,0.0524807460249772,0.002608348287766,0.0008143145335759,0.0008143145335761,0.995763022645082
1.0,1.0,1.0,1.0,22.908676527677724,0.0575439937337156,0.0026093395514559,0.0008249668682173,0.0008249668682174,0.9957407267121092
1.0,1.0,1.0,1.0,22.908676527677724,0.0630957344480193,0.0026104263555879,0.0008366459011734,0.0008366459011734,0.9957162818420652
1.0,1.0,1.0,1.0,22.908676527677724,0.0691830970918936,0.0026116178985541,0.0008494504803621,0.0008494504803622,0.9956894811407216
1.0,1.0,1.0,1.0,22.908676527677724,0.0758577575029183,0.0026129242623169,0.0008634889487397,0.0008634889487398,0.9956600978402036
1.0,1.0,1.0,1.0,22.908676527677724,0.083176377110267,0.0026143564968733,0.0008788800519628,0.0008788800519628,0.995627883399201
1.0,1.0,1.0,1.0,22.908676527677724,0.0912010839355909,0.0026159267127061,0.0008957539319232,0.0008957539319232,0.9955925654234472
1.0,1.0,1.0,1.0,22.908676527677724,0.1,0.0026176481819741,0.0009142532141057,0.0009142532141056,0.9955538453898144
1.0,1.0,1.0,1.0,22.908676527677724,0.1096478196143185,0.0026195354492274,0.0009345341974029,0.0009345341974026,0.995511396155967
1.0,1.0,1.0,1.0,22.908676527677724,0.1202264434617413,0.0026216044525377,0.0009567681557892,0.0009567681557892,0.9954648592358838
1.0,1.0,1.0,1.0,22.908676527677724,0.1318256738556407,0.0026238726559841,0.000981142762049,0.0009811427620492,0.9954138418199177
1.0,1.0,1.0,1.0,22.908676527677724,0.1445439770745927,0.002626359194528,0.0010078636446315,0.0010078636446316,0.995357913516209
1.0,1.0,1.0,1.0,22.908676527677724,0.1584893192461113,0.0026290850323925,0.0010371560896232,0.0010371560896232,0.995296602788361
1.0,1.0,1.0,1.0,22.908676527677724,0.1737800828749375,0.0026320731361528,0.0010692669008214,0.0010692669008212,0.9952293930622044
1.0,1.0,1.0,1.0,22.908676527677724,0.1905460717963247,0.0026353486638448,0.0011044664319381,0.0011044664319381,0.9951557184722788
1.0,1.0,1.0,1.0,22.908676527677724,0.2089296130854039,0.0026389391715003,0.001143050806075,0.0011430508060751,0.9950749592163494
1.0,1.0,1.0,1.0,22.908676527677724,0.2290867652767773,0.0026428748386298,0.001185344338784,0.001185344338784,0.994986436483802
1.0,1.0,1.0,1.0,22.908676527677724,0.251188643150958,0.0026471887142734,0.0012317021822355,0.0012317021822355,0.9948894069212556
1.0,1.0,1.0,1.0,22.908676527677724,0.2754228703338166,0.0026519169853893,0.0012825132093199,0.0012825132093199,0.9947830565959708
1.0,1.0,1.0,1.0,22.908676527677724,0.3019951720402016,0.002657099269431,0.00133820315779,0.0013382031577901,0.9946664944149888
1.0,1.0,1.0,1.0,22.908676527677724,0.3311311214825911,0.002662778933127,0.0013992380559224,0.0013992380559225,0.9945387449550278
1.0,1.0,1.0,1.0,22.908676527677724,0.3630780547701014,0.0026690034395813,0.0014661279525199,0.0014661279525198,0.9943987406553788
1.0,1.0,1.0,1.0,22.908676527677724,0.3981071705534973,0.0026758247259399,0.0015394309754313,0.0015394309754312,0.9942453133231974
1.0,1.0,1.0,1.0,22.908676527677724,0.4365158322401661,0.0026832996140079,0.0016197577440872,0.0016197577440873,0.9940771848978174
1.0,1.0,1.0,1.0,22.908676527677724,0.4786300923226382,0.0026914902562893,0.0017077761627886,0.0017077761627886,0.9938929574181332
1.0,1.0,1.0,1.0,22.908676527677724,0.5248074602497725,0.0027004646200614,0.0018042166226363,0.0018042166226366,0.9936911021346656
1.0,1.0,1.0,1.0,22.908676527677724,0.5754399373371569,0.002710297012155,0.0019098776409538,0.0019098776409539,0.9934699477059372
1.0,1.0,1.0,1.0,22.908676527677724,0.6309573444801934,0.0027210686472036,0.0020256319678063,0.0020256319678065,0.9932276674171832
1.0,1.0,1.0,1.0,22.908676527677724,0.6918309709189366,0.0027328682621517,0.0021524331896535,0.0021524331896536,0.992962265358541
1.0,1.0,1.0,1.0,22.908676527677724,0.758577575029184,0.0027457927798247,0.0022913228602,0.0022913228602,0.9926715614997752
1.0,1.0,1.0,1.0,22.908676527677724,0.8317637711026709,0.0027599480243064,0.0024434381880099,0.00244343818801,0.9923531755996736
1.0,1.0,1.0,1.0,22.908676527677724,0.9120108393559097,0.0027754494907726,0.0026100203092889,0.002610020309289,0.9920045098906496
1.0,1.0,1.0,1.0,22.908676527677724,1.0,0.0027924231722307,0.0027924231722306,0.0027924231722308,0.9916227304833076
1.0,1.0,1.0,1.0,22.908676527677724,1.096478196143185,0.0028110064453477,0.0029921230562964,0.0029921230562965,0.9912047474420592
1.0,1.0,1.0,1.0,22.908676527677724,1.2022644346174132,0.0028313490171317,0.0032107287454766,0.0032107287454766,0.9907471934919152
1.0,1.0,1.0,1.0,22.908676527677724,1.3182567385564077,0.0028536139337032,0.0034499923687366,0.0034499923687367,0.9902464013288234
1.0,1.0,1.0,1.0,22.908676527677724,1.445439770745928,0.0028779786516533,0.0037118209131137,0.0037118209131138,0.989698379522119
1.0,1.0,1.0,1.0,22.908676527677724,1.584893192461114,0.0029046361715886,0.0039982884049863,0.0039982884049865,0.9890987870184385
1.0,1.0,1.0,1.0,22.908676527677724,1.7378008287493762,0.0029337962322538,0.0043116487424004,0.0043116487424004,0.9884429062829452
1.0,1.0,1.0,1.0,22.908676527677724,1.9054607179632483,0.0029656865621842,0.004654349145599,0.0046543491455988,0.987725615146618
1.0,1.0,1.0,1.0,22.908676527677724,2.0892961308540388,0.0030005541840217,0.0050290441734776,0.0050290441734777,0.9869413574690228
1.0,1.0,1.0,1.0,22.908676527677724,2.2908676527677723,0.0030386667644245,0.0054386102300103,0.0054386102300104,0.9860841127755546
1.0,1.0,1.0,1.0,22.908676527677724,2.51188643150958,0.0030803139998472,0.0058861604561301,0.0058861604561303,0.9851473650878922
1.0,1.0,1.0,1.0,22.908676527677724,2.7542287033381663,0.0031258090252827,0.0063750598684088,0.006375059868409,0.9841240712378992
1.0,1.0,1.0,1.0,22.908676527677724,3.019951720402016,0.0031754898293144,0.0069089405654746,0.0069089405654746,0.9830066290397362
1.0,1.0,1.0,1.0,22.908676527677724,3.311311214825911,0.0032297206543924,0.0074917167757102,0.0074917167757102,0.9817868457941872
1.0,1.0,1.0,1.0,22.908676527677724,3.630780547701014,0.0032888933561503,0.0081275994647597,0.0081275994647597,0.98045590771433
1.0,1.0,1.0,1.0,22.908676527677724,3.981071705534973,0.0033534286896793,0.0088211101581028,0.0088211101581029,0.979004350994115
1.0,1.0,1.0,1.0,22.908676527677724,4.365158322401661,0.0034237774839867,0.0095770935620507,0.0095770935620507,0.9774220353919116
1.0,1.0,1.0,1.0,22.908676527677724,4.786300923226385,0.0035004216583556,0.0104007284857511,0.0104007284857512,0.975698121370142
1.0,1.0,1.0,1.0,22.908676527677724,5.248074602497728,0.0035838750259861,0.0112975364773174,0.0112975364773176,0.9738210520193789
1.0,1.0,1.0,1.0,22.908676527677724,5.754399373371572,0.0036746838212368,0.0122733874896559,0.0122733874896557,0.9717785411994514
1.0,1.0,1.0,1.0,22.908676527677724,6.309573444801936,0.0037734268770577,0.0133345017872152,0.0133345017872153,0.9695575695485116
1.0,1.0,1.0,1.0,22.908676527677724,6.918309709189363,0.0038807153690743,0.0144874471958384,0.0144874471958386,0.9671443902392484
1.0,1.0,1.0,1.0,22.908676527677724,7.585775750291836,0.0039971920324752,0.0157391306872865,0.0157391306872864,0.9645245465929516
1.0,1.0,1.0,1.0,22.908676527677724,8.317637711026709,0.0041235297478437,0.0170967831822764,0.0170967831822766,0.9616829038876032
1.0,1.0,1.0,1.0,22.908676527677724,9.120108393559097,0.0042604293828614,0.0185679363569482,0.0185679363569481,0.9586036979032424
1.0,1.0,1.0,1.0,22.908676527677724,10.0,0.0044086167691368,0.0201603901552125,0.0201603901552128,0.955270602920438
1.0,1.0,1.0,1.0,22.908676527677724,10.964781961431852,0.0045688386881676,0.0218821696530417,0.0218821696530417,0.9516668220057488
1.0,1.0,1.0,1.0,22.908676527677724,12.02264434617413,0.0047418577386985,0.0237414699019732,0.0237414699019731,0.9477752024573552
1.0,1.0,1.0,1.0,22.908676527677724,13.182567385564074,0.0049284459607448,0.0257465874114786,0.0257465874114787,0.943578379216298
1.0,1.0,1.0,1.0,22.908676527677724,14.45439770745928,0.0051293771007397,0.0279058370285832,0.0279058370285832,0.9390589488420938
1.0,1.0,1.0,1.0,22.908676527677724,15.848931924611142,0.0053454174191656,0.0302274531546428,0.0302274531546427,0.9341996762715488
1.0,1.0,1.0,1.0,22.908676527677724,17.378008287493763,0.0055773149681582,0.0327194745201829,0.032719474520183,0.928983735991476
1.0,1.0,1.0,1.0,22.908676527677724,19.054607179632484,0.0058257873034664,0.0353896121349331,0.0353896121349332,0.9233949884266672
1.0,1.0,1.0,1.0,22.908676527677724,20.892961308540407,0.0060915076439369,0.0382451005546563,0.0382451005546563,0.9174182912467505
1.0,1.0,1.0,1.0,22.908676527677724,22.908676527677724,0.0063750895531969,0.0412925332671895,0.0412925332671895,0.911039843912424
1.0,1.0,1.0,1.0,22.908676527677724,25.118864315095795,0.0066770702924383,0.0445376837978436,0.0445376837978435,0.9042475621118744
1.0,1.0,1.0,1.0,22.908676527677724,27.542287033381665,0.0069978930792637,0.0479853150591218,0.0479853150591218,0.8970314768024925
1.0,1.0,1.0,1.0,22.908676527677724,30.19951720402016,0.0073378885832998,0.0516389804985618,0.0516389804985617,0.8893841504195766
1.0,1.0,1.0,1.0,22.908676527677724,33.11311214825911,0.0076972560910895,0.0555008216925841,0.0555008216925841,0.8813011005237421
1.0,1.0,1.0,1.0,22.908676527677724,36.30780547701014,0.0080760448754458,0.0595713681375259,0.0595713681375259,0.8727812188495021
1.0,1.0,1.0,1.0,22.908676527677724,39.81071705534973,0.0084741364011447,0.063849346028156,0.063849346028156,0.8638271715425432
1.0,1.0,1.0,1.0,22.908676527677724,43.65158322401661,0.0088912280812997,0.0683315037001521,0.0683315037001521,0.854445764518396
1.0,1.0,1.0,1.0,22.908676527677724,47.86300923226385,0.0093268193577323,0.0730124620467491,0.073012462046749,0.8446482565487694
1.0,1.0,1.0,1.0,22.908676527677724,52.480746024977286,0.0097802009045526,0.0778845984980658,0.0778845984980657,0.8344506020993159
1.0,1.0,1.0,1.0,22.908676527677724,57.54399373371572,0.0102504477380307,0.0829379729782822,0.0829379729782822,0.8238736063054048
1.0,1.0,1.0,1.0,22.908676527677724,63.09573444801936,0.010736416950486,0.0881603035535478,0.0881603035535478,0.8129429759424183
1.0,1.0,1.0,1.0,22.908676527677724,69.18309709189363,0.0112367506671417,0.09353699820695,0.09353699820695,0.8016892529189581
1.0,1.0,1.0,1.0,25.118864315095795,0.0109647819614318,0.0021595736323864,0.0005998503663419,0.000599850366342,0.9966407256349296
1.0,1.0,1.0,1.0,25.118864315095795,0.0120226443461741,0.0021597328745963,0.0006016890871787,0.0006016890871788,0.996636888951046
1.0,1.0,1.0,1.0,25.118864315095795,0.013182567385564,0.0021599074775729,0.000603705174064,0.000603705174064,0.9966326821742988
1.0,1.0,1.0,1.0,25.118864315095795,0.0144543977074592,0.0021600989227622,0.0006059157328017,0.0006059157328018,0.996628069611634
1.0,1.0,1.0,1.0,25.118864315095795,0.0158489319246111,0.0021603088344303,0.0006083395182891,0.0006083395182892,0.9966230121289912
1.0,1.0,1.0,1.0,25.118864315095795,0.0173780082874937,0.0021605389934184,0.0006109970933662,0.000610997093366,0.9966174668198492
1.0,1.0,1.0,1.0,25.118864315095795,0.0190546071796324,0.0021607913522279,0.000613911002941,0.0006139110029409,0.99661138664189
1.0,1.0,1.0,1.0,25.118864315095795,0.0208929613085403,0.0021610680515425,0.0006171059648516,0.0006171059648517,0.9966047200187542
1.0,1.0,1.0,1.0,25.118864315095795,0.0229086765276777,0.0021613714383529,0.0006206090790702,0.0006206090790702,0.9965974104035064
1.0,1.0,1.0,1.0,25.118864315095795,0.0251188643150957,0.0021617040858117,0.0006244500570014,0.0006244500570015,0.9965893958001852
1.0,1.0,1.0,1.0,25.118864315095795,0.0275422870333816,0.0021620688150004,0.0006286614727972,0.0006286614727973,0.996580608239405
1.0,1.0,1.0,1.0,25.118864315095795,0.0301995172040201,0.0021624687187804,0.0006332790387899,0.00063327903879,0.9965709732036396
1.0,1.0,1.0,1.0,25.118864315095795,0.0331131121482591,0.0021629071879387,0.000638341907347,0.0006383419073469,0.9965604089973674
1.0,1.0,1.0,1.0,25.118864315095795,0.0363078054770101,0.0021633879398334,0.0006438930016607,0.0006438930016609,0.9965488260568448
1.0,1.0,1.0,1.0,25.118864315095795,0.0398107170553497,0.0021639150497878,0.0006499793782339,0.0006499793782338,0.9965361261937444
1.0,1.0,1.0,1.0,25.118864315095795,0.0436515832240166,0.0021644929854878,0.0006566526240674,0.0006566526240674,0.9965222017663772
1.0,1.0,1.0,1.0,25.118864315095795,0.0478630092322638,0.0021651266446735,0.0006639692918516,0.0006639692918518,0.996506934771623
1.0,1.0,1.0,1.0,25.118864315095795,0.0524807460249772,0.0021658213964287,0.0006719913767553,0.0006719913767554,0.9964901958500604
1.0,1.0,1.0,1.0,25.118864315095795,0.0575439937337156,0.0021665831264196,0.0006807868387553,0.0006807868387554,0.9964718431960696
1.0,1.0,1.0,1.0,25.118864315095795,0.0630957344480193,0.0021674182864467,0.000690430174803,0.0006904301748031,0.9964517213639472
1.0,1.0,1.0,1.0,25.118864315095795,0.0691830970918936,0.0021683339487186,0.000701003045523,0.000701003045523,0.9964296599602352
