p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.013182567385564,0.0144543977074592,0.4253576233186284,0.2854408507232061,0.2854408507232061,0.0037606752349594
1.0,1.0,1.0,1.0,0.013182567385564,0.0158489319246111,0.42535846435973,0.2854414151129674,0.2854414151129673,0.003758705414335
1.0,1.0,1.0,1.0,0.013182567385564,0.0173780082874937,0.4253592314012309,0.2854419298444934,0.2854419298444933,0.0037569089097823
1.0,1.0,1.0,1.0,0.013182567385564,0.0190546071796324,0.4253599309538058,0.285442399286843,0.2854423992868429,0.0037552704725081
1.0,1.0,1.0,1.0,0.013182567385564,0.0208929613085403,0.4253605689553431,0.2854428274247006,0.2854428274247005,0.0037537761952557
1.0,1.0,1.0,1.0,0.013182567385564,0.0229086765276777,0.4253611508213292,0.2854432178921873,0.2854432178921872,0.0037524133942962
1.0,1.0,1.0,1.0,0.013182567385564,0.0251188643150957,0.4253616814908035,0.2854435740036989,0.2854435740036989,0.0037511705017984
1.0,1.0,1.0,1.0,0.013182567385564,0.0275422870333816,0.4253621654682711,0.2854438987820323,0.2854438987820322,0.0037500369676644
1.0,1.0,1.0,1.0,0.013182567385564,0.0301995172040201,0.4253626068619273,0.2854441949840371,0.2854441949840371,0.0037490031699984
1.0,1.0,1.0,1.0,0.013182567385564,0.0331131121482591,0.4253630094185252,0.285444465124012,0.285444465124012,0.0037480603334506
1.0,1.0,1.0,1.0,0.013182567385564,0.0363078054770101,0.4253633765551701,0.2854447114950432,0.2854447114950432,0.0037472004547434
1.0,1.0,1.0,1.0,0.013182567385564,0.0398107170553497,0.4253637113883224,0.285444936188465,0.2854449361884649,0.0037464162347476
1.0,1.0,1.0,1.0,0.013182567385564,0.0436515832240166,0.4253640167602462,0.2854451411116095,0.2854451411116094,0.0037457010165346
1.0,1.0,1.0,1.0,0.013182567385564,0.0478630092322638,0.4253642952631331,0.2854453280039952,0.2854453280039951,0.0037450487288765
1.0,1.0,1.0,1.0,0.013182567385564,0.0524807460249772,0.4253645492611028,0.28544549845209,0.2854454984520899,0.0037444538347172
1.0,1.0,1.0,1.0,0.013182567385564,0.0575439937337156,0.4253647809102686,0.2854456539027776,0.2854456539027775,0.0037439112841762
1.0,1.0,1.0,1.0,0.013182567385564,0.0630957344480193,0.425364992177039,0.2854457956756372,0.2854457956756371,0.0037434164716867
1.0,1.0,1.0,1.0,0.013182567385564,0.0691830970918936,0.4253651848548064,0.2854459249741446,0.2854459249741446,0.0037429651969042
1.0,1.0,1.0,1.0,0.013182567385564,0.0758577575029183,0.4253653605791709,0.2854460428958872,0.2854460428958871,0.0037425536290547
1.0,1.0,1.0,1.0,0.013182567385564,0.083176377110267,0.4253655208418226,0.2854461504418795,0.2854461504418794,0.0037421782744183
1.0,1.0,1.0,1.0,0.013182567385564,0.0912010839355909,0.4253656670032037,0.2854462485250609,0.2854462485250608,0.0037418359466746
1.0,1.0,1.0,1.0,0.013182567385564,0.1,0.4253658003040549,0.2854463379780442,0.2854463379780441,0.0037415237398567
1.0,1.0,1.0,1.0,0.013182567385564,0.1096478196143185,0.4253659218759489,0.2854464195601836,0.2854464195601834,0.003741239003684
1.0,1.0,1.0,1.0,0.013182567385564,0.1202264434617413,0.4253660327508947,0.2854464939640195,0.2854464939640194,0.0037409793210663
1.0,1.0,1.0,1.0,0.013182567385564,0.1318256738556407,0.4253661338700976,0.2854465618211582,0.2854465618211581,0.0037407424875861
1.0,1.0,1.0,1.0,0.013182567385564,0.1445439770745927,0.4253662260919484,0.2854466237076324,0.2854466237076322,0.0037405264927869
1.0,1.0,1.0,1.0,0.013182567385564,0.1584893192461113,0.425366310199311,0.285446680148791,0.285446680148791,0.0037403295031071
1.0,1.0,1.0,1.0,0.013182567385564,0.1737800828749375,0.425366386906166,0.285446731623759,0.2854467316237589,0.0037401498463159
1.0,1.0,1.0,1.0,0.013182567385564,0.1905460717963247,0.4253664568636737,0.2854467785695039,0.2854467785695038,0.0037399859973185
1.0,1.0,1.0,1.0,0.013182567385564,0.2089296130854039,0.4253665206656991,0.2854468213845455,0.2854468213845454,0.0037398365652099
1.0,1.0,1.0,1.0,0.013182567385564,0.2290867652767773,0.4253665788538542,0.285446860432339,0.2854468604323388,0.003739700281468
1.0,1.0,1.0,1.0,0.013182567385564,0.251188643150958,0.4253666319220965,0.2854468960443589,0.2854468960443589,0.0037395759891856
1.0,1.0,1.0,1.0,0.013182567385564,0.2754228703338166,0.4253666803209202,0.285446928522915,0.2854469285229148,0.0037394626332498
1.0,1.0,1.0,1.0,0.013182567385564,0.3019951720402016,0.4253667244611817,0.2854469581437165,0.2854469581437164,0.0037393592513852
1.0,1.0,1.0,1.0,0.013182567385564,0.3311311214825911,0.4253667647175866,0.285446985158214,0.285446985158214,0.0037392649659854
1.0,1.0,1.0,1.0,0.013182567385564,0.3630780547701014,0.4253668014318707,0.2854470097957331,0.285447009795733,0.0037391789766631
1.0,1.0,1.0,1.0,0.013182567385564,0.3981071705534973,0.4253668349157014,0.2854470322654212,0.285447032265421,0.0037391005534563
1.0,1.0,1.0,1.0,0.013182567385564,0.4365158322401661,0.4253668654533226,0.2854470527580233,0.2854470527580232,0.0037390290306308
1.0,1.0,1.0,1.0,0.013182567385564,0.4786300923226382,0.425366893303968,0.2854470714475011,0.285447071447501,0.0037389638010297
1.0,1.0,1.0,1.0,0.013182567385564,0.5248074602497725,0.4253669187040614,0.2854470884925098,0.2854470884925097,0.0037389043109191
1.0,1.0,1.0,1.0,0.013182567385564,0.5754399373371569,0.4253669418692248,0.285447104037744,0.285447104037744,0.0037388500552871
1.0,1.0,1.0,1.0,0.013182567385564,0.6309573444801934,0.4253669629961073,0.2854471182151676,0.2854471182151675,0.0037388005735575
1.0,1.0,1.0,1.0,0.013182567385564,0.6918309709189366,0.4253669822640544,0.285447131145133,0.2854471311451329,0.0037387554456795
1.0,1.0,1.0,1.0,0.013182567385564,0.758577575029184,0.4253669998366329,0.2854471429374025,0.2854471429374025,0.003738714288562
1.0,1.0,1.0,1.0,0.013182567385564,0.8317637711026709,0.4253670158630162,0.2854471536920809,0.2854471536920808,0.0037386767528218
1.0,1.0,1.0,1.0,0.013182567385564,0.9120108393559097,0.4253670304792525,0.285447163500465,0.285447163500465,0.0037386425198174
1.0,1.0,1.0,1.0,0.013182567385564,1.0,0.4253670438094193,0.2854471724458182,0.2854471724458181,0.0037386112989443
1.0,1.0,1.0,1.0,0.013182567385564,1.096478196143185,0.4253670559666767,0.2854471806040777,0.2854471806040776,0.0037385828251678
1.0,1.0,1.0,1.0,0.013182567385564,1.2022644346174132,0.4253670670542278,0.2854471880444992,0.2854471880444991,0.0037385568567737
1.0,1.0,1.0,1.0,0.013182567385564,1.3182567385564077,0.4253670771661951,0.2854471948302447,0.2854471948302446,0.0037385331733156
1.0,1.0,1.0,1.0,0.013182567385564,1.445439770745928,0.4253670863884192,0.2854472010189183,0.2854472010189182,0.003738511573744
1.0,1.0,1.0,1.0,0.013182567385564,1.584893192461114,0.425367094799188,0.285447206663056,0.2854472066630559,0.0037384918746999
1.0,1.0,1.0,1.0,0.013182567385564,1.7378008287493762,0.4253671024699006,0.285447211810571,0.2854472118105709,0.0037384739089574
1.0,1.0,1.0,1.0,0.013182567385564,1.9054607179632483,0.4253671094656739,0.2854472165051606,0.2854472165051605,0.003738457524005
1.0,1.0,1.0,1.0,0.013182567385564,2.0892961308540388,0.4253671158458952,0.2854472207866773,0.2854472207866772,0.0037384425807503
1.0,1.0,1.0,1.0,0.013182567385564,2.2908676527677723,0.4253671216647263,0.2854472246914671,0.285447224691467,0.0037384289523396
1.0,1.0,1.0,1.0,0.013182567385564,2.51188643150958,0.4253671269715634,0.2854472282526777,0.2854472282526777,0.0037384165230811
1.0,1.0,1.0,1.0,0.013182567385564,2.7542287033381663,0.4253671318114567,0.2854472315005406,0.2854472315005406,0.0037384051874623
1.0,1.0,1.0,1.0,0.013182567385564,3.019951720402016,0.4253671362254916,0.2854472344626267,0.2854472344626267,0.0037383948492548
1.0,1.0,1.0,1.0,0.013182567385564,3.311311214825911,0.4253671402511395,0.2854472371640815,0.2854472371640814,0.0037383854206974
1.0,1.0,1.0,1.0,0.013182567385564,3.630780547701014,0.4253671439225743,0.2854472396278376,0.2854472396278376,0.0037383768217506
1.0,1.0,1.0,1.0,0.013182567385564,3.981071705534973,0.4253671472709625,0.2854472418748098,0.2854472418748098,0.0037383689794179
1.0,1.0,1.0,1.0,0.013182567385564,4.365158322401661,0.4253671503247289,0.2854472439240729,0.2854472439240728,0.0037383618271253
1.0,1.0,1.0,1.0,0.013182567385564,4.786300923226385,0.425367153109797,0.285447245793023,0.285447245793023,0.0037383553041568
1.0,1.0,1.0,1.0,0.013182567385564,5.248074602497728,0.4253671556498093,0.2854472474975259,0.2854472474975258,0.0037383493551388
1.0,1.0,1.0,1.0,0.013182567385564,5.754399373371572,0.4253671579663279,0.2854472490520511,0.285447249052051,0.0037383439295698
1.0,1.0,1.0,1.0,0.013182567385564,6.309573444801936,0.4253671600790184,0.2854472504697947,0.2854472504697946,0.0037383389813921
1.0,1.0,1.0,1.0,0.013182567385564,6.918309709189363,0.4253671620058148,0.2854472517627925,0.2854472517627924,0.0037383344686003
1.0,1.0,1.0,1.0,0.013182567385564,7.585775750291836,0.4253671637630741,0.2854472529420203,0.2854472529420203,0.0037383303528852
1.0,1.0,1.0,1.0,0.013182567385564,8.317637711026709,0.4253671653657135,0.285447254017489,0.2854472540174889,0.0037383265993084
1.0,1.0,1.0,1.0,0.013182567385564,9.120108393559097,0.4253671668273381,0.2854472549983282,0.285447254998328,0.0037383231760057
1.0,1.0,1.0,1.0,0.013182567385564,10.0,0.4253671681603557,0.2854472558928639,0.2854472558928638,0.0037383200539165
1.0,1.0,1.0,1.0,0.013182567385564,10.964781961431852,0.425367169376082,0.2854472567086903,0.2854472567086902,0.0037383172065372
1.0,1.0,1.0,1.0,0.013182567385564,12.02264434617413,0.4253671704848377,0.2854472574527329,0.2854472574527328,0.0037383146096965
1.0,1.0,1.0,1.0,0.013182567385564,13.182567385564074,0.4253671714960349,0.2854472581313078,0.2854472581313077,0.0037383122413496
1.0,1.0,1.0,1.0,0.013182567385564,14.45439770745928,0.4253671724182578,0.2854472587501754,0.2854472587501753,0.0037383100813915
1.0,1.0,1.0,1.0,0.013182567385564,15.848931924611142,0.425367173259335,0.2854472593145893,0.2854472593145892,0.0037383081114863
1.0,1.0,1.0,1.0,0.013182567385564,17.378008287493763,0.4253671740264065,0.285447259829341,0.285447259829341,0.0037383063149114
1.0,1.0,1.0,1.0,0.013182567385564,19.054607179632484,0.4253671747259842,0.2854472602988001,0.2854472602988,0.0037383046764157
1.0,1.0,1.0,1.0,0.013182567385564,20.892961308540407,0.4253671753640063,0.2854472607269519,0.2854472607269518,0.0037383031820898
1.0,1.0,1.0,1.0,0.013182567385564,22.908676527677724,0.4253671759458897,0.2854472611174309,0.2854472611174309,0.0037383018192483
1.0,1.0,1.0,1.0,0.013182567385564,25.118864315095795,0.4253671764765734,0.2854472614735522,0.2854472614735521,0.0037383005763222
1.0,1.0,1.0,1.0,0.013182567385564,27.542287033381665,0.425367176960563,0.2854472617983385,0.2854472617983384,0.00373829944276
1.0,1.0,1.0,1.0,0.013182567385564,30.19951720402016,0.4253671774019665,0.2854472620945473,0.2854472620945471,0.0037382984089391
1.0,1.0,1.0,1.0,0.013182567385564,33.11311214825911,0.4253671778045313,0.2854472623646927,0.2854472623646927,0.0037382974660832
1.0,1.0,1.0,1.0,0.013182567385564,36.30780547701014,0.4253671781716749,0.2854472626110683,0.2854472626110683,0.0037382966061884
1.0,1.0,1.0,1.0,0.013182567385564,39.81071705534973,0.4253671785065138,0.2854472628357656,0.2854472628357655,0.003738295821955
1.0,1.0,1.0,1.0,0.013182567385564,43.65158322401661,0.4253671788118903,0.285447263040692,0.285447263040692,0.0037382951067256
1.0,1.0,1.0,1.0,0.013182567385564,47.86300923226385,0.4253671790903973,0.2854472632275869,0.2854472632275868,0.0037382944544287
1.0,1.0,1.0,1.0,0.013182567385564,52.480746024977286,0.4253671793443985,0.2854472633980373,0.2854472633980373,0.0037382938595268
1.0,1.0,1.0,1.0,0.013182567385564,57.54399373371572,0.4253671795760507,0.2854472635534897,0.2854472635534897,0.0037382933169698
1.0,1.0,1.0,1.0,0.013182567385564,63.09573444801936,0.4253671797873193,0.2854472636952643,0.2854472636952642,0.003738292822152
1.0,1.0,1.0,1.0,0.013182567385564,69.18309709189363,0.4253671799799992,0.285447263824564,0.2854472638245639,0.0037382923708728
1.0,1.0,1.0,1.0,0.013182567385564,75.85775750291836,0.4253671801557251,0.2854472639424868,0.2854472639424867,0.0037382919593013
1.0,1.0,1.0,1.0,0.013182567385564,83.17637711026708,0.4253671803159891,0.2854472640500337,0.2854472640500337,0.0037382915839435
1.0,1.0,1.0,1.0,0.013182567385564,91.20108393559096,0.4253671804621513,0.2854472641481177,0.2854472641481176,0.0037382912416133
1.0,1.0,1.0,1.0,0.013182567385564,100.0,0.4253671805954533,0.2854472642375712,0.2854472642375711,0.0037382909294043
1.0,1.0,1.0,1.0,0.0144543977074592,0.0109647819614318,0.4250439876857423,0.2854105767375531,0.2854105767375529,0.0041348588391516
1.0,1.0,1.0,1.0,0.0144543977074592,0.0120226443461741,0.4250454470952328,0.2854115567088417,0.2854115567088414,0.0041314394870839
1.0,1.0,1.0,1.0,0.0144543977074592,0.013182567385564,0.4250467781012452,0.2854124504591466,0.2854124504591462,0.0041283209804619
1.0,1.0,1.0,1.0,0.0144543977074592,0.0144543977074592,0.4250479920004233,0.2854132655739929,0.2854132655739925,0.0041254768515911
1.0,1.0,1.0,1.0,0.0144543977074592,0.0158489319246111,0.4250490990956774,0.2854140089716272,0.2854140089716268,0.0041228829610685
1.0,1.0,1.0,1.0,0.0144543977074592,0.0173780082874937,0.4250501087835777,0.2854146869617041,0.2854146869617037,0.0041205172930145
1.0,1.0,1.0,1.0,0.0144543977074592,0.0190546071796324,0.4250510296340696,0.2854153052988115,0.2854153052988112,0.0041183597683077
1.0,1.0,1.0,1.0,0.0144543977074592,0.0208929613085403,0.4250518694631779,0.2854158692312918,0.2854158692312918,0.0041163920742382
1.0,1.0,1.0,1.0,0.0144543977074592,0.0229086765276777,0.4250526353993218,0.2854163835457698,0.2854163835457694,0.0041145975091388
1.0,1.0,1.0,1.0,0.0144543977074592,0.0251188643150957,0.4250533339437942,0.2854168526077644,0.285416852607764,0.0041129608406772
1.0,1.0,1.0,1.0,0.0144543977074592,0.0275422870333816,0.4250539710259263,0.2854172803987322,0.2854172803987319,0.0041114681766095
1.0,1.0,1.0,1.0,0.0144543977074592,0.0301995172040201,0.4250545520534017,0.2854176705498497,0.2854176705498494,0.0041101068468989
1.0,1.0,1.0,1.0,0.0144543977074592,0.0331131121482591,0.4250550819581424,0.285418026372828,0.2854180263728276,0.004108865296202
1.0,1.0,1.0,1.0,0.0144543977074592,0.0363078054770101,0.4250555652381613,0.2854183508880145,0.2854183508880143,0.0041077329858098
1.0,1.0,1.0,1.0,0.0144543977074592,0.0398107170553497,0.4250560059957353,0.2854186468500257,0.2854186468500253,0.0041067003042136
1.0,1.0,1.0,1.0,0.0144543977074592,0.0436515832240166,0.4250564079722171,0.2854189167711231,0.2854189167711227,0.004105758485537
1.0,1.0,1.0,1.0,0.0144543977074592,0.0478630092322638,0.4250567745797888,0.2854191629425346,0.2854191629425343,0.0041048995351421
1.0,1.0,1.0,1.0,0.0144543977074592,0.0524807460249772,0.4250571089304192,0.2854193874539006,0.2854193874539004,0.0041041161617796
1.0,1.0,1.0,1.0,0.0144543977074592,0.0575439937337156,0.4250574138622771,0.2854195922110079,0.2854195922110076,0.0041034017157072
1.0,1.0,1.0,1.0,0.0144543977074592,0.0630957344480193,0.4250576919638181,0.2854197789519654,0.2854197789519651,0.0041027501322513
1.0,1.0,1.0,1.0,0.0144543977074592,0.0691830970918936,0.4250579455957554,0.2854199492619557,0.2854199492619554,0.0041021558803334
1.0,1.0,1.0,1.0,0.0144543977074592,0.0758577575029183,0.425058176911095,0.2854201045866903,0.28542010458669,0.0041016139155247
1.0,1.0,1.0,1.0,0.0144543977074592,0.083176377110267,0.4250583878734117,0.2854202462446792,0.2854202462446788,0.0041011196372302
1.0,1.0,1.0,1.0,0.0144543977074592,0.0912010839355909,0.4250585802735138,0.2854203754384231,0.2854203754384228,0.0041006688496403
1.0,1.0,1.0,1.0,0.0144543977074592,0.1,0.4250587557446443,0.2854204932646199,0.2854204932646195,0.0041002577261161
1.0,1.0,1.0,1.0,0.0144543977074592,0.1096478196143185,0.4250589157763436,0.2854206007234733,0.2854206007234731,0.0040998827767099
1.0,1.0,1.0,1.0,0.0144543977074592,0.1202264434617413,0.4250590617270931,0.285420698727183,0.2854206987271827,0.004099540818541
1.0,1.0,1.0,1.0,0.0144543977074592,0.1318256738556407,0.425059194835846,0.2854207881076872,0.285420788107687,0.0040992289487796
1.0,1.0,1.0,1.0,0.0144543977074592,0.1445439770745927,0.4250593162325441,0.2854208696237248,0.2854208696237245,0.0040989445200065
1.0,1.0,1.0,1.0,0.0144543977074592,0.1584893192461113,0.4250594269477092,0.2854209439672751,0.2854209439672748,0.0040986851177407
1.0,1.0,1.0,1.0,0.0144543977074592,0.1737800828749375,0.42505952792119,0.2854210117694327,0.2854210117694324,0.0040984485399448
1.0,1.0,1.0,1.0,0.0144543977074592,0.1905460717963247,0.4250596200101409,0.2854210736057634,0.285421073605763,0.0040982327783325
1.0,1.0,1.0,1.0,0.0144543977074592,0.2089296130854039,0.4250597039962972,0.2854211300011905,0.2854211300011902,0.0040980360013219
1.0,1.0,1.0,1.0,0.0144543977074592,0.2290867652767773,0.4250597805926108,0.285421181434451,0.2854211814344507,0.0040978565384874
1.0,1.0,1.0,1.0,0.0144543977074592,0.251188643150958,0.4250598504493031,0.2854212283421581,0.2854212283421578,0.0040976928663808
1.0,1.0,1.0,1.0,0.0144543977074592,0.2754228703338166,0.425059914159384,0.2854212711225088,0.2854212711225085,0.0040975435955985
1.0,1.0,1.0,1.0,0.0144543977074592,0.3019951720402016,0.4250599722636851,0.2854213101386635,0.2854213101386633,0.0040974074589881
1.0,1.0,1.0,1.0,0.0144543977074592,0.3311311214825911,0.4250600252554508,0.285421345721829,0.2854213457218287,0.0040972833008913
1.0,1.0,1.0,1.0,0.0144543977074592,0.3630780547701014,0.4250600735845276,0.2854213781740692,0.285421378174069,0.0040971700673342
1.0,1.0,1.0,1.0,0.0144543977074592,0.3981071705534973,0.4250601176611784,0.2854214077708706,0.2854214077708704,0.0040970667970803
1.0,1.0,1.0,1.0,0.0144543977074592,0.4365158322401661,0.4250601578595704,0.2854214347634796,0.2854214347634792,0.0040969726134708
1.0,1.0,1.0,1.0,0.0144543977074592,0.4786300923226382,0.4250601945209458,0.2854214593810361,0.2854214593810357,0.0040968867169824
1.0,1.0,1.0,1.0,0.0144543977074592,0.5248074602497725,0.4250602279565231,0.285421481832518,0.2854214818325177,0.004096808378441
1.0,1.0,1.0,1.0,0.0144543977074592,0.5754399373371569,0.4250602584501369,0.2854215023085159,0.2854215023085156,0.0040967369328314
1.0,1.0,1.0,1.0,0.0144543977074592,0.6309573444801934,0.4250602862606469,0.2854215209828507,0.2854215209828503,0.0040966717736521
1.0,1.0,1.0,1.0,0.0144543977074592,0.6918309709189366,0.4250603116241366,0.2854215380140484,0.2854215380140482,0.0040966123477668
1.0,1.0,1.0,1.0,0.0144543977074592,0.758577575029184,0.4250603347559165,0.2854215535466873,0.2854215535466871,0.0040965581507091
1.0,1.0,1.0,1.0,0.0144543977074592,0.8317637711026709,0.4250603558523532,0.2854215677126235,0.2854215677126233,0.0040965087223999
1.0,1.0,1.0,1.0,0.0144543977074592,0.9120108393559097,0.4250603750925338,0.2854215806321122,0.285421580632112,0.0040964636432418
1.0,1.0,1.0,1.0,0.0144543977074592,1.0,0.4250603926397883,0.2854215924148272,0.285421592414827,0.0040964225305575
1.0,1.0,1.0,1.0,0.0144543977074592,1.096478196143185,0.4250604086430761,0.2854216031607917,0.2854216031607913,0.0040963850353408
1.0,1.0,1.0,1.0,0.0144543977074592,1.2022644346174132,0.4250604232382492,0.2854216129612284,0.2854216129612281,0.0040963508392943
