p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,1.0,91.20108393559096,0.2724556893429276,0.2724556893429277,0.2724556893429276,0.1826329319712172
1.0,1.0,1.0,1.0,1.0,100.0,0.2724795640326977,0.2724795640326976,0.2724795640326974,0.1825613079019072
1.0,1.0,1.0,1.0,1.096478196143185,0.2290867652767773,0.1750259839118237,0.1806547143138235,0.1806547143138235,0.4636645874605292
1.0,1.0,1.0,1.0,1.096478196143185,0.251188643150958,0.1803536296012756,0.1861536938852116,0.1861536938852115,0.4473389826283012
1.0,1.0,1.0,1.0,1.096478196143185,0.2754228703338166,0.1855033611479691,0.1914690377019872,0.1914690377019871,0.4315585634480566
1.0,1.0,1.0,1.0,1.096478196143185,0.3019951720402016,0.1904632376823967,0.1965884208834598,0.1965884208834597,0.4163599205506837
1.0,1.0,1.0,1.0,1.096478196143185,0.3311311214825911,0.1952237279819738,0.2015020056886569,0.2015020056886567,0.4017722606407125
1.0,1.0,1.0,1.0,1.096478196143185,0.3630780547701014,0.1997776696652934,0.2062023993982923,0.2062023993982922,0.387817531538122
1.0,1.0,1.0,1.0,1.096478196143185,0.3981071705534973,0.2041201794381542,0.2106845616743597,0.2106845616743597,0.3745106972131262
1.0,1.0,1.0,1.0,1.096478196143185,0.4365158322401661,0.2082485226043887,0.2149456698745072,0.2149456698745071,0.3618601376465969
1.0,1.0,1.0,1.0,1.096478196143185,0.4786300923226382,0.2121619506116573,0.2189849513734014,0.2189849513734013,0.34986814664154
1.0,1.0,1.0,1.0,1.096478196143185,0.5248074602497725,0.215861515435368,0.2228034919773477,0.2228034919773476,0.3385315006099366
1.0,1.0,1.0,1.0,1.096478196143185,0.5754399373371569,0.2193498691994325,0.2264040291009675,0.2264040291009675,0.3278420725986323
1.0,1.0,1.0,1.0,1.096478196143185,0.6309573444801934,0.2226310566929702,0.2297907376113667,0.2297907376113667,0.3177874680842961
1.0,1.0,1.0,1.0,1.096478196143185,0.6918309709189366,0.2257103074733096,0.2329690152452927,0.2329690152452926,0.308351662036105
1.0,1.0,1.0,1.0,1.096478196143185,0.758577575029184,0.228593833147551,0.235945273371395,0.2359452733713951,0.2995156201096588
1.0,1.0,1.0,1.0,1.096478196143185,0.8317637711026709,0.2312886342847012,0.2387267376927709,0.2387267376927707,0.291257890329757
1.0,1.0,1.0,1.0,1.096478196143185,0.9120108393559097,0.2338023202983758,0.2413212623372021,0.2413212623372021,0.2835551550272199
1.0,1.0,1.0,1.0,1.096478196143185,1.0,0.2361429446087141,0.2437371597179771,0.2437371597179769,0.2763827359553317
1.0,1.0,1.0,1.0,1.096478196143185,1.096478196143185,0.2383188564764264,0.2459830476030106,0.2459830476030106,0.2697150483175523
1.0,1.0,1.0,1.0,1.096478196143185,1.2022644346174132,0.2403385701212777,0.2480677140242555,0.2480677140242555,0.2635260018302112
1.0,1.0,1.0,1.0,1.096478196143185,1.3182567385564077,0.2422106510984516,0.25,0.25,0.2577893489015482
1.0,1.0,1.0,1.0,1.096478196143185,1.445439770745928,0.2439436194060239,0.2517886995263348,0.2517886995263347,0.2524789815413066
1.0,1.0,1.0,1.0,1.096478196143185,1.584893192461114,0.2455458684250752,0.2534424759104295,0.2534424759104295,0.2475691797540657
1.0,1.0,1.0,1.0,1.096478196143185,1.7378008287493762,0.2470255985363831,0.2549697932523768,0.2549697932523768,0.2430348149588632
1.0,1.0,1.0,1.0,1.096478196143185,1.9054607179632483,0.2483907640974681,0.2563788617170517,0.2563788617170516,0.2388515124684283
1.0,1.0,1.0,1.0,1.096478196143185,2.0892961308540388,0.249649032383812,0.257677595154906,0.257677595154906,0.2349957773063758
1.0,1.0,1.0,1.0,1.096478196143185,2.2908676527677723,0.2508077530817084,0.2588735796137248,0.2588735796137248,0.2314450876908419
1.0,1.0,1.0,1.0,1.096478196143185,2.51188643150958,0.2518739369522235,0.2599740513164347,0.2599740513164346,0.228177960414907
1.0,1.0,1.0,1.0,1.096478196143185,2.7542287033381663,0.252854242352826,0.2609858827492768,0.2609858827492768,0.2251739921486202
1.0,1.0,1.0,1.0,1.096478196143185,3.019951720402016,0.2537549683940271,0.2619155755983692,0.2619155755983692,0.2224138804092344
1.0,1.0,1.0,1.0,1.096478196143185,3.311311214825911,0.254582053613627,0.2627692593813173,0.2627692593813172,0.2198794276237382
1.0,1.0,1.0,1.0,1.096478196143185,3.630780547701014,0.2553410791635104,0.2635526947364937,0.2635526947364937,0.2175535313635021
1.0,1.0,1.0,1.0,1.096478196143185,3.981071705534973,0.2560372756177529,0.2642712804500916,0.2642712804500916,0.2154201634820639
1.0,1.0,1.0,1.0,1.096478196143185,4.365158322401661,0.2566755326219539,0.2649300634157731,0.264930063415773,0.2134643405465
1.0,1.0,1.0,1.0,1.096478196143185,4.786300923226385,0.2572604107092772,0.2655337508307061,0.2655337508307059,0.2116720876293107
1.0,1.0,1.0,1.0,1.096478196143185,5.248074602497728,0.2577961547067843,0.2660867240330378,0.2660867240330377,0.2100303972271402
1.0,1.0,1.0,1.0,1.096478196143185,5.754399373371572,0.2582867082451904,0.2665930534782761,0.266593053478276,0.2085271847982574
1.0,1.0,1.0,1.0,1.096478196143185,6.309573444801936,0.2587357289656581,0.2670565144351244,0.2670565144351244,0.207151242164093
1.0,1.0,1.0,1.0,1.096478196143185,6.918309709189363,0.2591466040886486,0.2674806030550165,0.2674806030550164,0.2058921898013184
1.0,1.0,1.0,1.0,1.096478196143185,7.585775750291836,0.2595224660724385,0.2678685525342052,0.2678685525342051,0.2047404288591511
1.0,1.0,1.0,1.0,1.096478196143185,8.317637711026709,0.2598662081432186,0.2682233491432942,0.2682233491432942,0.2036870935701928
1.0,1.0,1.0,1.0,1.096478196143185,9.120108393559097,0.2601804995252761,0.2685477479472199,0.2685477479472198,0.2027240045802841
1.0,1.0,1.0,1.0,1.096478196143185,10.0,0.2604678002394366,0.268844288079598,0.2688442880795979,0.2018436236013673
1.0,1.0,1.0,1.0,1.096478196143185,10.964781961431852,0.2607303753713113,0.2691153074698312,0.2691153074698311,0.2010390096890263
1.0,1.0,1.0,1.0,1.096478196143185,12.02264434617413,0.2609703087387753,0.2693629569501244,0.2693629569501244,0.2003037773609757
1.0,1.0,1.0,1.0,1.096478196143185,13.182567385564074,0.2611895159111287,0.2695892136933348,0.2695892136933347,0.1996320567022018
1.0,1.0,1.0,1.0,1.096478196143185,14.45439770745928,0.2613897565512179,0.2697958939520073,0.2697958939520072,0.1990184555447675
1.0,1.0,1.0,1.0,1.096478196143185,15.848931924611142,0.2615726460670196,0.2699846650846683,0.2699846650846682,0.1984580237636439
1.0,1.0,1.0,1.0,1.096478196143185,17.378008287493763,0.2617396665713322,0.2701570568679725,0.2701570568679723,0.1979462196927229
1.0,1.0,1.0,1.0,1.096478196143185,19.054607179632484,0.2618921771577563,0.2703144721031537,0.2703144721031536,0.1974788786359363
1.0,1.0,1.0,1.0,1.096478196143185,20.892961308540407,0.2620314235085041,0.2704581965328146,0.2704581965328145,0.1970521834258666
1.0,1.0,1.0,1.0,1.096478196143185,22.908676527677724,0.262158546855103,0.2705894080898029,0.2705894080898027,0.1966626369652913
1.0,1.0,1.0,1.0,1.096478196143185,25.118864315095795,0.2622745923170937,0.2707091855040747,0.2707091855040746,0.1963070366747568
1.0,1.0,1.0,1.0,1.096478196143185,27.542287033381665,0.2623805166466046,0.2708185162963318,0.2708185162963317,0.1959824507607317
1.0,1.0,1.0,1.0,1.096478196143185,30.19951720402016,0.2624771954084807,0.2709183041890586,0.2709183041890585,0.1956861962134022
1.0,1.0,1.0,1.0,1.096478196143185,33.11311214825911,0.2625654296266245,0.2710093759666037,0.2710093759666035,0.1954158184401683
1.0,1.0,1.0,1.0,1.096478196143185,36.30780547701014,0.262645951927543,0.271092487816303,0.2710924878163029,0.1951690724398511
1.0,1.0,1.0,1.0,1.096478196143185,39.81071705534973,0.2627194322119417,0.2711683311824651,0.2711683311824651,0.1949439054231281
1.0,1.0,1.0,1.0,1.096478196143185,43.65158322401661,0.262786482884641,0.271237538164482,0.2712375381644819,0.1947384407863949
1.0,1.0,1.0,1.0,1.096478196143185,47.86300923226385,0.2628476636722619,0.2713006864894457,0.2713006864894456,0.1945509633488466
1.0,1.0,1.0,1.0,1.096478196143185,52.480746024977286,0.2629034860570553,0.2713583040885685,0.2713583040885684,0.1943799057658077
1.0,1.0,1.0,1.0,1.096478196143185,57.54399373371572,0.2629544173540464,0.2714108733054465,0.2714108733054464,0.1942238360350606
1.0,1.0,1.0,1.0,1.096478196143185,63.09573444801936,0.2630008844573536,0.2714588347628561,0.2714588347628562,0.194081446016934
1.0,1.0,1.0,1.0,1.096478196143185,69.18309709189363,0.2630432772801685,0.2715025909133627,0.2715025909133626,0.1939515408931061
1.0,1.0,1.0,1.0,1.096478196143185,75.85775750291836,0.2630819519114907,0.2715425092975737,0.2715425092975735,0.1938330294933621
1.0,1.0,1.0,1.0,1.096478196143185,83.17637711026708,0.2631172335113145,0.2715789255324335,0.2715789255324334,0.1937249154238185
1.0,1.0,1.0,1.0,1.096478196143185,91.20108393559096,0.2631494189645885,0.2716121460505324,0.2716121460505323,0.1936262889343466
1.0,1.0,1.0,1.0,1.096478196143185,100.0,0.2631787793129229,0.2716424506100151,0.271642450610015,0.1935363194670471
1.0,1.0,1.0,1.0,1.2022644346174132,0.3019951720402016,0.1708091966687701,0.1823254051993248,0.1823254051993248,0.4645399929325801
1.0,1.0,1.0,1.0,1.2022644346174132,0.3311311214825911,0.1758795054192477,0.1877375616607192,0.1877375616607191,0.4486453712593137
1.0,1.0,1.0,1.0,1.2022644346174132,0.3630780547701014,0.1807734355825846,0.1929614478299045,0.1929614478299044,0.4333036687576064
1.0,1.0,1.0,1.0,1.2022644346174132,0.3981071705534973,0.1854803960024749,0.1979857584791596,0.1979857584791596,0.4185480870392058
1.0,1.0,1.0,1.0,1.2022644346174132,0.4365158322401661,0.1899921093515211,0.2028016582114395,0.2028016582114394,0.4044045742255998
1.0,1.0,1.0,1.0,1.2022644346174132,0.4786300923226382,0.1943025532001247,0.2074027185560391,0.2074027185560391,0.3908920096877968
1.0,1.0,1.0,1.0,1.2022644346174132,0.5248074602497725,0.1984078569290555,0.2117848079308583,0.2117848079308581,0.3780225272092278
1.0,1.0,1.0,1.0,1.2022644346174132,0.5754399373371569,0.2023061626820398,0.215945943220207,0.2159459432202068,0.3658019508775463
1.0,1.0,1.0,1.0,1.2022644346174132,0.6309573444801934,0.2059974588831608,0.2198861120677029,0.2198861120677029,0.3542303169814332
1.0,1.0,1.0,1.0,1.2022644346174132,0.6918309709189366,0.2094833946974565,0.2236070748275291,0.2236070748275291,0.3433024556474851
1.0,1.0,1.0,1.0,1.2022644346174132,0.758577575029184,0.2127670832828936,0.2271121545513638,0.2271121545513638,0.3330086076143786
1.0,1.0,1.0,1.0,1.2022644346174132,0.8317637711026709,0.2158529008691864,0.2304060225207979,0.2304060225207979,0.3233350540892176
1.0,1.0,1.0,1.0,1.2022644346174132,0.9120108393559097,0.2187462877045329,0.2334944857736049,0.2334944857736048,0.3142647407482574
1.0,1.0,1.0,1.0,1.2022644346174132,1.0,0.2214535558272869,0.2363842819150944,0.2363842819150942,0.3057778803425243
1.0,1.0,1.0,1.0,1.2022644346174132,1.096478196143185,0.2239817075238102,0.2390828853361256,0.2390828853361255,0.2978525218039385
1.0,1.0,1.0,1.0,1.2022644346174132,1.2022644346174132,0.2263382672873235,0.2415983278423754,0.2415983278423754,0.2904650770279258
1.0,1.0,1.0,1.0,1.2022644346174132,1.3182567385564077,0.2285311291391898,0.2439390356817957,0.2439390356817956,0.2835907994972187
1.0,1.0,1.0,1.0,1.2022644346174132,1.445439770745928,0.2305684203412679,0.2461136840682536,0.2461136840682535,0.2772042115222247
1.0,1.0,1.0,1.0,1.2022644346174132,1.584893192461114,0.2324583818293012,0.2481310695535621,0.248131069553562,0.2712794790635745
1.0,1.0,1.0,1.0,1.2022644346174132,1.7378008287493762,0.2342092651350966,0.25,0.25,0.2657907348649033
1.0,1.0,1.0,1.0,1.2022644346174132,1.9054607179632483,0.235829245133493,0.2517292014445522,0.2517292014445521,0.2607123519774026
1.0,1.0,1.0,1.0,1.2022644346174132,2.0892961308540388,0.237326347637156,0.2533272408120376,0.2533272408120375,0.2560191707387687
1.0,1.0,1.0,1.0,1.2022644346174132,2.2908676527677723,0.2387083906530699,0.2548024632110288,0.2548024632110287,0.2516866829248724
1.0,1.0,1.0,1.0,1.2022644346174132,2.51188643150958,0.2399829379927925,0.2561629424164384,0.2561629424164383,0.2476911771743308
1.0,1.0,1.0,1.0,1.2022644346174132,2.7542287033381663,0.2411572638775793,0.2574164430882726,0.2574164430882725,0.2440098499458753
1.0,1.0,1.0,1.0,1.2022644346174132,3.019951720402016,0.2422383271838726,0.2585703932807106,0.2585703932807105,0.2406208862547061
1.0,1.0,1.0,1.0,1.2022644346174132,3.311311214825911,0.2432327540203276,0.2596318658444468,0.2596318658444467,0.2375035142907788
1.0,1.0,1.0,1.0,1.2022644346174132,3.630780547701014,0.2441468274024799,0.2606075674052128,0.2606075674052127,0.2346380377870946
1.0,1.0,1.0,1.0,1.2022644346174132,3.981071705534973,0.2449864828851871,0.2615038337017474,0.2615038337017474,0.2320058497113181
1.0,1.0,1.0,1.0,1.2022644346174132,4.365158322401661,0.2457573091179013,0.262326630178511,0.262326630178511,0.2295894305250765
1.0,1.0,1.0,1.0,1.2022644346174132,4.786300923226385,0.2464645523973007,0.2630815568452588,0.2630815568452587,0.2273723339121817
1.0,1.0,1.0,1.0,1.2022644346174132,5.248074602497728,0.2471131244009166,0.2637738565320811,0.2637738565320811,0.2253391625349211
1.0,1.0,1.0,1.0,1.2022644346174132,5.754399373371572,0.2477076123907136,0.2644084257809261,0.264408425780926,0.2234755360474341
1.0,1.0,1.0,1.0,1.2022644346174132,6.309573444801936,0.2482522912746881,0.2649898277204056,0.2649898277204055,0.2217680532845006
1.0,1.0,1.0,1.0,1.2022644346174132,6.918309709189363,0.248751137005948,0.2655223063682639,0.2655223063682638,0.2202042502575242
1.0,1.0,1.0,1.0,1.2022644346174132,7.585775750291836,0.2492078408816542,0.2660098018943722,0.2660098018943721,0.2187725553296014
1.0,1.0,1.0,1.0,1.2022644346174132,8.317637711026709,0.2496258243783072,0.2664559664562352,0.2664559664562352,0.2174622427092223
1.0,1.0,1.0,1.0,1.2022644346174132,9.120108393559097,0.2500082542253119,0.2668641802888352,0.2668641802888351,0.2162633851970176
1.0,1.0,1.0,1.0,1.2022644346174132,10.0,0.2503580574758519,0.2672375677916074,0.2672375677916073,0.2151668069409332
1.0,1.0,1.0,1.0,1.2022644346174132,10.964781961431852,0.2506779363834485,0.2675790134080014,0.2675790134080013,0.2141640368005487
1.0,1.0,1.0,1.0,1.2022644346174132,12.02264434617413,0.2509703829347815,0.2678911771381212,0.2678911771381211,0.213247262788976
1.0,1.0,1.0,1.0,1.2022644346174132,13.182567385564074,0.2512376929250833,0.2681765095631081,0.268176509563108,0.2124092879487006
1.0,1.0,1.0,1.0,1.2022644346174132,14.45439770745928,0.2514819794924433,0.2684372662919458,0.2684372662919458,0.2116434879236652
1.0,1.0,1.0,1.0,1.2022644346174132,15.848931924611142,0.2517051860522911,0.2686755217680033,0.2686755217680032,0.2109437704117022
1.0,1.0,1.0,1.0,1.2022644346174132,17.378008287493763,0.2519090985938497,0.2688931823945387,0.2688931823945386,0.2103045366170728
1.0,1.0,1.0,1.0,1.2022644346174132,19.054607179632484,0.2520953573170814,0.2690919989562194,0.2690919989562193,0.2097206447704798
1.0,1.0,1.0,1.0,1.2022644346174132,20.892961308540407,0.252265467602065,0.2692735783280749,0.2692735783280749,0.2091873757417852
1.0,1.0,1.0,1.0,1.2022644346174132,22.908676527677724,0.2524208103134269,0.269439394474665,0.269439394474665,0.2087004007372429
1.0,1.0,1.0,1.0,1.2022644346174132,25.118864315095795,0.2525626514507503,0.2695907987511373,0.2695907987511373,0.2082557510469751
1.0,1.0,1.0,1.0,1.2022644346174132,27.542287033381665,0.2526921511622548,0.2697290295246186,0.2697290295246184,0.2078497897885081
1.0,1.0,1.0,1.0,1.2022644346174132,30.19951720402016,0.2528103721437499,0.269855221139441,0.2698552211394408,0.207479185577368
1.0,1.0,1.0,1.0,1.2022644346174132,33.11311214825911,0.252918287448259,0.2699704122533012,0.2699704122533012,0.2071408880451384
1.0,1.0,1.0,1.0,1.2022644346174132,36.30780547701014,0.2530167877339868,0.2700755535738965,0.2700755535738963,0.2068321051182203
1.0,1.0,1.0,1.0,1.2022644346174132,39.81071705534973,0.2531066879796999,0.2701715150270666,0.2701715150270665,0.206550281966167
1.0,1.0,1.0,1.0,1.2022644346174132,43.65158322401661,0.2531887336972782,0.2702590923882045,0.2702590923882044,0.2062930815263128
1.0,1.0,1.0,1.0,1.2022644346174132,47.86300923226385,0.2532636066713103,0.2703390134088236,0.2703390134088234,0.2060583665110426
1.0,1.0,1.0,1.0,1.2022644346174132,52.480746024977286,0.2533319302552928,0.2704119434698346,0.2704119434698345,0.2058441828050378
1.0,1.0,1.0,1.0,1.2022644346174132,57.54399373371572,0.2533942742533382,0.2704784907923854,0.2704784907923853,0.205648744161891
1.0,1.0,1.0,1.0,1.2022644346174132,63.09573444801936,0.2534511594153917,0.2705392112361526,0.2705392112361525,0.2054704181123031
1.0,1.0,1.0,1.0,1.2022644346174132,69.18309709189363,0.2535030615728732,0.2705946127138138,0.2705946127138137,0.2053077129994992
1.0,1.0,1.0,1.0,1.2022644346174132,75.85775750291836,0.253550415440448,0.2706451592491387,0.2706451592491386,0.2051592660612746
1.0,1.0,1.0,1.0,1.2022644346174132,83.17637711026708,0.2535936181083363,0.270691274704759,0.2706912747047589,0.2050238324821458
1.0,1.0,1.0,1.0,1.2022644346174132,91.20108393559096,0.2536330322482508,0.2707333462042486,0.2707333462042485,0.2049002753432521
1.0,1.0,1.0,1.0,1.2022644346174132,100.0,0.2536689890546787,0.2707717272717173,0.2707717272717173,0.2047875564018867
1.0,1.0,1.0,1.0,1.3182567385564077,0.3630780547701014,0.1614413448914822,0.1785679435225898,0.1785679435225897,0.4814227680633383
1.0,1.0,1.0,1.0,1.3182567385564077,0.3981071705534973,0.1664131055361718,0.1840671362765005,0.1840671362765004,0.4654526219108272
1.0,1.0,1.0,1.0,1.3182567385564077,0.4365158322401661,0.1712221112518357,0.1893863081504196,0.1893863081504195,0.4500052724473251
1.0,1.0,1.0,1.0,1.3182567385564077,0.4786300923226382,0.1758568697167263,0.194512747652988,0.1945127476529879,0.4351176349772976
1.0,1.0,1.0,1.0,1.3182567385564077,0.5248074602497725,0.1803081255630857,0.1994362175553948,0.1994362175553947,0.4208194393261246
1.0,1.0,1.0,1.0,1.3182567385564077,0.5754399373371569,0.1845688317019348,0.2041489231741429,0.2041489231741429,0.4071333219497792
1.0,1.0,1.0,1.0,1.3182567385564077,0.6309573444801934,0.1886340739245347,0.2086454289738116,0.2086454289738114,0.3940750681278421
1.0,1.0,1.0,1.0,1.3182567385564077,0.6918309709189366,0.1925009562457781,0.2129225317470351,0.212922531747035,0.3816539802601517
1.0,1.0,1.0,1.0,1.3182567385564077,0.758577575029184,0.1961684550686816,0.216979099307951,0.2169790993079508,0.3698733463154164
1.0,1.0,1.0,1.0,1.3182567385564077,0.8317637711026709,0.1996372503644725,0.2208158837629278,0.2208158837629278,0.3587309821096718
1.0,1.0,1.0,1.0,1.3182567385564077,0.9120108393559097,0.2029095417558862,0.2244353180829541,0.224435318082954,0.3482198220782056
1.0,1.0,1.0,1.0,1.3182567385564077,1.0,0.2059888567553514,0.2278413039986585,0.2278413039986584,0.3383285352473315
1.0,1.0,1.0,1.0,1.3182567385564077,1.096478196143185,0.2088798575431403,0.2310389982804095,0.2310389982804094,0.3290421458960407
1.0,1.0,1.0,1.0,1.3182567385564077,1.2022644346174132,0.211588151667579,0.2340346033565465,0.2340346033565464,0.3203426416193282
1.0,1.0,1.0,1.0,1.3182567385564077,1.3182567385564077,0.2141201109933984,0.2368351670547635,0.2368351670547634,0.3122095548970745
1.0,1.0,1.0,1.0,1.3182567385564077,1.445439770745928,0.2164827021836507,0.2394483951005996,0.2394483951005996,0.3046205076151499
1.0,1.0,1.0,1.0,1.3182567385564077,1.584893192461114,0.2186833310270115,0.2418824789301144,0.2418824789301144,0.2975517111127597
1.0,1.0,1.0,1.0,1.3182567385564077,1.7378008287493762,0.2207297020511181,0.2441459404102236,0.2441459404102236,0.2909784171284347
1.0,1.0,1.0,1.0,1.3182567385564077,1.9054607179632483,0.2226296941143603,0.2462474942325759,0.2462474942325758,0.2848753174204878
1.0,1.0,1.0,1.0,1.3182567385564077,2.0892961308540388,0.2243912520514822,0.2481959280643136,0.2481959280643135,0.2792168918198907
1.0,1.0,1.0,1.0,1.3182567385564077,2.2908676527677723,0.2260222939609804,0.2499999999999999,0.2499999999999999,0.2739777060390196
1.0,1.0,1.0,1.0,1.3182567385564077,2.51188643150958,0.2275306333562725,0.2516683524541531,0.251668352454153,0.2691326617354213
1.0,1.0,1.0,1.0,1.3182567385564077,2.7542287033381663,0.2289239151451496,0.253209441349036,0.2532094413490359,0.2646572021567783
1.0,1.0,1.0,1.0,1.3182567385564077,3.019951720402016,0.2302095642378697,0.2546314792708151,0.2546314792708151,0.2605274772205
1.0,1.0,1.0,1.0,1.3182567385564077,3.311311214825911,0.2313947454974945,0.2559423911712019,0.2559423911712018,0.2567204721601017
1.0,1.0,1.0,1.0,1.3182567385564077,3.630780547701014,0.2324863337210415,0.2571497811640398,0.2571497811640397,0.2532141039508789
1.0,1.0,1.0,1.0,1.3182567385564077,3.981071705534973,0.2334908923624198,0.2582609089910493,0.2582609089910492,0.2499872896554816
1.0,1.0,1.0,1.0,1.3182567385564077,4.365158322401661,0.2344146597651515,0.2592826747940406,0.2592826747940405,0.2470199906467671
1.0,1.0,1.0,1.0,1.3182567385564077,4.786300923226385,0.2352635417537415,0.2602216109203332,0.2602216109203331,0.2442932364055921
1.0,1.0,1.0,1.0,1.3182567385564077,5.248074602497728,0.2360431095282714,0.2610838795939986,0.2610838795939986,0.2417891312837314
1.0,1.0,1.0,1.0,1.3182567385564077,5.754399373371572,0.2367586019102526,0.2618752753999634,0.2618752753999634,0.2394908472898204
1.0,1.0,1.0,1.0,1.3182567385564077,6.309573444801936,0.2374149310934246,0.2626012316448873,0.2626012316448872,0.2373826056168008
1.0,1.0,1.0,1.0,1.3182567385564077,6.918309709189363,0.2380166911570118,0.2632668297735512,0.2632668297735512,0.2354496492958857
1.0,1.0,1.0,1.0,1.3182567385564077,7.585775750291836,0.2385681686979944,0.2638768111290607,0.2638768111290606,0.2336782090438841
1.0,1.0,1.0,1.0,1.3182567385564077,8.317637711026709,0.2390733550313514,0.2644355904473567,0.2644355904473567,0.232055464073935
1.0,1.0,1.0,1.0,1.3182567385564077,9.120108393559097,0.2395359594918185,0.2649472705701005,0.2649472705701004,0.2305694993679805
1.0,1.0,1.0,1.0,1.3182567385564077,10.0,0.2399594234469499,0.2654156579443174,0.2654156579443172,0.2292092606644154
1.0,1.0,1.0,1.0,1.3182567385564077,10.964781961431852,0.2403469346990593,0.2658442785521768,0.2658442785521768,0.2279645081965869
1.0,1.0,1.0,1.0,1.3182567385564077,12.02264434617413,0.2407014420131752,0.2662363939801546,0.2662363939801545,0.2268257700265156
1.0,1.0,1.0,1.0,1.3182567385564077,13.182567385564074,0.2410256695598967,0.266595017394066,0.2665950173940659,0.2257842956519713
1.0,1.0,1.0,1.0,1.3182567385564077,14.45439770745928,0.2413221311065535,0.2669229292357045,0.2669229292357045,0.2248320104220373
1.0,1.0,1.0,1.0,1.3182567385564077,15.848931924611142,0.2415931438279993,0.2672226924987623,0.267222692498762,0.2239614711744762
1.0,1.0,1.0,1.0,1.3182567385564077,17.378008287493763,0.2418408416403755,0.2674966674771099,0.2674966674771098,0.2231658234054047
1.0,1.0,1.0,1.0,1.3182567385564077,19.054607179632484,0.2420671879879264,0.2677470259081129,0.2677470259081128,0.2224387601958478
1.0,1.0,1.0,1.0,1.3182567385564077,20.892961308540407,0.2422739880351133,0.2679757644581498,0.2679757644581498,0.221774483048587
1.0,1.0,1.0,1.0,1.3182567385564077,22.908676527677724,0.2424629002344038,0.2681847175175804,0.2681847175175803,0.2211676647304354
1.0,1.0,1.0,1.0,1.3182567385564077,25.118864315095795,0.2426354472548334,0.2683755692886663,0.2683755692886663,0.2206134141678339
1.0,1.0,1.0,1.0,1.3182567385564077,27.542287033381665,0.2427930262681791,0.268549865162963,0.2685498651629628,0.220107243405895
1.0,1.0,1.0,1.0,1.3182567385564077,30.19951720402016,0.2429369185988676,0.2687090223949408,0.2687090223949407,0.2196450366112508
1.0,1.0,1.0,1.0,1.3182567385564077,33.11311214825911,0.2430682987508992,0.2688543400865381,0.2688543400865378,0.2192230210760248
1.0,1.0,1.0,1.0,1.3182567385564077,36.30780547701014,0.2431882428304993,0.2689870085033322,0.268987008503332,0.2188377401628363
1.0,1.0,1.0,1.0,1.3182567385564077,39.81071705534973,0.2432977363871772,0.269108117747424,0.2691081177474239,0.2184860281179749
1.0,1.0,1.0,1.0,1.3182567385564077,43.65158322401661,0.2433976816986615,0.2692186658151972,0.2692186658151971,0.218164986670944
1.0,1.0,1.0,1.0,1.3182567385564077,47.86300923226385,0.2434889045269944,0.2693195660701387,0.2693195660701386,0.2178719633327282
1.0,1.0,1.0,1.0,1.3182567385564077,52.480746024977286,0.2435721603741064,0.2694116541620403,0.2694116541620402,0.217604531301813
1.0,1.0,1.0,1.0,1.3182567385564077,57.54399373371572,0.2436481402656136,0.2694956944243698,0.2694956944243697,0.2173604708856467
1.0,1.0,1.0,1.0,1.3182567385564077,63.09573444801936,0.2437174760914918,0.269572385781518,0.2695723857815179,0.2171377523454721
1.0,1.0,1.0,1.0,1.3182567385564077,69.18309709189363,0.2437807455318502,0.2696423671971223,0.2696423671971222,0.2169345200739051
1.0,1.0,1.0,1.0,1.3182567385564077,75.85775750291836,0.2438384765952696,0.2697062226938608,0.2697062226938607,0.2167490780170088
1.0,1.0,1.0,1.0,1.3182567385564077,83.17637711026708,0.2438911517962349,0.2697644859740468,0.2697644859740467,0.2165798762556715
1.0,1.0,1.0,1.0,1.3182567385564077,91.20108393559096,0.2439392119970793,0.2698176446691494,0.2698176446691493,0.2164254986646218
1.0,1.0,1.0,1.0,1.3182567385564077,100.0,0.2439830599386608,0.2698661442450245,0.2698661442450245,0.2162846515712902
1.0,1.0,1.0,1.0,1.445439770745928,0.4365158322401661,0.1522837321863519,0.1748948091041599,0.1748948091041598,0.4979266496053283
1.0,1.0,1.0,1.0,1.445439770745928,0.4786300923226382,0.1571393717873689,0.1804714137020772,0.1804714137020772,0.4819178008084764
1.0,1.0,1.0,1.0,1.445439770745928,0.5248074602497725,0.1618458326769117,0.1858766895448409,0.1858766895448408,0.4664007882334063
1.0,1.0,1.0,1.0,1.445439770745928,0.5754399373371569,0.166390885924575,0.1910965919513932,0.1910965919513931,0.4514159301726387
1.0,1.0,1.0,1.0,1.445439770745928,0.6309573444801934,0.1707644440501419,0.1961195356532256,0.1961195356532255,0.4369964846434068
1.0,1.0,1.0,1.0,1.445439770745928,0.6918309709189366,0.1749585613013906,0.2009363951134337,0.2009363951134336,0.423168648471742
1.0,1.0,1.0,1.0,1.445439770745928,0.758577575029184,0.1789673855119256,0.2055404492364023,0.2055404492364023,0.4099517160152696
1.0,1.0,1.0,1.0,1.445439770745928,0.8317637711026709,0.1827870681506979,0.209927278061487,0.209927278061487,0.397358375726328
1.0,1.0,1.0,1.0,1.445439770745928,0.9120108393559097,0.1864156400539877,0.214094620043689,0.2140946200436889,0.3853951198586344
