p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.32,0.03,1.0,1.0,1.0,0.016413373860182708,0.1221884498480245,0.1221884498480245,0.7392097264437684
1.0,0.33,0.03,1.0,1.0,1.0,0.015624999999999774,0.11979166666666677,0.11979166666666677,0.7447916666666667
1.0,0.34,0.03,1.0,1.0,1.0,0.014892443463871892,0.11748483177054597,0.11748483177054594,0.7501378929950363
1.0,0.35000000000000003,0.03,1.0,1.0,1.0,0.014210526315789868,0.11526315789473693,0.11526315789473689,0.7552631578947363
1.0,0.36,0.03,1.0,1.0,1.0,0.013574660633483749,0.11312217194570137,0.11312217194570129,0.7601809954751136
1.0,0.37,0.03,1.0,1.0,1.0,0.012980769230769266,0.11105769230769219,0.11105769230769214,0.7649038461538464
1.0,0.38,0.03,1.0,1.0,1.0,0.012425218591808538,0.10906580763920859,0.10906580763920827,0.7694431661297747
1.0,0.39,0.03,1.0,1.0,1.0,0.011904761904762078,0.107142857142857,0.10714285714285694,0.773809523809524
1.0,0.4,0.03,1.0,1.0,1.0,0.011416490486258164,0.10528541226215646,0.10528541226215649,0.7780126849894289
1.0,0.41000000000000003,0.03,1.0,1.0,1.0,0.010957792207792362,0.10349025974025991,0.10349025974025984,0.7820616883116879
1.0,0.42,0.03,1.0,1.0,1.0,0.010526315789474251,0.10175438596491251,0.10175438596491246,0.7859649122807008
1.0,0.43,0.03,1.0,1.0,1.0,0.010119940029984785,0.10007496251874047,0.10007496251874043,0.7897301349325343
1.0,0.44,0.03,1.0,1.0,1.0,0.00973674720519296,0.09844933285250634,0.09844933285250636,0.7933645870897943
1.0,0.45,0.03,1.0,1.0,1.0,0.009375000000000135,0.09687500000000003,0.09687500000000003,0.7968749999999998
1.0,0.46,0.03,1.0,1.0,1.0,0.009033121445299276,0.09534961525593857,0.09534961525593819,0.8002676480428239
1.0,0.47000000000000003,0.03,1.0,1.0,1.0,0.008709677419354944,0.09387096774193553,0.09387096774193539,0.8035483870967742
1.0,0.48,0.03,1.0,1.0,1.0,0.008403361344537646,0.09243697478991625,0.09243697478991614,0.8067226890756299
1.0,0.49,0.03,1.0,1.0,1.0,0.008112980769230248,0.09104567307692303,0.09104567307692299,0.8097956730769237
1.0,0.5,0.03,1.0,1.0,1.0,0.00783744557329474,0.0896952104499275,0.08969521044992719,0.8127721335268506
1.0,0.51,0.03,1.0,1.0,1.0,0.0075757575757574806,0.08838383838383845,0.08838383838383851,0.8156565656565655
1.0,0.52,0.03,1.0,1.0,1.0,0.0073270013568520476,0.08710990502035279,0.08710990502035264,0.8184531886024425
1.0,0.53,0.03,1.0,1.0,1.0,0.0070903361344534545,0.0858718487394956,0.08587184873949563,0.8211659663865553
1.0,0.54,0.03,1.0,1.0,1.0,0.006864988558352102,0.08466819221967951,0.0846681922196794,0.823798627002289
1.0,0.55,0.03,1.0,1.0,1.0,0.006650246305418632,0.08349753694581313,0.08349753694581283,0.8263546798029554
1.0,0.56,0.03,1.0,1.0,1.0,0.006445452375268168,0.08235855812843168,0.08235855812843138,0.8288374313678688
1.0,0.5700000000000001,0.03,1.0,1.0,1.0,0.006249999999999699,0.08124999999999989,0.08124999999999995,0.8312500000000004
1.0,0.58,0.03,1.0,1.0,1.0,0.006063328093420282,0.08017067145744457,0.08017067145744461,0.8335953289916906
1.0,0.59,0.03,1.0,1.0,1.0,0.00588491717523987,0.07911944202266781,0.07911944202266781,0.8358761987794244
1.0,0.6,0.03,1.0,1.0,1.0,0.005714285714285786,0.0780952380952381,0.07809523809523816,0.838095238095238
1.0,0.61,0.03,1.0,1.0,1.0,0.0055509868421056655,0.07709703947368449,0.07709703947368428,0.8402549342105256
1.0,0.62,0.03,1.0,1.0,1.0,0.00539460539460565,0.07612387612387676,0.07612387612387679,0.8423576423576407
1.0,0.63,0.03,1.0,1.0,1.0,0.00524475524475479,0.07517482517482504,0.07517482517482504,0.8444055944055952
1.0,0.64,0.03,1.0,1.0,1.0,0.005101076894010738,0.07424900812393687,0.07424900812393685,0.8464009068581156
1.0,0.65,0.03,1.0,1.0,1.0,0.004963235294117466,0.07334558823529402,0.07334558823529407,0.8483455882352945
1.0,0.66,0.03,1.0,1.0,1.0,0.004830917874396164,0.07246376811594263,0.07246376811594245,0.8502415458937188
1.0,0.67,0.03,1.0,1.0,1.0,0.004703832752613349,0.07160278745644617,0.07160278745644601,0.8520905923344944
1.0,0.68,0.03,1.0,1.0,1.0,0.0045817071101311715,0.07076192092312938,0.07076192092312944,0.8538944510436101
1.0,0.6900000000000001,0.03,1.0,1.0,1.0,0.0044642857142855865,0.06994047619047639,0.06994047619047628,0.8556547619047618
1.0,0.7000000000000001,0.03,1.0,1.0,1.0,0.004351329572924415,0.06913779210314219,0.06913779210314215,0.8573730862207912
1.0,0.71,0.03,1.0,1.0,1.0,0.004242614707731158,0.0683532369578881,0.06835323695788803,0.8590509113764928
1.0,0.72,0.03,1.0,1.0,1.0,0.004137931034483096,0.0675862068965521,0.06758620689655204,0.8606896551724127
1.0,0.73,0.03,1.0,1.0,1.0,0.0040370813397129475,0.06683612440191398,0.06683612440191387,0.8622906698564592
1.0,0.74,0.03,1.0,1.0,1.0,0.003939880344374343,0.06610243688895373,0.0661024368889538,0.863855245877718
1.0,0.75,0.03,1.0,1.0,1.0,0.003846153846153612,0.06538461538461497,0.06538461538461506,0.8653846153846164
1.0,0.76,0.03,1.0,1.0,1.0,0.003755737932953084,0.06468215328974852,0.0646821532897484,0.8668799554875499
1.0,0.77,0.03,1.0,1.0,1.0,0.003668478260869664,0.06399456521739132,0.06399456521739125,0.8683423913043479
1.0,0.78,0.03,1.0,1.0,1.0,0.0035842293906809815,0.06332138590203094,0.06332138590203092,0.8697729988052572
1.0,0.79,0.03,1.0,1.0,1.0,0.0035028541774783676,0.06266216917488367,0.06266216917488372,0.8711728074727544
1.0,0.8,0.03,1.0,1.0,1.0,0.003424223208623902,0.06201648700063424,0.062016487000634266,0.8725428027901077
1.0,0.81,0.03,1.0,1.0,1.0,0.003348214285713912,0.061383928571428645,0.061383928571428645,0.8738839285714288
1.0,0.8200000000000001,0.03,1.0,1.0,1.0,0.003274711946634121,0.060764099454215126,0.06076409945421479,0.8751970891449359
1.0,0.8300000000000001,0.03,1.0,1.0,1.0,0.0032036070242046077,0.06015662078784969,0.06015662078784975,0.876483151400096
1.0,0.84,0.03,1.0,1.0,1.0,0.003134796238244839,0.059561128526645746,0.05956112852664572,0.8777429467084638
1.0,0.85,0.03,1.0,1.0,1.0,0.0030681818181818596,0.058977272727272795,0.058977272727272725,0.8789772727272726
1.0,0.86,0.03,1.0,1.0,1.0,0.0030036711536316186,0.05840471687618199,0.058404716876181664,0.8801868950940046
1.0,0.87,0.03,1.0,1.0,1.0,0.0029411764705879217,0.057843137254901915,0.05784313725490185,0.8813725490196083
1.0,0.88,0.03,1.0,1.0,1.0,0.0028806145311008335,0.05729222234076619,0.05729222234076605,0.8825349407873669
1.0,0.89,0.03,1.0,1.0,1.0,0.002821906354514737,0.05675167224080265,0.056751672240802735,0.88367474916388
1.0,0.9,0.03,1.0,1.0,1.0,0.002764976958525261,0.05622119815668189,0.05622119815668153,0.8847926267281112
1.0,0.91,0.03,1.0,1.0,1.0,0.0027097551184267787,0.055700521878763745,0.05570052187876368,0.8858892011240458
1.0,0.92,0.03,1.0,1.0,1.0,0.0026561731431382907,0.0551893753074276,0.0551893753074276,0.8869650762420066
1.0,0.93,0.03,1.0,1.0,1.0,0.0026041666666670755,0.05468749999999986,0.054687499999999944,0.888020833333333
1.0,0.9400000000000001,0.03,1.0,1.0,1.0,0.0025536744537973926,0.05419464674170051,0.054194646741700346,0.8890570320628017
1.0,0.9500000000000001,0.03,1.0,1.0,1.0,0.00250463821892341,0.05371057513914623,0.053710575139146205,0.8900742115027841
1.0,0.96,0.03,1.0,1.0,1.0,0.002457002457003034,0.053235053235053516,0.053235053235053544,0.8910728910728898
1.0,0.97,0.03,1.0,1.0,1.0,0.0024107142857140726,0.05276785714285688,0.05276785714285685,0.8920535714285722
1.0,0.98,0.03,1.0,1.0,1.0,0.002365723297993338,0.052308770700078985,0.05230877070007868,0.893016735301849
1.0,0.99,0.03,1.0,1.0,1.0,0.0023219814241478,0.05185758513931884,0.05185758513931887,0.8939628482972145
1.0,1.0,0.03,1.0,1.0,1.0,0.002279442802870541,0.051414098775855344,0.05141409877585498,0.894892359645419
1.0,0.01,0.04,1.0,1.0,1.0,0.457142857142857,0.22857142857142868,0.2285714285714286,0.08571428571428567
1.0,0.02,0.04,1.0,1.0,1.0,0.36363636363636354,0.2424242424242425,0.24242424242424235,0.15151515151515163
1.0,0.03,0.04,1.0,1.0,1.0,0.29813664596273304,0.24844720496894407,0.248447204968944,0.2049689440993788
1.0,0.04,0.04,1.0,1.0,1.0,0.2499999999999999,0.25,0.2500000000000001,0.24999999999999994
1.0,0.05,0.04,1.0,1.0,1.0,0.2133333333333333,0.2488888888888889,0.24888888888888883,0.28888888888888886
1.0,0.06,0.04,1.0,1.0,1.0,0.1846153846153845,0.2461538461538462,0.24615384615384617,0.3230769230769232
1.0,0.07,0.04,1.0,1.0,1.0,0.1616161616161616,0.24242424242424254,0.24242424242424235,0.35353535353535354
1.0,0.08,0.04,1.0,1.0,1.0,0.14285714285714293,0.2380952380952381,0.23809523809523808,0.3809523809523809
1.0,0.09,0.04,1.0,1.0,1.0,0.1273209549071617,0.2334217506631301,0.23342175066312984,0.4058355437665784
1.0,0.1,0.04,1.0,1.0,1.0,0.11428571428571437,0.2285714285714286,0.22857142857142856,0.4285714285714285
1.0,0.11,0.04,1.0,1.0,1.0,0.10322580645161282,0.22365591397849469,0.22365591397849457,0.44946236559139796
1.0,0.12,0.04,1.0,1.0,1.0,0.0937499999999999,0.21875,0.21874999999999992,0.46875000000000017
1.0,0.13,0.04,1.0,1.0,1.0,0.08556149732620326,0.2139037433155081,0.21390374331550807,0.4866310160427806
1.0,0.14,0.04,1.0,1.0,1.0,0.0784313725490197,0.20915032679738568,0.20915032679738554,0.503267973856209
1.0,0.15,0.04,1.0,1.0,1.0,0.07218045112781947,0.2045112781954888,0.20451127819548873,0.518796992481203
1.0,0.16,0.04,1.0,1.0,1.0,0.06666666666666682,0.20000000000000007,0.19999999999999998,0.5333333333333331
1.0,0.17,0.04,1.0,1.0,1.0,0.06177606177606168,0.1956241956241956,0.19562419562419558,0.5469755469755471
1.0,0.18,0.04,1.0,1.0,1.0,0.05741626794258357,0.19138755980861244,0.1913875598086124,0.5598086124401915
1.0,0.19,0.04,1.0,1.0,1.0,0.053511705685618714,0.1872909698996656,0.1872909698996655,0.5719063545150501
1.0,0.2,0.04,1.0,1.0,1.0,0.050000000000000225,0.18333333333333346,0.18333333333333338,0.5833333333333329
1.0,0.21,0.04,1.0,1.0,1.0,0.04682926829268301,0.17951219512195127,0.17951219512195124,0.5941463414634145
1.0,0.22,0.04,1.0,1.0,1.0,0.043956043956043744,0.17582417582417587,0.1758241758241758,0.6043956043956045
1.0,0.23,0.04,1.0,1.0,1.0,0.04134366925064636,0.17226528854435846,0.1722652885443584,0.6141257536606368
1.0,0.24,0.04,1.0,1.0,1.0,0.038961038961038974,0.16883116883116883,0.16883116883116872,0.6233766233766235
1.0,0.25,0.04,1.0,1.0,1.0,0.03678160919540189,0.16551724137931045,0.16551724137931012,0.6321839080459776
1.0,0.26,0.04,1.0,1.0,1.0,0.03478260869565228,0.16231884057971008,0.16231884057971005,0.6405797101449275
1.0,0.27,0.04,1.0,1.0,1.0,0.03294440631434459,0.1592312971859987,0.15923129718599865,0.648592999313658
1.0,0.28,0.04,1.0,1.0,1.0,0.03125000000000012,0.15625000000000014,0.15625000000000017,0.6562499999999996
1.0,0.29,0.04,1.0,1.0,1.0,0.029684601113172247,0.15337043908472478,0.15337043908472478,0.6635745207173782
1.0,0.3,0.04,1.0,1.0,1.0,0.02823529411764705,0.15058823529411777,0.15058823529411766,0.6705882352941175
1.0,0.31,0.04,1.0,1.0,1.0,0.026890756302520958,0.1478991596638655,0.14789915966386546,0.6773109243697482
1.0,0.32,0.04,1.0,1.0,1.0,0.025641025641025893,0.1452991452991455,0.14529914529914548,0.6837606837606831
1.0,0.33,0.04,1.0,1.0,1.0,0.02447730749617581,0.14278429372769008,0.14278429372769005,0.6899541050484439
1.0,0.34,0.04,1.0,1.0,1.0,0.023391812865497165,0.14035087719298253,0.1403508771929825,0.6959064327485378
1.0,0.35000000000000003,0.04,1.0,1.0,1.0,0.02237762237762216,0.13799533799533797,0.1379953379953377,0.7016317016317022
1.0,0.36,0.04,1.0,1.0,1.0,0.021428571428571557,0.13571428571428587,0.1357142857142856,0.7071428571428571
1.0,0.37,0.04,1.0,1.0,1.0,0.02053915275994867,0.1335044929396663,0.13350449293966626,0.7124518613607187
1.0,0.38,0.04,1.0,1.0,1.0,0.019704433497536825,0.1313628899835798,0.1313628899835795,0.7175697865353039
1.0,0.39,0.04,1.0,1.0,1.0,0.018919984233346985,0.12928655892786775,0.1292865589278677,0.7225068979109176
1.0,0.4,0.04,1.0,1.0,1.0,0.018181818181818486,0.12727272727272745,0.1272727272727272,0.7272727272727268
1.0,0.41000000000000003,0.04,1.0,1.0,1.0,0.01748633879781405,0.12531876138433518,0.12531876138433515,0.7318761384335156
1.0,0.42,0.04,1.0,1.0,1.0,0.01683029453015397,0.12342215988779812,0.12342215988779809,0.7363253856942498
1.0,0.43,0.04,1.0,1.0,1.0,0.01621073961499517,0.12158054711246201,0.12158054711246201,0.7406281661600808
1.0,0.44,0.04,1.0,1.0,1.0,0.01562499999999992,0.119791666666667,0.11979166666666671,0.7447916666666664
1.0,0.45,0.04,1.0,1.0,1.0,0.015070643642072404,0.11805337519623206,0.11805337519623209,0.7488226059654634
1.0,0.46,0.04,1.0,1.0,1.0,0.014545454545454304,0.11636363636363636,0.11636363636363636,0.7527272727272729
1.0,0.47000000000000003,0.04,1.0,1.0,1.0,0.014047410008779179,0.11472051507170039,0.11472051507170028,0.7565115598478203
1.0,0.48,0.04,1.0,1.0,1.0,0.013574660633483749,0.11312217194570137,0.11312217194570129,0.7601809954751136
1.0,0.49,0.04,1.0,1.0,1.0,0.013125512715340503,0.11156685808039392,0.1115668580803939,0.7637407711238717
1.0,0.5,0.04,1.0,1.0,1.0,0.012698412698412405,0.11005291005291006,0.11005291005290979,0.7671957671957678
1.0,0.51,0.04,1.0,1.0,1.0,0.012291933418693881,0.10857874519846347,0.10857874519846351,0.7705505761843793
1.0,0.52,0.04,1.0,1.0,1.0,0.011904761904762449,0.10714285714285757,0.10714285714285746,0.7738095238095225
1.0,0.53,0.04,1.0,1.0,1.0,0.011535688536409395,0.1057438115837537,0.1057438115837537,0.7769766882960831
1.0,0.54,0.04,1.0,1.0,1.0,0.011183597390494118,0.10438024231127659,0.1043802423112766,0.7800559179869526
1.0,0.55,0.04,1.0,1.0,1.0,0.010847457627118971,0.10305084745762719,0.10305084745762717,0.7830508474576267
1.0,0.56,0.04,1.0,1.0,1.0,0.010526315789473464,0.10175438596491254,0.10175438596491225,0.7859649122807016
1.0,0.5700000000000001,0.04,1.0,1.0,1.0,0.010219288907813592,0.10048967426016596,0.10048967426016596,0.7888013625718544
1.0,0.58,0.04,1.0,1.0,1.0,0.009925558312655564,0.09925558312655111,0.09925558312655117,0.7915632754342422
1.0,0.59,0.04,1.0,1.0,1.0,0.009644364074743752,0.0980510347598956,0.0980510347598953,0.7942535664054654
1.0,0.6,0.04,1.0,1.0,1.0,0.009375000000000024,0.09687500000000003,0.09687500000000003,0.7968749999999999
1.0,0.61,0.04,1.0,1.0,1.0,0.0091168091168094,0.09572649572649604,0.09572649572649587,0.7994301994301987
1.0,0.62,0.04,1.0,1.0,1.0,0.008869179600886767,0.09460458240946049,0.09460458240946024,0.8019216555801925
1.0,0.63,0.04,1.0,1.0,1.0,0.0086315410897326,0.09350836180543064,0.09350836180543068,0.8043517352994061
1.0,0.64,0.04,1.0,1.0,1.0,0.008403361344537622,0.09243697478991623,0.09243697478991615,0.8067226890756299
1.0,0.65,0.04,1.0,1.0,1.0,0.008184143222506627,0.09138959931798833,0.09138959931798826,0.8090366581415168
1.0,0.66,0.04,1.0,1.0,1.0,0.00797342192691008,0.09036544850498317,0.09036544850498297,0.8112956810631238
1.0,0.67,0.04,1.0,1.0,1.0,0.007770762506070973,0.08936376881981546,0.08936376881981546,0.8135016998542981
1.0,0.68,0.04,1.0,1.0,1.0,0.0075757575757578206,0.08838383838383866,0.08838383838383863,0.8156565656565649
1.0,0.6900000000000001,0.04,1.0,1.0,1.0,0.0073880252424195466,0.08742496536863154,0.08742496536863148,0.8177620440203175
1.0,0.7000000000000001,0.04,1.0,1.0,1.0,0.007207207207207185,0.08648648648648641,0.08648648648648645,0.8198198198198199
1.0,0.71,0.04,1.0,1.0,1.0,0.007032967032966936,0.08556776556776549,0.08556776556776541,0.8218315018315021
1.0,0.72,0.04,1.0,1.0,1.0,0.006864988558351852,0.08466819221967971,0.0846681922196796,0.8237986270022889
1.0,0.73,0.04,1.0,1.0,1.0,0.006702974444909744,0.08378718056137419,0.0837871805613741,0.825722664432342
1.0,0.74,0.04,1.0,1.0,1.0,0.006546644844517419,0.08292416803055101,0.082924168030551,0.8276050190943806
1.0,0.75,0.04,1.0,1.0,1.0,0.006395736175882541,0.0820786142571618,0.08207861425716152,0.829447035309794
1.0,0.76,0.04,1.0,1.0,1.0,0.006249999999999699,0.08124999999999989,0.08124999999999995,0.8312500000000004
1.0,0.77,0.04,1.0,1.0,1.0,0.00610920198549136,0.08043782614229364,0.08043782614229364,0.8330151457299214
1.0,0.78,0.04,1.0,1.0,1.0,0.005973120955699211,0.07964161274265819,0.07964161274265821,0.8347436535589845
1.0,0.79,0.04,1.0,1.0,1.0,0.005841548010222351,0.07886089813800677,0.0788608981380067,0.8364366557137641
1.0,0.8,0.04,1.0,1.0,1.0,0.005714285714286147,0.07809523809523834,0.07809523809523837,0.8380952380952371
1.0,0.81,0.04,1.0,1.0,1.0,0.005591147350028911,0.07734420500873589,0.0773442050087358,0.8397204426324993
1.0,0.8200000000000001,0.04,1.0,1.0,1.0,0.005471956224349926,0.07660738714090297,0.07660738714090294,0.8413132694938441
1.0,0.8300000000000001,0.04,1.0,1.0,1.0,0.005356545028456755,0.07588438790313569,0.07588438790313569,0.8428746791652719
1.0,0.84,0.04,1.0,1.0,1.0,0.00524475524475479,0.07517482517482504,0.07517482517482504,0.8444055944055952
1.0,0.85,0.04,1.0,1.0,1.0,0.005136436597110579,0.07447833065810594,0.07447833065810595,0.8459069020866775
1.0,0.86,0.04,1.0,1.0,1.0,0.005031446540880115,0.0737945492662472,0.07379454926624746,0.8473794549266251
1.0,0.87,0.04,1.0,1.0,1.0,0.004929649789462836,0.07312313854369924,0.07312313854369916,0.8488240731231387
1.0,0.88,0.04,1.0,1.0,1.0,0.004830917874396274,0.07246376811594259,0.07246376811594246,0.8502415458937187
1.0,0.89,0.04,1.0,1.0,1.0,0.00473512873631271,0.07181611916740666,0.0718161191674065,0.8516326329288741
1.0,0.9,0.04,1.0,1.0,1.0,0.00464216634429418,0.0711798839458415,0.07117988394584149,0.8529980657640228
1.0,0.91,0.04,1.0,1.0,1.0,0.0045519203413939,0.07055476529160742,0.07055476529160735,0.8543385490753912
1.0,0.92,0.04,1.0,1.0,1.0,0.0044642857142855865,0.06994047619047639,0.06994047619047628,0.8556547619047618
1.0,0.93,0.04,1.0,1.0,1.0,0.004379162485174643,0.06933673934859946,0.0693367393485994,0.8569473588176265
1.0,0.9400000000000001,0.04,1.0,1.0,1.0,0.004296455424274673,0.06874328678839937,0.06874328678839926,0.8582169709989266
1.0,0.9500000000000001,0.04,1.0,1.0,1.0,0.004216073781290851,0.06815985946420716,0.06815985946420708,0.859464207290295
1.0,0.96,0.04,1.0,1.0,1.0,0.0041379310344827865,0.06758620689655152,0.06758620689655152,0.8606896551724142
1.0,0.97,0.04,1.0,1.0,1.0,0.004061944656003318,0.06702208682406686,0.06702208682406682,0.861893881695863
1.0,0.98,0.04,1.0,1.0,1.0,0.003988035892323385,0.06646726487205078,0.06646726487205074,0.8630774343635751
1.0,0.99,0.04,1.0,1.0,1.0,0.003916129558619755,0.06592151423676304,0.06592151423676276,0.8642408419678544
1.0,1.0,0.04,1.0,1.0,1.0,0.003846153846153612,0.06538461538461497,0.06538461538461506,0.8653846153846164
1.0,0.01,0.05,1.0,1.0,1.0,0.4807692307692308,0.22435897435897442,0.22435897435897434,0.07051282051282048
1.0,0.02,0.05,1.0,1.0,1.0,0.39682539682539686,0.2380952380952381,0.23809523809523803,0.126984126984127
1.0,0.03,0.05,1.0,1.0,1.0,0.3348214285714286,0.24553571428571427,0.24553571428571422,0.17410714285714282
1.0,0.04,0.05,1.0,1.0,1.0,0.2873563218390806,0.24904214559386972,0.24904214559386956,0.21455938697318003
1.0,0.05,0.05,1.0,1.0,1.0,0.25000000000000006,0.25,0.24999999999999994,0.24999999999999992
1.0,0.06,0.05,1.0,1.0,1.0,0.21994134897360712,0.24926686217008806,0.24926686217008787,0.28152492668621704
1.0,0.07,0.05,1.0,1.0,1.0,0.19531249999999992,0.2473958333333334,0.2473958333333333,0.3098958333333334
1.0,0.08,0.05,1.0,1.0,1.0,0.17482517482517476,0.24475524475524482,0.24475524475524463,0.3356643356643358
1.0,0.09,0.05,1.0,1.0,1.0,0.15756302521008403,0.2415966386554622,0.2415966386554622,0.3592436974789916
1.0,0.1,0.05,1.0,1.0,1.0,0.14285714285714282,0.23809523809523817,0.238095238095238,0.380952380952381
1.0,0.11,0.05,1.0,1.0,1.0,0.13020833333333326,0.2343750000000001,0.23437500000000003,0.4010416666666667
1.0,0.12,0.05,1.0,1.0,1.0,0.11923688394276627,0.23052464228934821,0.23052464228934821,0.4197138314785373
1.0,0.13,0.05,1.0,1.0,1.0,0.1096491228070176,0.22660818713450298,0.2266081871345029,0.4371345029239765
1.0,0.14,0.05,1.0,1.0,1.0,0.10121457489878542,0.22267206477732812,0.2226720647773279,0.45344129554655865
1.0,0.15,0.05,1.0,1.0,1.0,0.09374999999999982,0.21875000000000003,0.21875,0.4687500000000001
1.0,0.16,0.05,1.0,1.0,1.0,0.08710801393728224,0.2148664343786297,0.21486643437862948,0.4831591173054587
1.0,0.17,0.05,1.0,1.0,1.0,0.0811688311688312,0.21103896103896105,0.21103896103896105,0.4967532467532468
1.0,0.18,0.05,1.0,1.0,1.0,0.0758341759352882,0.20728008088978775,0.20728008088978767,0.5096056622851364
1.0,0.19,0.05,1.0,1.0,1.0,0.07102272727272757,0.2035984848484851,0.2035984848484848,0.5217803030303025
1.0,0.2,0.05,1.0,1.0,1.0,0.06666666666666682,0.20000000000000007,0.19999999999999998,0.5333333333333331
1.0,0.21,0.05,1.0,1.0,1.0,0.06270903010033478,0.19648829431438136,0.1964882943143813,0.5443143812709026
1.0,0.22,0.05,1.0,1.0,1.0,0.0591016548463357,0.19306540583136328,0.19306540583136322,0.5547675334909378
1.0,0.23,0.05,1.0,1.0,1.0,0.05580357142857119,0.18973214285714296,0.18973214285714293,0.5647321428571429
