p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.8,0.3981071705534973,1.0,0.31635301765489765,0.2789358669563939,0.2789358669563939,0.1257752484323146
1.0,1.0,1.0,0.8,0.4365158322401661,1.0,0.314203495755946,0.27720359006880196,0.277203590068802,0.13138932410644993
1.0,1.0,1.0,0.8,0.47863009232263826,1.0,0.3118337597354304,0.2752869165928238,0.2752869165928239,0.13759240707892195
1.0,1.0,1.0,0.8,0.5248074602497725,1.0,0.3092152029085771,0.2731605398957553,0.27316053989575534,0.14446371729991234
1.0,1.0,1.0,0.8,0.5754399373371569,1.0,0.30631428896254365,0.27079462566688,0.27079462566687995,0.15209645970369645
1.0,1.0,1.0,0.8,0.6309573444801934,1.0,0.30309172104926513,0.26815403299689966,0.26815403299689966,0.1606002129569354
1.0,1.0,1.0,0.8,0.6918309709189366,1.0,0.2995015854038378,0.26519750459975394,0.265197504599754,0.17010340539665425
1.0,1.0,1.0,0.8,0.758577575029184,1.0,0.2954905457160853,0.2618768930548926,0.2618768930548925,0.18075566817412977
1.0,1.0,1.0,0.8,0.8317637711026709,1.0,0.29099721156692343,0.2581365323632202,0.25813653236322026,0.19272972370663619
1.0,1.0,1.0,0.8,0.9120108393559097,1.0,0.2859518664130325,0.25391292049409503,0.253912920494095,0.20622229259877747
1.0,1.0,1.0,0.8,1.0,1.0,0.2802768166089965,0.24913494809688583,0.24913494809688577,0.22145328719723176
1.0,1.0,1.0,0.8,1.096478196143185,1.0,0.27388770576668325,0.24372498517979818,0.24372498517979818,0.23866232387372036
1.0,1.0,1.0,0.8,1.2022644346174132,1.0,0.2666962114605329,0.23760120647384908,0.23760120647384914,0.25810137559176893
1.0,1.0,1.0,0.8,1.3182567385564075,1.0,0.25861457255945614,0.230681569453168,0.23068156945316803,0.28002228853420785
1.0,1.0,1.0,0.8,1.4454397707459279,1.0,0.2495623367978216,0.22288981280134026,0.22288981280134035,0.3046580375994978
1.0,1.0,1.0,0.8,1.584893192461114,1.0,0.2394755075497606,0.21416366078528173,0.21416366078528173,0.33219717087967593
1.0,1.0,1.0,0.8,1.7378008287493762,1.0,0.2283178472425054,0.20446504546541305,0.20446504546541297,0.3627520618266685
1.0,1.0,1.0,0.8,1.9054607179632483,1.0,0.21609344223911037,0.19379157235914102,0.19379157235914105,0.3963234130426075
1.0,1.0,1.0,0.8,2.0892961308540388,1.0,0.20285882090190585,0.18218771535655512,0.18218771535655515,0.4327657483849838
1.0,1.0,1.0,0.8,2.2908676527677723,1.0,0.18873215161216358,0.16975351778584227,0.1697535177858423,0.4717608128161518
1.0,1.0,1.0,0.8,2.5118864315095797,1.0,0.17389667562324915,0.15664820912503435,0.1566482091250345,0.5128069061266819
1.0,1.0,1.0,0.8,2.7542287033381663,1.0,0.15859592991656568,0.1430864687794761,0.14308646877947612,0.5552311325244821
1.0,1.0,1.0,0.8,3.019951720402016,1.0,0.1431196922305316,0.12932627696937313,0.12932627696937318,0.598227753830722
1.0,1.0,1.0,0.8,3.311311214825911,1.0,0.1277817383286979,0.11564922763860266,0.11564922763860278,0.6409198063940967
1.0,1.0,1.0,0.8,3.630780547701014,1.0,0.11289277862853717,0.10233625367494972,0.10233625367494996,0.6824347140215631
1.0,1.0,1.0,0.8,3.981071705534973,1.0,0.09873344192230216,0.08964312061723552,0.08964312061723556,0.7219803168432268
1.0,1.0,1.0,0.8,4.365158322401661,1.0,0.0855322299035481,0.07778016142583147,0.07778016142583158,0.7589074472447888
1.0,1.0,1.0,0.8,4.786300923226385,1.0,0.0734519339121157,0.06689948779252529,0.06689948779252532,0.7927490905028336
1.0,1.0,1.0,0.8,5.248074602497728,1.0,0.06258569974731022,0.05709085855099667,0.057090858550997006,0.823232583150696
1.0,1.0,1.0,0.8,5.754399373371572,1.0,0.052961661631250684,0.048385333212888584,0.0483853332128884,0.8502676719429724
1.0,1.0,1.0,0.8,6.309573444801936,1.0,0.04455357163347058,0.04076445643696924,0.04076445643696948,0.8739175154925907
1.0,1.0,1.0,0.8,6.918309709189363,1.0,0.037294384528838924,0.034172257195437844,0.034172257195437684,0.8943611010802855
1.0,1.0,1.0,0.8,7.585775750291836,1.0,0.031090136774166752,0.028527653396806112,0.028527653396806112,0.9118545564322209
1.0,1.0,1.0,0.8,8.317637711026709,1.0,0.02583228349591507,0.023735576248981167,0.023735576248981167,0.9266965640061227
1.0,1.0,1.0,0.8,9.120108393559097,1.0,0.02140754826812561,0.01969592517824535,0.01969592517824535,0.9392006013753836
1.0,1.0,1.0,0.8,10.0,1.0,0.017705058758539897,0.016310114735139575,0.016310114735139596,0.9496747117711809
1.0,1.0,1.0,0.8,10.964781961431852,1.0,0.014621002885938391,0.013485398871812874,0.0134853988718127,0.9584081993704361
1.0,1.0,1.0,0.8,12.02264434617413,1.0,0.01206126545395516,0.011137369946457988,0.011137369946457917,0.9656639946531289
1.0,1.0,1.0,0.8,13.182567385564074,1.0,0.009942560635975376,0.009191087418871301,0.009191087418871301,0.9716752645262821
1.0,1.0,1.0,0.8,14.45439770745928,1.0,0.008192531869364873,0.007581257345763197,0.007581257345763218,0.9766449534391086
1.0,1.0,1.0,0.8,15.848931924611142,1.0,0.006749202879735997,0.006251808242992332,0.006251808242992332,0.9807471806342793
1.0,1.0,1.0,0.8,17.378008287493763,1.0,0.005560066985072278,0.005155123859116016,0.005155123859115892,0.9841296852966958
1.0,1.0,1.0,0.8,19.054607179632484,1.0,0.00458101509959935,0.004251116126330056,0.004251116126330126,0.9869167526477404
1.0,1.0,1.0,0.8,20.892961308540407,1.0,0.003775233214409191,0.003506258976259467,0.0035062589762597384,0.9892122488330717
1.0,1.0,1.0,0.8,22.908676527677724,1.0,0.0031121483333806984,0.0028926568277594807,0.002892656827759599,0.9911025380111002
1.0,1.0,1.0,0.8,25.118864315095795,1.0,0.002566465582270392,0.002387188503168867,0.002387188503168867,0.992659157411392
1.0,1.0,1.0,0.8,27.542287033381662,1.0,0.0021173151801444673,0.0019707452555547,0.0019707452555547,0.9939411943087461
1.0,1.0,1.0,0.8,30.19951720402016,1.0,0.0017475129296612144,0.0016275676442379474,0.0016275676442379474,0.9949973517818629
1.0,1.0,1.0,0.8,33.11311214825911,1.0,0.0014429291274193898,0.0013446777601999948,0.0013446777601999948,0.9958677153521805
1.0,1.0,1.0,0.8,36.30780547701014,1.0,0.001191956224348813,0.00111139889962609,0.00111139889962609,0.9965852459763991
1.0,1.0,1.0,0.8,39.810717055349734,1.0,0.0009850636596255723,0.0009189528414236967,0.0009189528414238785,0.9971770306575268
1.0,1.0,1.0,0.8,43.65158322401661,1.0,0.0008144279959083493,0.0007601244458450708,0.0007601244458450708,0.9976653231124014
1.0,1.0,1.0,0.8,47.86300923226385,1.0,0.000673627095474321,0.0006289837134671758,0.0006289837134671758,0.9980684054775913
1.0,1.0,1.0,0.8,52.480746024977286,1.0,0.000557388143834337,0.0005206563103229427,0.0005206563103229427,0.9984012992355198
1.0,1.0,1.0,0.8,57.54399373371572,1.0,0.00046138057033506504,0.000431134616483955,0.000431134616484018,0.9986763501966971
1.0,1.0,1.0,0.8,63.095734448019364,1.0,0.0003820461701394683,0.0003571224376621814,0.0003571224376621814,0.9989037089545362
1.0,1.0,1.0,0.8,69.18309709189363,1.0,0.0003164599094321961,0.00029590754670242534,0.0002959075467026055,0.9990917249971629
1.0,1.0,1.0,0.8,75.85775750291836,1.0,0.000262215952897235,0.00024525715165819574,0.00024525715165819574,0.9992472697437863
1.0,1.0,1.0,0.8,83.17637711026708,1.0,0.00021733437486191537,0.00020333220321843605,0.00020333220321843605,0.9993760012187013
1.0,1.0,1.0,0.8,91.20108393559097,1.0,0.0001801848043088247,0.00016861715557295662,0.00016861715557295662,0.9994825808845451
1.0,1.0,1.0,0.8,100.0,1.0,0.00014942391911676301,0.00013986238854954568,0.00013986238854956666,0.9995708513037841
1.0,1.0,1.0,0.81,0.01096478196143185,1.0,0.33660082036963757,0.29705697211114074,0.29705697211114074,0.06928523540808101
1.0,1.0,1.0,0.81,0.012022644346174132,1.0,0.3365362113992441,0.29700565266145995,0.2970056526614602,0.06945248327783572
1.0,1.0,1.0,0.81,0.013182567385564075,1.0,0.33646541847662464,0.2969494193631191,0.296949419363119,0.06963574279713727
1.0,1.0,1.0,0.81,0.014454397707459272,1.0,0.3363878546727763,0.2968878054342596,0.29688780543425947,0.06983653445870454
1.0,1.0,1.0,0.81,0.015848931924611134,1.0,0.33630287829625977,0.2968203004532463,0.2968203004532463,0.07005652079724783
1.0,1.0,1.0,0.81,0.017378008287493755,1.0,0.3362097879566491,0.29674634640490855,0.29674634640490855,0.07029751923353382
1.0,1.0,1.0,0.81,0.019054607179632473,1.0,0.3361078172125115,0.2966653333892759,0.2966653333892759,0.07056151600893672
1.0,1.0,1.0,0.81,0.020892961308540396,1.0,0.33599612877324886,0.29657659496668204,0.29657659496668193,0.07085068129338706
1.0,1.0,1.0,0.81,0.022908676527677724,1.0,0.3358738082221967,0.2964794031111583,0.2964794031111582,0.07116738555548681
1.0,1.0,1.0,0.81,0.025118864315095794,1.0,0.33573985722622185,0.2963729627417656,0.29637296274176567,0.07151421729024694
1.0,1.0,1.0,0.81,0.02754228703338166,1.0,0.33559318619452255,0.2962564057988536,0.2962564057988535,0.07189400220777029
1.0,1.0,1.0,0.81,0.03019951720402016,1.0,0.33543260634632754,0.2961287848289741,0.2961287848289741,0.07230982399572447
1.0,1.0,1.0,0.81,0.03311311214825911,1.0,0.3352568211434304,0.2959890660381371,0.2959890660381371,0.07276504678029533
1.0,1.0,1.0,0.81,0.03630780547701014,1.0,0.3350644170386906,0.29583612176794744,0.29583612176794755,0.07326333942541435
1.0,1.0,1.0,0.81,0.039810717055349734,1.0,0.33485385348537394,0.2956687223424743,0.2956687223424745,0.07380870182967712
1.0,1.0,1.0,0.81,0.04365158322401661,1.0,0.33462345214384415,0.29548552722496096,0.29548552722496096,0.07440549340623383
1.0,1.0,1.0,0.81,0.04786300923226385,1.0,0.3343713852109181,0.2952850754118773,0.29528507541187726,0.07505846396532732
1.0,1.0,1.0,0.81,0.05248074602497726,1.0,0.33409566278205227,0.29506577497639447,0.2950657749763946,0.07577278726515858
1.0,1.0,1.0,0.81,0.057543993733715694,1.0,0.3337941191360275,0.2948258916527921,0.29482589165279227,0.07655409755838817
1.0,1.0,1.0,0.81,0.06309573444801933,1.0,0.33346439780411524,0.29456353632588234,0.2945635363258823,0.07740852954412021
1.0,1.0,1.0,0.81,0.06918309709189363,1.0,0.3331039352483815,0.2942766512530572,0.2942766512530572,0.0783427622455044
1.0,1.0,1.0,0.81,0.07585775750291836,1.0,0.3327099429237533,0.29396299479816923,0.29396299479816923,0.07936406747990832
1.0,1.0,1.0,0.81,0.08317637711026708,1.0,0.3322793874317351,0.29362012439255325,0.29362012439255314,0.08048036378315838
1.0,1.0,1.0,0.81,0.09120108393559097,1.0,0.331808968385232,0.2932453773545251,0.2932453773545252,0.08170027690571761
1.0,1.0,1.0,0.81,0.1,1.0,0.3312950934875663,0.29283584908899696,0.29283584908899707,0.08303320833443967
1.0,1.0,1.0,0.81,0.1096478196143185,1.0,0.33073385017677626,0.2923883680464453,0.2923883680464453,0.08448941373033306
1.0,1.0,1.0,0.81,0.12022644346174131,1.0,0.3301209729893471,0.2918994666369226,0.29189946663692257,0.08608009373680764
1.0,1.0,1.0,0.81,0.13182567385564073,1.0,0.32945180554457176,0.29136534706005396,0.29136534706005385,0.08781750033532053
1.0,1.0,1.0,0.81,0.1445439770745927,1.0,0.328721255728912,0.2907818407143026,0.2907818407143027,0.08971506284248261
1.0,1.0,1.0,0.81,0.15848931924611134,1.0,0.3279237422545753,0.29014435947502915,0.2901443594750291,0.09178753879536633
1.0,1.0,1.0,0.81,0.17378008287493754,1.0,0.32705313026248906,0.28944783666672413,0.2894478366667243,0.09405119640406254
1.0,1.0,1.0,0.81,0.19054607179632474,1.0,0.3261026530214456,0.28868665498587814,0.28868665498587814,0.09652403700679814
1.0,1.0,1.0,0.81,0.20892961308540398,1.0,0.32506481602882487,0.2878545579443773,0.2878545579443772,0.09922606808242053
1.0,1.0,1.0,0.81,0.22908676527677735,1.0,0.32393127893565604,0.2869445405906857,0.2869445405906858,0.10217963988297223
1.0,1.0,1.0,0.81,0.25118864315095807,1.0,0.3226927097020192,0.2859487143279663,0.2859487143279663,0.10540986164204813
1.0,1.0,1.0,0.81,0.2754228703338166,1.0,0.32133860425870236,0.28485813960160744,0.2848581396016075,0.10894511653808282
1.0,1.0,1.0,0.81,0.3019951720402016,1.0,0.319857063759335,0.2836626191175153,0.28366261911751534,0.1128176980056344
1.0,1.0,1.0,0.81,0.3311311214825911,1.0,0.31823452035480293,0.28235044316470215,0.28235044316470215,0.11706459331579283
1.0,1.0,1.0,0.81,0.3630780547701014,1.0,0.3164554014848385,0.2809080777061933,0.2809080777061934,0.12172844310277475
1.0,1.0,1.0,0.81,0.3981071705534973,1.0,0.3145017222488136,0.2793197854268612,0.27931978542686137,0.1268587068974639
1.0,1.0,1.0,0.81,0.4365158322401661,1.0,0.3123525959400731,0.2775671702879684,0.2775671702879684,0.1325130634839901
1.0,1.0,1.0,0.81,0.47863009232263826,1.0,0.3099836549848123,0.27562863794550607,0.27562863794550607,0.1387590691241756
1.0,1.0,1.0,0.81,0.5248074602497725,1.0,0.30736637930472027,0.27347876853362346,0.2734787685336235,0.14567608362803286
1.0,1.0,1.0,0.81,0.5754399373371569,1.0,0.3044673379042228,0.2710876060495779,0.2710876060495779,0.15335744999662138
1.0,1.0,1.0,0.81,0.6309573444801934,1.0,0.3012473641169417,0.2684198815910718,0.2684198815910719,0.16191287270091467
1.0,1.0,1.0,0.81,0.6918309709189366,1.0,0.2976607077590372,0.26543420813235863,0.26543420813235874,0.1714708759762455
1.0,1.0,1.0,0.81,0.758577575029184,1.0,0.2936542410965664,0.26208231486442823,0.26208231486442835,0.18218112917457707
1.0,1.0,1.0,0.81,0.8317637711026709,1.0,0.28916684260636727,0.25830843180688223,0.25830843180688234,0.19421629377986827
1.0,1.0,1.0,0.81,0.9120108393559097,1.0,0.2841291444856379,0.2540489919560087,0.2540489919560087,0.20777287160234467
1.0,1.0,1.0,0.81,1.0,1.0,0.2784639053455619,0.24923288765735366,0.24923288765735369,0.22307031933973087
1.0,1.0,1.0,0.81,1.096478196143185,1.0,0.27208735128672734,0.24378259396966231,0.24378259396966234,0.24034746077394792
1.0,1.0,1.0,0.81,1.2022644346174132,1.0,0.26491189947992316,0.2376165393620639,0.237616539362064,0.259855021795949
1.0,1.0,1.0,0.81,1.3182567385564075,1.0,0.2568507069887955,0.23065313488006817,0.23065313488006822,0.2818430232510681
1.0,1.0,1.0,0.81,1.4454397707459279,1.0,0.24782442547911782,0.22281682296679423,0.22281682296679428,0.3065419285872936
1.0,1.0,1.0,0.81,1.584893192461114,1.0,0.2377703282698075,0.2140463199697223,0.21404631996972223,0.3341370317907481
1.0,1.0,1.0,0.81,1.7378008287493762,1.0,0.22665355247861493,0.2043048480249905,0.20430484802499058,0.364736751471404
1.0,1.0,1.0,0.81,1.9054607179632483,1.0,0.2144795480160888,0.1935915631415459,0.1935915631415459,0.3983373257008194
1.0,1.0,1.0,0.81,2.0892961308540388,1.0,0.20130602024200064,0.1819526493519214,0.18195264935192143,0.4347886810541565
1.0,1.0,1.0,0.81,2.2908676527677723,1.0,0.18725190452894544,0.1694898510955955,0.16948985109559556,0.4737683932798636
1.0,1.0,1.0,0.81,2.5118864315095797,1.0,0.17250056166783692,0.15636386847507389,0.15636386847507386,0.5147717013820154
1.0,1.0,1.0,0.81,2.7542287033381663,1.0,0.15729480475389893,0.14279038579346207,0.142790385793462,0.557124423659177
1.0,1.0,1.0,0.81,3.019951720402016,1.0,0.1419227536994089,0.1290277301534195,0.1290277301534195,0.6000217859937521
1.0,1.0,1.0,0.81,3.311311214825911,1.0,0.12669565661058044,0.11535709191429577,0.11535709191429576,0.6425901595608281
1.0,1.0,1.0,0.81,3.630780547701014,1.0,0.11192105527191074,0.10205829125560446,0.10205829125560455,0.6839623622168802
1.0,1.0,1.0,0.81,3.981071705534973,1.0,0.09787612229534368,0.0893854414459389,0.089385441445939,0.7233529948127784
1.0,1.0,1.0,0.81,4.365158322401661,1.0,0.08478601394601791,0.0775469365790882,0.07754693657908808,0.7601201128958058
1.0,1.0,1.0,0.81,4.786300923226385,1.0,0.07281063983456969,0.066692933208676,0.06669293320867606,0.7938034937480782
1.0,1.0,1.0,0.81,5.248074602497728,1.0,0.06204096672154026,0.056911444857462544,0.0569114448574626,0.8241361435635346
1.0,1.0,1.0,0.81,5.754399373371572,1.0,0.052503749791069414,0.04823214006340383,0.04823214006340383,0.851031970082123
1.0,1.0,1.0,0.81,6.309573444801936,1.0,0.04417213067912024,0.040635582505989164,0.04063558250598908,0.8745567043089014
1.0,1.0,1.0,0.81,6.918309709189363,1.0,0.03697910120485716,0.034065213031615096,0.03406521303161508,0.8948904727319126
1.0,1.0,1.0,0.81,7.585775750291836,1.0,0.03083121769886956,0.028439691257074278,0.02843969125707426,0.912289399786982
1.0,1.0,1.0,0.81,8.317637711026709,1.0,0.025620768984359773,0.02366393764532725,0.02366393764532725,0.9270513557249858
1.0,1.0,1.0,0.81,9.120108393559097,1.0,0.021235478356135887,0.019638006759514985,0.01963800675951503,0.9394885081248342
1.0,1.0,1.0,0.81,10.0,1.0,0.01756552454932592,0.016263564635889526,0.016263564635889526,0.9499073461788952
1.0,1.0,1.0,0.81,10.964781961431852,1.0,0.01450811803787434,0.013448160108347934,0.013448160108348066,0.9585955617454296
1.0,1.0,1.0,0.81,12.02264434617413,1.0,0.01197008834634142,0.01110768723452138,0.01110768723452136,0.965814537184616
1.0,1.0,1.0,0.81,13.182567385564074,1.0,0.009868990994641417,0.00916749119527825,0.009167491195278292,0.971796026614802
1.0,1.0,1.0,0.81,14.45439770745928,1.0,0.008133198686331637,0.007562535416507956,0.007562535416507999,0.9767417304806524
1.0,1.0,1.0,0.81,15.848931924611142,1.0,0.006701354493801407,0.006236972285990969,0.006236972285990969,0.9808247009342167
1.0,1.0,1.0,0.81,17.378008287493763,1.0,0.005521469605702452,0.005143375394215851,0.005143375394215893,0.9841917796058658
1.0,1.0,1.0,0.81,19.054607179632484,1.0,0.0045498628201862176,0.004241814622140958,0.0042418146221409785,0.9869665079355319
1.0,1.0,1.0,0.81,20.892961308540407,1.0,0.003750070443602158,0.003498893425391152,0.0034988934253914485,0.9892521427056152
1.0,1.0,1.0,0.81,22.908676527677724,1.0,0.0030918042970009495,0.0028868212626145147,0.0028868212626145355,0.9911345531777701
1.0,1.0,1.0,0.81,25.118864315095795,1.0,0.002549999859641924,0.0023825614127715696,0.0023825614127715696,0.9926848773148148
1.0,1.0,1.0,0.81,27.542287033381662,1.0,0.002103972934979141,0.0019670725889527323,0.0019670725889527744,0.9939618818871152
1.0,1.0,1.0,0.81,30.19951720402016,1.0,0.001736688428280675,0.0016246489630245213,0.0016246489630245002,0.9950140136456703
1.0,1.0,1.0,0.81,33.11311214825911,1.0,0.0014341362036741497,0.001342355071451453,0.001342355071451453,0.995881153653423
1.0,1.0,1.0,0.81,36.30780547701014,1.0,0.001184804484191618,0.0011095477205312547,0.001109547720531276,0.9965961000747459
1.0,1.0,1.0,0.81,39.810717055349734,1.0,0.0009792393775270279,0.0009174750922006733,0.0009174750922006522,0.9971858104380718
1.0,1.0,1.0,0.81,43.65158322401661,1.0,0.0008096788160169425,0.0007589428224556525,0.0007589428224556734,0.9976724355390717
1.0,1.0,1.0,0.81,47.86300923226385,1.0,0.000669749799825772,0.0006280372471356533,0.0006280372471356953,0.9980741757059027
1.0,1.0,1.0,0.81,52.480746024977286,1.0,0.0005542188821250894,0.0005198968722582163,0.0005198968722582583,0.9984059873733585
1.0,1.0,1.0,0.81,57.54399373371572,1.0,0.0004587870590719692,0.00043052417139171457,0.00043052417139177756,0.9986801645981446
1.0,1.0,1.0,0.81,63.095734448019364,1.0,0.0003799214639706213,0.0003566308880682553,0.0003566308880681923,0.9989068167598929
1.0,1.0,1.0,0.81,69.18309709189363,1.0,0.0003147174257973356,0.00029551104203865997,0.00029551104203884705,0.9990942604901252
1.0,1.0,1.0,0.81,75.85775750291836,1.0,0.0002607854950513171,0.00024493676216384475,0.00024493676216386567,0.9992493409806209
1.0,1.0,1.0,0.81,83.17637711026708,1.0,0.00021615894997597827,0.00020307287976992832,0.00020307287977011027,0.9993776952904839
1.0,1.0,1.0,0.81,91.20108393559097,1.0,0.00017921807485232164,0.00016840691340424548,0.00016840691340439974,0.9994839680983391
1.0,1.0,1.0,0.81,100.0,1.0,0.00014862815890110241,0.00013969166619763154,0.00013969166619761056,0.9995719885087035
1.0,1.0,1.0,0.8200000000000001,0.01096478196143185,1.0,0.3348028840006084,0.2976694793654995,0.29766947936549937,0.06985815726839278
1.0,1.0,1.0,0.8200000000000001,0.012022644346174132,1.0,0.3347381317564476,0.29761736630322577,0.29761736630322577,0.07002713563710093
1.0,1.0,1.0,0.8200000000000001,0.013182567385564075,1.0,0.3346671825657999,0.29756026408980357,0.2975602640898034,0.07021228925459312
1.0,1.0,1.0,0.8200000000000001,0.014454397707459272,1.0,0.3345894484097629,0.29749769892833633,0.29749769892833633,0.07041515373356445
1.0,1.0,1.0,0.8200000000000001,0.015848931924611134,1.0,0.3345042864337759,0.29742915275416254,0.2974291527541627,0.070637408057899
1.0,1.0,1.0,0.8200000000000001,0.017378008287493755,1.0,0.334410994010096,0.29735405922983527,0.29735405922983527,0.07088088753023353
1.0,1.0,1.0,0.8200000000000001,0.019054607179632473,1.0,0.33430880338582797,0.2972717993993669,0.29727179939936677,0.07114759781543828
1.0,1.0,1.0,0.8200000000000001,0.020892961308540396,1.0,0.3341968758861278,0.29718169697560304,0.2971816969756031,0.07143973016266611
1.0,1.0,1.0,0.8200000000000001,0.022908676527677724,1.0,0.3340742956403329,0.2970830132326659,0.2970830132326659,0.07175967789433521
1.0,1.0,1.0,0.8200000000000001,0.025118864315095794,1.0,0.3339400627966624,0.2969749414732053,0.29697494147320525,0.07211005425692701
1.0,1.0,1.0,0.8200000000000001,0.02754228703338166,1.0,0.3337930861886892,0.2968566010375789,0.2968566010375788,0.07249371173615313
1.0,1.0,1.0,0.8200000000000001,0.03019951720402016,1.0,0.33363217541384316,0.29672703081891,0.29672703081891,0.07291376294833679
1.0,1.0,1.0,0.8200000000000001,0.03311311214825911,1.0,0.33345603228055704,0.29658518224399627,0.2965851822439963,0.07337360323145033
1.0,1.0,1.0,0.8200000000000001,0.03630780547701014,1.0,0.3332632415759528,0.2964299116749914,0.2964299116749912,0.07387693507406466
1.0,1.0,1.0,0.8200000000000001,0.039810717055349734,1.0,0.3330522610998238,0.296259972180191,0.29625997218019096,0.07442779453979421
1.0,1.0,1.0,0.8200000000000001,0.04365158322401661,1.0,0.3328214109024352,0.296074004613605,0.296074004613605,0.07503057987035486
1.0,1.0,1.0,0.8200000000000001,0.04786300923226385,1.0,0.3325688616525877,0.2958705279314874,0.2958705279314874,0.07569008248443751
1.0,1.0,1.0,0.8200000000000001,0.05248074602497726,1.0,0.3322926220473733,0.29564792865866957,0.2956479286586697,0.07641152063528751
1.0,1.0,1.0,0.8200000000000001,0.057543993733715694,1.0,0.3319905251546913,0.29540444939702865,0.29540444939702865,0.07720057605125125
1.0,1.0,1.0,0.8200000000000001,0.06309573444801933,1.0,0.3316602135520208,0.29513817624104105,0.2951381762410409,0.0780634339658972
1.0,1.0,1.0,0.8200000000000001,0.06918309709189363,1.0,0.3312991230877256,0.2948470249288693,0.29484702492886944,0.07900682705453568
1.0,1.0,1.0,0.8200000000000001,0.07585775750291836,1.0,0.3309044650412271,0.2945287255089392,0.29452872550893905,0.08003808394089466
1.0,1.0,1.0,0.8200000000000001,0.08317637711026708,1.0,0.33047320639168354,0.29418080523785645,0.29418080523785645,0.08116518313260349
1.0,1.0,1.0,0.8200000000000001,0.09120108393559097,1.0,0.3300020478163818,0.2938005693412075,0.29380056934120746,0.08239681350120305
1.0,1.0,1.0,0.8200000000000001,0.1,1.0,0.3294873989236292,0.2933850791585434,0.29338507915854345,0.08374244275928384
1.0,1.0,1.0,0.8200000000000001,0.1096478196143185,1.0,0.32892535007280327,0.29293112705069574,0.2929311270506958,0.08521239582580528
1.0,1.0,1.0,0.8200000000000001,0.12022644346174131,1.0,0.3283116399370921,0.29243520726297395,0.292435207262974,0.08681794553696005
1.0,1.0,1.0,0.8200000000000001,0.13182567385564073,1.0,0.3276416177112613,0.2918934817016648,0.2918934817016648,0.08857141888540922
1.0,1.0,1.0,0.8200000000000001,0.1445439770745927,1.0,0.32691019854468284,0.29130173928185377,0.2913017392818538,0.09048632289160947
1.0,1.0,1.0,0.8200000000000001,0.15848931924611134,1.0,0.32611181037446396,0.2906553471286987,0.2906553471286989,0.09257749536813832
1.0,1.0,1.0,0.8200000000000001,0.17378008287493754,1.0,0.3252403298294149,0.28994919144765513,0.28994919144765513,0.09486128727527485
1.0,1.0,1.0,0.8200000000000001,0.19054607179632474,1.0,0.32428900425742946,0.28917760530749775,0.28917760530749775,0.09735578512757498
1.0,1.0,1.0,0.8200000000000001,0.20892961308540398,1.0,0.32325035618337233,0.2883342798906466,0.2883342798906466,0.10008108403533457
1.0,1.0,1.0,0.8200000000000001,0.22908676527677735,1.0,0.32211606562387146,0.28741215495024613,0.287412154950246,0.1030596244756364
1.0,1.0,1.0,0.8200000000000001,0.25118864315095807,1.0,0.32087682467228534,0.2864032832739364,0.2864032832739364,0.10631660877984184
1.0,1.0,1.0,0.8200000000000001,0.2754228703338166,1.0,0.3195221576432328,0.2852986629081565,0.2852986629081565,0.10988051654045436
1.0,1.0,1.0,0.8200000000000001,0.3019951720402016,1.0,0.3180401988843451,0.2840880297898254,0.2840880297898254,0.11378374153600418
1.0,1.0,1.0,0.8200000000000001,0.3311311214825911,1.0,0.3164174192258244,0.2827596023542324,0.2827596023542323,0.11806337606571081
1.0,1.0,1.0,0.8200000000000001,0.3630780547701014,1.0,0.31463829112417385,0.28129976879703517,0.2812997687970351,0.12276217128175577
1.0,1.0,1.0,0.8200000000000001,0.3981071705534973,1.0,0.3126848821561573,0.27969270722432527,0.27969270722432527,0.1279297033951921
1.0,1.0,1.0,0.8200000000000001,0.4365158322401661,1.0,0.31053636708651694,0.2779199293356916,0.2779199293356916,0.1336237742420998
1.0,1.0,1.0,0.8200000000000001,0.47863009232263826,1.0,0.3081684509501723,0.27595974016731833,0.2759597401673182,0.13991206871519105
1.0,1.0,1.0,0.8200000000000001,0.5248074602497725,1.0,0.30555270044575317,0.2737866106738579,0.27378661067385784,0.14687407820653126
1.0,1.0,1.0,0.8200000000000001,0.5754399373371569,1.0,0.30265578981390134,0.27137046781087254,0.2713704678108725,0.1546032745643536
1.0,1.0,1.0,0.8200000000000001,0.6309573444801934,1.0,0.29943868211449903,0.26867591998785323,0.2686759199878531,0.16320947790979468
1.0,1.0,1.0,0.8200000000000001,0.6918309709189366,1.0,0.29585578973446935,0.26566145643592376,0.2656614564359238,0.17282129739368304
1.0,1.0,1.0,0.8200000000000001,0.758577575029184,1.0,0.29185419168856935,0.2622786896413434,0.2622786896413433,0.18358842902874392
1.0,1.0,1.0,0.8200000000000001,0.8317637711026709,1.0,0.2873730323297398,0.25847175293411206,0.25847175293411206,0.19568346180203602
1.0,1.0,1.0,0.8200000000000001,0.9120108393559097,1.0,0.2823432878595946,0.254177022036315,0.25417702203631487,0.2093026680677756
1.0,1.0,1.0,0.8200000000000001,1.0,1.0,0.2766881619833606,0.24932339871028103,0.24932339871028103,0.22466504059607736
1.0,1.0,1.0,0.8200000000000001,1.096478196143185,1.0,0.27032445277731043,0.24383347016056436,0.24383347016056434,0.2420086069015608
