p,q,r,s,l,p00,p01,p10,p11
1.0,0.84,1.0,0.56,1.0,0.3885792767416446,0.23714773309008574,0.23714773309008563,0.13712525707818407
1.0,0.85,1.0,0.56,1.0,0.38652162624963177,0.23748472145647187,0.2374847214564718,0.13850893083742455
1.0,0.86,1.0,0.56,1.0,0.3844812793308437,0.23781545455727252,0.23781545455727243,0.1398878115546113
1.0,0.87,1.0,0.56,1.0,0.38245803266359024,0.23814001970423782,0.23814001970423782,0.14126192792793416
1.0,0.88,1.0,0.56,1.0,0.3804516860240483,0.2384585027994354,0.23845850279943526,0.14263130837708105
1.0,0.89,1.0,0.56,1.0,0.3784620422280233,0.23877098836233515,0.23877098836233507,0.14399598104730646
1.0,0.9,1.0,0.56,1.0,0.3764889070740133,0.23907755955628301,0.2390775595562829,0.14535597381342075
1.0,0.91,1.0,0.56,1.0,0.37453208928754544,0.239378298214378,0.23937829821437798,0.1467113142836985
1.0,0.92,1.0,0.56,1.0,0.3725914004667488,0.23967328486476933,0.23967328486476924,0.14806202980371264
1.0,0.93,1.0,0.56,1.0,0.3706666550291324,0.23996259875538817,0.23996259875538806,0.14940814746009135
1.0,0.9400000000000001,1.0,0.56,1.0,0.36875767015953903,0.24024631787812892,0.2402463178781289,0.150749694084203
1.0,0.9500000000000001,1.0,0.56,1.0,0.36686426575924275,0.24052451899249394,0.24052451899249386,0.15208669625576948
1.0,0.96,1.0,0.56,1.0,0.36498626439615994,0.24079727764871509,0.24079727764871497,0.15341918030641008
1.0,0.97,1.0,0.56,1.0,0.36312349125615073,0.24106466821036635,0.24106466821036626,0.15474717232311666
1.0,0.98,1.0,0.56,1.0,0.36127577409537626,0.24132676387647983,0.24132676387647983,0.15607069815166408
1.0,0.99,1.0,0.56,1.0,0.3594429431936912,0.24158363670317756,0.24158363670317748,0.1573897833999538
1.0,1.0,1.0,0.56,1.0,0.3576248313090419,0.24183535762483133,0.24183535762483127,0.15870445344129555
1.0,0.01,1.0,0.5700000000000001,1.0,0.6476157697090912,0.17520397301743396,0.17520397301743398,0.001976284256040899
1.0,0.02,1.0,0.5700000000000001,1.0,0.6428507564052358,0.17660311868650716,0.1766031186865072,0.0039430062217499446
1.0,0.03,1.0,0.5700000000000001,1.0,0.638142985305228,0.17797837679928477,0.1779783767992848,0.005900261096202436
1.0,0.04,1.0,0.5700000000000001,1.0,0.6334914796461675,0.17933018897370545,0.17933018897370548,0.007848142406421711
1.0,0.05,1.0,0.5700000000000001,1.0,0.6288952844535248,0.18065898674830946,0.18065898674830946,0.00978674204985626
1.0,0.06,1.0,0.5700000000000001,1.0,0.6243534659395519,0.18196519186247806,0.1819651918624781,0.011716150335491959
1.0,0.07,1.0,0.5700000000000001,1.0,0.6198651109214871,0.18324921652743106,0.18324921652743106,0.013636456023650882
1.0,0.08,1.0,0.5700000000000001,1.0,0.6154293262588025,0.18451146368833535,0.18451146368833535,0.015547746364526686
1.0,0.09,1.0,0.5700000000000001,1.0,0.6110452383087708,0.18575232727786264,0.1857523272778627,0.01745010713550389
1.0,0.1,1.0,0.5700000000000001,1.0,0.6067119923996566,0.18697219246151842,0.18697219246151844,0.019343622677306615
1.0,0.11,1.0,0.5700000000000001,1.0,0.6024287523208744,0.18817143587505278,0.1881714358750528,0.021228375929020094
1.0,0.12,1.0,0.5700000000000001,1.0,0.5981946998294776,0.18935042585424774,0.18935042585424777,0.023104448462026892
1.0,0.13,1.0,0.5700000000000001,1.0,0.5940090341723708,0.1905095226573658,0.1905095226573658,0.02497192051289761
1.0,0.14,1.0,0.5700000000000001,1.0,0.589870971623667,0.1916490786805295,0.1916490786805295,0.02683087101527412
1.0,0.15,1.0,0.5700000000000001,1.0,0.5857797450366287,0.19276943866629445,0.1927694386662945,0.028681377630782358
1.0,0.16,1.0,0.5700000000000001,1.0,0.5817346034096649,0.19387093990566287,0.19387093990566293,0.030523516779009233
1.0,0.17,1.0,0.5700000000000001,1.0,0.5777348114658687,0.19495391243377672,0.19495391243377677,0.03235736366657789
1.0,0.18,1.0,0.5700000000000001,1.0,0.5737796492456048,0.19601867921952112,0.19601867921952112,0.034182992315353065
1.0,0.19,1.0,0.5700000000000001,1.0,0.5698684117116808,0.1970655563492557,0.1970655563492557,0.03600047558980775
1.0,0.2,1.0,0.5700000000000001,1.0,0.5660004083666498,0.19809485320488474,0.1980948532048848,0.037809885223580746
1.0,0.21,1.0,0.5700000000000001,1.0,0.5621749628818071,0.19910687263646956,0.19910687263646962,0.03961129184525363
1.0,0.22,1.0,0.5700000000000001,1.0,0.5583914127374757,0.20010191112957487,0.2001019111295749,0.04140476500337452
1.0,0.23,1.0,0.5700000000000001,1.0,0.5546491088741756,0.201080258967535,0.20108025896753504,0.0431903731907544
1.0,0.24,1.0,0.5700000000000001,1.0,0.5509474153542927,0.20204220038882265,0.20204220038882265,0.044968183868061944
1.0,0.25,1.0,0.5700000000000001,1.0,0.5472857090338904,0.20298801373968448,0.2029880137396845,0.04673826348674066
1.0,0.26,1.0,0.5700000000000001,1.0,0.5436633792443001,0.20391797162221448,0.20391797162221453,0.04850067751127082
1.0,0.27,1.0,0.5700000000000001,1.0,0.5400798274831587,0.2048323410380205,0.20483234103802053,0.05025549044080031
1.0,0.28,1.0,0.5700000000000001,1.0,0.5365344671145691,0.20573138352763357,0.2057313835276336,0.052002765830163625
1.0,0.29,1.0,0.5700000000000001,1.0,0.5330267230780636,0.20661535530581243,0.20661535530581243,0.05374256631031147
1.0,0.3,1.0,0.5700000000000001,1.0,0.5295560316060816,0.20748450739287438,0.2074845073928744,0.05547495360816963
1.0,0.31,1.0,0.5700000000000001,1.0,0.5261218399496601,0.2083390857421967,0.20833908574219673,0.05719998856594648
1.0,0.32,1.0,0.5700000000000001,1.0,0.5227236061120714,0.20917933136401037,0.20917933136401037,0.05891773115990791
1.0,0.33,1.0,0.5700000000000001,1.0,0.5193607985901324,0.21000548044561576,0.21000548044561576,0.06062824051863599
1.0,0.34,1.0,0.5700000000000001,1.0,0.5160328961229349,0.21081776446813727,0.2108177644681373,0.062331574940790536
1.0,0.35000000000000003,1.0,0.5700000000000001,1.0,0.5127393874477443,0.21161641031993442,0.21161641031993444,0.06402779191238672
1.0,0.36,1.0,0.5700000000000001,1.0,0.5094797710628365,0.21240164040677775,0.21240164040677778,0.06571694812360791
1.0,0.37,1.0,0.5700000000000001,1.0,0.506253554997036,0.21317367275889906,0.21317367275889906,0.06739909948516588
1.0,0.38,1.0,0.5700000000000001,1.0,0.5030602565857427,0.21393272113501605,0.21393272113501607,0.06907430114422512
1.0,0.39,1.0,0.5700000000000001,1.0,0.49989940225323215,0.21467899512343233,0.21467899512343222,0.07074260749990335
1.0,0.4,1.0,0.5700000000000001,1.0,0.49677052730102234,0.215412700240307,0.21541270024030704,0.07240407221836359
1.0,0.41000000000000003,1.0,0.5700000000000001,1.0,0.4936731757021193,0.21613403802518563,0.21613403802518566,0.07405874824750928
1.0,0.42,1.0,0.5700000000000001,1.0,0.49060689990094236,0.21684320613388103,0.21684320613388103,0.07570668783129549
1.0,0.43,1.0,0.5700000000000001,1.0,0.48757126061875233,0.2175403984287893,0.2175403984287893,0.07734794252366896
1.0,0.44,1.0,0.5700000000000001,1.0,0.4845658266644094,0.21822580506672165,0.21822580506672168,0.0789825632021472
1.0,0.45,1.0,0.5700000000000001,1.0,0.4815901747502834,0.21889961258433377,0.21889961258433385,0.08061060008104898
1.0,0.46,1.0,0.5700000000000001,1.0,0.47864388931316215,0.21956200398122572,0.21956200398122575,0.08223210272438651
1.0,0.47000000000000003,1.0,0.5700000000000001,1.0,0.4757265623399948,0.2202131588007876,0.22021315880078762,0.08384712005843008
1.0,0.48,1.0,0.5700000000000001,1.0,0.47283779319831926,0.22085325320886287,0.22085325320886295,0.08545570038395489
1.0,0.49,1.0,0.5700000000000001,1.0,0.4699771884712337,0.22148246007029335,0.2214824600702934,0.08705789138817951
1.0,0.5,1.0,0.5700000000000001,1.0,0.4671443617967595,0.22210094902341726,0.2221009490234173,0.08865374015640604
1.0,0.51,1.0,0.5700000000000001,1.0,0.4643389337114708,0.22270888655257937,0.2227088865525794,0.09024329318337056
1.0,0.52,1.0,0.5700000000000001,1.0,0.4615605314982539,0.22330643605871686,0.22330643605871686,0.09182659638431248
1.0,0.53,1.0,0.5700000000000001,1.0,0.45880878903807,0.22389375792807917,0.2238937579280792,0.09340369510577157
1.0,0.54,1.0,0.5700000000000001,1.0,0.45608334666560146,0.22447100959913927,0.22447100959913935,0.09497463413611991
1.0,0.55,1.0,0.5700000000000001,1.0,0.4533838510286597,0.22503834562775094,0.22503834562775102,0.09653945771583834
1.0,0.56,1.0,0.5700000000000001,1.0,0.4507099549512452,0.2255959177506058,0.2255959177506058,0.09809820954754311
1.0,0.5700000000000001,1.0,0.5700000000000001,1.0,0.44806131730014703,0.22614387494704113,0.22614387494704116,0.09965093280577063
1.0,0.58,1.0,0.5700000000000001,1.0,0.445437602854977,0.22668236349924747,0.22668236349924753,0.10119767014652793
1.0,0.59,1.0,0.5700000000000001,1.0,0.4428384821815318,0.2272115270509263,0.22721152705092637,0.1027384637166156
1.0,0.6,1.0,0.5700000000000001,1.0,0.44026363150839254,0.22773150666443928,0.2277315066644393,0.10427335516272888
1.0,0.61,1.0,0.5700000000000001,1.0,0.4377127326066565,0.2282424408764998,0.22824244087649995,0.10580238564034374
1.0,0.62,1.0,0.5700000000000001,1.0,0.4351854726727153,0.22874446575244478,0.22874446575244478,0.10732559582239518
1.0,0.63,1.0,0.5700000000000001,1.0,0.432681544213985,0.22923771493913167,0.22923771493913167,0.10884302590775166
1.0,0.64,1.0,0.5700000000000001,1.0,0.43020064493750815,0.2297223197164992,0.22972231971649928,0.11035471562949344
1.0,0.65,1.0,0.5700000000000001,1.0,0.4277424776413361,0.2301984090478327,0.2301984090478327,0.1118607042629985
1.0,0.66,1.0,0.5700000000000001,1.0,0.4253067501086182,0.23066610962876904,0.2306661096287692,0.11336103063384356
1.0,0.67,1.0,0.5700000000000001,1.0,0.42289317500431567,0.2311255459350805,0.2311255459350805,0.11485573312552334
1.0,0.68,1.0,0.5700000000000001,1.0,0.42050146977446445,0.23157684026927053,0.23157684026927064,0.11634484968699442
1.0,0.6900000000000001,1.0,0.5700000000000001,1.0,0.4181313565479172,0.23202011280601742,0.23202011280601742,0.117828417840048
1.0,0.7000000000000001,1.0,0.5700000000000001,1.0,0.4157825620404899,0.23245548163649676,0.2324554816364968,0.11930647468651644
1.0,0.71,1.0,0.5700000000000001,1.0,0.4134548174614466,0.23288306281161728,0.23288306281161733,0.12077905691531879
1.0,0.72,1.0,0.5700000000000001,1.0,0.41114785842225676,0.2333029703841975,0.23330297038419753,0.12224620080934814
1.0,0.73,1.0,0.5700000000000001,1.0,0.4088614248475607,0.2337153164501166,0.23371531645011667,0.12370794225220605
1.0,0.74,1.0,0.5700000000000001,1.0,0.4065952608882769,0.23412021118846651,0.23412021118846651,0.12516431673478992
1.0,0.75,1.0,0.5700000000000001,1.0,0.40434911483680186,0.23451776290073248,0.23451776290073262,0.12661535936173307
1.0,0.76,1.0,0.5700000000000001,1.0,0.4021227390442297,0.23490807804903224,0.23490807804903224,0.12806110485770586
1.0,0.77,1.0,0.5700000000000001,1.0,0.3999158898395503,0.23529126129343542,0.23529126129343547,0.12950158757357877
1.0,0.78,1.0,0.5700000000000001,1.0,0.397728327450758,0.23566741552839485,0.2356674155283948,0.13093684149245238
1.0,0.79,1.0,0.5700000000000001,1.0,0.395559815927829,0.23603664191830664,0.23603664191830673,0.13236690023555758
1.0,0.8,1.0,0.5700000000000001,1.0,0.3934101230675108,0.23639903993223044,0.23639903993223046,0.13379179706802832
1.0,0.81,1.0,0.5700000000000001,1.0,0.39127902033987,0.23675470737778853,0.23675470737778861,0.13521156490455302
1.0,0.8200000000000001,1.0,0.5700000000000001,1.0,0.389166282816565,0.23710374043426552,0.23710374043426552,0.13662623631490398
1.0,0.8300000000000001,1.0,0.5700000000000001,1.0,0.38707168910077816,0.23744623368493498,0.23744623368493512,0.13803584352935175
1.0,0.84,1.0,0.5700000000000001,1.0,0.38499502125877727,0.23778228014862915,0.23778228014862915,0.13944041844396446
1.0,0.85,1.0,0.5700000000000001,1.0,0.38293606475305697,0.23811197131057324,0.2381119713105733,0.14083999262579666
1.0,0.86,1.0,0.5700000000000001,1.0,0.38089460837701444,0.23843539715250725,0.23843539715250742,0.14223459731797083
1.0,0.87,1.0,0.5700000000000001,1.0,0.3788704441911258,0.23875264618211064,0.2387526461821108,0.14362426344465273
1.0,0.88,1.0,0.5700000000000001,1.0,0.376863367460577,0.2390638054617491,0.2390638054617491,0.14500902161592483
1.0,0.89,1.0,0.5700000000000001,1.0,0.3748731765943153,0.23936896063656293,0.23936896063656302,0.14638890213255876
1.0,0.9,1.0,0.5700000000000001,1.0,0.3728996730854783,0.23966819596191472,0.2396681959619148,0.14776393499069218
1.0,0.91,1.0,0.5700000000000001,1.0,0.3709426614531705,0.23996159433020997,0.23996159433021005,0.1491341498864094
1.0,0.92,1.0,0.5700000000000001,1.0,0.3690019491855485,0.2402492372971113,0.24024923729711137,0.15049957622022883
1.0,0.93,1.0,0.5700000000000001,1.0,0.3670773466841813,0.24053120510715878,0.2405312051071588,0.15186024310150123
1.0,0.9400000000000001,1.0,0.5700000000000001,1.0,0.36516866720965085,0.24080757671881425,0.2408075767188143,0.15321617935272053
1.0,0.9500000000000001,1.0,0.5700000000000001,1.0,0.36327572682836645,0.24107842982894337,0.24107842982894345,0.15456741351374678
1.0,0.96,1.0,0.5700000000000001,1.0,0.36139834436055374,0.24134384089674996,0.24134384089674998,0.15591397384594635
1.0,0.97,1.0,0.5700000000000001,1.0,0.359536341329394,0.24160388516717723,0.24160388516717723,0.15725588833625145
1.0,0.98,1.0,0.5700000000000001,1.0,0.35768954191128266,0.2418586366937895,0.24185863669378954,0.1585931847011382
1.0,0.99,1.0,0.5700000000000001,1.0,0.355857772887176,0.24210816836114793,0.24210816836114804,0.15992589039052799
1.0,1.0,1.0,0.5700000000000001,1.0,0.35404086359500375,0.242352551906692,0.24235255190669205,0.16125403259161222
1.0,0.01,1.0,0.58,1.0,0.6457226061063046,0.176128015511118,0.17612801551111792,0.0020213628714595517
1.0,0.02,1.0,0.58,1.0,0.6409026644032834,0.17753241175328136,0.17753241175328136,0.004032512090154021
1.0,0.03,1.0,0.58,1.0,0.6361415405032085,0.17891245218674778,0.17891245218674773,0.006033555123296071
1.0,0.04,1.0,0.58,1.0,0.6314382141917001,0.18026859417157273,0.18026859417157273,0.00802459746515443
1.0,0.05,1.0,0.58,1.0,0.6267916883939944,0.18160128445867102,0.18160128445867102,0.01000574268866357
1.0,0.06,1.0,0.58,1.0,0.622200988525277,0.18291095948969197,0.18291095948969194,0.01197709249533891
1.0,0.07,1.0,0.58,1.0,0.6176651618627588,0.18419804568683903,0.18419804568683903,0.013938746763563234
1.0,0.08,1.0,0.58,1.0,0.6131832769386403,0.18546295973302634,0.18546295973302634,0.015890803595307038
1.0,0.09,1.0,0.58,1.0,0.6087544229531712,0.1867061088427431,0.1867061088427431,0.017833359361342643
1.0,0.1,1.0,0.58,1.0,0.6043777092070229,0.18792789102398375,0.18792789102398366,0.019766508745009688
1.0,0.11,1.0,0.58,1.0,0.6000522645522426,0.18912869533158555,0.18912869533158555,0.021690344784586285
1.0,0.12,1.0,0.58,1.0,0.5957772368610819,0.19030890211229962,0.19030890211229953,0.02360495891431911
1.0,0.13,1.0,0.58,1.0,0.5915517925120257,0.19146888324190625,0.19146888324190622,0.02551044100416179
1.0,0.14,1.0,0.58,1.0,0.5873751158923736,0.1926090023546781,0.1926090023546781,0.02740687939827032
1.0,0.15,1.0,0.58,1.0,0.5832464089167575,0.19372961506547076,0.19372961506547076,0.02929436095230098
1.0,0.16,1.0,0.58,1.0,0.5791648905610022,0.1948310691847212,0.19483106918472118,0.031172971069555383
1.0,0.17,1.0,0.58,1.0,0.575129796410762,0.19591370492661186,0.19591370492661186,0.03304279373601431
1.0,0.18,1.0,0.58,1.0,0.571140378224389,0.19697785511065505,0.19697785511065502,0.03490391155430101
1.0,0.19,1.0,0.58,1.0,0.5671959035095153,0.19802384535693587,0.19802384535693587,0.03675640577661295
1.0,0.2,1.0,0.58,1.0,0.5632956551128468,0.19905199427524714,0.19905199427524708,0.03860035633665887
1.0,0.21,1.0,0.58,1.0,0.559438930822693,0.20006261364833527,0.20006261364833527,0.04043584188063642
1.0,0.22,1.0,0.58,1.0,0.5556250429837706,0.20105600860947187,0.20105600860947184,0.04226293979728576
1.0,0.23,1.0,0.58,1.0,0.5518533181238472,0.20203247781455136,0.20203247781455133,0.0440817262470503
1.0,0.24,1.0,0.58,1.0,0.5481230965917949,0.2029923136089139,0.2029923136089139,0.0458922761903772
1.0,0.25,1.0,0.58,1.0,0.5444337322066579,0.2039358021890773,0.20393580218907728,0.04769466341518746
1.0,0.26,1.0,0.58,1.0,0.5407845919173374,0.20486322375955926,0.20486322375955923,0.049488960563544036
1.0,0.27,1.0,0.58,1.0,0.5371750554725262,0.20577485268496354,0.2057748526849635,0.051275239157546774
1.0,0.28,1.0,0.58,1.0,0.5336045151005335,0.20667095763749335,0.20667095763749324,0.053053569624480025
1.0,0.29,1.0,0.58,1.0,0.5300723751986557,0.20755180174005294,0.20755180174005283,0.054824021321238606
1.0,0.3,1.0,0.58,1.0,0.5265780520317626,0.20841764270508986,0.20841764270508986,0.05658666255805771
1.0,0.31,1.0,0.58,1.0,0.523120973439782,0.20926873296932455,0.20926873296932452,0.058341560621568846
1.0,0.32,1.0,0.58,1.0,0.5197005785537818,0.210105319824506,0.21010531982450598,0.060088781797206225
1.0,0.33,1.0,0.58,1.0,0.5163163175203462,0.21092764554433496,0.21092764554433496,0.061828391390983777
1.0,0.34,1.0,0.58,1.0,0.5129676512339778,0.21173594750767832,0.21173594750767827,0.06356045375066559
1.0,0.35000000000000003,1.0,0.58,1.0,0.5096540510772458,0.21253045831820294,0.21253045831820291,0.06528503228634816
1.0,0.36,1.0,0.58,1.0,0.5063749986684213,0.21331140592055156,0.2133114059205516,0.06700218949047573
1.0,0.37,1.0,0.58,1.0,0.5031299856163521,0.21407901371317112,0.21407901371317115,0.06871198695730549
1.0,0.38,1.0,0.58,1.0,0.4999185132823352,0.21483350065791124,0.2148335006579112,0.07041448540184246
1.0,0.39,1.0,0.58,1.0,0.49674009254875046,0.21557508138649473,0.21557508138649467,0.0721097446782601
1.0,0.4,1.0,0.58,1.0,0.4935942435942437,0.21630396630396628,0.21630396630396637,0.07379782379782378
1.0,0.41000000000000003,1.0,0.58,1.0,0.49048049567522917,0.21702036168921876,0.21702036168921876,0.0754787809463333
1.0,0.42,1.0,0.58,1.0,0.48739838691351955,0.21772446979269067,0.21772446979269064,0.07715267350109924
1.0,0.43,1.0,0.58,1.0,0.4843474640898735,0.21841648893132853,0.21841648893132853,0.07881955804746947
1.0,0.44,1.0,0.58,1.0,0.4813272824432772,0.2190966135809024,0.21909661358090235,0.0804794903949179
1.0,0.45,1.0,0.58,1.0,0.4783374054757674,0.21976503446576023,0.2197650344657602,0.08213252559271207
1.0,0.46,1.0,0.58,1.0,0.4753774047626266,0.22042193864610193,0.22042193864610188,0.08377871794516958
1.0,0.47000000000000003,1.0,0.58,1.0,0.47244685976777173,0.22106750960285432,0.22106750960285432,0.08541812102651962
1.0,0.48,1.0,0.58,1.0,0.46954535766417665,0.22170192732022181,0.22170192732022181,0.08705078769537963
1.0,0.49,1.0,0.58,1.0,0.4666724931591647,0.22232536836598799,0.22232536836598799,0.0886767701088594
1.0,0.5,1.0,0.58,1.0,0.4638278683244218,0.22293800596963645,0.22293800596963645,0.09029611973630529
1.0,0.51,1.0,0.58,1.0,0.4610110924305813,0.22354001009836255,0.22354001009836252,0.09190888737269359
1.0,0.52,1.0,0.58,1.0,0.4582217817862341,0.22413154753103995,0.22413154753103995,0.09351512315168602
1.0,0.53,1.0,0.58,1.0,0.45545955958123324,0.22471278193020539,0.22471278193020536,0.09511487655835604
1.0,0.54,1.0,0.58,1.0,0.4527240557341543,0.22528387391212495,0.22528387391212515,0.09670819644159574
1.0,0.55,1.0,0.58,1.0,0.4500149067437859,0.22584498111499943,0.22584498111499943,0.09829513102621525
1.0,0.56,1.0,0.58,1.0,0.4473317555445279,0.22639625826536544,0.2263962582653655,0.09987572792474123
1.0,0.5700000000000001,1.0,0.58,1.0,0.4446742513655763,0.22693785724274998,0.2269378572427499,0.10145003414892376
1.0,0.58,1.0,0.58,1.0,0.442042049593778,0.2274699271426294,0.22746992714262945,0.1030180961209631
1.0,0.59,1.0,0.58,1.0,0.439434811640052,0.22799261433774387,0.22799261433774395,0.1045799596844601
1.0,0.6,1.0,0.58,1.0,0.43685220480925724,0.22850606253782016,0.22850606253782016,0.10613567011510246
1.0,0.61,1.0,0.58,1.0,0.4342939021734165,0.22901041284774556,0.22901041284774548,0.10768527213109245
1.0,0.62,1.0,0.58,1.0,0.43175958244818613,0.22950580382424496,0.2295058038242449,0.10922880990332395
1.0,0.63,1.0,0.58,1.0,0.4292489298724814,0.22999237153110144,0.2299923715311013,0.11076632706531596
1.0,0.64,1.0,0.58,1.0,0.4267616340911609,0.23047024959296425,0.23047024959296417,0.11229786672291062
