p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.88,1.0,3.981071705534973,0.28833736519000336,0.264768919687516,0.264768919687516,0.18212479543496465
1.0,1.0,1.0,0.88,1.0,4.365158322401661,0.28885385830375726,0.26524319510327643,0.26524319510327643,0.18065975148968993
1.0,1.0,1.0,0.88,1.0,4.786300923226385,0.28932652157437083,0.2656772232891612,0.2656772232891612,0.1793190318473068
1.0,1.0,1.0,0.88,1.0,5.248074602497728,0.28975894631794175,0.2660743020102143,0.2660743020102143,0.17809244966162954
1.0,1.0,1.0,0.88,1.0,5.754399373371572,0.290154450907656,0.2664374783986824,0.2664374783986824,0.1769705922949791
1.0,1.0,1.0,0.88,1.0,6.309573444801936,0.2905160979155574,0.2667695646946337,0.2667695646946337,0.17594477269517536
1.0,1.0,1.0,0.88,1.0,6.918309709189363,0.2908467108163418,0.2670731535843972,0.2670731535843972,0.17500698201486392
1.0,1.0,1.0,0.88,1.0,7.585775750291836,0.29114889013157885,0.26735063302517165,0.26735063302517165,0.17414984381807788
1.0,1.0,1.0,0.88,1.0,8.317637711026709,0.2914250289258608,0.26760420047452954,0.26760420047452954,0.17336657012508014
1.0,1.0,1.0,0.88,1.0,9.120108393559097,0.2916773275937946,0.2678358764687366,0.2678358764687366,0.17265091946873226
1.0,1.0,1.0,0.88,1.0,10.0,0.2919078078992792,0.26804751751446837,0.26804751751446837,0.17199715707178412
1.0,1.0,1.0,0.88,1.0,10.964781961431852,0.2921183262467636,0.26824082827528883,0.26824082827528883,0.17140001720265877
1.0,1.0,1.0,0.88,1.0,12.02264434617413,0.29231058617883,0.26841737304769075,0.26841737304769075,0.17085466772578844
1.0,1.0,1.0,0.88,1.0,13.182567385564074,0.292486150106008,0.2685785865321253,0.2685785865321252,0.17035667682974162
1.0,1.0,1.0,0.88,1.0,14.45439770745928,0.2926464502836974,0.2687257839126819,0.2687257839126819,0.16990198189093864
1.0,1.0,1.0,0.88,1.0,15.848931924611142,0.2927927990578976,0.268860170265339,0.268860170265339,0.16948686041142438
1.0,1.0,1.0,0.88,1.0,17.378008287493763,0.29292639840644596,0.26898284931931027,0.26898284931931027,0.16910790295493353
1.0,1.0,1.0,0.88,1.0,19.054607179632484,0.2930483488060236,0.2690948315992702,0.2690948315992702,0.16876198799543599
1.0,1.0,1.0,0.88,1.0,20.892961308540407,0.29315965745752537,0.2691970419783882,0.2691970419783882,0.16844625858569837
1.0,1.0,1.0,0.88,1.0,22.908676527677724,0.29326124590375996,0.2692903266733658,0.2692903266733658,0.1681581007495085
1.0,1.0,1.0,0.88,1.0,25.118864315095795,0.2933539570740562,0.2693754597132202,0.2693754597132202,0.1678951234995034
1.0,1.0,1.0,0.88,1.0,27.542287033381662,0.2934385617903202,0.2694531489135462,0.2694531489135462,0.16765514038258741
1.0,1.0,1.0,0.88,1.0,30.19951720402016,0.2935157647686307,0.26952404138754243,0.26952404138754243,0.16743615245628435
1.0,1.0,1.0,0.88,1.0,33.11311214825911,0.2935862101495873,0.26958872862431654,0.26958872862431654,0.1672363326017796
1.0,1.0,1.0,0.88,1.0,36.30780547701014,0.2936504865895336,0.2696477511639541,0.2696477511639541,0.16705401108255813
1.0,1.0,1.0,0.88,1.0,39.810717055349734,0.2937091319434634,0.2697016028976498,0.2697016028976498,0.1668876622612372
1.0,1.0,1.0,0.88,1.0,43.65158322401661,0.2937626375689894,0.269750735019872,0.269750735019872,0.16673589239126646
1.0,1.0,1.0,0.88,1.0,47.86300923226385,0.29381145227924127,0.26979555965815555,0.26979555965815555,0.16659742840444763
1.0,1.0,1.0,0.88,1.0,52.480746024977286,0.2938559859710034,0.26983645320467786,0.26983645320467786,0.16647110761964104
1.0,1.0,1.0,0.88,1.0,57.54399373371572,0.2938966129528456,0.26987375937235225,0.26987375937235225,0.16635586830244986
1.0,1.0,1.0,0.88,1.0,63.095734448019364,0.29393367499645107,0.2699077919967414,0.2699077919967414,0.16625074101006607
1.0,1.0,1.0,0.88,1.0,69.18309709189363,0.2939674841328272,0.26993883760370935,0.26993883760370935,0.1661548406597541
1.0,1.0,1.0,0.88,1.0,75.85775750291836,0.29399832521362357,0.26996715776137964,0.26996715776137964,0.16606735926361713
1.0,1.0,1.0,0.88,1.0,83.17637711026708,0.29402645825636997,0.26999299123367554,0.26999299123367554,0.165987559276279
1.0,1.0,1.0,0.88,1.0,91.20108393559097,0.2940521205910958,0.2700165559514757,0.2700165559514757,0.1659147675059527
1.0,1.0,1.0,0.88,1.0,100.0,0.2940755288245164,0.2700380508162513,0.2700380508162513,0.16584836954298102
1.0,1.0,1.0,0.89,1.0,0.01096478196143185,0.0340066242958791,0.03146346703288803,0.03146346703288833,0.9030664416383445
1.0,1.0,1.0,0.89,1.0,0.012022644346174132,0.036873739178147666,0.034116167100759875,0.03411616710076018,0.8948939266203323
1.0,1.0,1.0,0.89,1.0,0.013182567385564075,0.03994520912914844,0.036957939712619466,0.03695793971261982,0.8861389114456122
1.0,1.0,1.0,0.89,1.0,0.014454397707459272,0.043229235588054436,0.039996372969796835,0.039996372969797064,0.8767780184723516
1.0,1.0,1.0,0.89,1.0,0.015848931924611134,0.04673326787240864,0.043238359098784866,0.043238359098785116,0.8667900139300214
1.0,1.0,1.0,0.89,1.0,0.017378008287493755,0.05046379729828347,0.046689903967954784,0.046689903967955,0.8561563947658068
1.0,1.0,1.0,0.89,1.0,0.019054607179632473,0.0544261382195354,0.05035592450160675,0.05035592450160703,0.8448620127772508
1.0,1.0,1.0,0.89,1.0,0.020892961308540396,0.058624200168635836,0.05424003786106037,0.05424003786106064,0.8328957241092432
1.0,1.0,1.0,0.89,1.0,0.022908676527677724,0.06306025653583343,0.05834434742295609,0.058344347422956286,0.8202510486182542
1.0,1.0,1.0,0.89,1.0,0.025118864315095794,0.06773471648076654,0.06266923174826626,0.06266923174826648,0.8069268200227008
1.0,1.0,1.0,0.89,1.0,0.02754228703338166,0.0726459079451821,0.06721314382223127,0.06721314382223152,0.792927804410355
1.0,1.0,1.0,0.89,1.0,0.03019951720402016,0.0777898806244945,0.07197242876052627,0.07197242876052647,0.7782652618544527
1.0,1.0,1.0,0.89,1.0,0.03311311214825911,0.08316023844467388,0.07694116881422511,0.07694116881422532,0.7629574239268756
1.0,1.0,1.0,0.89,1.0,0.03630780547701014,0.0887480113622136,0.08211106475710399,0.08211106475710417,0.7470298591235782
1.0,1.0,1.0,0.89,1.0,0.039810717055349734,0.09454157605011385,0.08747136250305691,0.08747136250305709,0.7305156989437722
1.0,1.0,1.0,0.89,1.0,0.04365158322401661,0.10052663416663811,0.09300883300000394,0.09300883300000409,0.7134556998333538
1.0,1.0,1.0,0.89,1.0,0.04786300923226385,0.10668625537864723,0.09870781203576219,0.09870781203576237,0.6958981205498282
1.0,1.0,1.0,0.89,1.0,0.05248074602497726,0.11300099013217323,0.10455030457516656,0.10455030457516676,0.6778984007174935
1.0,1.0,1.0,0.89,1.0,0.057543993733715694,0.1194490543956373,0.11051615568741702,0.1105161556874172,0.6595186342295284
1.0,1.0,1.0,0.89,1.0,0.06309573444801933,0.12600658537778373,0.11658328714035866,0.11658328714035883,0.6408268403414988
1.0,1.0,1.0,0.89,1.0,0.06918309709189363,0.13264796373666304,0.122727995513335,0.12272799551333514,0.6218960452366669
1.0,1.0,1.0,0.89,1.0,0.07585775750291836,0.13934619429013417,0.12892530443656638,0.12892530443656652,0.6028031968367329
1.0,1.0,1.0,0.89,1.0,0.08317637711026708,0.14607333398169808,0.13514936055191584,0.13514936055191595,0.58362794491447
1.0,1.0,1.0,0.89,1.0,0.09120108393559097,0.15280095311715328,0.14137386025634155,0.14137386025634172,0.5644513263701635
1.0,1.0,1.0,0.89,1.0,0.1,0.1595006139052404,0.14757249245527657,0.1475724924552767,0.5453544011842063
1.0,1.0,1.0,0.89,1.0,0.1096478196143185,0.16614434928747862,0.1537193815835697,0.1537193815835699,0.5264168875453817
1.0,1.0,1.0,0.89,1.0,0.12022644346174131,0.17270512502476068,0.1597895151353193,0.1597895151353194,0.5077158447046006
1.0,1.0,1.0,0.89,1.0,0.13182567385564073,0.1791572690226918,0.16575914088246957,0.16575914088246968,0.489324449212369
1.0,1.0,1.0,0.89,1.0,0.1445439770745927,0.18547685383098925,0.17160612076931195,0.17160612076931211,0.47131090463038666
1.0,1.0,1.0,0.89,1.0,0.15848931924611134,0.19164202096884084,0.1773102309834371,0.1773102309834372,0.4537375170642849
1.0,1.0,1.0,0.89,1.0,0.17378008287493754,0.19763323897155,0.18285340070457684,0.18285340070457692,0.4366599596192961
1.0,1.0,1.0,0.89,1.0,0.19054607179632474,0.2034334905557783,0.18821988527284803,0.18821988527284814,0.42012673889852553
1.0,1.0,1.0,0.89,1.0,0.20892961308540398,0.20902838779126756,0.19339637274745286,0.1933963727474529,0.4041788667138266
1.0,1.0,1.0,0.89,1.0,0.22908676527677735,0.21440621740253446,0.19837202582052493,0.19837202582052496,0.3888497309564156
1.0,1.0,1.0,0.89,1.0,0.25118864315095807,0.21955792110912364,0.20313846362761767,0.20313846362761778,0.3741651516356409
1.0,1.0,1.0,0.89,1.0,0.2754228703338166,0.22447701811339985,0.20768969003218538,0.2076896900321855,0.36014360182222926
1.0,1.0,1.0,0.89,1.0,0.3019951720402016,0.22915947839218345,0.2120219763929981,0.2120219763929982,0.34679656882182025
1.0,1.0,1.0,0.89,1.0,0.3311311214825911,0.2336035563363561,0.21613370764487103,0.21613370764487108,0.3341290283739019
1.0,1.0,1.0,0.89,1.0,0.3630780547701014,0.2378095945567161,0.22002520077673707,0.2200252007767371,0.32214000388980973
1.0,1.0,1.0,0.89,1.0,0.3981071705534973,0.24177980741915117,0.22369850455496332,0.2236985045549634,0.3108231834709222
1.0,1.0,1.0,0.89,1.0,0.4365158322401661,0.24551805319552658,0.2271571887137461,0.22715718871374618,0.30016756937698125
1.0,1.0,1.0,0.89,1.0,0.47863009232263826,0.24902960273587726,0.23040612992696052,0.23040612992696058,0.29015813741020163
1.0,1.0,1.0,0.89,1.0,0.5248074602497725,0.25232091139736595,0.23345130079322482,0.2334513007932249,0.28077648701618435
1.0,1.0,1.0,0.89,1.0,0.5754399373371569,0.2553993997094405,0.2362995669038315,0.2362995669038316,0.27200146648289636
1.0,1.0,1.0,0.89,1.0,0.6309573444801934,0.25827324699904525,0.23895849590152662,0.23895849590152674,0.26380976119790145
1.0,1.0,1.0,0.89,1.0,0.6918309709189366,0.26095120101135116,0.2414361813385958,0.2414361813385959,0.2561764363114571
1.0,1.0,1.0,0.89,1.0,0.758577575029184,0.2634424054870973,0.24374108314869142,0.24374108314869153,0.24907542821551984
1.0,1.0,1.0,0.89,1.0,0.8317637711026709,0.2657562467259039,0.2458818856847831,0.24588188568478325,0.24247998190452963
1.0,1.0,1.0,0.89,1.0,0.9120108393559097,0.2679022193888793,0.2478673735576031,0.24786737355760322,0.23636303349591434
1.0,1.0,1.0,0.89,1.0,1.0,0.2698898111742147,0.24970632493568268,0.24970632493568282,0.23069753895441977
1.0,1.0,1.0,0.89,1.0,1.096478196143185,0.2717284055280114,0.2514074215318698,0.2514074215318698,0.22545675140824892
1.0,1.0,1.0,0.89,1.0,1.2022644346174132,0.2734272012149629,0.25297917418885085,0.25297917418885085,0.22061445040733535
1.0,1.0,1.0,0.89,1.0,1.3182567385564075,0.2749951473520757,0.25442986277132174,0.2544298627713218,0.21614512710528078
1.0,1.0,1.0,0.89,1.0,1.4454397707459279,0.27644089238429237,0.25576748895742357,0.25576748895742357,0.21202412970086035
1.0,1.0,1.0,0.89,1.0,1.584893192461114,0.27777274543481817,0.2569997404794589,0.2569997404794589,0.20822777360626393
1.0,1.0,1.0,0.89,1.0,1.7378008287493762,0.2789986484775803,0.25813396537740446,0.2581339653774045,0.2047334207676108
1.0,1.0,1.0,0.89,1.0,1.9054607179632483,0.28012615783874384,0.25917715488382487,0.2591771548838249,0.2015195323936064
1.0,1.0,1.0,0.89,1.0,2.0892961308540388,0.2811624336251545,0.26013593364289944,0.26013593364289944,0.19856569908904667
1.0,1.0,1.0,0.89,1.0,2.2908676527677723,0.28211423578863676,0.2610165560690478,0.2610165560690478,0.1958526520732677
1.0,1.0,1.0,0.89,1.0,2.5118864315095797,0.2829879256572571,0.2618249077636803,0.2618249077636803,0.19336225881538222
1.0,1.0,1.0,0.89,1.0,2.7542287033381663,0.28378947189092724,0.26256651102541495,0.262566511025415,0.19107750605824286
1.0,1.0,1.0,0.89,1.0,3.019951720402016,0.2845244599437765,0.2632465336048155,0.26324653360481554,0.18898247284659248
1.0,1.0,1.0,0.89,1.0,3.311311214825911,0.2851981042358325,0.2638697999658215,0.2638697999658215,0.18706229583252457
1.0,1.0,1.0,0.89,1.0,3.630780547701014,0.2858152623491241,0.2644408044202092,0.2644408044202093,0.1853031288104574
1.0,1.0,1.0,0.89,1.0,3.981071705534973,0.2863804506668388,0.2649637255971857,0.2649637255971857,0.18369209813878978
1.0,1.0,1.0,0.89,1.0,4.365158322401661,0.28689786096777914,0.2654424417968433,0.2654424417968433,0.18221725543853431
1.0,1.0,1.0,0.89,1.0,4.786300923226385,0.28737137757187564,0.2658805468534608,0.26588054685346085,0.18086752872120282
1.0,1.0,1.0,0.89,1.0,5.248074602497728,0.2878045947060801,0.26628136620270076,0.2662813662027008,0.17963267288851825
1.0,1.0,1.0,0.89,1.0,5.754399373371572,0.28820083382404604,0.2666479729060534,0.26664797290605347,0.1785032203638471
1.0,1.0,1.0,0.89,1.0,6.309573444801936,0.28856316066827276,0.26698320343700155,0.26698320343700155,0.1774704324577242
1.0,1.0,1.0,0.89,1.0,6.918309709189363,0.2888944019105721,0.2672896730770437,0.2672896730770437,0.17652625193534047
1.0,1.0,1.0,0.89,1.0,7.585775750291836,0.28919716124662626,0.2675697908066358,0.2675697908066359,0.17566325714010195
1.0,1.0,1.0,0.89,1.0,8.317637711026709,0.28947383485385414,0.26782577360704957,0.2678257736070496,0.17487461793204664
1.0,1.0,1.0,0.89,1.0,9.120108393559097,0.2897266261495349,0.2680596601148272,0.2680596601148273,0.17415405362081054
1.0,1.0,1.0,0.89,1.0,10.0,0.28995755980896193,0.26827332359159356,0.26827332359159356,0.1734957930078511
1.0,1.0,1.0,0.89,1.0,10.964781961431852,0.2901684950218826,0.268468484189131,0.2684684841891311,0.17289453659985535
1.0,1.0,1.0,0.89,1.0,12.02264434617413,0.2903611379803835,0.2686467205033612,0.2686467205033612,0.17234542101289418
1.0,1.0,1.0,0.89,1.0,13.182567385564074,0.29053705360309395,0.2688094804217689,0.268809480421769,0.17184398555336813
1.0,1.0,1.0,0.89,1.0,14.45439770745928,0.2906976765097577,0.26895809127724724,0.2689580912772473,0.1713861409357478
1.0,1.0,1.0,0.89,1.0,15.848931924611142,0.2908443212671499,0.2690937693277829,0.26909376932778284,0.17096814007728445
1.0,1.0,1.0,0.89,1.0,17.378008287493763,0.29097819193247376,0.26921762858615655,0.26921762858615667,0.17058655089521307
1.0,1.0,1.0,0.89,1.0,19.054607179632484,0.2911003909240061,0.26933068902720714,0.26933068902720725,0.17023823102157964
1.0,1.0,1.0,0.89,1.0,20.892961308540407,0.29121192725120215,0.2694338842024519,0.2694338842024519,0.16992030434389405
1.0,1.0,1.0,0.89,1.0,22.908676527677724,0.29131372413790524,0.2695280682932036,0.2695280682932037,0.16963013927568762
1.0,1.0,1.0,0.89,1.0,25.118864315095795,0.2914066260729798,0.26961402263392464,0.26961402263392464,0.16936532865917084
1.0,1.0,1.0,0.89,1.0,27.542287033381662,0.2914914053227121,0.2696924617376071,0.2696924617376071,0.16912367120207372
1.0,1.0,1.0,0.89,1.0,30.19951720402016,0.29156876793889713,0.26976403885454586,0.26976403885454586,0.16890315435201111
1.0,1.0,1.0,0.89,1.0,33.11311214825911,0.29163935929570356,0.26982935109513617,0.2698293510951363,0.168701938514024
1.0,1.0,1.0,0.89,1.0,36.30780547701014,0.2917037691873377,0.26988894414631337,0.26988894414631337,0.16851834252003567
1.0,1.0,1.0,0.89,1.0,39.810717055349734,0.29176253651724543,0.26994331661007426,0.2699433166100743,0.16835083026260592
1.0,1.0,1.0,0.89,1.0,43.65158322401661,0.29181615360816915,0.26999292399121255,0.2699929239912127,0.16819799840940566
1.0,1.0,1.0,0.89,1.0,47.86300923226385,0.2918650701608932,0.2700381823600117,0.2700381823600117,0.1680585651190833
1.0,1.0,1.0,0.89,1.0,52.480746024977286,0.2919096968879611,0.27007947171421737,0.2700794717142174,0.16793135968360415
1.0,1.0,1.0,0.89,1.0,57.54399373371572,0.2919504088470982,0.27011713906317303,0.27011713906317303,0.16781531302655575
1.0,1.0,1.0,0.89,1.0,63.095734448019364,0.2919875484975366,0.2701515012555805,0.2701515012555806,0.16770944899130233
1.0,1.0,1.0,0.89,1.0,69.18309709189363,0.2920214285009281,0.2701828475709485,0.2701828475709486,0.16761287635717476
1.0,1.0,1.0,0.89,1.0,75.85775750291836,0.29205233428706995,0.2702114420934435,0.2702114420934435,0.16752478152604294
1.0,1.0,1.0,0.89,1.0,83.17637711026708,0.2920805264032619,0.27023752588555006,0.2702375258855502,0.16744442182563782
1.0,1.0,1.0,0.89,1.0,91.20108393559097,0.2921062426647642,0.2702613189777121,0.2702613189777121,0.1673711193798115
1.0,1.0,1.0,0.89,1.0,100.0,0.2921297001225577,0.27028302218893213,0.27028302218893213,0.1673042554995781
1.0,1.0,1.0,0.9,1.0,0.01096478196143185,0.03352776323201331,0.03125266501269827,0.03125266501269852,0.9039669067425898
1.0,1.0,1.0,0.9,1.0,0.012022644346174132,0.03635756160091328,0.03389044134942307,0.03389044134942326,0.8958615557002403
1.0,1.0,1.0,0.9,1.0,0.013182567385564075,0.03938958324256256,0.03671671866538771,0.03671671866538797,0.8871769794266618
1.0,1.0,1.0,0.9,1.0,0.014454397707459272,0.04263203571758275,0.03973914757960386,0.03973914757960414,0.8778896691232092
1.0,1.0,1.0,0.9,1.0,0.015848931924611134,0.04609239771707319,0.04296469930055729,0.04296469930055757,0.867978203681812
1.0,1.0,1.0,0.9,1.0,0.017378008287493755,0.049777215915298725,0.04639947626390318,0.04639947626390337,0.8574238315568947
1.0,1.0,1.0,0.9,1.0,0.019054607179632473,0.05369188850085177,0.05004851035257924,0.05004851035257951,0.8462110907939895
1.0,1.0,1.0,0.9,1.0,0.020892961308540396,0.05784043942755058,0.053915552466395164,0.05391555246639547,0.8343284556396587
1.0,1.0,1.0,0.9,1.0,0.022908676527677724,0.06222528866860949,0.05800285836609666,0.058002858366096886,0.821768994599197
1.0,1.0,1.0,0.9,1.0,0.025118864315095794,0.06684702500964053,0.062310976883986256,0.062310976883986506,0.8085310212223866
1.0,1.0,1.0,0.9,1.0,0.02754228703338166,0.07170418909475137,0.06683854769189328,0.06683854769189355,0.7946187155214617
1.0,1.0,1.0,0.9,1.0,0.03019951720402016,0.07679307544445044,0.07158211675357734,0.0715821167535776,0.7800426910483945
1.0,1.0,1.0,0.9,1.0,0.03311311214825911,0.08210756288115106,0.07653597825707312,0.07653597825707328,0.7648204806047025
1.0,1.0,1.0,0.9,1.0,0.03630780547701014,0.0876389831110906,0.08169205211426675,0.08169205211426701,0.7489769126603757
1.0,1.0,1.0,0.9,1.0,0.039810717055349734,0.09337603701119329,0.08703980592829108,0.08703980592829133,0.7325443511322243
1.0,1.0,1.0,0.9,1.0,0.04365158322401661,0.09930476736827432,0.09256622958256978,0.09256622958257002,0.7155627734665859
1.0,1.0,1.0,0.9,1.0,0.04786300923226385,0.10540859536489017,0.09825586925084398,0.09825586925084423,0.6980796661334218
1.0,1.0,1.0,0.9,1.0,0.05248074602497726,0.11166842600014827,0.10409092566442413,0.10409092566442431,0.6801497226710032
1.0,1.0,1.0,0.9,1.0,0.057543993733715694,0.11806282493469003,0.11005141895697898,0.1100514189569792,0.6618343371513519
1.0,1.0,1.0,0.9,1.0,0.06309573444801933,0.12456826608191643,0.11611541945492954,0.11611541945492973,0.6432008950082243
1.0,1.0,1.0,0.9,1.0,0.06918309709189363,0.1311594458194235,0.12225934056739086,0.12225934056739114,0.6243218730457945
1.0,1.0,1.0,0.9,1.0,0.07585775750291836,0.13780965620242566,0.12845828667440368,0.12845828667440393,0.6052737704487666
1.0,1.0,1.0,0.9,1.0,0.08317637711026708,0.14449120629109288,0.13468644586419726,0.1346864458641974,0.5861359019805124
1.0,1.0,1.0,0.9,1.0,0.09120108393559097,0.15117587792444478,0.14091751477957148,0.1409175147795717,0.566989092516412
1.0,1.0,1.0,0.9,1.0,0.1,0.15783540022547915,0.14712514092446438,0.1471251409244646,0.5479143179255919
1.0,1.0,1.0,0.9,1.0,0.1096478196143185,0.16444192598894944,0.15328336672541368,0.1532833667254139,0.5289913405602231
1.0,1.0,1.0,0.9,1.0,0.12022644346174131,0.1709684929885748,0.15936705953577873,0.1593670595357789,0.5102973879398675
1.0,1.0,1.0,0.9,1.0,0.13182567385564073,0.17738945415498286,0.16535231262303754,0.16535231262303773,0.4919059205989419
1.0,1.0,1.0,0.9,1.0,0.1445439770745927,0.18368086243537807,0.17121680391297736,0.17121680391297758,0.47388552973866693
1.0,1.0,1.0,0.9,1.0,0.15848931924611134,0.18982079878308875,0.17694010172280766,0.17694010172280789,0.4562989977712957
1.0,1.0,1.0,0.9,1.0,0.17378008287493754,0.19578963490945533,0.18250390968345645,0.18250390968345667,0.43920254572363165
1.0,1.0,1.0,0.9,1.0,0.19054607179632474,0.20157022589711518,0.18789224628266807,0.18789224628266818,0.4226452815375485
1.0,1.0,1.0,0.9,1.0,0.20892961308540398,0.20714803125330786,0.19309155770397624,0.19309155770397635,0.4066688533387395
1.0,1.0,1.0,0.9,1.0,0.22908676527677735,0.21251116622896346,0.19809076566342668,0.19809076566342684,0.391307302444183
1.0,1.0,1.0,0.9,1.0,0.25118864315095807,0.2176503880446137,0.20288125457015752,0.20288125457015768,0.37658710281507113
1.0,1.0,1.0,0.9,1.0,0.2754228703338166,0.22255902390826102,0.20745680442877162,0.20745680442877187,0.3625273672341955
1.0,1.0,1.0,0.9,1.0,0.3019951720402016,0.22723284930926893,0.2118134773918541,0.21181347739185424,0.3491401959070227
1.0,1.0,1.0,0.9,1.0,0.3311311214825911,0.23166992601429917,0.2159494667490431,0.2159494667490433,0.33643114048761436
1.0,1.0,1.0,0.9,1.0,0.3630780547701014,0.2358704095175596,0.2198649174431536,0.21986491744315373,0.3243997555961331
1.0,1.0,1.0,0.9,1.0,0.3981071705534973,0.23983633548889924,0.2235617270092952,0.2235617270092954,0.31304021049251013
1.0,1.0,1.0,0.9,1.0,0.4365158322401661,0.24357139412527687,0.22704333523820458,0.22704333523820477,0.30234193539831383
1.0,1.0,1.0,0.9,1.0,0.47863009232263826,0.2470807003600183,0.23031450997844555,0.23031450997844571,0.2922902796830904
1.0,1.0,1.0,0.9,1.0,0.5248074602497725,0.25037056673481517,0.23338113542066685,0.23338113542066705,0.28286716242385096
1.0,1.0,1.0,0.9,1.0,0.5754399373371569,0.253448284495668,0.23625000804774757,0.2362500080477478,0.2740516994088366
1.0,1.0,1.0,0.9,1.0,0.6309573444801934,0.2563219172234738,0.23892864426902372,0.23892864426902385,0.2658207942384786
1.0,1.0,1.0,0.9,1.0,0.6918309709189366,0.259000110120854,0.24142510264836725,0.24142510264836747,0.25814968458241133
1.0,1.0,1.0,0.9,1.0,0.758577575029184,0.2614919169974545,0.2437478226297698,0.24374782262977,0.2510124377430057
1.0,1.0,1.0,0.9,1.0,0.8317637711026709,0.26380664605632076,0.24590548078821325,0.24590548078821337,0.24438239236725254
1.0,1.0,1.0,0.9,1.0,0.9120108393559097,0.2659537247983591,0.24790686490132757,0.2479068649013277,0.2382325453989856
1.0,1.0,1.0,0.9,1.0,1.0,0.26794258373205754,0.24976076555023913,0.24976076555023932,0.23253588516746412
1.0,1.0,1.0,0.9,1.0,1.096478196143185,0.26978255809405954,0.25147588450910524,0.25147588450910535,0.2272656728877298
1.0,1.0,1.0,0.9,1.0,1.2022644346174132,0.2714828064390694,0.2530607588592754,0.25306075885927554,0.22239567584237963
1.0,1.0,1.0,0.9,1.0,1.3182567385564075,0.273052244727593,0.25452369954964926,0.25452369954964926,0.2179003561731086
1.0,1.0,1.0,0.9,1.0,1.4454397707459279,0.2744994944083054,0.2558727430020274,0.2558727430020275,0.21375501958763968
1.0,1.0,1.0,0.9,1.0,1.584893192461114,0.2758328429395967,0.2571156143115525,0.25711561431155266,0.20993592843729805
1.0,1.0,1.0,0.9,1.0,1.7378008287493762,0.2770602152044155,0.2582597006012584,0.2582597006012585,0.20642038359306752
1.0,1.0,1.0,0.9,1.0,1.9054607179632483,0.2781891543281029,0.25931203314155266,0.25931203314155277,0.20318677938879162
1.0,1.0,1.0,0.9,1.0,2.0892961308540388,0.27922681049683445,0.26027927692740643,0.26027927692740654,0.20021463564835257
1.0,1.0,1.0,0.9,1.0,2.2908676527677723,0.28017993648316747,0.26116772650752373,0.2611677265075239,0.1974846105017849
1.0,1.0,1.0,0.9,1.0,2.5118864315095797,0.2810548887058647,0.26198330697225236,0.26198330697225247,0.19497849734963058
1.0,1.0,1.0,0.9,1.0,2.7542287033381663,0.2818576327764756,0.2627315791237859,0.26273157912378603,0.19267920897595242
1.0,1.0,1.0,0.9,1.0,3.019951720402016,0.2825937526096735,0.2634177479683027,0.26341774796830275,0.19057075145372113
1.0,1.0,1.0,0.9,1.0,3.311311214825911,0.2832684622942597,0.264046673781435,0.26404667378143515,0.1886381901428702
1.0,1.0,1.0,0.9,1.0,3.630780547701014,0.28388662003435944,0.26462288510345633,0.26462288510345644,0.18686760975872774
1.0,1.0,1.0,0.9,1.0,3.981071705534973,0.2844527435740523,0.26515059311724154,0.26515059311724165,0.18524607019146452
1.0,1.0,1.0,0.9,1.0,4.365158322401661,0.2849710266126272,0.26563370694962735,0.26563370694962746,0.18376155948811787
1.0,1.0,1.0,0.9,1.0,4.786300923226385,0.28544535580153935,0.2660758495150064,0.2660758495150066,0.18240294516844766
1.0,1.0,1.0,0.9,1.0,5.248074602497728,0.2858793279881442,0.2664803735889486,0.2664803735889487,0.18115992483395857
1.0,1.0,1.0,0.9,1.0,5.754399373371572,0.28627626743579876,0.2668503778597983,0.2668503778597984,0.18002297684460444
1.0,1.0,1.0,0.9,1.0,6.309573444801936,0.28663924280562236,0.2671887227580978,0.2671887227580979,0.17898331167818202
1.0,1.0,1.0,0.9,1.0,6.918309709189363,0.2869710837327807,0.2674980459080561,0.26749804590805615,0.1780328244511069
1.0,1.0,1.0,0.9,1.0,7.585775750291836,0.28727439687047435,0.2677807770828349,0.267780777082835,0.1771640489638557
1.0,1.0,1.0,0.9,1.0,8.317637711026709,0.28755158130857406,0.26803915257692046,0.2680391525769205,0.17637011353758503
1.0,1.0,1.0,0.9,1.0,9.120108393559097,0.2878048433019273,0.2682752289350105,0.26827522893501055,0.17564469882805175
1.0,1.0,1.0,0.9,1.0,10.0,0.2880362102664337,0.268490895998354,0.26849089599835413,0.17498199773685827
1.0,1.0,1.0,0.9,1.0,10.964781961431852,0.2882475440197449,0.26868788924697606,0.2686878892469762,0.17437667748630292
1.0,1.0,1.0,0.9,1.0,12.02264434617413,0.2884405532585375,0.26886780143027955,0.26886780143027966,0.17382384388090313
1.0,1.0,1.0,0.9,1.0,13.182567385564074,0.28861680527624584,0.2690320934896436,0.2690320934896436,0.17331900774446707
1.0,1.0,1.0,0.9,1.0,14.45439770745928,0.2887777369344428,0.2691821047853196,0.26918210478531973,0.1728580534949179
1.0,1.0,1.0,0.9,1.0,15.848931924611142,0.28892466490815916,0.26931906264653366,0.26931906264653377,0.1724372097987734
1.0,1.0,1.0,0.9,1.0,17.378008287493763,0.2890587952306891,0.26944409126860647,0.2694440912686066,0.17205302223209798
