p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.81,1.0,1.0,0.12022644346174131,1.0,0.4279189226413102,0.27206848593655947,0.2720684859365594,0.02794410548557102
1.0,0.81,1.0,1.0,0.13182567385564073,1.0,0.4256153341975664,0.2719368159223482,0.2719368159223482,0.030511033957737084
1.0,0.81,1.0,1.0,0.1445439770745927,1.0,0.42311303611901424,0.27179097752651404,0.27179097752651404,0.03330500882795773
1.0,0.81,1.0,1.0,0.15848931924611134,1.0,0.42039667260775293,0.2716289890695095,0.27162898906950944,0.03634534925322829
1.0,0.81,1.0,1.0,0.17378008287493754,1.0,0.4174499227233871,0.27144846356153546,0.27144846356153535,0.039653150153542115
1.0,0.81,1.0,1.0,0.19054607179632474,1.0,0.4142554482047062,0.27124650247826043,0.27124650247826027,0.0432515468387732
1.0,0.81,1.0,1.0,0.20892961308540398,1.0,0.41079483099325653,0.2710195600754294,0.27101956007542927,0.04716604885588463
1.0,0.81,1.0,1.0,0.22908676527677735,1.0,0.4070484964612374,0.2707632705068517,0.2707632705068516,0.05142496252505919
1.0,0.81,1.0,1.0,0.25118864315095807,1.0,0.4029956175191002,0.27047222827383327,0.27047222827383316,0.05605992593323338
1.0,0.81,1.0,1.0,0.2754228703338166,1.0,0.3986139940673574,0.2701397105623123,0.27013971056231206,0.06110658480801822
1.0,0.81,1.0,1.0,0.3019951720402016,1.0,0.3938799018609739,0.2697573278787219,0.2697573278787218,0.0666054423815824
1.0,0.81,1.0,1.0,0.3311311214825911,1.0,0.38876790508399944,0.26931458721721,0.26931458721720997,0.0726029204815805
1.0,0.81,1.0,1.0,0.3630780547701014,1.0,0.3832506282529682,0.26879835004674435,0.2687983500467442,0.07915267165354326
1.0,0.81,1.0,1.0,0.3981071705534973,1.0,0.3772984861554901,0.26819216616373226,0.26819216616373215,0.08631718151704551
1.0,0.81,1.0,1.0,0.4365158322401661,1.0,0.3708793763308416,0.26747546468361266,0.26747546468361266,0.09416969430193306
1.0,0.81,1.0,1.0,0.47863009232263826,1.0,0.36395834838568253,0.2666225863561756,0.26662258635617553,0.10279647890196629
1.0,0.81,1.0,1.0,0.5248074602497725,1.0,0.35649727984453794,0.26560164881858556,0.26560164881858545,0.112299422518291
1.0,0.81,1.0,1.0,0.5754399373371569,1.0,0.34845461121700505,0.26437325100468684,0.2643732510046867,0.12279888677362144
1.0,0.81,1.0,1.0,0.6309573444801934,1.0,0.33978522560281454,0.26288904836315263,0.2628890483631526,0.1344366776708802
1.0,0.81,1.0,1.0,0.6918309709189366,1.0,0.3304406021618096,0.2610902714796124,0.2610902714796122,0.14737885487896585
1.0,0.81,1.0,1.0,0.758577575029184,1.0,0.3203694284746538,0.25890632250447077,0.25890632250447065,0.1618179265164048
1.0,0.81,1.0,1.0,0.8317637711026709,1.0,0.3095189213446082,0.2562536713607904,0.2562536713607903,0.17797373593381113
1.0,0.81,1.0,1.0,0.9120108393559097,1.0,0.2978371700152138,0.25303538897842576,0.2530353889784257,0.1960920520279347
1.0,0.81,1.0,1.0,1.0,1.0,0.28527686119378864,0.2491417921092421,0.24914179210924198,0.21643955458772732
1.0,0.81,1.0,1.0,1.096478196143185,1.0,0.27180073856105585,0.24445281315101294,0.24445281315101283,0.23929363513691831
1.0,0.81,1.0,1.0,1.2022644346174132,1.0,0.257389041114554,0.23884280443703723,0.2388428044370372,0.26492535001137174
1.0,0.81,1.0,1.0,1.3182567385564075,1.0,0.2420488935395068,0.2321884637103517,0.23218846371035168,0.2935741790397898
1.0,0.81,1.0,1.0,1.4454397707459279,1.0,0.22582513374545238,0.22438032067150743,0.2243803206715074,0.32541422491153277
1.0,0.81,1.0,1.0,1.584893192461114,1.0,0.20881135051843433,0.21533764389134732,0.21533764389134732,0.36051336169887105
1.0,0.81,1.0,1.0,1.7378008287493762,1.0,0.19115906610437325,0.20502566009440534,0.2050256600944053,0.39878961370681615
1.0,0.81,1.0,1.0,1.9054607179632483,1.0,0.17308229135999204,0.19347272272080943,0.19347272272080934,0.43997226319838917
1.0,0.81,1.0,1.0,2.0892961308540388,1.0,0.15485451418123794,0.18078386330019877,0.18078386330019877,0.4835777592183644
1.0,0.81,1.0,1.0,2.2908676527677723,1.0,0.13679598535759632,0.16714658226115373,0.1671465822611537,0.5289108501200963
1.0,0.81,1.0,1.0,2.5118864315095797,1.0,0.11925112073578446,0.15282539964925962,0.1528253996492596,0.5750980799656964
1.0,0.81,1.0,1.0,2.7542287033381663,1.0,0.10255858749499737,0.13814386192750108,0.1381438619275009,0.6211536886500005
1.0,0.81,1.0,1.0,3.019951720402016,1.0,0.08701923083193633,0.12345594908385617,0.1234559490838562,0.6660688710003514
1.0,0.81,1.0,1.0,3.311311214825911,1.0,0.07286824051721115,0.10911198239328841,0.10911198239328836,0.7089077946962121
1.0,0.81,1.0,1.0,3.630780547701014,1.0,0.06025711792742482,0.09542582815669612,0.0954258281566961,0.7488912257591829
1.0,0.81,1.0,1.0,3.981071705534973,1.0,0.049248319859241683,0.08264964802066947,0.08264964802066942,0.7854523840994194
1.0,0.81,1.0,1.0,4.365158322401661,1.0,0.039822057003741244,0.07095996194941705,0.07095996194941709,0.8182580190974246
1.0,0.81,1.0,1.0,4.786300923226385,1.0,0.03189197569037199,0.06045553202625014,0.0604555320262501,0.8471969602571278
1.0,0.81,1.0,1.0,5.248074602497728,1.0,0.025325204096525968,0.0511648511188577,0.0511648511188577,0.8723450936657586
1.0,0.81,1.0,1.0,5.754399373371572,1.0,0.019962532764717142,0.043059605663407295,0.043059605663407184,0.8939182559084684
1.0,0.81,1.0,1.0,6.309573444801936,1.0,0.015635758808260323,0.03607041599378378,0.03607041599378378,0.9122234092041721
1.0,0.81,1.0,1.0,6.918309709189363,1.0,0.012180740148232146,0.030101982420908422,0.03010198242090839,0.927615295009951
1.0,0.81,1.0,1.0,7.585775750291836,1.0,0.009445964253942455,0.025045906075311025,0.025045906075311163,0.9404622235954354
1.0,0.81,1.0,1.0,8.317637711026709,1.0,0.007297223138506247,0.020790485718138806,0.020790485718138862,0.9511218054252161
1.0,0.81,1.0,1.0,9.120108393559097,1.0,0.005619325554076722,0.017227518118632226,0.01722751811863225,0.9599256382086588
1.0,0.81,1.0,1.0,10.0,1.0,0.004315801588214895,0.014256531246403442,0.014256531246403421,0.9671711359189782
1.0,0.81,1.0,1.0,10.964781961431852,1.0,0.003307410074684129,0.011787028933066617,0.011787028933066575,0.9731185320591825
1.0,0.81,1.0,1.0,12.02264434617413,1.0,0.002530056029521878,0.009739317368897545,0.009739317368897481,0.9779913092326831
1.0,0.81,1.0,1.0,13.182567385564074,1.0,0.0019325292390953046,0.008044397475703102,0.008044397475703102,0.9819786758094985
1.0,0.81,1.0,1.0,14.45439770745928,1.0,0.0014743155273027322,0.006643296305510712,0.006643296305510712,0.9852390918616759
1.0,0.81,1.0,1.0,15.848931924611142,1.0,0.0011236158378304753,0.0054861048380865805,0.0054861048380865805,0.9879041744859964
1.0,0.81,1.0,1.0,17.378008287493763,1.0,0.0008556304707461179,0.004530901805164401,0.004530901805164443,0.990082565918925
1.0,0.81,1.0,1.0,19.054607179632484,1.0,0.0006511179798045722,0.0037426764609983796,0.0037426764609984424,0.9918635290981986
1.0,0.81,1.0,1.0,20.892961308540407,1.0,0.000495211608167669,0.003092315651887734,0.003092315651887713,0.9933201570880569
1.0,0.81,1.0,1.0,22.908676527677724,1.0,0.000376463451434199,0.0025556883960504186,0.00255568839605046,0.9945121597564648
1.0,0.81,1.0,1.0,25.118864315095795,1.0,0.00028608239594004844,0.002112840564921841,0.002112840564921799,0.9954882364742162
1.0,0.81,1.0,1.0,27.542287033381662,1.0,0.00021733257849444523,0.0017472997788441809,0.0017472997788441809,0.9962880678638172
1.0,0.81,1.0,1.0,30.19951720402016,1.0,0.00016506225278154916,0.001445483651682705,0.001445483651682726,0.9969439704438531
1.0,0.81,1.0,1.0,33.11311214825911,1.0,0.00012533706449278155,0.0011962011025898288,0.0011962011025898288,0.9974822607303275
1.0,0.81,1.0,1.0,36.30780547701014,1.0,9.51559963147347e-05,0.000990235243569751,0.0009902352435697303,0.9979243735165457
1.0,0.81,1.0,1.0,39.810717055349734,1.0,7.223220963198679e-05,0.0008199964359966773,0.0008199964359967401,0.9982877749183746
1.0,0.81,1.0,1.0,43.65158322401661,1.0,5.48244891141898e-05,0.0006792348940699561,0.0006792348940699561,0.9985867057227459
1.0,0.81,1.0,1.0,47.86300923226385,1.0,4.160793556381054e-05,0.0005628033255433484,0.0005628033255433484,0.9988327854133495
1.0,0.81,1.0,1.0,52.480746024977286,1.0,3.15749719212137e-05,0.0004664613152392809,0.0004664613152392599,0.9990355023976002
1.0,0.81,1.0,1.0,57.54399373371572,1.0,2.3959682516235263e-05,0.0003867143466703184,0.0003867143466703604,0.999202611624143
1.0,0.81,1.0,1.0,63.095734448019364,1.0,1.8180064196488754e-05,0.000320681454488201,0.000320681454488222,0.9993404570268272
1.0,0.81,1.0,1.0,69.18309709189363,1.0,1.3793997550454976e-05,0.0002659864759139921,0.00026598647591405503,0.9994542330506214
1.0,0.81,1.0,1.0,75.85775750291836,1.0,1.0465708808731602e-05,0.0002206687152229129,0.00022066871522289193,0.9995481968607455
1.0,0.81,1.0,1.0,83.17637711026708,1.0,7.940241649419869e-06,0.00018310955657865319,0.00018310955657867417,0.9996258406451932
1.0,0.81,1.0,1.0,91.20108393559097,1.0,6.02403761531097e-06,0.00015197216793741476,0.00015197216793737278,0.99969003162651
1.0,0.81,1.0,1.0,100.0,1.0,4.57017072100752e-06,0.00012615194580642758,0.0001261519458064486,0.999743125937666
1.0,0.8200000000000001,1.0,1.0,0.01096478196143185,1.0,0.44937321168991845,0.2739665380965837,0.2739665380965837,0.002693712116914078
1.0,0.8200000000000001,1.0,1.0,0.012022644346174132,1.0,0.4491397553088636,0.27395407654825776,0.2739540765482576,0.0029520915946210876
1.0,0.8200000000000001,1.0,1.0,0.013182567385564075,1.0,0.448884049917627,0.27394042504129457,0.2739404250412945,0.0032350999997840207
1.0,0.8200000000000001,1.0,1.0,0.014454397707459272,1.0,0.4486040034384167,0.27392547093819414,0.2739254709381941,0.0035450546851950736
1.0,0.8200000000000001,1.0,1.0,0.015848931924611134,1.0,0.4482973326430783,0.27390909107139316,0.2739090910713931,0.003884485214135561
1.0,0.8200000000000001,1.0,1.0,0.017378008287493755,1.0,0.4479615467713617,0.2738911507637136,0.27389115076371356,0.004256151701211129
1.0,0.8200000000000001,1.0,1.0,0.019054607179632473,1.0,0.4475939299538622,0.27387150275175437,0.2738715027517542,0.004663064542629221
1.0,0.8200000000000001,1.0,1.0,0.020892961308540396,1.0,0.4471915223925716,0.27384998599928717,0.27384998599928706,0.005108505608854049
1.0,0.8200000000000001,1.0,1.0,0.022908676527677724,1.0,0.4467511002583554,0.27382642438481763,0.27382642438481747,0.005596050972009553
1.0,0.8200000000000001,1.0,1.0,0.025118864315095794,1.0,0.44626915427303776,0.2738006252436566,0.2738006252436566,0.006129595239648877
1.0,0.8200000000000001,1.0,1.0,0.02754228703338166,1.0,0.44574186695430723,0.2737723777398831,0.273772377739883,0.0067133775659267555
1.0,0.8200000000000001,1.0,1.0,0.03019951720402016,1.0,0.44516508851463077,0.27374145103699815,0.27374145103699804,0.00735200941137309
1.0,0.8200000000000001,1.0,1.0,0.03311311214825911,1.0,0.4445343114208453,0.27370759222745245,0.2737075922274524,0.00805050412424988
1.0,0.8200000000000001,1.0,1.0,0.03630780547701014,1.0,0.4438446436391469,0.27367052396984104,0.27367052396984104,0.008814308421171025
1.0,0.8200000000000001,1.0,1.0,0.039810717055349734,1.0,0.44309078061069174,0.2736299417675915,0.27362994176759126,0.00964933585412561
1.0,0.8200000000000001,1.0,1.0,0.04365158322401661,1.0,0.44226697602560433,0.27358551080326576,0.27358551080326565,0.010562002367864308
1.0,0.8200000000000001,1.0,1.0,0.04786300923226385,1.0,0.441367011487213,0.27353686221671475,0.27353686221671464,0.011559264079357548
1.0,0.8200000000000001,1.0,1.0,0.05248074602497726,1.0,0.44038416518269125,0.2734835886813751,0.273483588681375,0.012648657454558648
1.0,0.8200000000000001,1.0,1.0,0.057543993733715694,1.0,0.4393111796993701,0.2734252390885689,0.2734252390885688,0.013838342123492237
1.0,0.8200000000000001,1.0,1.0,0.06309573444801933,1.0,0.43814022914540063,0.2733613120916451,0.27336131209164505,0.01513714667130917
1.0,0.8200000000000001,1.0,1.0,0.06918309709189363,1.0,0.43686288574592363,0.27329124818623773,0.27329124818623773,0.016554617881600966
1.0,0.8200000000000001,1.0,1.0,0.07585775750291836,1.0,0.43547008608703736,0.2732144199047814,0.27321441990478135,0.018101074103399905
1.0,0.8200000000000001,1.0,1.0,0.08317637711026708,1.0,0.4339520971639037,0.27313011957637695,0.2731301195763769,0.01978766368334246
1.0,0.8200000000000001,1.0,1.0,0.09120108393559097,1.0,0.4322984823489146,0.27303754393921637,0.27303754393921625,0.021626429772652826
1.0,0.8200000000000001,1.0,1.0,0.1,1.0,0.43049806732197654,0.2729357746821332,0.27293577468213304,0.023630383313757143
1.0,0.8200000000000001,1.0,1.0,0.1096478196143185,1.0,0.4285389058866223,0.27282375372231976,0.27282375372231976,0.02581358666873818
1.0,0.8200000000000001,1.0,1.0,0.12022644346174131,1.0,0.42640824542027206,0.2727002516829338,0.2727002516829337,0.02819125121386057
1.0,0.8200000000000001,1.0,1.0,0.13182567385564073,1.0,0.424092491460363,0.2725638275994142,0.2725638275994141,0.030779853340808638
1.0,0.8200000000000001,1.0,1.0,0.1445439770745927,1.0,0.4215771705956746,0.2724127773357218,0.27241277733572167,0.03359727473288193
1.0,0.8200000000000001,1.0,1.0,0.15848931924611134,1.0,0.41884689040027295,0.2722450675071225,0.27224506750712224,0.03666297458548224
1.0,0.8200000000000001,1.0,1.0,0.17378008287493754,1.0,0.4158852946059051,0.27205825085749147,0.27205825085749147,0.03999820367911194
1.0,0.8200000000000001,1.0,1.0,0.19054607179632474,1.0,0.41267501105478893,0.27184935799780396,0.2718493579978038,0.043626272949603286
1.0,0.8200000000000001,1.0,1.0,0.20892961308540398,1.0,0.4091975892197442,0.2716147591508958,0.2716147591508957,0.047572892478464274
1.0,0.8200000000000001,1.0,1.0,0.22908676527677735,1.0,0.4054334232565319,0.27134998804380356,0.27134998804380345,0.051866600655861066
1.0,0.8200000000000001,1.0,1.0,0.25118864315095807,1.0,0.40136165573435495,0.27104951833474966,0.27104951833474955,0.05653930759614593
1.0,0.8200000000000001,1.0,1.0,0.2754228703338166,1.0,0.3969600564995626,0.2707064809759239,0.27070648097592376,0.06162698154858975
1.0,0.8200000000000001,1.0,1.0,0.3019951720402016,1.0,0.39220487076978827,0.2703123087626598,0.2703123087626597,0.06717051170489204
1.0,0.8200000000000001,1.0,1.0,0.3311311214825911,1.0,0.38707063085051613,0.26985629215295803,0.2698562921529579,0.07321678484356803
1.0,0.8200000000000001,1.0,1.0,0.3630780547701014,1.0,0.38152992729130747,0.26932502853897833,0.2693250285389782,0.07982001563073601
1.0,0.8200000000000001,1.0,1.0,0.3981071705534973,1.0,0.3755531385448906,0.26870174600071567,0.26870174600071556,0.08704336945367812
1.0,0.8200000000000001,1.0,1.0,0.4365158322401661,1.0,0.36910812422212924,0.26796548297001566,0.26796548297001554,0.09496090983783952
1.0,0.8200000000000001,1.0,1.0,0.47863009232263826,1.0,0.3621598971419267,0.26709010843402564,0.2670901084340256,0.10365988599002203
1.0,0.8200000000000001,1.0,1.0,0.5248074602497725,1.0,0.35467030520758736,0.2660431752004844,0.26604317520048437,0.11324334439144378
1.0,0.8200000000000001,1.0,1.0,0.5754399373371569,1.0,0.3465977776600009,0.2647846140588847,0.2647846140588846,0.1238329942222297
1.0,0.8200000000000001,1.0,1.0,0.6309573444801934,1.0,0.33789722352031343,0.2632653031306164,0.26326530313061625,0.1355721702184538
1.0,0.8200000000000001,1.0,1.0,0.6918309709189366,1.0,0.3285202146696028,0.26142558904846663,0.26142558904846647,0.14862860723346416
1.0,0.8200000000000001,1.0,1.0,0.758577575029184,1.0,0.3184156421646669,0.2591939002003645,0.2591939002003643,0.16319655743460443
1.0,0.8200000000000001,1.0,1.0,0.8317637711026709,1.0,0.3075310988468229,0.2564856818793089,0.2564856818793089,0.17949753739455934
1.0,0.8200000000000001,1.0,1.0,0.9120108393559097,1.0,0.29581530456879845,0.2532030003235956,0.25320300032359555,0.19777869478401036
1.0,0.8200000000000001,1.0,1.0,1.0,1.0,0.2832219327064687,0.24923530078169268,0.24923530078169256,0.21830746573014614
1.0,0.8200000000000001,1.0,1.0,1.096478196143185,1.0,0.26971518392361615,0.24446194192686554,0.2444619419268654,0.24136093222265295
1.0,0.8200000000000001,1.0,1.0,1.2022644346174132,1.0,0.25527733509970324,0.23875721862132457,0.23875721862132462,0.2672082276576475
1.0,0.8200000000000001,1.0,1.0,1.3182567385564075,1.0,0.23991820685102744,0.23199854887784493,0.2319985488778449,0.2960846953932828
1.0,0.8200000000000001,1.0,1.0,1.4454397707459279,1.0,0.2236859904562115,0.2240782321922894,0.22407823219228934,0.32815754515920975
1.0,0.8200000000000001,1.0,1.0,1.584893192461114,1.0,0.20667815298032774,0.21491857750971421,0.21491857750971413,0.3634846920002439
1.0,0.8200000000000001,1.0,1.0,1.7378008287493762,1.0,0.18905030607771703,0.20448920516491106,0.204489205164911,0.401971283592461
1.0,0.8200000000000001,1.0,1.0,1.9054607179632483,1.0,0.17102024736198876,0.19282406270833782,0.19282406270833777,0.4433316272213356
1.0,0.8200000000000001,1.0,1.0,2.0892961308540388,1.0,0.15286427764048857,0.18003451841271545,0.1800345184127155,0.48706668553408056
1.0,0.8200000000000001,1.0,1.0,2.2908676527677723,1.0,0.13490378147309345,0.16631439461183184,0.16631439461183173,0.532467429303243
1.0,0.8200000000000001,1.0,1.0,2.5118864315095797,1.0,0.1174820802518617,0.1519335778630431,0.1519335778630433,0.5786507640220521
1.0,0.8200000000000001,1.0,1.0,2.7542287033381663,1.0,0.10093432437640137,0.1372191217705547,0.13721912177055492,0.624627432082489
1.0,0.8200000000000001,1.0,1.0,3.019951720402016,1.0,0.08555570102557625,0.12252604226616924,0.12252604226616914,0.6693922144420854
1.0,0.8200000000000001,1.0,1.0,3.311311214825911,1.0,0.07157432882160732,0.10820309272874627,0.10820309272874627,0.7120194857209002
1.0,0.8200000000000001,1.0,1.0,3.630780547701014,1.0,0.05913421873690868,0.09456034746593787,0.09456034746593776,0.7517450863312157
1.0,0.8200000000000001,1.0,1.0,3.981071705534973,1.0,0.048290914484775835,0.08184471028662949,0.08184471028662946,0.7880196649419653
1.0,0.8200000000000001,1.0,1.0,4.365158322401661,1.0,0.03901905306356466,0.07022687961002075,0.07022687961002062,0.820527187716394
1.0,0.8200000000000001,1.0,1.0,4.786300923226385,1.0,0.03122844556188189,0.05980004531270332,0.05980004531270326,0.8491714638127116
1.0,0.8200000000000001,1.0,1.0,5.248074602497728,1.0,0.024784159939004825,0.050587949917165594,0.050587949917165594,0.874039940226664
1.0,0.8200000000000001,1.0,1.0,5.754399373371572,1.0,0.019526468987226795,0.04255863876608052,0.04255863876608063,0.895356253480612
1.0,0.8200000000000001,1.0,1.0,6.309573444801936,1.0,0.015287820388818278,0.035640242020696246,0.03564024202069613,0.9134316955697894
1.0,0.8200000000000001,1.0,1.0,6.918309709189363,1.0,0.011905488426278175,0.02973599699899943,0.02973599699899929,0.9286225175757231
1.0,0.8200000000000001,1.0,1.0,7.585775750291836,1.0,0.009229786895767703,0.02473686297133441,0.024736862971334466,0.9412964871615634
1.0,0.8200000000000001,1.0,1.0,8.317637711026709,1.0,0.007128470098616022,0.020531093861700326,0.020531093861700437,0.9518093421779832
1.0,0.8200000000000001,1.0,1.0,9.120108393559097,1.0,0.005488258158171167,0.017010835823080703,0.017010835823080658,0.9604900701956676
1.0,0.8200000000000001,1.0,1.0,10.0,1.0,0.004214430209035718,0.01407619689817928,0.01407619689817926,0.9676331759946056
1.0,0.8200000000000001,1.0,1.0,10.964781961431852,1.0,0.003229277696521705,0.01163737086419869,0.01163737086419869,0.9734959805750809
1.0,0.8200000000000001,1.0,1.0,12.02264434617413,1.0,0.0024700068087837868,0.009615381125195386,0.009615381125195386,0.9782992309408255
1.0,0.8200000000000001,1.0,1.0,13.182567385564074,1.0,0.0018864860699970498,0.007941921011306538,0.007941921011306538,0.98222967190739
1.0,0.8200000000000001,1.0,1.0,14.45439770745928,1.0,0.0014390794763874774,0.006558655618730107,0.00655865561873015,0.9854436092861523
1.0,0.8200000000000001,1.0,1.0,15.848931924611142,1.0,0.0010966928048919806,0.005416245594197911,0.005416245594197869,0.9880708160067122
1.0,0.8200000000000001,1.0,1.0,17.378008287493763,1.0,0.0008350858003424924,0.004473267027701053,0.004473267027701031,0.9902183801442555
1.0,0.8200000000000001,1.0,1.0,19.054607179632484,1.0,0.0006354571678810468,0.0036951363835263738,0.0036951363835263317,0.9919742700650661
1.0,0.8200000000000001,1.0,1.0,20.892961308540407,1.0,0.0004832840273255678,0.0030531030688573475,0.0030531030688573475,0.9934105098349596
1.0,0.8200000000000001,1.0,1.0,22.908676527677724,1.0,0.00036738563344785723,0.002523341045228526,0.0025233410452285047,0.994585932276095
1.0,0.8200000000000001,1.0,1.0,25.118864315095795,1.0,0.00027917749876468166,0.002086150950339522,0.002086150950339501,0.9955485206005563
1.0,0.8200000000000001,1.0,1.0,27.542287033381662,1.0,0.00021208299177227267,0.0017252721883843504,0.0017252721883843293,0.9963373726314592
1.0,0.8200000000000001,1.0,1.0,30.19951720402016,1.0,0.00016107271665151353,0.0014272977773152262,0.0014272977773151843,0.996984331728718
1.0,0.8200000000000001,1.0,1.0,33.11311214825911,1.0,0.00012230610903050989,0.0011811815201090545,0.0011811815201090124,0.9975153308507515
1.0,0.8200000000000001,1.0,1.0,36.30780547701014,1.0,9.285391040790175e-05,0.0009778259749228752,0.0009778259749228541,0.9979514941397465
1.0,0.8200000000000001,1.0,1.0,39.810717055349734,1.0,7.048409960633637e-05,0.0008097398497576779,0.0008097398497576569,0.9983100362008783
1.0,0.8200000000000001,1.0,1.0,43.65158322401661,1.0,5.3497284046933394e-05,0.0006707542657902798,0.0006707542657902798,0.9986049941843725
1.0,0.8200000000000001,1.0,1.0,47.86300923226385,1.0,4.0600440137093354e-05,0.0005557884595883899,0.0005557884595884109,0.9988478226406862
1.0,0.8200000000000001,1.0,1.0,52.480746024977286,1.0,3.081026465957301e-05,0.00046065671160768157,0.00046065671160772353,0.9990478763121251
1.0,0.8200000000000001,1.0,1.0,57.54399373371572,1.0,2.3379314188336404e-05,0.0003819094737765555,0.00038190947377651356,0.9992128017382587
1.0,0.8200000000000001,1.0,1.0,63.095734448019364,1.0,1.7739634917482417e-05,0.00031670275886380776,0.00031670275886372384,0.9993488548473549
1.0,0.8200000000000001,1.0,1.0,69.18309709189363,1.0,1.3459787942832832e-05,0.0002626908210804277,0.00026269082108040673,0.9994611585698964
1.0,0.8200000000000001,1.0,1.0,75.85775750291836,1.0,1.0212115891708312e-05,0.00021793799462292685,0.00021793799462294786,0.9995539118948624
1.0,0.8200000000000001,1.0,1.0,83.17637711026708,1.0,7.747828384437979e-06,0.00018084626998896862,0.00018084626998894764,0.9996305596316376
1.0,0.8200000000000001,1.0,1.0,91.20108393559097,1.0,5.878049966408059e-06,0.00015009578806821566,0.00015009578806821566,0.9996939303738972
1.0,0.8200000000000001,1.0,1.0,100.0,1.0,4.459410622778288e-06,0.00012459593280337198,0.000124595932803351,0.9997463487237706
1.0,0.8300000000000001,1.0,1.0,0.01096478196143185,1.0,0.44800164492046524,0.274640056566344,0.274640056566344,0.0027182419468466754
1.0,0.8300000000000001,1.0,1.0,0.012022644346174132,1.0,0.44776678266719344,0.2746271283755789,0.2746271283755788,0.002978960581648838
1.0,0.8300000000000001,1.0,1.0,0.013182567385564075,1.0,0.447509539918913,0.2746129658413707,0.27461296584137057,0.003264528398345854
1.0,0.8300000000000001,1.0,1.0,0.014454397707459272,1.0,0.4472278127296434,0.27459745216406795,0.27459745216406783,0.003577282942220919
1.0,0.8300000000000001,1.0,1.0,0.015848931924611134,1.0,0.4469193050163277,0.27458045963396954,0.2745804596339695,0.003919775715733165
1.0,0.8300000000000001,1.0,1.0,0.017378008287493755,1.0,0.44658151211176345,0.27456184861863275,0.27456184861863264,0.004294790650971187
1.0,0.8300000000000001,1.0,1.0,0.019054607179632473,1.0,0.44621170312127634,0.2745414664503795,0.27454146645037947,0.004705363977964733
1.0,0.8300000000000001,1.0,1.0,0.020892961308540396,1.0,0.44580690203688483,0.27451914620080975,0.27451914620080964,0.005154805561495662
1.0,0.8300000000000001,1.0,1.0,0.022908676527677724,1.0,0.4453638675692638,0.27449470532617976,0.27449470532617976,0.005646721778376647
1.0,0.8300000000000001,1.0,1.0,0.025118864315095794,1.0,0.4448790716664107,0.2744679441636394,0.2744679441636393,0.006185040006310581
1.0,0.8300000000000001,1.0,1.0,0.02754228703338166,1.0,0.4443486766987125,0.2744386442532573,0.2744386442532572,0.006774034794773071
1.0,0.8300000000000001,1.0,1.0,0.03019951720402016,1.0,0.44376851130335826,0.27440656645408773,0.27440656645408773,0.0074183557884663414
1.0,0.8300000000000001,1.0,1.0,0.03311311214825911,1.0,0.4431340448968226,0.2743714488137506,0.2743714488137506,0.008123057475676185
1.0,0.8300000000000001,1.0,1.0,0.03630780547701014,1.0,0.44244036088252275,0.2743330041394135,0.2743330041394134,0.008893630838650376
1.0,0.8300000000000001,1.0,1.0,0.039810717055349734,1.0,0.4416821286015503,0.2742909172028236,0.2742909172028235,0.009736036992802566
1.0,0.8300000000000001,1.0,1.0,0.04365158322401661,1.0,0.44085357409729486,0.27424484149196,0.2742448414919599,0.010656742918785314
1.0,0.8300000000000001,1.0,1.0,0.04786300923226385,1.0,0.43994844978904446,0.27419439539551627,0.2741943953955162,0.011662759419923074
1.0,0.8300000000000001,1.0,1.0,0.05248074602497726,1.0,0.4389600031742417,0.2741391576718274,0.27413915767182734,0.012761681482103654
1.0,0.8300000000000001,1.0,1.0,0.057543993733715694,1.0,0.4378809447022485,0.2740786620085682,0.27407866200856806,0.013961731280615253
1.0,0.8300000000000001,1.0,1.0,0.06309573444801933,1.0,0.4367034149818261,0.27401239042041947,0.27401239042041925,0.015271804177335289
1.0,0.8300000000000001,1.0,1.0,0.06918309709189363,1.0,0.4354189514967402,0.27393976515486174,0.2739397651548616,0.016701518193536446
1.0,0.8300000000000001,1.0,1.0,0.07585775750291836,1.0,0.434018455004442,0.2738601386762297,0.2738601386762297,0.018261267643098423
1.0,0.8300000000000001,1.0,1.0,0.08317637711026708,1.0,0.4324921557758259,0.27377278116865905,0.2737727811686589,0.01996228188685612
1.0,0.8300000000000001,1.0,1.0,0.09120108393559097,1.0,0.4308295797921706,0.2736768648315262,0.27367686483152615,0.021816690544777202
1.0,0.8300000000000001,1.0,1.0,0.1,1.0,0.42901951493938195,0.2735714440263459,0.27357144402634576,0.023837597007926373
1.0,0.8300000000000001,1.0,1.0,0.1096478196143185,1.0,0.4270499771184995,0.2734554300594955,0.27345543005949546,0.026039162762509546
1.0,0.8300000000000001,1.0,1.0,0.12022644346174131,1.0,0.42490817601239944,0.27332755903550454,0.27332755903550443,0.028436705916591493
1.0,0.8300000000000001,1.0,1.0,0.13182567385564073,1.0,0.4225804799975726,0.2731863507729039,0.2731863507729039,0.031046818456619663
1.0,0.8300000000000001,1.0,1.0,0.1445439770745927,1.0,0.42005237935224154,0.27303005621743787,0.27303005621743776,0.03388750821288277
1.0,0.8300000000000001,1.0,1.0,0.15848931924611134,1.0,0.41730844647438564,0.2728565900913166,0.2728565900913165,0.036978373342981305
