p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.5248074602497725,0.3311311214825911,0.31480683955024624,0.2528424272222255,0.2528424272222255,0.1795083060053027
1.0,1.0,1.0,1.0,0.5248074602497725,0.3630780547701014,0.31171318922352015,0.2549466084599465,0.2549466084599465,0.17839359385658685
1.0,1.0,1.0,1.0,0.5248074602497725,0.3981071705534973,0.30858005984860293,0.2570776418185324,0.2570776418185324,0.17726465651433235
1.0,1.0,1.0,1.0,0.5248074602497725,0.4365158322401661,0.3054201891208691,0.25922686361049796,0.25922686361049796,0.17612608365813498
1.0,1.0,1.0,1.0,0.5248074602497725,0.47863009232263826,0.3022467606176734,0.26138530687668954,0.2613853068766895,0.17498262562894754
1.0,1.0,1.0,1.0,0.5248074602497725,0.5248074602497725,0.29907318614790135,0.2635438494236979,0.26354384942369796,0.17383911500470287
1.0,1.0,1.0,1.0,0.5248074602497725,0.5754399373371569,0.29591287998558685,0.2656933673814153,0.2656933673814153,0.17270038525158243
1.0,1.0,1.0,1.0,0.5248074602497725,0.6309573444801934,0.2927790330154854,0.2678248888204768,0.2678248888204767,0.17157118934356103
1.0,1.0,1.0,1.0,0.5248074602497725,0.6918309709189366,0.28968439482386177,0.2699297419656739,0.2699297419656739,0.17045612124479043
1.0,1.0,1.0,1.0,0.5248074602497725,0.758577575029184,0.28664107128640876,0.2719996928688195,0.2719996928688194,0.16935954297595224
1.0,1.0,1.0,1.0,0.5248074602497725,0.8317637711026709,0.28366034428134734,0.2740270680329208,0.2740270680329208,0.16828551965281105
1.0,1.0,1.0,1.0,0.5248074602497725,0.9120108393559097,0.2807525188724279,0.27600485835238836,0.2760048583523883,0.1672377644227954
1.0,1.0,1.0,1.0,0.5248074602497725,1.0,0.27792680177542395,0.277926801775424,0.277926801775424,0.16621959467372813
1.0,1.0,1.0,1.0,0.5248074602497725,1.096478196143185,0.2751912132693848,0.2797874432185777,0.27978744321857774,0.16523390029345975
1.0,1.0,1.0,1.0,0.5248074602497725,1.2022644346174132,0.27255253306770333,0.2815821713831533,0.28158217138315333,0.16428312416599003
1.0,1.0,1.0,1.0,0.5248074602497725,1.3182567385564075,0.2700162791387469,0.2833072331605954,0.2833072331605955,0.16336925454006238
1.0,1.0,1.0,1.0,0.5248074602497725,1.4454397707459279,0.2675867171534698,0.2849597272065887,0.2849597272065887,0.16249382843335272
1.0,1.0,1.0,1.0,0.5248074602497725,1.584893192461114,0.26526689720121754,0.28653757896838944,0.28653757896838944,0.16165794486200363
1.0,1.0,1.0,1.0,0.5248074602497725,1.7378008287493762,0.2630587136868788,0.28803949994509964,0.2880394999450997,0.16086228642292194
1.0,1.0,1.0,1.0,0.5248074602497725,1.9054607179632483,0.26096298390555367,0.28946493424421904,0.28946493424421904,0.16010714760600828
1.0,1.0,1.0,1.0,0.5248074602497725,2.0892961308540388,0.2589795406631871,0.290813995584674,0.290813995584674,0.15939246816746488
1.0,1.0,1.0,1.0,0.5248074602497725,2.2908676527677723,0.25710733443336037,0.29208739781372134,0.29208739781372134,0.15871786993919693
1.0,1.0,1.0,1.0,0.5248074602497725,2.5118864315095797,0.2553445408606607,0.29328638178731575,0.29328638178731575,0.15808269556470783
1.0,1.0,1.0,1.0,0.5248074602497725,2.7542287033381663,0.25368866988441213,0.2944126411483716,0.2944126411483716,0.15748604781884457
1.0,1.0,1.0,1.0,0.5248074602497725,3.019951720402016,0.2521366733089012,0.29546824916165776,0.29546824916165776,0.15692682836778324
1.0,1.0,1.0,1.0,0.5248074602497725,3.311311214825911,0.25068504823887433,0.29645558836097463,0.2964555883609747,0.15640377503917657
1.0,1.0,1.0,1.0,0.5248074602497725,3.630780547701014,0.24932993439124088,0.2973772843614995,0.29737728436149946,0.15591549688576004
1.0,1.0,1.0,1.0,0.5248074602497725,3.981071705534973,0.24806720385427192,0.2982361448090534,0.2982361448090534,0.1554605065276211
1.0,1.0,1.0,1.0,0.5248074602497725,4.365158322401661,0.24689254237201522,0.29903510409358697,0.29903510409358697,0.15503724944081076
1.0,1.0,1.0,1.0,0.5248074602497725,4.786300923226385,0.24580152167075353,0.2997771741555224,0.29977717415552235,0.15464413001820165
1.0,1.0,1.0,1.0,0.5248074602497725,5.248074602497728,0.24478966270996433,0.3004654014648982,0.30046540146489825,0.15427953436023906
1.0,1.0,1.0,1.0,0.5248074602497725,5.754399373371572,0.24385249003210813,0.3011028300547469,0.30110283005474686,0.15394184985839807
1.0,1.0,1.0,1.0,0.5248074602497725,6.309573444801936,0.2429855776075629,0.30169247033914387,0.30169247033914387,0.15362948171414947
1.0,1.0,1.0,1.0,0.5248074602497725,6.918309709189363,0.242184586729948,0.3022372733382748,0.3022372733382749,0.15334086659350243
1.0,1.0,1.0,1.0,0.5248074602497725,7.585775750291836,0.2414452966212265,0.3027401098620297,0.3027401098620297,0.15307448365471407
1.0,1.0,1.0,1.0,0.5248074602497725,8.317637711026709,0.24076362846438568,0.30320375416390344,0.30320375416390344,0.15282886320780734
1.0,1.0,1.0,1.0,0.5248074602497725,9.120108393559097,0.24013566360301708,0.3036308715623452,0.3036308715623453,0.15260259327229234
1.0,1.0,1.0,1.0,0.5248074602497725,10.0,0.2395576566400887,0.30402400953148134,0.3040240095314813,0.15239432429694885
1.0,1.0,1.0,1.0,0.5248074602497725,10.964781961431852,0.23902604414000905,0.3043855917823071,0.3043855917823071,0.15220277229537682
1.0,1.0,1.0,1.0,0.5248074602497725,12.02264434617413,0.23853744959512285,0.30471791488466965,0.30471791488466965,0.152026720635538
1.0,1.0,1.0,1.0,0.5248074602497725,13.182567385564074,0.2380886852653457,0.3050231470160187,0.30502314701601874,0.15186502070261687
1.0,1.0,1.0,1.0,0.5248074602497725,14.45439770745928,0.23767675144197853,0.3053033284621323,0.3053033284621323,0.151716591633757
1.0,1.0,1.0,1.0,0.5248074602497725,15.848931924611142,0.23729883362718968,0.30556037353552323,0.3055603735355232,0.15158041930176397
1.0,1.0,1.0,1.0,0.5248074602497725,17.378008287493763,0.23695229806165702,0.3057960736173643,0.3057960736173642,0.1514555547036144
1.0,1.0,1.0,1.0,0.5248074602497725,19.054607179632484,0.23663468597623238,0.30601210106728327,0.3060121010672832,0.15134111188920105
1.0,1.0,1.0,1.0,0.5248074602497725,20.892961308540407,0.236343706890402,0.3062100137814916,0.30621001378149143,0.15123626554661493
1.0,1.0,1.0,1.0,0.5248074602497725,22.908676527677724,0.23607723123151342,0.30639126021289936,0.3063912602128994,0.1511402483426879
1.0,1.0,1.0,1.0,0.5248074602497725,25.118864315095795,0.23583328250461127,0.30655718469689125,0.3065571846968912,0.15105234810160628
1.0,1.0,1.0,1.0,0.5248074602497725,27.542287033381662,0.23561002920334873,0.3067090329532107,0.3067090329532107,0.15097190489022974
1.0,1.0,1.0,1.0,0.5248074602497725,30.19951720402016,0.2354057766177781,0.3068479576579846,0.30684795765798456,0.1508983080662527
1.0,1.0,1.0,1.0,0.5248074602497725,33.11311214825911,0.23521895866460538,0.3069750240004666,0.3069750240004666,0.15083099333446143
1.0,1.0,1.0,1.0,0.5248074602497725,36.30780547701014,0.23504812983945927,0.3070912151567939,0.3070912151567939,0.15076943984695312
1.0,1.0,1.0,1.0,0.5248074602497725,39.810717055349734,0.23489195736847748,0.30719743762817314,0.3071974376281732,0.15071316737517612
1.0,1.0,1.0,1.0,0.5248074602497725,43.65158322401661,0.23474921361771425,0.307294526403709,0.3072945264037091,0.15066173357486765
1.0,1.0,1.0,1.0,0.5248074602497725,47.86300923226385,0.2346187688031091,0.3073832499188003,0.3073832499188003,0.15061473135929035
1.0,1.0,1.0,1.0,0.5248074602497725,52.480746024977286,0.23449958403068183,0.3074643147889302,0.30746431478893016,0.15057178639145774
1.0,1.0,1.0,1.0,0.5248074602497725,57.54399373371572,0.23439070468588694,0.3075383703059722,0.3075383703059722,0.15053255470216875
1.0,1.0,1.0,1.0,0.5248074602497725,63.095734448019364,0.23429125418231858,0.3076060126900783,0.3076060126900783,0.1504967204375247
1.0,1.0,1.0,1.0,0.5248074602497725,69.18309709189363,0.2342004280729766,0.30766778909496856,0.3076677890949685,0.15046399373708644
1.0,1.0,1.0,1.0,0.5248074602497725,75.85775750291836,0.23411748852174805,0.3077242013682149,0.3077242013682149,0.15043410874182211
1.0,1.0,1.0,1.0,0.5248074602497725,83.17637711026708,0.23404175912846467,0.3077757095710374,0.3077757095710374,0.15040682172946063
1.0,1.0,1.0,1.0,0.5248074602497725,91.20108393559097,0.23397262009762199,0.307822735264354,0.307822735264354,0.15038190937367
1.0,1.0,1.0,1.0,0.5248074602497725,100.0,0.23390950373841526,0.3078656645694822,0.30786566456948217,0.15035916712262032
1.0,1.0,1.0,1.0,0.5754399373371569,0.01096478196143185,0.3658560815332081,0.21146100214840605,0.211461002148406,0.21122191416997985
1.0,1.0,1.0,1.0,0.5754399373371569,0.012022644346174132,0.3655677425909369,0.21166320197822286,0.21166320197822286,0.21110585345261737
1.0,1.0,1.0,1.0,0.5754399373371569,0.013182567385564075,0.36525298043273785,0.2118839312849177,0.2118839312849177,0.21097915699742675
1.0,1.0,1.0,1.0,0.5754399373371569,0.014454397707459272,0.36490951637672386,0.21212478801112752,0.21212478801112752,0.21084090760102103
1.0,1.0,1.0,1.0,0.5754399373371569,0.015848931924611134,0.36453490307760816,0.2123874883759542,0.2123874883759542,0.21069012017048355
1.0,1.0,1.0,1.0,0.5754399373371569,0.017378008287493755,0.36412651753980374,0.2126738717745797,0.2126738717745797,0.2105257389110369
1.0,1.0,1.0,1.0,0.5754399373371569,0.019054607179632473,0.36368155502182264,0.2129859050528527,0.21298590505285273,0.2103466348724719
1.0,1.0,1.0,1.0,0.5754399373371569,0.020892961308540396,0.3631970241460886,0.21332568593656812,0.21332568593656812,0.21015160398077515
1.0,1.0,1.0,1.0,0.5754399373371569,0.022908676527677724,0.3626697435810261,0.21369544535817664,0.21369544535817664,0.20993936570262065
1.0,1.0,1.0,1.0,0.5754399373371569,0.025118864315095794,0.3620963407188495,0.21409754838399536,0.21409754838399536,0.20970856251315986
1.0,1.0,1.0,1.0,0.5754399373371569,0.02754228703338166,0.3614732528317824,0.2145344934034005,0.2145344934034005,0.2094577603614167
1.0,1.0,1.0,1.0,0.5754399373371569,0.03019951720402016,0.3607967312498344,0.21500890919912966,0.21500890919912966,0.2091854503519062
1.0,1.0,1.0,1.0,0.5754399373371569,0.03311311214825911,0.36006284916245423,0.21552354947631575,0.21552354947631566,0.20889005188491439
1.0,1.0,1.0,1.0,0.5754399373371569,0.03630780547701014,0.3592675137011789,0.2160812843894374,0.2160812843894374,0.20856991751994639
1.0,1.0,1.0,1.0,0.5754399373371569,0.039810717055349734,0.3584064830068325,0.2166850885738205,0.2166850885738205,0.20822333984552652
1.0,1.0,1.0,1.0,0.5754399373371569,0.04365158322401661,0.3574753890176931,0.21733802516526593,0.21733802516526593,0.20784856065177504
1.0,1.0,1.0,1.0,0.5754399373371569,0.04786300923226385,0.3564697667282522,0.21804322528212614,0.21804322528212614,0.20744378270749553
1.0,1.0,1.0,1.0,0.5754399373371569,0.05248074602497726,0.35538509065443313,0.2188038624538003,0.2188038624538003,0.20700718443796626
1.0,1.0,1.0,1.0,0.5754399373371569,0.057543993733715694,0.3542168191921973,0.21962312151393043,0.21962312151393043,0.20653693777994186
1.0,1.0,1.0,1.0,0.5754399373371569,0.06309573444801933,0.352960447463502,0.2205041615417808,0.22050416154178076,0.20603122945293642
1.0,1.0,1.0,1.0,0.5754399373371569,0.06918309709189363,0.3516115690973721,0.221450072537801,0.221450072537801,0.20548828582702597
1.0,1.0,1.0,1.0,0.5754399373371569,0.07585775750291836,0.3501659471857821,0.2224638256652857,0.22246382566528564,0.2049064014836465
1.0,1.0,1.0,1.0,0.5754399373371569,0.08317637711026708,0.3486195943766872,0.22354821708454045,0.22354821708454037,0.20428397145423188
1.0,1.0,1.0,1.0,0.5754399373371569,0.09120108393559097,0.34696886171511593,0.22470580565240367,0.22470580565240367,0.20361952698007685
1.0,1.0,1.0,1.0,0.5754399373371569,0.1,0.3452105354168055,0.22593884505901468,0.22593884505901468,0.20291177446516512
1.0,1.0,1.0,1.0,0.5754399373371569,0.1096478196143185,0.3433419402620075,0.22724921132213793,0.22724921132213793,0.2021596370937166
1.0,1.0,1.0,1.0,0.5754399373371569,0.12022644346174131,0.3413610477414249,0.22863832694901934,0.2286383269490193,0.2013622983605364
1.0,1.0,1.0,1.0,0.5754399373371569,0.13182567385564073,0.33926658649181646,0.23010708349259634,0.23010708349259634,0.20051924652299077
1.0,1.0,1.0,1.0,0.5754399373371569,0.1445439770745927,0.3370581519550127,0.23165576465229723,0.23165576465229723,0.19963031874039286
1.0,1.0,1.0,1.0,0.5754399373371569,0.15848931924611134,0.33473631161984846,0.23328397247235183,0.23328397247235175,0.19869574343544805
1.0,1.0,1.0,1.0,0.5754399373371569,0.17378008287493754,0.33230270170937803,0.23499055953916215,0.23499055953916215,0.19771617921229764
1.0,1.0,1.0,1.0,0.5754399373371569,0.19054607179632474,0.32976011080946155,0.2367735703361344,0.2367735703361344,0.19669274851826957
1.0,1.0,1.0,1.0,0.5754399373371569,0.20892961308540398,0.3271125457556898,0.23863019503998137,0.23863019503998137,0.19562706416434747
1.0,1.0,1.0,1.0,0.5754399373371569,0.22908676527677735,0.32436527515697783,0.2405567389994791,0.24055673899947908,0.19452124684406405
1.0,1.0,1.0,1.0,0.5754399373371569,0.25118864315095807,0.32152484627987327,0.24254861089521945,0.24254861089521945,0.19337793192968777
1.0,1.0,1.0,1.0,0.5754399373371569,0.2754228703338166,0.3185990716750341,0.24460033211789306,0.24460033211789306,0.19220026408917976
1.0,1.0,1.0,1.0,0.5754399373371569,0.3019951720402016,0.3155969829003103,0.24670556922032175,0.2467055692203217,0.19099187865904615
1.0,1.0,1.0,1.0,0.5754399373371569,0.3311311214825911,0.3125287499587138,0.24885719041218246,0.24885719041218246,0.1897568692169213
1.0,1.0,1.0,1.0,0.5754399373371569,0.3630780547701014,0.30940556656819734,0.2510473460154287,0.2510473460154287,0.18849974140094508
1.0,1.0,1.0,1.0,0.5754399373371569,0.3981071705534973,0.30623950302728165,0.2532675716433653,0.25326757164336533,0.18722535368598775
1.0,1.0,1.0,1.0,0.5754399373371569,0.4365158322401661,0.3030433301248224,0.25550891168523454,0.2555089116852345,0.18593884650470857
1.0,1.0,1.0,1.0,0.5754399373371569,0.47863009232263826,0.2998303191366786,0.2577620595600417,0.2577620595600417,0.18464556174323807
1.0,1.0,1.0,1.0,0.5754399373371569,0.5248074602497725,0.2966140243268971,0.26001751023921876,0.26001751023921865,0.1833509551946654
1.0,1.0,1.0,1.0,0.5754399373371569,0.5754399373371569,0.29340805540799536,0.26226571981054503,0.26226571981054503,0.18206050497091467
1.0,1.0,1.0,1.0,0.5754399373371569,0.6309573444801934,0.2902258480213996,0.264497266430448,0.26449726643044813,0.18077961911770418
1.0,1.0,1.0,1.0,0.5754399373371569,0.6918309709189366,0.28708044041961345,0.2667030069272962,0.2667030069272962,0.1795135457257942
1.0,1.0,1.0,1.0,0.5754399373371569,0.758577575029184,0.2839842641551887,0.2688742235823152,0.2688742235823153,0.17826728868018082
1.0,1.0,1.0,1.0,0.5754399373371569,0.8317637711026709,0.2809489557426076,0.271002756203096,0.27100275620309605,0.17704553185120037
1.0,1.0,1.0,1.0,0.5754399373371569,0.9120108393559097,0.2779851950337238,0.2730811154640198,0.27308111546401975,0.17585257403823654
1.0,1.0,1.0,1.0,0.5754399373371569,1.0,0.2751025745429458,0.27510257454294573,0.27510257454294573,0.1746922763711628
1.0,1.0,1.0,1.0,0.5754399373371569,1.096478196143185,0.27230950230104517,0.27706123724570136,0.2770612372457014,0.17356802320755219
1.0,1.0,1.0,1.0,0.5754399373371569,1.2022644346174132,0.26961313913630397,0.27895208198814503,0.2789520819881449,0.17248269688740625
1.0,1.0,1.0,1.0,0.5754399373371569,1.3182567385564075,0.2670193696990323,0.2807709821154379,0.2807709821154378,0.17143866607009214
1.0,1.0,1.0,1.0,0.5754399373371569,1.4454397707459279,0.26453280515951194,0.28251470401009215,0.28251470401009215,0.1704377868203038
1.0,1.0,1.0,1.0,0.5754399373371569,1.584893192461114,0.2621568143912442,0.2841808852244852,0.2841808852244851,0.16948141515978538
1.0,1.0,1.0,1.0,0.5754399373371569,1.7378008287493762,0.259893579640676,0.2857679954420504,0.2857679954420504,0.16857042947522324
1.0,1.0,1.0,1.0,0.5754399373371569,1.9054607179632483,0.2577441721907192,0.2872752834176706,0.2872752834176706,0.16770526097393954
1.0,1.0,1.0,1.0,0.5754399373371569,2.0892961308540388,0.25570864333158283,0.28870271318370494,0.288702713183705,0.1668859303010073
1.0,1.0,1.0,1.0,0.5754399373371569,2.2908676527677723,0.2537861260218731,0.29005089275938545,0.29005089275938545,0.166112088459356
1.0,1.0,1.0,1.0,0.5754399373371569,2.5118864315095797,0.25197494290596,0.29132099840283476,0.2913209984028348,0.16538306028837038
1.0,1.0,1.0,1.0,0.5754399373371569,2.7542287033381663,0.25027271679464475,0.29251469713567574,0.29251469713567574,0.1646978889340037
1.0,1.0,1.0,1.0,0.5754399373371569,3.019951720402016,0.24867648025963354,0.29363406988909035,0.29363406988909035,0.1640553799621858
1.0,1.0,1.0,1.0,0.5754399373371569,3.311311214825911,0.24718278158728801,0.29468153720296403,0.2946815372029639,0.16345414400678396
1.0,1.0,1.0,1.0,0.5754399373371569,3.630780547701014,0.24578778494033077,0.2956597889867435,0.29565978898674344,0.16289263708618218
1.0,1.0,1.0,1.0,0.5754399373371569,3.981071705534973,0.2444873631536039,0.29657171944572064,0.2965717194457207,0.1623691979549547
1.0,1.0,1.0,1.0,0.5754399373371569,4.365158322401661,0.2432771821171123,0.2974203679067949,0.2974203679067949,0.16188208206929786
1.0,1.0,1.0,1.0,0.5754399373371569,4.786300923226385,0.24215277616094127,0.29820886595423884,0.2982088659542389,0.16142949193058104
1.0,1.0,1.0,1.0,0.5754399373371569,5.248074602497728,0.24110961424439925,0.298940391014069,0.29894039101406894,0.16100960372746284
1.0,1.0,1.0,1.0,0.5754399373371569,5.754399373371572,0.24014315706440578,0.2996181263063632,0.2996181263063632,0.16062059032286793
1.0,1.0,1.0,1.0,0.5754399373371569,6.309573444801936,0.2392489054388176,0.30024522691609407,0.30024522691609407,0.16026064072899437
1.0,1.0,1.0,1.0,0.5754399373371569,6.918309709189363,0.2384224404953778,0.300824791610328,0.30082479161032805,0.15992797628396624
1.0,1.0,1.0,1.0,0.5754399373371569,7.585775750291836,0.23765945631447252,0.30135983994724985,0.3013598399472498,0.15962086379102777
1.0,1.0,1.0,1.0,0.5754399373371569,8.317637711026709,0.2369557857428977,0.3018532941740667,0.3018532941740667,0.159337625908969
1.0,1.0,1.0,1.0,0.5754399373371569,9.120108393559097,0.2363074201254744,0.3023079653900649,0.30230796539006505,0.15907664909439564
1.0,1.0,1.0,1.0,0.5754399373371569,10.0,0.23571052370018938,0.30272654345191224,0.30272654345191213,0.15883638939598624
1.0,1.0,1.0,1.0,0.5754399373371569,10.964781961431852,0.23516144337828868,0.3031115901152924,0.3031115901152924,0.15861537639112652
1.0,1.0,1.0,1.0,0.5754399373371569,12.02264434617413,0.23465671459017645,0.3034655349354269,0.30346553493542694,0.1584122155389695
1.0,1.0,1.0,1.0,0.5754399373371569,13.182567385564074,0.23419306382661434,0.3037906734850392,0.30379067348503913,0.15822558920330732
1.0,1.0,1.0,1.0,0.5754399373371569,14.45439770745928,0.23376740844721608,0.30408916748864834,0.3040891674886484,0.1580542565754873
1.0,1.0,1.0,1.0,0.5754399373371569,15.848931924611142,0.23337685426806615,0.3043630465142712,0.3043630465142712,0.15789705270339133
1.0,1.0,1.0,1.0,0.5754399373371569,17.378008287493763,0.23301869138021736,0.3046142109057313,0.3046142109057312,0.1577528868083201
1.0,1.0,1.0,1.0,0.5754399373371569,19.054607179632484,0.23269038859277344,0.3048444356794877,0.30484443567948766,0.15762074004825113
1.0,1.0,1.0,1.0,0.5754399373371569,20.892961308540407,0.23238958683957206,0.3050553751482493,0.3050553751482492,0.15749966286392936
1.0,1.0,1.0,1.0,0.5754399373371569,22.908676527677724,0.23211409183799395,0.30524856806903794,0.30524856806903794,0.15738877202393026
1.0,1.0,1.0,1.0,0.5754399373371569,25.118864315095795,0.23186186624261182,0.30542544314550174,0.30542544314550174,0.15728724746638462
1.0,1.0,1.0,1.0,0.5754399373371569,27.542287033381662,0.2316310214953936,0.3055873247430203,0.30558732474302025,0.1571943290185659
1.0,1.0,1.0,1.0,0.5754399373371569,30.19951720402016,0.23141980953797753,0.30573543870053305,0.30573543870053305,0.1571093130609564
1.0,1.0,1.0,1.0,0.5754399373371569,33.11311214825911,0.23122661451990592,0.30587091814520273,0.30587091814520273,0.15703154918968856
1.0,1.0,1.0,1.0,0.5754399373371569,36.30780547701014,0.23104994460938766,0.3059948092351789,0.30599480923517886,0.1569604369202546
1.0,1.0,1.0,1.0,0.5754399373371569,39.810717055349734,0.2308884239897701,0.3061080767721316,0.3061080767721316,0.15689542246596672
1.0,1.0,1.0,1.0,0.5754399373371569,43.65158322401661,0.23074078510508628,0.30621160963911886,0.3062116096391188,0.15683599561667602
1.0,1.0,1.0,1.0,0.5754399373371569,47.86300923226385,0.23060586120139745,0.30630622603102625,0.30630622603102625,0.15678168673654994
1.0,1.0,1.0,1.0,0.5754399373371569,52.480746024977286,0.2304825791968148,0.30639267845451695,0.30639267845451695,0.15673206389415117
1.0,1.0,1.0,1.0,0.5754399373371569,57.54399373371572,0.23036995290168616,0.30647165848242636,0.3064716584824263,0.15668673013346113
1.0,1.0,1.0,1.0,0.5754399373371569,63.095734448019364,0.23026707660114978,0.3065438012540437,0.3065438012540437,0.15664532089076294
1.0,1.0,1.0,1.0,0.5754399373371569,69.18309709189363,0.2301731190047955,0.3066096897179577,0.3066096897179577,0.15660750155928918
1.0,1.0,1.0,1.0,0.5754399373371569,75.85775750291836,0.23008731756222914,0.30666985861830914,0.30666985861830914,0.15657296520115263
1.0,1.0,1.0,1.0,0.5754399373371569,83.17637711026708,0.23000897313872315,0.30672479822853055,0.3067247982285305,0.15654143040421578
1.0,1.0,1.0,1.0,0.5754399373371569,91.20108393559097,0.22993744504158,0.3067749578391454,0.30677495783914555,0.15651263928012907
1.0,1.0,1.0,1.0,0.5754399373371569,100.0,0.22987214638521225,0.30682074900804157,0.3068207490080415,0.15648635559870464
1.0,1.0,1.0,1.0,0.6309573444801934,0.01096478196143185,0.36286665729903905,0.20583583232896027,0.2058358323289603,0.22546167804304024
1.0,1.0,1.0,1.0,0.6309573444801934,0.012022644346174132,0.36258230566596067,0.20604273454722866,0.20604273454722866,0.22533222523958196
1.0,1.0,1.0,1.0,0.6309573444801934,0.013182567385564075,0.3622718644414113,0.20626862028351164,0.20626862028351164,0.2251908949915654
1.0,1.0,1.0,1.0,0.6309573444801934,0.014454397707459272,0.3619330774855955,0.20651513116836154,0.20651513116836154,0.22503666017768148
1.0,1.0,1.0,1.0,0.6309573444801934,0.015848931924611134,0.3615635204246897,0.2067840312441245,0.2067840312441245,0.22486841708706123
1.0,1.0,1.0,1.0,0.6309573444801934,0.017378008287493755,0.3611605934126898,0.207077212231624,0.207077212231624,0.2246849821240623
1.0,1.0,1.0,1.0,0.6309573444801934,0.019054607179632473,0.3607215147182402,0.20739669819656267,0.20739669819656262,0.2244850888886345
1.0,1.0,1.0,1.0,0.6309573444801934,0.020892961308540396,0.3602433154402626,0.2077446493945802,0.2077446493945802,0.22426738577057692
1.0,1.0,1.0,1.0,0.6309573444801934,0.022908676527677724,0.35972283570827884,0.2081233650360037,0.20812336503600376,0.22403043421971358
1.0,1.0,1.0,1.0,0.6309573444801934,0.025118864315095794,0.3591567227794958,0.20853528467046314,0.20853528467046314,0.2237727078795779
1.0,1.0,1.0,1.0,0.6309573444801934,0.02754228703338166,0.3585414315039596,0.20898298784843103,0.20898298784843103,0.22349259279917827
1.0,1.0,1.0,1.0,0.6309573444801934,0.03019951720402016,0.3578732276899459,0.2094691916724712,0.2094691916724712,0.22318838896511164
1.0,1.0,1.0,1.0,0.6309573444801934,0.03311311214825911,0.35714819496205497,0.2099967458070958,0.20999674580709574,0.22285831342375348
1.0,1.0,1.0,1.0,0.6309573444801934,0.03630780547701014,0.35636224576129766,0.21056862447479457,0.21056862447479457,0.22250050528911317
1.0,1.0,1.0,1.0,0.6309573444801934,0.039810717055349734,0.35551113718594046,0.21118791492979277,0.21118791492979272,0.22211303295447407
1.0,1.0,1.0,1.0,0.6309573444801934,0.04365158322401661,0.35459049240917656,0.21185780187395192,0.21185780187395192,0.22169390384291954
1.0,1.0,1.0,1.0,0.6309573444801934,0.04786300923226385,0.35359582842883813,0.21258154726530293,0.21258154726530293,0.221241077040556
1.0,1.0,1.0,1.0,0.6309573444801934,0.05248074602497726,0.3525225908983207,0.21336246497408787,0.21336246497408787,0.22075247915350366
1.0,1.0,1.0,1.0,0.6309573444801934,0.057543993733715694,0.3513661967486145,0.21420388976977642,0.21420388976977647,0.2202260237118326
1.0,1.0,1.0,1.0,0.6309573444801934,0.06309573444801933,0.35012208522997035,0.21510914018171834,0.2151091401817184,0.21965963440659286
1.0,1.0,1.0,1.0,0.6309573444801934,0.06918309709189363,0.34878577786909426,0.21608147487260904,0.21608147487260895,0.2190512723856878
1.0,1.0,1.0,1.0,0.6309573444801934,0.07585775750291836,0.3473529476448495,0.2171240423043086,0.21712404230430865,0.21839896774653336
1.0,1.0,1.0,1.0,0.6309573444801934,0.08317637711026708,0.34581949742440077,0.2182398236655057,0.21823982366550565,0.21770085524458782
1.0,1.0,1.0,1.0,0.6309573444801934,0.09120108393559097,0.3441816473668752,0.2194315692743642,0.2194315692743642,0.21695521408439652
1.0,1.0,1.0,1.0,0.6309573444801934,0.1,0.3424360305908501,0.22070172896817666,0.22070172896817658,0.21616051147279675
1.0,1.0,1.0,1.0,0.6309573444801934,0.1096478196143185,0.3405797959183459,0.22205237734395633,0.22205237734395633,0.2153154493937414
1.0,1.0,1.0,1.0,0.6309573444801934,0.12022644346174131,0.33861071596118586,0.22348513511177157,0.22348513511177157,0.2144190138152709
1.0,1.0,1.0,1.0,0.6309573444801934,0.13182567385564073,0.33652729822354066,0.22500108825342097,0.22500108825342094,0.21347052526961752
1.0,1.0,1.0,1.0,0.6309573444801934,0.1445439770745927,0.334328896284281,0.22660070712303645,0.22660070712303643,0.21246968946964628
1.0,1.0,1.0,1.0,0.6309573444801934,0.15848931924611134,0.33201581753131293,0.22828376805656153,0.22828376805656145,0.21141664635556395
1.0,1.0,1.0,1.0,0.6309573444801934,0.17378008287493754,0.32958942339315095,0.23004928044045028,0.23004928044045028,0.21031201572594846
1.0,1.0,1.0,1.0,0.6309573444801934,0.19054607179632474,0.3270522176035784,0.2318954224878251,0.2318954224878251,0.2091569374207714
1.0,1.0,1.0,1.0,0.6309573444801934,0.20892961308540398,0.3244079177999358,0.23381948914155604,0.233819489141556,0.2079531039169521
1.0,1.0,1.0,1.0,0.6309573444801934,0.22908676527677735,0.321661505749519,0.23581785552812556,0.23581785552812556,0.20670278319422988
1.0,1.0,1.0,1.0,0.6309573444801934,0.25118864315095807,0.31881925176924747,0.2378859591891935,0.2378859591891935,0.20540882985236555
1.0,1.0,1.0,1.0,0.6309573444801934,0.2754228703338166,0.315888709483744,0.24001830389576517,0.24001830389576517,0.20407468272472576
1.0,1.0,1.0,1.0,0.6309573444801934,0.3019951720402016,0.31287867796697333,0.24220848719499588,0.24220848719499588,0.20270434764303485
1.0,1.0,1.0,1.0,0.6309573444801934,0.3311311214825911,0.30979912951554955,0.24444925296435796,0.24444925296435796,0.20130236455573441
