p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.92,1.0,1.0,1.0,0.3311311214825911,0.29713072903677384,0.21584693470718988,0.2158469347071899,0.27117540154884634
1.0,0.92,1.0,1.0,1.0,0.3630780547701014,0.29424249636221417,0.21851761710049,0.21851761710049003,0.2687222694368058
1.0,0.92,1.0,1.0,1.0,0.3981071705534973,0.2912821846011304,0.221254949368989,0.22125494936898912,0.26620791666089144
1.0,0.92,1.0,1.0,1.0,0.4365158322401661,0.28826005102226615,0.22404944685195388,0.22404944685195388,0.2636410552738261
1.0,0.92,1.0,1.0,1.0,0.47863009232263826,0.2851873184915209,0.22689073202314716,0.2268907320231471,0.2610312174621848
1.0,0.92,1.0,1.0,1.0,0.5248074602497725,0.28207602296418866,0.22976767551124974,0.2297676755112498,0.2583886260133119
1.0,0.92,1.0,1.0,1.0,0.5754399373371569,0.2789388338438629,0.23266856220985466,0.2326685622098548,0.25572404173642754
1.0,0.92,1.0,1.0,1.0,0.6309573444801934,0.27578885255289853,0.2355812775347327,0.2355812775347327,0.25304859237763605
1.0,0.92,1.0,1.0,1.0,0.6918309709189366,0.2726393959243106,0.23849350771636604,0.23849350771636604,0.2503735886429573
1.0,0.92,1.0,1.0,1.0,0.758577575029184,0.2695037719304234,0.241392947178514,0.241392947178514,0.24771033371254844
1.0,0.92,1.0,1.0,1.0,0.8317637711026709,0.26639505572797906,0.2442675056241561,0.24426750562415606,0.24506993302370872
1.0,0.92,1.0,1.0,1.0,0.9120108393559097,0.26332587398013274,0.2471055074679866,0.24710550746798662,0.24246311108389407
1.0,0.92,1.0,1.0,1.0,1.0,0.2603082049146189,0.24989587671803418,0.24989587671803418,0.2399000416493128
1.0,0.92,1.0,1.0,1.0,1.096478196143185,0.25735320064027084,0.2526283012754951,0.25262830127549524,0.23739019680873868
1.0,0.92,1.0,1.0,1.0,1.2022644346174132,0.25447103695520723,0.25529337181365114,0.25529337181365114,0.23494221941749052
1.0,0.92,1.0,1.0,1.0,1.3182567385564075,0.2516707943512604,0.2578826918103407,0.2578826918103408,0.23256382202805817
1.0,0.92,1.0,1.0,1.0,1.4454397707459279,0.24896037227660808,0.260388956827334,0.26038895682733404,0.23026171406872392
1.0,0.92,1.0,1.0,1.0,1.584893192461114,0.24634643708816215,0.26280600263756276,0.2628060026375629,0.22804155763671236
1.0,0.92,1.0,1.0,1.0,1.7378008287493762,0.24383440262002187,0.2651288231930251,0.26512882319302516,0.22590795099392796
1.0,0.92,1.0,1.0,1.0,1.9054607179632483,0.24142844100431968,0.26735356061899845,0.2673535606189985,0.22386443775768353
1.0,0.92,1.0,1.0,1.0,2.0892961308540388,0.2391315203671606,0.2694774703574697,0.2694774703574698,0.2219135389179
1.0,0.92,1.0,1.0,1.0,2.2908676527677723,0.2369454653154185,0.27149886523638544,0.27149886523638556,0.22005680421181048
1.0,0.92,1.0,1.0,1.0,2.5118864315095797,0.23487103573135554,0.2734170426100774,0.2734170426100773,0.2182948790484897
1.0,0.92,1.0,1.0,1.0,2.7542287033381663,0.2329080192787722,0.2752321988209503,0.2752321988209503,0.21662758307932733
1.0,0.92,1.0,1.0,1.0,3.019951720402016,0.2310553331563572,0.2769453351104978,0.276945335110498,0.21505399662264707
1.0,0.92,1.0,1.0,1.0,3.311311214825911,0.22931113096018338,0.27855815880600804,0.2785581588060081,0.21357255142780046
1.0,0.92,1.0,1.0,1.0,3.630780547701014,0.22767291098286632,0.2800729831788194,0.28007298317881946,0.21218112265949482
1.0,0.92,1.0,1.0,1.0,3.981071705534973,0.22613762282822025,0.2814926288601981,0.28149262886019816,0.21087711945138352
1.0,0.92,1.0,1.0,1.0,4.365158322401661,0.22470176980930032,0.2828203291562212,0.28282032915622124,0.20965757187825723
1.0,0.92,1.0,1.0,1.0,4.786300923226385,0.2233615051845372,0.28405964106043374,0.2840596410604339,0.2085192126945952
1.0,0.92,1.0,1.0,1.0,5.248074602497728,0.22211272084058076,0.28521436325086186,0.28521436325086186,0.2074585526576955
1.0,0.92,1.0,1.0,1.0,5.754399373371572,0.22095112753000618,0.286288461896048,0.2862884618960478,0.20647194867789792
1.0,0.92,1.0,1.0,1.0,6.309573444801936,0.21987232620429426,0.2872860046950841,0.2872860046950841,0.2055556644055376
1.0,0.92,1.0,1.0,1.0,6.918309709189363,0.2188718703416743,0.28821110324448673,0.2882111032444869,0.20470592316935207
1.0,0.92,1.0,1.0,1.0,7.585775750291836,0.21794531945550769,0.2890678635602252,0.2890678635602253,0.2039189534240417
1.0,0.92,1.0,1.0,1.0,8.317637711026709,0.21708828418589826,0.28986034438254416,0.2898603443825442,0.20319102704901332
1.0,0.92,1.0,1.0,1.0,9.120108393559097,0.21629646353201712,0.2905925227480886,0.2905925227480888,0.20251849097180552
1.0,0.92,1.0,1.0,1.0,10.0,0.21556567488350983,0.291268266220553,0.2912682662205532,0.20189779267538394
1.0,0.92,1.0,1.0,1.0,10.964781961431852,0.21489187756527098,0.2918913111193674,0.29189131111936745,0.2013255001959942
1.0,0.92,1.0,1.0,1.0,12.02264434617413,0.21427119062964317,0.2924652460676608,0.29246524606766083,0.2007983172350351
1.0,0.92,1.0,1.0,1.0,13.182567385564074,0.21369990562186988,0.29299350018834,0.29299350018834,0.20031309400145014
1.0,0.92,1.0,1.0,1.0,14.45439770745928,0.21317449501580657,0.29347933530378145,0.29347933530378145,0.1998668343766305
1.0,0.92,1.0,1.0,1.0,15.848931924611142,0.2126916169736389,0.29392584153462903,0.293925841534629,0.19945669995710305
1.0,0.92,1.0,1.0,1.0,17.378008287493763,0.2122481170309862,0.2943359357416175,0.2943359357416176,0.19908001148577867
1.0,0.92,1.0,1.0,1.0,19.054607179632484,0.21184102725135678,0.2947123623074289,0.29471236230742903,0.1987342481337853
1.0,0.92,1.0,1.0,1.0,20.892961308540407,0.21146756333479064,0.29505769581026337,0.2950576958102635,0.19841704504468258
1.0,0.92,1.0,1.0,1.0,22.908676527677724,0.21112512010706255,0.2953743451948692,0.2953743451948694,0.19812618950319888
1.0,0.92,1.0,1.0,1.0,25.118864315095795,0.2108112657597528,0.2956645590986187,0.2956645590986189,0.19785961604300956
1.0,0.92,1.0,1.0,1.0,27.542287033381662,0.21052373515900655,0.2959304320387431,0.29593043203874303,0.19761540076350742
1.0,0.92,1.0,1.0,1.0,30.19951720402016,0.21026042249259466,0.2961739112114264,0.2961739112114265,0.19739175508455242
1.0,0.92,1.0,1.0,1.0,33.11311214825911,0.21001937348131938,0.29639680369374105,0.2963968036937411,0.19718701913119835
1.0,0.92,1.0,1.0,1.0,36.30780547701014,0.209798777341975,0.29660078387531263,0.2966007838753127,0.19699965490739965
1.0,0.92,1.0,1.0,1.0,39.810717055349734,0.20959695865488526,0.2967874009782201,0.2967874009782203,0.1968282393886744
1.0,0.92,1.0,1.0,1.0,43.65158322401661,0.20941236925928167,0.2969580865511558,0.2969580865511559,0.19667145763840654
1.0,0.92,1.0,1.0,1.0,47.86300923226385,0.2092435802741168,0.29711416184759354,0.29711416184759337,0.1965280960306962
1.0,0.92,1.0,1.0,1.0,52.480746024977286,0.2090892743200398,0.29725684501795036,0.2972568450179504,0.19639703564405947
1.0,0.92,1.0,1.0,1.0,57.54399373371572,0.20894823799973283,0.2973872580628472,0.2973872580628472,0.1962772458745728
1.0,0.92,1.0,1.0,1.0,63.095734448019364,0.2088193546783241,0.2975064335088937,0.2975064335088936,0.19616777830388865
1.0,0.92,1.0,1.0,1.0,69.18309709189363,0.20870159759273266,0.29761532078031944,0.2976153207803194,0.19606776084662855
1.0,0.92,1.0,1.0,1.0,75.85775750291836,0.20859402330825272,0.29771479224952024,0.2977147922495203,0.1959763921927068
1.0,0.92,1.0,1.0,1.0,83.17637711026708,0.20849576553211216,0.2978056489575184,0.29780564895751827,0.19589293655285117
1.0,0.92,1.0,1.0,1.0,91.20108393559097,0.20840602928687607,0.2978886260016824,0.2978886260016824,0.19581671870975903
1.0,0.92,1.0,1.0,1.0,100.0,0.2083240854411297,0.29796439759307874,0.29796439759307874,0.19574711937271277
1.0,0.93,1.0,1.0,1.0,0.01096478196143185,0.3406354524910753,0.1736926156597563,0.1736926156597562,0.31197931618941216
1.0,0.93,1.0,1.0,1.0,0.012022644346174132,0.3404126168148857,0.17390065330925675,0.17390065330925675,0.3117860765666008
1.0,0.93,1.0,1.0,1.0,0.013182567385564075,0.340169131812206,0.17412796900893424,0.17412796900893424,0.3115749301699256
1.0,0.93,1.0,1.0,1.0,0.014454397707459272,0.3399031715127208,0.1743762674704348,0.17437626747043475,0.31134429354640963
1.0,0.93,1.0,1.0,1.0,0.015848931924611134,0.3396127656856915,0.17464738808581157,0.1746473880858116,0.3110924581426853
1.0,0.93,1.0,1.0,1.0,0.017378008287493755,0.33929579185264835,0.17494331238441146,0.1749433123844114,0.3108175833785287
1.0,0.93,1.0,1.0,1.0,0.019054607179632473,0.3389499675729852,0.17526617123498503,0.175266171234985,0.31051768995704476
1.0,0.93,1.0,1.0,1.0,0.020892961308540396,0.3385728431945041,0.17561825161372016,0.1756182516137201,0.3101906535780557
1.0,0.93,1.0,1.0,1.0,0.022908676527677724,0.3381617953003842,0.1760020027221021,0.17600200272210206,0.3098341992554117
1.0,0.93,1.0,1.0,1.0,0.025118864315095794,0.33771402112816196,0.1764200411973097,0.1764200411973097,0.30944589647721865
1.0,0.93,1.0,1.0,1.0,0.02754228703338166,0.33722653428505106,0.17687515511235838,0.17687515511235832,0.30902315549023224
1.0,0.93,1.0,1.0,1.0,0.03019951720402016,0.3366961621368364,0.17737030641380994,0.1773703064138099,0.30856322503554395
1.0,0.93,1.0,1.0,1.0,0.03311311214825911,0.33611954530389815,0.1779086313922788,0.1779086313922788,0.30806319191154424
1.0,0.93,1.0,1.0,1.0,0.03630780547701014,0.3354931397564564,0.17849343872632967,0.17849343872632967,0.3075199827908843
1.0,0.93,1.0,1.0,1.0,0.039810717055349734,0.3348132220599889,0.17912820458539497,0.17912820458539497,0.3069303687692212
1.0,0.93,1.0,1.0,1.0,0.04365158322401661,0.3340758983784977,0.179816564224396,0.17981656422439599,0.3062909731727103
1.0,0.93,1.0,1.0,1.0,0.04786300923226385,0.33327711789448344,0.18056229945496036,0.1805622994549603,0.3055982831955959
1.0,0.93,1.0,1.0,1.0,0.05248074602497726,0.33241269134582596,0.1813693213395328,0.1813693213395328,0.30484866597510846
1.0,0.93,1.0,1.0,1.0,0.057543993733715694,0.3314783154059397,0.1822416474302543,0.1822416474302543,0.30403838973355174
1.0,0.93,1.0,1.0,1.0,0.06309573444801933,0.33046960363812117,0.1831833728702233,0.18318337287022338,0.30316365062143213
1.0,0.93,1.0,1.0,1.0,0.06918309709189363,0.32938212473055406,0.18419863469759376,0.18419863469759373,0.30222060587425853
1.0,0.93,1.0,1.0,1.0,0.07585775750291836,0.32821144865664453,0.18529156875064634,0.18529156875064637,0.30120541384206284
1.0,0.93,1.0,1.0,1.0,0.08317637711026708,0.3269532012974194,0.1864662586727423,0.1864662586727423,0.3001142813570959
1.0,0.93,1.0,1.0,1.0,0.09120108393559097,0.32560312789978213,0.18772667666819198,0.18772667666819196,0.298943518763834
1.0,0.93,1.0,1.0,1.0,0.1,0.3241571655182718,0.1890766158711929,0.1890766158711929,0.2976896027393424
1.0,0.93,1.0,1.0,1.0,0.1096478196143185,0.32261152429221385,0.19051961446611498,0.19051961446611498,0.2963492467755562
1.0,0.93,1.0,1.0,1.0,0.12022644346174131,0.3209627770411858,0.19205887204187422,0.19205887204187416,0.29491947887506587
1.0,0.93,1.0,1.0,1.0,0.13182567385564073,0.3192079562203649,0.19369715907517426,0.19369715907517424,0.2933977256292866
1.0,0.93,1.0,1.0,1.0,0.1445439770745927,0.31734465677029694,0.19543672091076583,0.19543672091076578,0.29178190140817134
1.0,0.93,1.0,1.0,1.0,0.15848931924611134,0.3153711428369662,0.19727917812842083,0.1972791781284208,0.2900705009061921
1.0,0.93,1.0,1.0,1.0,0.17378008287493754,0.31328645575047903,0.19922542573487595,0.19922542573487592,0.2882626927797691
1.0,0.93,1.0,1.0,1.0,0.19054607179632474,0.31109052006618443,0.20127553416466873,0.20127553416466865,0.2863584116044782
1.0,0.93,1.0,1.0,1.0,0.20892961308540398,0.30878424393174797,0.20342865557822074,0.20342865557822074,0.28435844491181056
1.0,0.93,1.0,1.0,1.0,0.22908676527677735,0.3063696095964734,0.2056829393630411,0.20568293936304108,0.2822645116774444
1.0,0.93,1.0,1.0,1.0,0.25118864315095807,0.3038497495789139,0.20803546102423706,0.20803546102423706,0.2800793283726119
1.0,0.93,1.0,1.0,1.0,0.2754228703338166,0.3012290039101691,0.21048216874262027,0.21048216874262024,0.2778066586045904
1.0,0.93,1.0,1.0,1.0,0.3019951720402016,0.29851295402284883,0.213017851736233,0.213017851736233,0.27545134250468517
1.0,0.93,1.0,1.0,1.0,0.3311311214825911,0.29570842929755825,0.21563613414860125,0.21563613414860125,0.27301930240523925
1.0,0.93,1.0,1.0,1.0,0.3630780547701014,0.2928234830292906,0.21832949748632335,0.21832949748632335,0.27051752199806267
1.0,0.93,1.0,1.0,1.0,0.3981071705534973,0.289867335629871,0.22108933364482508,0.2210893336448251,0.26795399708047885
1.0,0.93,1.0,1.0,1.0,0.4365158322401661,0.2868502842048723,0.22390602932664563,0.22390602932664563,0.26533765714183644
1.0,0.93,1.0,1.0,1.0,0.47863009232263826,0.2837835791688402,0.22676908123250172,0.22676908123250164,0.2626782583661565
1.0,0.93,1.0,1.0,1.0,0.5248074602497725,0.2806792701975637,0.22966723987904683,0.22966723987904683,0.25998625004434267
1.0,0.93,1.0,1.0,1.0,0.5754399373371569,0.27755002544524005,0.23258867837631514,0.2325886783763151,0.25727261780212973
1.0,0.93,1.0,1.0,1.0,0.6309573444801934,0.27440892945119005,0.2355211811004368,0.23552118110043674,0.25454870834793636
1.0,0.93,1.0,1.0,1.0,0.6918309709189366,0.2712692664007682,0.23845234603956234,0.23845234603956234,0.2518260415201072
1.0,0.93,1.0,1.0,1.0,0.758577575029184,0.26814429628002034,0.24136979377412743,0.2413697937741274,0.24911611617172483
1.0,0.93,1.0,1.0,1.0,0.8317637711026709,0.26504703189457846,0.24426137565027464,0.24426137565027464,0.24643021680487223
1.0,0.93,1.0,1.0,1.0,0.9120108393559097,0.2619900246706425,0.24711537375438666,0.2471153737543867,0.24377922782058414
1.0,0.93,1.0,1.0,1.0,1.0,0.2589851666245816,0.2499206857927212,0.24992068579272114,0.24117346178997598
1.0,0.93,1.0,1.0,1.0,1.096478196143185,0.2560435149263215,0.2526669888776655,0.2526669888776653,0.2386225073183478
1.0,0.93,1.0,1.0,1.0,1.2022644346174132,0.25317514417647313,0.2553448774406559,0.255344877440656,0.236135100942215
1.0,0.93,1.0,1.0,1.0,1.3182567385564075,0.2503890299810723,0.2579459719258941,0.257945971925894,0.23371902616713952
1.0,0.93,1.0,1.0,1.0,1.4454397707459279,0.24769296576695063,0.2604629964508674,0.2604629964508674,0.23138104133131449
1.0,0.93,1.0,1.0,1.0,1.584893192461114,0.24509351316028485,0.2628898251325481,0.2628898251325481,0.22912683657461894
1.0,0.93,1.0,1.0,1.0,1.7378008287493762,0.2425959847621937,0.2652214981679624,0.26522149816796237,0.22696101890188164
1.0,0.93,1.0,1.0,1.0,1.9054607179632483,0.2402044568862954,0.2674542099425053,0.2674542099425053,0.224887123228694
1.0,0.93,1.0,1.0,1.0,2.0892961308540388,0.23792180883279096,0.2695852723639635,0.2695852723639635,0.22290764643928201
1.0,0.93,1.0,1.0,1.0,2.2908676527677723,0.23574978459003137,0.2716130572584132,0.2716130572584132,0.22102410089314206
1.0,0.93,1.0,1.0,1.0,2.5118864315095797,0.23368907247732765,0.27353692201631363,0.27353692201631363,0.21923708349004525
1.0,0.93,1.0,1.0,1.0,2.7542287033381663,0.23173939814798086,0.2753571227656031,0.275357122765603,0.21754635632081315
1.0,0.93,1.0,1.0,1.0,3.019951720402016,0.22989962651802825,0.27707471921181726,0.27707471921181714,0.21595093505833748
1.0,0.93,1.0,1.0,1.0,3.311311214825911,0.2281678685227657,0.27869147497103197,0.27869147497103197,0.2144491815351702
1.0,0.93,1.0,1.0,1.0,3.630780547701014,0.22654158907480573,0.28020975678106275,0.28020975678106264,0.21303889736306886
1.0,0.93,1.0,1.0,1.0,3.981071705534973,0.22501771315114655,0.2816324354594027,0.2816324354594027,0.21171741593004806
1.0,0.93,1.0,1.0,1.0,4.365158322401661,0.22359272752505707,0.28296279092713034,0.28296279092713034,0.21048169062068225
1.0,0.93,1.0,1.0,1.0,4.786300923226385,0.22226277624229812,0.28420442307305244,0.28420442307305244,0.209328377611597
1.0,0.93,1.0,1.0,1.0,5.248074602497728,0.2210237484903544,0.28536116971967523,0.28536116971967523,0.20825391207029512
1.0,0.93,1.0,1.0,1.0,5.754399373371572,0.2198713580031561,0.2864370324915747,0.2864370324915747,0.20725457701369437
1.0,0.93,1.0,1.0,1.0,6.309573444801936,0.2188012135698792,0.28743611098893124,0.2874361109889312,0.20632656445225836
1.0,0.93,1.0,1.0,1.0,6.918309709189363,0.2178088805695042,0.28836254533934547,0.2883625453393453,0.20546602875180495
1.0,0.93,1.0,1.0,1.0,7.585775750291836,0.21688993373317517,0.28922046693931014,0.2892204669393101,0.20466913238820464
1.0,0.93,1.0,1.0,1.0,8.317637711026709,0.21604000154830943,0.2900139569988812,0.2900139569988812,0.20393208445392805
1.0,0.93,1.0,1.0,1.0,9.120108393559097,0.2152548028687786,0.29074701236269773,0.29074701236269773,0.20325117240582602
1.0,0.93,1.0,1.0,1.0,10.0,0.21453017639273522,0.2914235179897124,0.2914235179897124,0.20262278762783992
1.0,0.93,1.0,1.0,1.0,10.964781961431852,0.2138621037226647,0.29204722542450723,0.2920472254245072,0.20204344542832092
1.0,0.93,1.0,1.0,1.0,12.02264434617413,0.2132467267397956,0.29262173657667956,0.29262173657667956,0.20150980010684535
1.0,0.93,1.0,1.0,1.0,13.182567385564074,0.21268036001517873,0.2931504921339553,0.2931504921339553,0.20101865571691063
1.0,0.93,1.0,1.0,1.0,14.45439770745928,0.21215949894982505,0.2936367639626203,0.2936367639626203,0.20056697312493446
1.0,0.93,1.0,1.0,1.0,15.848931924611142,0.21168082429240406,0.2940836508898311,0.2940836508898311,0.20015187392793368
1.0,0.93,1.0,1.0,1.0,17.378008287493763,0.21124120363030643,0.2944940773115717,0.2944940773115716,0.1997706417465503
1.0,0.93,1.0,1.0,1.0,19.054607179632484,0.21083769039243488,0.29487079412363953,0.29487079412363953,0.19942072136028602
1.0,0.93,1.0,1.0,1.0,20.892961308540407,0.21046752084310294,0.29521638152811847,0.29521638152811847,0.19909971610066007
1.0,0.93,1.0,1.0,1.0,22.908676527677724,0.21012810948824107,0.29553325332210867,0.2955332533221086,0.1988053838675415
1.0,0.93,1.0,1.0,1.0,25.118864315095795,0.20981704325943276,0.2958236623274656,0.29582366232746554,0.19853563208563613
1.0,0.93,1.0,1.0,1.0,27.542287033381662,0.20953207478923236,0.29608970666891027,0.2960897066689103,0.19828851187294702
1.0,0.93,1.0,1.0,1.0,30.19951720402016,0.20927111504347098,0.2963333366524513,0.2963333366524512,0.19806221165162644
1.0,0.93,1.0,1.0,1.0,33.11311214825911,0.20903222553312684,0.2965563620363223,0.29655636203632224,0.19785505039422854
1.0,0.93,1.0,1.0,1.0,36.30780547701014,0.20881361028994372,0.29676045952248103,0.296760459522481,0.19766547066509427
1.0,0.93,1.0,1.0,1.0,39.810717055349734,0.20861360775620907,0.29694718032825046,0.2969471803282504,0.1974920315872901
1.0,0.93,1.0,1.0,1.0,43.65158322401661,0.20843068270970597,0.2971179577251198,0.2971179577251198,0.19733340184005457
1.0,0.93,1.0,1.0,1.0,47.86300923226385,0.2082634183195529,0.29727411445535074,0.29727411445535074,0.1971883527697457
1.0,0.93,1.0,1.0,1.0,52.480746024977286,0.2081105084070586,0.29741686995718325,0.29741686995718325,0.19705575167857492
1.0,0.93,1.0,1.0,1.0,57.54399373371572,0.20797074996748297,0.29754734734646104,0.297547347346461,0.19693455533959497
1.0,0.93,1.0,1.0,1.0,63.095734448019364,0.20784303599333767,0.29766658011674213,0.29766658011674213,0.1968238037731781
1.0,0.93,1.0,1.0,1.0,69.18309709189363,0.20772634862720823,0.2977755185317711,0.2977755185317709,0.19672261430924978
1.0,0.93,1.0,1.0,1.0,75.85775750291836,0.20761975266170812,0.29787503569387025,0.29787503569387025,0.19663017595055138
1.0,0.93,1.0,1.0,1.0,83.17637711026708,0.20752238939575324,0.2979659332796757,0.2979659332796757,0.19654574404489544
1.0,0.93,1.0,1.0,1.0,91.20108393559097,0.2074334708496021,0.2980489469409287,0.2980489469409286,0.1964686352685406
1.0,0.93,1.0,1.0,1.0,100.0,0.20735227433578868,0.29812475137301175,0.29812475137301164,0.19639822291818795
1.0,0.9400000000000001,1.0,1.0,1.0,0.01096478196143185,0.33925794981551655,0.17303540280775614,0.17303540280775614,0.3146712445689713
1.0,0.9400000000000001,1.0,1.0,1.0,0.012022644346174132,0.3390344695952484,0.17324606590032177,0.17324606590032182,0.31447339860410795
1.0,0.9400000000000001,1.0,1.0,1.0,0.013182567385564075,0.338790285475118,0.1734762454743367,0.1734762454743366,0.31425722357620867
1.0,0.9400000000000001,1.0,1.0,1.0,0.014454397707459272,0.3385235676751976,0.17372766636745257,0.17372766636745263,0.3140210995898972
1.0,0.9400000000000001,1.0,1.0,1.0,0.015848931924611134,0.33823234205646757,0.1740021894970718,0.1740021894970718,0.3137632789493888
1.0,0.9400000000000001,1.0,1.0,1.0,0.017378008287493755,0.3379144821707623,0.17430181935444755,0.17430181935444758,0.31348187912034264
1.0,0.9400000000000001,1.0,1.0,1.0,0.019054607179632473,0.3375677015944524,0.17462871123131918,0.17462871123131918,0.3131748759429092
1.0,0.9400000000000001,1.0,1.0,1.0,0.020892961308540396,0.3371895467398216,0.17498517799625107,0.17498517799625105,0.31284009726767636
1.0,0.9400000000000001,1.0,1.0,1.0,0.022908676527677724,0.3367773903776942,0.17537369620051152,0.17537369620051152,0.3124752172212828
1.0,0.9400000000000001,1.0,1.0,1.0,0.025118864315095794,0.3363284261491781,0.17579691125156646,0.1757969112515665,0.3120777513476889
1.0,0.9400000000000001,1.0,1.0,1.0,0.02754228703338166,0.3358396643932605,0.17625764134618443,0.17625764134618438,0.31164505291437067
1.0,0.9400000000000001,1.0,1.0,1.0,0.03019951720402016,0.3353079296700083,0.1767588798051873,0.1767588798051873,0.3111743107196171
1.0,0.9400000000000001,1.0,1.0,1.0,0.03311311214825911,0.3347298604154589,0.17730379539876578,0.17730379539876587,0.3106625487870094
1.0,0.9400000000000001,1.0,1.0,1.0,0.03630780547701014,0.33410191122273114,0.17789573019619642,0.1778957301961964,0.310106628384876
1.0,0.9400000000000001,1.0,1.0,1.0,0.039810717055349734,0.3334203583025128,0.17853819441852464,0.17853819441852473,0.3095032528604377
1.0,0.9400000000000001,1.0,1.0,1.0,0.04365158322401661,0.33268130873238266,0.17923485771971567,0.17923485771971573,0.3088489758281858
1.0,0.9400000000000001,1.0,1.0,1.0,0.04786300923226385,0.3318807141549295,0.1799895362741543,0.17998953627415437,0.30814021329676183
1.0,0.9400000000000001,1.0,1.0,1.0,0.05248074602497726,0.331014389625024,0.18080617501030893,0.18080617501030896,0.3073732603543581
1.0,0.9400000000000001,1.0,1.0,1.0,0.057543993733715694,0.3300780383314514,0.18168882430694544,0.1816888243069455,0.3065443130546576
1.0,0.9400000000000001,1.0,1.0,1.0,0.06309573444801933,0.3290672829209563,0.18264161046558997,0.18264161046559005,0.30564949614786374
1.0,0.9400000000000001,1.0,1.0,1.0,0.06918309709189363,0.32797770412615707,0.18366869929801974,0.18366869929801985,0.3046848972778034
1.0,0.9400000000000001,1.0,1.0,1.0,0.07585775750291836,0.326804887334371,0.18477425222827057,0.18477425222827065,0.3036466082090878
1.0,0.9400000000000001,1.0,1.0,1.0,0.08317637711026708,0.3255444776234037,0.18596237441328328,0.1859623744132833,0.30253077355002966
1.0,0.9400000000000001,1.0,1.0,1.0,0.09120108393559097,0.3241922436239206,0.18723705454319242,0.18723705454319242,0.3013336472896946
1.0,0.9400000000000001,1.0,1.0,1.0,0.1,0.32274415033810777,0.18860209619898993,0.18860209619898996,0.3000516572639123
1.0,0.9400000000000001,1.0,1.0,1.0,0.1096478196143185,0.32119644074465764,0.190061040927783,0.1900610409277831,0.29868147739977635
1.0,0.9400000000000001,1.0,1.0,1.0,0.12022644346174131,0.3195457256473558,0.19161708354723786,0.1916170835472379,0.29722010725816844
1.0,0.9400000000000001,1.0,1.0,1.0,0.13182567385564073,0.3177890807798892,0.19327298060996687,0.1932729806099669,0.29566495800017706
1.0,0.9400000000000001,1.0,1.0,1.0,0.1445439770745927,0.31592414967002186,0.1950309534388604,0.1950309534388604,0.29401394345225745
1.0,0.9400000000000001,1.0,1.0,1.0,0.15848931924611134,0.3139492502066034,0.1968925876719514,0.1968925876719514,0.29226557444949375
1.0,0.9400000000000001,1.0,1.0,1.0,0.17378008287493754,0.31186348226620164,0.19885873180843058,0.19885873180843058,0.2904190541169373
1.0,0.9400000000000001,1.0,1.0,1.0,0.19054607179632474,0.3096668331750028,0.20092939779523777,0.20092939779523777,0.28847437123452163
1.0,0.9400000000000001,1.0,1.0,1.0,0.20892961308540398,0.30736027724758136,0.20310366719708092,0.20310366719708092,0.2864323883582569
1.0,0.9400000000000001,1.0,1.0,1.0,0.22908676527677735,0.30494586520636247,0.2053796069053942,0.2053796069053942,0.28429492098284925
1.0,0.9400000000000001,1.0,1.0,1.0,0.25118864315095807,0.3024267989980293,0.20775419861283165,0.20775419861283168,0.2820648037763073
1.0,0.9400000000000001,1.0,1.0,1.0,0.2754228703338166,0.2998074874400721,0.21022328635818144,0.21022328635818147,0.27974593984356494
1.0,0.9400000000000001,1.0,1.0,1.0,0.3019951720402016,0.2970935783010813,0.2127815462859547,0.21278154628595478,0.2773433291270093
1.0,0.9400000000000001,1.0,1.0,1.0,0.3311311214825911,0.2942919628791238,0.21542248233058983,0.21542248233058983,0.2748630724596965
1.0,0.9400000000000001,1.0,1.0,1.0,0.3630780547701014,0.29141074991148574,0.21813845081037087,0.21813845081037092,0.2723123484677724
1.0,0.9400000000000001,1.0,1.0,1.0,0.3981071705534973,0.28845920671894093,0.22092071590764206,0.2209207159076421,0.26969936146577494
1.0,0.9400000000000001,1.0,1.0,1.0,0.4365158322401661,0.28544766682186185,0.22375953675425786,0.22375953675425786,0.26703325966962244
1.0,0.9400000000000001,1.0,1.0,1.0,0.47863009232263826,0.28238740479676216,0.22664428539776246,0.22664428539776246,0.26432402440771285
1.0,0.9400000000000001,1.0,1.0,1.0,0.5248074602497725,0.2792904807751808,0.2295635933841441,0.22956359338414403,0.26158233245653095
1.0,0.9400000000000001,1.0,1.0,1.0,0.5754399373371569,0.2761695586061251,0.2325055231665698,0.23250552316656983,0.25881939506073526
1.0,0.9400000000000001,1.0,1.0,1.0,0.6309573444801934,0.27303770318219805,0.23545775915542502,0.23545775915542502,0.2560467785069518
1.0,0.9400000000000001,1.0,1.0,1.0,0.6918309709189366,0.26990816364451686,0.23840781207967632,0.23840781207967626,0.25327621219613067
1.0,0.9400000000000001,1.0,1.0,1.0,0.758577575029184,0.2667941500262392,0.24134322953331375,0.2413432295333138,0.25051939090713327
1.0,0.9400000000000001,1.0,1.0,1.0,0.8317637711026709,0.2637086112926452,0.24425180520533524,0.24425180520533532,0.24778777829668422
1.0,0.9400000000000001,1.0,1.0,1.0,0.9120108393559097,0.26066402265069155,0.24712177937188382,0.2471217793718839,0.2450924186055407
1.0,0.9400000000000001,1.0,1.0,1.0,1.0,0.2576721894405936,0.24994202375737595,0.2499420237573759,0.2424437630446546
