p,q,r,s,l,d,p00,p01,p10,p11
0.49,1.0,1.0,1.0,1.0,14.45439770745928,0.1221256916109101,0.3048084058102934,0.3048084058102935,0.2682574967685031
0.49,1.0,1.0,1.0,1.0,15.848931924611142,0.12152257408189422,0.3054115233393092,0.3054115233393093,0.2676543792394873
0.49,1.0,1.0,1.0,1.0,17.378008287493763,0.1209688687464458,0.30596522867475756,0.3059652286747578,0.2671006739040388
0.49,1.0,1.0,1.0,1.0,19.054607179632484,0.12046081379080632,0.30647328363039705,0.3064732836303972,0.26659261894839936
0.49,1.0,1.0,1.0,1.0,20.892961308540407,0.11999488657759538,0.3069392108436079,0.30693921084360803,0.2661266917351887
0.49,1.0,1.0,1.0,1.0,22.908676527677724,0.11956779649935166,0.3073663009218518,0.30736630092185185,0.26569960165694473
0.49,1.0,1.0,1.0,1.0,25.118864315095795,0.11917647647289728,0.3077576209483061,0.3077576209483062,0.26530828163049036
0.49,1.0,1.0,1.0,1.0,27.542287033381662,0.11881807345100932,0.30811602397019416,0.3081160239701943,0.2649498786086022
0.49,1.0,1.0,1.0,1.0,30.19951720402016,0.11848993826821974,0.30844415915298373,0.30844415915298384,0.26462174342581263
0.49,1.0,1.0,1.0,1.0,33.11311214825911,0.11818961508419673,0.3087444823370067,0.30874448233700674,0.2643214202417899
0.49,1.0,1.0,1.0,1.0,36.30780547701014,0.11791483064097158,0.30901926678023195,0.30901926678023206,0.2640466357985645
0.49,1.0,1.0,1.0,1.0,39.810717055349734,0.11766348350905867,0.30927061391214483,0.3092706139121449,0.26379528866665164
0.49,1.0,1.0,1.0,1.0,43.65158322401661,0.1174336334618918,0.3095004639593115,0.3095004639593118,0.26356543861948484
0.49,1.0,1.0,1.0,1.0,47.86300923226385,0.11722349108748566,0.3097106063337177,0.30971060633371794,0.26335529624507875
0.49,1.0,1.0,1.0,1.0,52.480746024977286,0.1170314077203729,0.3099026897008306,0.3099026897008306,0.26316321287796596
0.49,1.0,1.0,1.0,1.0,57.54399373371572,0.11685586575514567,0.3100782316660578,0.310078231666058,0.26298767091273845
0.49,1.0,1.0,1.0,1.0,63.095734448019364,0.1166954693848493,0.31023862803635416,0.3102386280363544,0.26282727454244215
0.49,1.0,1.0,1.0,1.0,69.18309709189363,0.11654893579259694,0.3103851616286065,0.3103851616286066,0.26268074095018995
0.49,1.0,1.0,1.0,1.0,75.85775750291836,0.11641508681263543,0.3105190106085679,0.31051901060856824,0.2625468919702284
0.49,1.0,1.0,1.0,1.0,83.17637711026708,0.1162928410673277,0.31064125635387574,0.31064125635387585,0.2624246462249206
0.49,1.0,1.0,1.0,1.0,91.20108393559097,0.11618120657876096,0.3107528908424427,0.3107528908424427,0.26231301173635374
0.49,1.0,1.0,1.0,1.0,100.0,0.11607927384762412,0.3108548235735792,0.3108548235735794,0.2622110790052172
0.5,1.0,1.0,1.0,1.0,0.01096478196143185,0.29342737935106117,0.13514404922036743,0.1351440492203673,0.43628452220820413
0.5,1.0,1.0,1.0,1.0,0.012022644346174132,0.29311762698012667,0.13545380159130183,0.13545380159130177,0.4359747698372697
0.5,1.0,1.0,1.0,1.0,0.013182567385564075,0.2927792371583336,0.135792191413095,0.13579219141309498,0.4356363800154764
0.5,1.0,1.0,1.0,1.0,0.014454397707459272,0.29240969055785876,0.13616173801356984,0.13616173801356976,0.43526683341500166
0.5,1.0,1.0,1.0,1.0,0.015848931924611134,0.29200627139602275,0.1365651571754058,0.1365651571754057,0.4348634142531657
0.5,1.0,1.0,1.0,1.0,0.017378008287493755,0.29156605710163325,0.13700537146979538,0.13700537146979527,0.43442319995877615
0.5,1.0,1.0,1.0,1.0,0.019054607179632473,0.2910859084879311,0.1374855200834975,0.13748552008349743,0.4339430513450741
0.5,1.0,1.0,1.0,1.0,0.020892961308540396,0.29056246071580744,0.13800896785562125,0.1380089678556211,0.4334196035729503
0.5,1.0,1.0,1.0,1.0,0.022908676527677724,0.289992115386647,0.13857931318478173,0.13857931318478173,0.4328492582437896
0.5,1.0,1.0,1.0,1.0,0.025118864315095794,0.28937103416599774,0.1392003944054309,0.13920039440543078,0.43222817702314054
0.5,1.0,1.0,1.0,1.0,0.02754228703338166,0.28869513440688677,0.13987629416454192,0.1398762941645418,0.4315522772640296
0.5,1.0,1.0,1.0,1.0,0.03019951720402016,0.2879600873141899,0.14061134125723862,0.14061134125723854,0.430817230171333
0.5,1.0,1.0,1.0,1.0,0.03311311214825911,0.2871613192676661,0.14141010930376244,0.1414101093037625,0.4300184621248091
0.5,1.0,1.0,1.0,1.0,0.03630780547701014,0.28629401699898693,0.1422774115724418,0.14227741157244175,0.4291511598561295
0.5,1.0,1.0,1.0,1.0,0.039810717055349734,0.28535313739441565,0.14321829117701304,0.143218291177013,0.42821028025155833
0.5,1.0,1.0,1.0,1.0,0.04365158322401661,0.28433342276570744,0.14423800580572121,0.14423800580572116,0.4271905656228501
0.5,1.0,1.0,1.0,1.0,0.04786300923226385,0.28322942249217187,0.14534200607925668,0.14534200607925662,0.4260865653493147
0.5,1.0,1.0,1.0,1.0,0.05248074602497726,0.28203552198015375,0.14653590659127488,0.14653590659127483,0.42489266483729665
0.5,1.0,1.0,1.0,1.0,0.057543993733715694,0.28074597990455263,0.147825448666876,0.14782544866687586,0.4236031227616955
0.5,1.0,1.0,1.0,1.0,0.06309573444801933,0.27935497468115567,0.14921645389027285,0.14921645389027274,0.42221211753829874
0.5,1.0,1.0,1.0,1.0,0.06918309709189363,0.2778566610579696,0.15071476751345902,0.15071476751345894,0.42071380391511237
0.5,1.0,1.0,1.0,1.0,0.07585775750291836,0.2762452375970024,0.15232619097442612,0.15232619097442604,0.4191023804541455
0.5,1.0,1.0,1.0,1.0,0.08317637711026708,0.2745150256332996,0.15405640293812897,0.15405640293812892,0.41737216849044256
0.5,1.0,1.0,1.0,1.0,0.09120108393559097,0.2726605600342131,0.15591086853721559,0.15591086853721545,0.4155177028913558
0.5,1.0,1.0,1.0,1.0,0.1,0.2706766917293233,0.15789473684210528,0.1578947368421052,0.4135338345864663
0.5,1.0,1.0,1.0,1.0,0.1096478196143185,0.2685587015337104,0.1600127270377181,0.16001272703771818,0.4114158443908534
0.5,1.0,1.0,1.0,1.0,0.12022644346174131,0.266302424242946,0.1622690043284826,0.16226900432848249,0.409159567100089
0.5,1.0,1.0,1.0,1.0,0.13182567385564073,0.2639043813427574,0.16466704722867126,0.16466704722867115,0.40676152419990025
0.5,1.0,1.0,1.0,1.0,0.1445439770745927,0.26136191996427977,0.1672095086071489,0.1672095086071488,0.4042190628214225
0.5,1.0,1.0,1.0,1.0,0.15848931924611134,0.2586733549524044,0.16989807361902418,0.16989807361902406,0.4015304978095474
0.5,1.0,1.0,1.0,1.0,0.17378008287493754,0.25583811013722824,0.17273331843420034,0.17273331843420026,0.3986952529943712
0.5,1.0,1.0,1.0,1.0,0.19054607179632474,0.2528568541565212,0.17571457441490732,0.1757145744149072,0.39571399701366433
0.5,1.0,1.0,1.0,1.0,0.20892961308540398,0.24973162553115916,0.17883980304026934,0.17883980304026928,0.3925887683883022
0.5,1.0,1.0,1.0,1.0,0.22908676527677735,0.24646594121456858,0.1821054873568601,0.18210548735685997,0.38932308407171135
0.5,1.0,1.0,1.0,1.0,0.25118864315095807,0.2430648825937875,0.1855065459776411,0.18550654597764105,0.38592202545093024
0.5,1.0,1.0,1.0,1.0,0.2754228703338166,0.23953515298277372,0.18903627558865485,0.18903627558865474,0.38239229583991674
0.5,1.0,1.0,1.0,1.0,0.3019951720402016,0.23588510107533034,0.19268632749609826,0.19268632749609818,0.3787422439324732
0.5,1.0,1.0,1.0,1.0,0.3311311214825911,0.23212470565182197,0.19644672291960666,0.19644672291960658,0.3749818485089648
0.5,1.0,1.0,1.0,1.0,0.3630780547701014,0.22826551806736087,0.20030591050406765,0.20030591050406757,0.37112266092450386
0.5,1.0,1.0,1.0,1.0,0.3981071705534973,0.22432056065933437,0.20425086791209426,0.2042508679120941,0.3671777035164772
0.5,1.0,1.0,1.0,1.0,0.4365158322401661,0.2203041811288159,0.2082672474426127,0.20826724744261266,0.3631613239859587
0.5,1.0,1.0,1.0,1.0,0.47863009232263826,0.21623186506416406,0.2123395635072648,0.21233956350726463,0.35908900792130655
0.5,1.0,1.0,1.0,1.0,0.5248074602497725,0.21212001094396513,0.21645141762746348,0.21645141762746334,0.35497715380110806
0.5,1.0,1.0,1.0,1.0,0.5754399373371569,0.20798567401768495,0.22058575455374368,0.2205857545537436,0.3508428168748278
0.5,1.0,1.0,1.0,1.0,0.6309573444801934,0.20384628724862283,0.2247251413228058,0.22472514132280574,0.3467034301057657
0.5,1.0,1.0,1.0,1.0,0.6918309709189366,0.19971936886173272,0.2288520597096959,0.22885205970969585,0.34257651171887554
0.5,1.0,1.0,1.0,1.0,0.758577575029184,0.19562222684740294,0.23294920172402564,0.23294920172402542,0.3384793697045459
0.5,1.0,1.0,1.0,1.0,0.8317637711026709,0.19157167095759062,0.23699975761383818,0.23699975761383793,0.33442881381473333
0.5,1.0,1.0,1.0,1.0,0.9120108393559097,0.18758374227565916,0.24098768629576942,0.2409876862957693,0.33044088513280206
0.5,1.0,1.0,1.0,1.0,1.0,0.1836734693877549,0.24489795918367363,0.24489795918367355,0.32653061224489793
0.5,1.0,1.0,1.0,1.0,1.096478196143185,0.17985465862696556,0.2487167699444632,0.2487167699444631,0.32271180148410816
0.5,1.0,1.0,1.0,1.0,1.2022644346174132,0.1761397239387295,0.2524317046326991,0.25243170463269893,0.3189968667958724
0.5,1.0,1.0,1.0,1.0,1.3182567385564075,0.17253955978855048,0.256031868782878,0.25603186878287787,0.31539670264569364
0.5,1.0,1.0,1.0,1.0,1.4454397707459279,0.1690634583685596,0.259507970202869,0.25950797020286887,0.31192060122570253
0.5,1.0,1.0,1.0,1.0,1.584893192461114,0.16571907031362088,0.2628523582578078,0.2628523582578076,0.3085762131707637
0.5,1.0,1.0,1.0,1.0,1.7378008287493762,0.1625124063397597,0.26605902223166894,0.2660590222316689,0.3053695491969025
0.5,1.0,1.0,1.0,1.0,1.9054607179632483,0.1594478757609893,0.2691235528104392,0.2691235528104391,0.30230501861813225
0.5,1.0,1.0,1.0,1.0,2.0892961308540388,0.15652835677812482,0.27204307179330384,0.2720430717933037,0.2993854996352676
0.5,1.0,1.0,1.0,1.0,2.2908676527677723,0.1537552927786993,0.27481613579272934,0.27481613579272923,0.2966124356358421
0.5,1.0,1.0,1.0,1.0,2.5118864315095797,0.15112880862042577,0.2774426199510031,0.27744261995100294,0.29398595147756834
0.5,1.0,1.0,1.0,1.0,2.7542287033381663,0.14864784094542186,0.2799235876260068,0.2799235876260066,0.29150498380256484
0.5,1.0,1.0,1.0,1.0,3.019951720402016,0.14631027692534238,0.28226115164608634,0.2822611516460863,0.28916741978248506
0.5,1.0,1.0,1.0,1.0,3.311311214825911,0.1441130963972125,0.2844583321742162,0.2844583321742161,0.28697023925435505
0.5,1.0,1.0,1.0,1.0,3.630780547701014,0.14205251304451613,0.2865189155269125,0.2865189155269124,0.2849096559016589
0.5,1.0,1.0,1.0,1.0,3.981071705534973,0.14012411104199346,0.28844731752943537,0.28844731752943525,0.28298125389913603
0.5,1.0,1.0,1.0,1.0,4.365158322401661,0.13832297435948443,0.2902484542119441,0.29024845421194406,0.2811801172166274
0.5,1.0,1.0,1.0,1.0,4.786300923226385,0.1366438066656109,0.2919276219058177,0.29192762190581767,0.2795009495227537
0.5,1.0,1.0,1.0,1.0,5.248074602497728,0.13508104045406866,0.2934903881173599,0.29349038811735984,0.27793818331121156
0.5,1.0,1.0,1.0,1.0,5.754399373371572,0.1336289346133029,0.29494249395812555,0.29494249395812555,0.27648607747044596
0.5,1.0,1.0,1.0,1.0,6.309573444801936,0.13228166016393164,0.2962897684074971,0.2962897684074968,0.27513880302107435
0.5,1.0,1.0,1.0,1.0,6.918309709189363,0.13103337429514744,0.2975380542762812,0.297538054276281,0.2738905171522904
0.5,1.0,1.0,1.0,1.0,7.585775750291836,0.12987828314527225,0.2986931454261564,0.29869314542615627,0.2727354260024149
0.5,1.0,1.0,1.0,1.0,8.317637711026709,0.12881069400058381,0.2997607345708448,0.2997607345708446,0.2716678368577268
0.5,1.0,1.0,1.0,1.0,9.120108393559097,0.1278250577409722,0.30074637083045624,0.30074637083045613,0.2706822005981153
0.5,1.0,1.0,1.0,1.0,10.0,0.12691600245248308,0.30165542611894547,0.30165542611894536,0.26977314530962615
0.5,1.0,1.0,1.0,1.0,10.964781961431852,0.1260783591670584,0.30249306940437015,0.30249306940437004,0.2689355020242013
0.5,1.0,1.0,1.0,1.0,12.02264434617413,0.12530718068993113,0.30326424788149736,0.30326424788149736,0.26816432354707403
0.5,1.0,1.0,1.0,1.0,13.182567385564074,0.12459775444511156,0.303973674126317,0.3039736741263168,0.2674548973022546
0.5,1.0,1.0,1.0,1.0,14.45439770745928,0.12394561021799362,0.304625818353435,0.3046258183534349,0.26680275307513646
0.5,1.0,1.0,1.0,1.0,15.848931924611142,0.12334652360854315,0.30522490496288546,0.30522490496288546,0.26620366646568594
0.5,1.0,1.0,1.0,1.0,17.378008287493763,0.12279651593476838,0.3057749126366602,0.3057749126366601,0.26565365879191116
0.5,1.0,1.0,1.0,1.0,19.054607179632484,0.12229185124882973,0.3062795773225988,0.30627957732259875,0.2651489941059728
0.5,1.0,1.0,1.0,1.0,20.892961308540407,0.12182903105076942,0.3067423975206591,0.30674239752065896,0.2646861739079125
0.5,1.0,1.0,1.0,1.0,22.908676527677724,0.12140478720995905,0.3071666413614696,0.3071666413614694,0.26426193006710197
0.5,1.0,1.0,1.0,1.0,25.118864315095795,0.12101607353375135,0.3075553550376773,0.30755535503767717,0.2638732163908941
0.5,1.0,1.0,1.0,1.0,27.542287033381662,0.12066005635758009,0.30791137221384857,0.3079113722138484,0.26351719921472305
0.5,1.0,1.0,1.0,1.0,30.19951720402016,0.12033410447149431,0.30823732409993426,0.3082373240999342,0.2631912473286373
0.5,1.0,1.0,1.0,1.0,33.11311214825911,0.12003577864506605,0.30853564992636257,0.30853564992636245,0.262892921502209
0.5,1.0,1.0,1.0,1.0,36.30780547701014,0.11976282096573647,0.3088086076056922,0.30880860760569206,0.2626199638228794
0.5,1.0,1.0,1.0,1.0,39.810717055349734,0.11951314416469183,0.30905828440673666,0.30905828440673666,0.26237028702183474
0.5,1.0,1.0,1.0,1.0,43.65158322401661,0.11928482106895436,0.30928660750247405,0.309286607502474,0.2621419639260975
0.5,1.0,1.0,1.0,1.0,47.86300923226385,0.11907607428804631,0.3094953542833823,0.3094953542833822,0.26193321714518925
0.5,1.0,1.0,1.0,1.0,52.480746024977286,0.11888526621787242,0.30968616235355617,0.3096861623535559,0.26174240907501545
0.5,1.0,1.0,1.0,1.0,57.54399373371572,0.11871088942288026,0.30986053914854844,0.3098605391485483,0.26156803228002296
0.5,1.0,1.0,1.0,1.0,63.095734448019364,0.118551557439569,0.3100198711318597,0.3100198711318596,0.2614087002967118
0.5,1.0,1.0,1.0,1.0,69.18309709189363,0.11840599602963257,0.310165432541796,0.31016543254179596,0.26126313888677555
0.5,1.0,1.0,1.0,1.0,75.85775750291836,0.11827303489894314,0.31029839367248563,0.3102983936724854,0.2611301777560859
0.5,1.0,1.0,1.0,1.0,83.17637711026708,0.11815159988887476,0.31041982868255386,0.3104198286825538,0.26100874274601754
0.5,1.0,1.0,1.0,1.0,91.20108393559097,0.11804070563875006,0.31053072293267836,0.31053072293267836,0.2608978484958932
0.5,1.0,1.0,1.0,1.0,100.0,0.11793944871215532,0.31063197985927327,0.31063197985927304,0.26079659156929835
0.51,1.0,1.0,1.0,1.0,0.01096478196143185,0.2939836138652426,0.13621581633418764,0.13621581633418764,0.43358475346638214
0.51,1.0,1.0,1.0,1.0,0.012022644346174132,0.293676390966897,0.13652303923253317,0.1365230392325332,0.43327753056803664
0.51,1.0,1.0,1.0,1.0,0.013182567385564075,0.29334076348122834,0.13685866671820182,0.13685866671820177,0.4329419030823681
0.51,1.0,1.0,1.0,1.0,0.014454397707459272,0.2929742323705921,0.13722519782883816,0.13722519782883816,0.43257537197173157
0.51,1.0,1.0,1.0,1.0,0.015848931924611134,0.29257410368576875,0.13762532651366144,0.13762532651366144,0.43217524328690843
0.51,1.0,1.0,1.0,1.0,0.017378008287493755,0.2921374783052269,0.13806195189420328,0.13806195189420328,0.43173861790636636
0.51,1.0,1.0,1.0,1.0,0.019054607179632473,0.29166124217496386,0.1385381880244664,0.13853818802446638,0.43126238177610343
0.51,1.0,1.0,1.0,1.0,0.020892961308540396,0.29114205733003873,0.13905737286939154,0.13905737286939154,0.43074319693117835
0.51,1.0,1.0,1.0,1.0,0.022908676527677724,0.2905763540341276,0.13962307616530245,0.13962307616530248,0.4301774936352674
0.51,1.0,1.0,1.0,1.0,0.025118864315095794,0.2899603244347649,0.1402391057646653,0.14023910576466536,0.42956146403590445
0.51,1.0,1.0,1.0,1.0,0.02754228703338166,0.28928991819900374,0.14090951200042645,0.14090951200042634,0.4288910578001434
0.51,1.0,1.0,1.0,1.0,0.03019951720402016,0.2885608406662546,0.14163858953317543,0.14163858953317546,0.4281619802673946
0.51,1.0,1.0,1.0,1.0,0.03311311214825911,0.2877685541306598,0.14243087606877036,0.14243087606877036,0.42736969373179956
0.51,1.0,1.0,1.0,1.0,0.03630780547701014,0.2869082829425192,0.14329114725691092,0.1432911472569109,0.4265094225436589
0.51,1.0,1.0,1.0,1.0,0.039810717055349734,0.28597502319406615,0.14422440700536412,0.1442244070053641,0.4255761627952057
0.51,1.0,1.0,1.0,1.0,0.04365158322401661,0.28496355782535127,0.14523587237407898,0.14523587237407892,0.4245646974264909
0.51,1.0,1.0,1.0,1.0,0.04786300923226385,0.28386847804604665,0.1463309521533835,0.14633095215338346,0.4234696176471863
0.51,1.0,1.0,1.0,1.0,0.05248074602497726,0.2826842120121464,0.14751521818728391,0.14751521818728394,0.42228535161328573
0.51,1.0,1.0,1.0,1.0,0.057543993733715694,0.28140506171503993,0.14879436848439026,0.14879436848439026,0.42100620131617955
0.51,1.0,1.0,1.0,1.0,0.06309573444801933,0.2800252490250499,0.15017418117438025,0.15017418117438025,0.41962638862618956
0.51,1.0,1.0,1.0,1.0,0.06918309709189363,0.2785389717718235,0.15166045842760673,0.1516604584276068,0.41814011137296286
0.51,1.0,1.0,1.0,1.0,0.07585775750291836,0.27694047062865274,0.15325895957077748,0.15325895957077748,0.41654161022979236
0.51,1.0,1.0,1.0,1.0,0.08317637711026708,0.2752241073851577,0.15497532281427248,0.15497532281427256,0.4148252469862973
0.51,1.0,1.0,1.0,1.0,0.09120108393559097,0.2733844549316405,0.15681497526778967,0.1568149752677897,0.41298559453278016
0.51,1.0,1.0,1.0,1.0,0.1,0.2714163989292807,0.15878303127014937,0.15878303127014934,0.4110175385304205
0.51,1.0,1.0,1.0,1.0,0.1096478196143185,0.2693152506967786,0.16088417950265152,0.16088417950265152,0.4089163902979183
0.51,1.0,1.0,1.0,1.0,0.12022644346174131,0.26707687030459193,0.16312255989483823,0.16312255989483823,0.40667800990573166
0.51,1.0,1.0,1.0,1.0,0.13182567385564073,0.26469779823794226,0.16550163196148793,0.165501631961488,0.4042989378390819
0.51,1.0,1.0,1.0,1.0,0.1445439770745927,0.26217539328356376,0.16802403691586645,0.16802403691586643,0.40177653288470333
0.51,1.0,1.0,1.0,1.0,0.15848931924611134,0.259507973537716,0.1706914566617143,0.17069145666171434,0.39910911313885544
0.51,1.0,1.0,1.0,1.0,0.17378008287493754,0.25669495666113307,0.17350447353829723,0.17350447353829723,0.39629609626227247
0.51,1.0,1.0,1.0,1.0,0.19054607179632474,0.253736994769418,0.17646243543001233,0.17646243543001233,0.39333813437055737
0.51,1.0,1.0,1.0,1.0,0.20892961308540398,0.2506360987050359,0.17956333149439443,0.17956333149439443,0.39023723830617524
0.51,1.0,1.0,1.0,1.0,0.22908676527677735,0.24739574595793953,0.18280368424149068,0.18280368424149068,0.38699688555907913
0.51,1.0,1.0,1.0,1.0,0.25118864315095807,0.24402096625779673,0.1861784639416335,0.18617846394163354,0.38362210585893625
0.51,1.0,1.0,1.0,1.0,0.2754228703338166,0.24051839892036,0.1896810312790702,0.18968103127907013,0.3801195385214996
0.51,1.0,1.0,1.0,1.0,0.3019951720402016,0.23689631645069972,0.1933031137487305,0.1933031137487305,0.3764974560518393
0.51,1.0,1.0,1.0,1.0,0.3311311214825911,0.23316460972309508,0.1970348204763351,0.19703482047633514,0.3727657493242347
0.51,1.0,1.0,1.0,1.0,0.3630780547701014,0.2293347312782507,0.20086469892117936,0.20086469892117947,0.3689358708793904
0.51,1.0,1.0,1.0,1.0,0.3981071705534973,0.22541959487373178,0.20477983532569832,0.20477983532569832,0.3650207344748715
0.51,1.0,1.0,1.0,1.0,0.4365158322401661,0.22143343132373902,0.2087659988756912,0.20876599887569125,0.3610345709248785
0.51,1.0,1.0,1.0,1.0,0.47863009232263826,0.21739160276134,0.2128078274380903,0.2128078274380903,0.35699274236247946
0.51,1.0,1.0,1.0,1.0,0.5248074602497725,0.2133103796093274,0.21688905059010297,0.21688905059010297,0.35291151921046676
