p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.8200000000000001,1.0,1.0,0.020892961308540396,0.2981312490905253,0.1568584916907102,0.1568584916907103,0.38815176752805414
1.0,1.0,0.8200000000000001,1.0,1.0,0.022908676527677724,0.29772089885487724,0.15737496037967943,0.15737496037967943,0.38752918038576395
1.0,1.0,0.8200000000000001,1.0,1.0,0.025118864315095794,0.29727427959127706,0.1579370774336046,0.1579370774336046,0.3868515655415138
1.0,1.0,0.8200000000000001,1.0,1.0,0.02754228703338166,0.29678851764357006,0.15854845964930395,0.158548459649304,0.38611456305782205
1.0,1.0,0.8200000000000001,1.0,1.0,0.03019951720402016,0.29626057491637287,0.15921293078756357,0.15921293078756357,0.3853135635085
1.0,1.0,0.8200000000000001,1.0,1.0,0.03311311214825911,0.2956872518694925,0.15993451780434817,0.15993451780434834,0.3844437125218109
1.0,1.0,0.8200000000000001,1.0,1.0,0.03630780547701014,0.2950651935213892,0.16071744329481336,0.16071744329481327,0.38349991988898424
1.0,1.0,0.8200000000000001,1.0,1.0,0.039810717055349734,0.29439089901879406,0.16156611344894242,0.16156611344894237,0.38247687408332115
1.0,1.0,0.8200000000000001,1.0,1.0,0.04365158322401661,0.2936607353715314,0.16248510076483616,0.16248510076483622,0.38136906309879615
1.0,1.0,0.8200000000000001,1.0,1.0,0.04786300923226385,0.29287095598294594,0.16347912072623164,0.16347912072623177,0.38017080256459057
1.0,1.0,0.8200000000000001,1.0,1.0,0.05248074602497726,0.2920177246219062,0.16455300163122905,0.1645530016312291,0.3788762721156356
1.0,1.0,0.8200000000000001,1.0,1.0,0.057543993733715694,0.2910971454761253,0.16571164676704284,0.1657116467670429,0.377479560989789
1.0,1.0,0.8200000000000001,1.0,1.0,0.06309573444801933,0.29010529989157363,0.16695998816961125,0.1669599881696113,0.37597472376920377
1.0,1.0,0.8200000000000001,1.0,1.0,0.06918309709189363,0.28903829033147815,0.16830293129659554,0.1683029312965955,0.37435584707533087
1.0,1.0,0.8200000000000001,1.0,1.0,0.07585775750291836,0.2878922919729498,0.1697452900876296,0.1697452900876295,0.3726171278517911
1.0,1.0,0.8200000000000001,1.0,1.0,0.08317637711026708,0.28666361219197156,0.17129171209624017,0.1712917120962402,0.3707529636155481
1.0,1.0,0.8200000000000001,1.0,1.0,0.09120108393559097,0.28534875796167675,0.17294659366206477,0.17294659366206486,0.36875805471419354
1.0,1.0,0.8200000000000001,1.0,1.0,0.1,0.2839445108997642,0.1747139854558317,0.17471398545583172,0.36662751818857237
1.0,1.0,0.8200000000000001,1.0,1.0,0.1096478196143185,0.28244800934695113,0.17659748917504112,0.17659748917504114,0.36435701230296663
1.0,1.0,0.8200000000000001,1.0,1.0,0.12022644346174131,0.28085683644232234,0.17860014669192759,0.1786001466919276,0.36194287017382243
1.0,1.0,0.8200000000000001,1.0,1.0,0.13182567385564073,0.2791691126918976,0.1807243235462367,0.18072432354623674,0.359382240215629
1.0,1.0,0.8200000000000001,1.0,1.0,0.1445439770745927,0.27738359101932425,0.1829715893139861,0.18297158931398616,0.3566732303527035
1.0,1.0,0.8200000000000001,1.0,1.0,0.15848931924611134,0.27549975176589603,0.18534259804000777,0.18534259804000786,0.3538150521540883
1.0,1.0,0.8200000000000001,1.0,1.0,0.17378008287493754,0.2735178946028871,0.18783697255666104,0.18783697255666104,0.35080816028379075
1.0,1.0,0.8200000000000001,1.0,1.0,0.19054607179632474,0.27143922387203445,0.1904531970739111,0.1904531970739111,0.34765438198014337
1.0,1.0,0.8200000000000001,1.0,1.0,0.20892961308540398,0.2692659235253198,0.19318852285977595,0.19318852285977595,0.34435703075512836
1.0,1.0,0.8200000000000001,1.0,1.0,0.22908676527677735,0.2670012176414505,0.19603889207400407,0.19603889207400407,0.3409209982105414
1.0,1.0,0.8200000000000001,1.0,1.0,0.25118864315095807,0.2646494125006377,0.19899888481256808,0.19899888481256825,0.3373528178742259
1.0,1.0,0.8200000000000001,1.0,1.0,0.2754228703338166,0.2622159164415317,0.20206169411563368,0.20206169411563368,0.3336606953272009
1.0,1.0,0.8200000000000001,1.0,1.0,0.3019951720402016,0.259707234231748,0.2052191330528402,0.2052191330528402,0.32985449966257163
1.0,1.0,0.8200000000000001,1.0,1.0,0.3311311214825911,0.25713093346447485,0.20846167701668666,0.20846167701668677,0.3259457125021517
1.0,1.0,0.8200000000000001,1.0,1.0,0.3630780547701014,0.25449558153253965,0.21177854304725957,0.2117785430472596,0.3219473323729412
1.0,1.0,0.8200000000000001,1.0,1.0,0.3981071705534973,0.2518106529856044,0.2151578064328925,0.21515780643289262,0.3178737341486105
1.0,1.0,0.8200000000000001,1.0,1.0,0.4365158322401661,0.2490864084767844,0.2185865530685062,0.2185865530685062,0.3137404853862032
1.0,1.0,0.8200000000000001,1.0,1.0,0.47863009232263826,0.24633374796004173,0.22205106422204254,0.22205106422204263,0.3095641235958732
1.0,1.0,0.8200000000000001,1.0,1.0,0.5248074602497725,0.24356404220174596,0.2255370285947887,0.22553702859478875,0.30536190060867663
1.0,1.0,0.8200000000000001,1.0,1.0,0.5754399373371569,0.24078894790633965,0.22902977500506103,0.22902977500506105,0.3011515020835382
1.0,1.0,0.8200000000000001,1.0,1.0,0.6309573444801934,0.23802021272182325,0.23251451780919616,0.23251451780919616,0.2969507516597844
1.0,1.0,0.8200000000000001,1.0,1.0,0.6918309709189366,0.23526947700010306,0.23597660640688775,0.2359766064068879,0.2927773101861214
1.0,1.0,0.8200000000000001,1.0,1.0,0.758577575029184,0.23254807938463817,0.23940176992946507,0.23940176992946513,0.28864838075643157
1.0,1.0,0.8200000000000001,1.0,1.0,0.8317637711026709,0.22986687306512069,0.24277634850259522,0.24277634850259527,0.28458042992968874
1.0,1.0,0.8200000000000001,1.0,1.0,0.9120108393559097,0.2272360588975231,0.24608750328215714,0.24608750328215706,0.28058893453816275
1.0,1.0,0.8200000000000001,1.0,1.0,1.0,0.22466504059607742,0.24932339871028103,0.24932339871028103,0.2766881619833606
1.0,1.0,0.8200000000000001,1.0,1.0,1.096478196143185,0.22216230594933165,0.252473352017365,0.252473352017365,0.27289099001593836
1.0,1.0,0.8200000000000001,1.0,1.0,1.2022644346174132,0.21973533660172537,0.2555279467713969,0.25552794677139695,0.26920876985548076
1.0,1.0,0.8200000000000001,1.0,1.0,1.3182567385564075,0.21739054748765116,0.2584791091065236,0.2584791091065237,0.26565123429930143
1.0,1.0,0.8200000000000001,1.0,1.0,1.4454397707459279,0.2151332556132307,0.2613201470144494,0.26132014701444944,0.2622264503578704
1.0,1.0,0.8200000000000001,1.0,1.0,1.584893192461114,0.21296767664230326,0.2640457546413285,0.26404575464132857,0.2589408140750396
1.0,1.0,0.8200000000000001,1.0,1.0,1.7378008287493762,0.21089694672432008,0.2666519848150745,0.2666519848150745,0.2557990836455309
1.0,1.0,0.8200000000000001,1.0,1.0,1.9054607179632483,0.20892316624318077,0.269136193982877,0.2691361939828771,0.25280444579106504
1.0,1.0,0.8200000000000001,1.0,1.0,2.0892961308540388,0.20704746168101962,0.271496964349154,0.27149696434915405,0.24995860962067246
1.0,1.0,0.8200000000000001,1.0,1.0,2.2908676527677723,0.20527006156964522,0.27373400828272276,0.2737340082827229,0.2472619218649091
1.0,1.0,0.8200000000000001,1.0,1.0,2.5118864315095797,0.20359038251616235,0.27584806004455764,0.27584806004455775,0.24471349739472223
1.0,1.0,0.8200000000000001,1.0,1.0,2.7542287033381663,0.20200712149739047,0.27784075962561083,0.2778407596256109,0.2423113592513879
1.0,1.0,0.8200000000000001,1.0,1.0,3.019951720402016,0.20051835097266374,0.2797145330374064,0.2797145330374065,0.24005258295252332
1.0,1.0,0.8200000000000001,1.0,1.0,3.311311214825911,0.19912161381814675,0.28147247282727544,0.2814724728272755,0.23793344052730214
1.0,1.0,0.8200000000000001,1.0,1.0,3.630780547701014,0.19781401559284822,0.2831182219519266,0.2831182219519266,0.2359495405032985
1.0,1.0,0.8200000000000001,1.0,1.0,3.981071705534973,0.19659231216814674,0.28465586348652483,0.2846558634865249,0.23409596085880355
1.0,1.0,0.8200000000000001,1.0,1.0,4.365158322401661,0.19545299125769175,0.28608981801078237,0.28608981801078237,0.23236737272074334
1.0,1.0,0.8200000000000001,1.0,1.0,4.786300923226385,0.19439234685015705,0.28742474992755546,0.2874247499275555,0.2307581532947321
1.0,1.0,0.8200000000000001,1.0,1.0,5.248074602497728,0.1934065459584517,0.2886654834519789,0.2886654834519788,0.22926248713759054
1.0,1.0,0.8200000000000001,1.0,1.0,5.754399373371572,0.19249168744762787,0.289816928570394,0.289816928570394,0.22787445541158424
1.0,1.0,0.8200000000000001,1.0,1.0,6.309573444801936,0.19164385298743666,0.2908840169112259,0.2908840169112259,0.2265881131901116
1.0,1.0,0.8200000000000001,1.0,1.0,6.918309709189363,0.19085915039625773,0.29187164719211717,0.29187164719211717,0.225397555219508
1.0,1.0,0.8200000000000001,1.0,1.0,7.585775750291836,0.19013374980584982,0.2927846397028043,0.2927846397028043,0.2242969707885416
1.0,1.0,0.8200000000000001,1.0,1.0,8.317637711026709,0.18946391318789504,0.29362769914287545,0.29362769914287545,0.22328068852635405
1.0,1.0,0.8200000000000001,1.0,1.0,9.120108393559097,0.18884601785126734,0.29440538504800057,0.29440538504800057,0.22234321205273155
1.0,1.0,0.8200000000000001,1.0,1.0,10.0,0.18827657455127245,0.2951220889975574,0.29512208899755743,0.22147924745361278
1.0,1.0,0.8200000000000001,1.0,1.0,10.964781961431852,0.18775224085628747,0.2957820177913193,0.29578201779131935,0.22068372356107388
1.0,1.0,0.8200000000000001,1.0,1.0,12.02264434617413,0.18726983040011838,0.29638918180439533,0.2963891818043953,0.21995180599109102
1.0,1.0,0.8200000000000001,1.0,1.0,13.182567385564074,0.1868263186160024,0.2969473877703863,0.29694738777038643,0.21927890584322474
1.0,1.0,0.8200000000000001,1.0,1.0,14.45439770745928,0.18641884550555643,0.2974602352963783,0.29746023529637816,0.21866068390168708
1.0,1.0,0.8200000000000001,1.0,1.0,15.848931924611142,0.18604471594719604,0.2979311164747595,0.2979311164747595,0.218093051103285
1.0,1.0,0.8200000000000001,1.0,1.0,17.378008287493763,0.1857013979969562,0.29836321802181914,0.29836321802181937,0.2175721659594053
1.0,1.0,0.8200000000000001,1.0,1.0,19.054607179632484,0.18538651958261723,0.29875952543853473,0.29875952543853485,0.21709442954031313
1.0,1.0,0.8200000000000001,1.0,1.0,20.892961308540407,0.185097863941472,0.29912282875261825,0.29912282875261814,0.21665647855329162
1.0,1.0,0.8200000000000001,1.0,1.0,22.908676527677724,0.18483336410418189,0.2994557294611607,0.2994557294611609,0.21625517697349655
1.0,1.0,0.8200000000000001,1.0,1.0,25.118864315095795,0.18459109668277934,0.29976064834908095,0.29976064834908095,0.21588760661905887
1.0,1.0,0.8200000000000001,1.0,1.0,27.542287033381662,0.1843692751804587,0.30003983390945405,0.30003983390945405,0.21555105700063315
1.0,1.0,0.8200000000000001,1.0,1.0,30.19951720402016,0.1841662430045086,0.30029537113746585,0.30029537113746596,0.2152430147205596
1.0,1.0,0.8200000000000001,1.0,1.0,33.11311214825911,0.18398046633163864,0.30052919051014565,0.30052919051014565,0.21496115264807
1.0,1.0,0.8200000000000001,1.0,1.0,36.30780547701014,0.18381052694681232,0.30074307699944386,0.3007430769994439,0.2147033190543
1.0,1.0,0.8200000000000001,1.0,1.0,39.810717055349734,0.18365511515235672,0.3009386789968598,0.3009386789968598,0.21446752685392376
1.0,1.0,0.8200000000000001,1.0,1.0,43.65158322401661,0.1835130228232225,0.30111751705412226,0.3011175170541224,0.21425194306853285
1.0,1.0,0.8200000000000001,1.0,1.0,47.86300923226385,0.18338313666653933,0.301280992366745,0.30128099236674494,0.21405487859997077
1.0,1.0,0.8200000000000001,1.0,1.0,52.480746024977286,0.18326443172867943,0.30143039494606566,0.3014303949460657,0.21387477837918922
1.0,1.0,0.8200000000000001,1.0,1.0,57.54399373371572,0.18315596518060379,0.3015669114410377,0.3015669114410377,0.21371021193732082
1.0,1.0,0.8200000000000001,1.0,1.0,63.095734448019364,0.18305687040200516,0.3016916325839552,0.301691632583955,0.21355986443008454
1.0,1.0,0.8200000000000001,1.0,1.0,69.18309709189363,0.18296635137637565,0.3018055602448467,0.30180556024484684,0.21342252813393078
1.0,1.0,0.8200000000000001,1.0,1.0,75.85775750291836,0.18288367740236391,0.30190961408778483,0.30190961408778483,0.21329709442206646
1.0,1.0,0.8200000000000001,1.0,1.0,83.17637711026708,0.1828081781214042,0.30200463782913534,0.30200463782913545,0.2131825462203251
1.0,1.0,0.8200000000000001,1.0,1.0,91.20108393559097,0.18273923885737264,0.30209140510308763,0.3020914051030877,0.21307795093645204
1.0,1.0,0.8200000000000001,1.0,1.0,100.0,0.1826762962607843,0.30217062494388774,0.30217062494388774,0.21298245385144024
1.0,1.0,0.8300000000000001,1.0,1.0,0.01096478196143185,0.3022497093616156,0.15525373327554887,0.15525373327554884,0.38724282408728666
1.0,1.0,0.8300000000000001,1.0,1.0,0.012022644346174132,0.30202549918109683,0.1555314542637927,0.15553145426379275,0.38691159229131766
1.0,1.0,0.8300000000000001,1.0,1.0,0.013182567385564075,0.3017806256450612,0.1558347701982669,0.15583477019826686,0.38654983395840503
1.0,1.0,0.8300000000000001,1.0,1.0,0.014454397707459272,0.30151328379532655,0.15616591681496164,0.15616591681496161,0.38615488257475017
1.0,1.0,0.8300000000000001,1.0,1.0,0.015848931924611134,0.3012215304748227,0.1565273010317994,0.1565273010317994,0.3857238674615786
1.0,1.0,0.8300000000000001,1.0,1.0,0.017378008287493755,0.3009032775962933,0.1569215092864475,0.15692150928644752,0.3852537038308117
1.0,1.0,0.8300000000000001,1.0,1.0,0.019054607179632473,0.3005562858993439,0.157351315269237,0.15735131526923696,0.3847410835621821
1.0,1.0,0.8300000000000001,1.0,1.0,0.020892961308540396,0.3001781594164209,0.15781968677795086,0.15781968677795077,0.38418246702767733
1.0,1.0,0.8300000000000001,1.0,1.0,0.022908676527677724,0.2997663409091888,0.15832979137061984,0.15832979137061975,0.38357407634957164
1.0,1.0,0.8300000000000001,1.0,1.0,0.025118864315095794,0.29931810858162267,0.15888500043689202,0.15888500043689197,0.3829118905445933
1.0,1.0,0.8300000000000001,1.0,1.0,0.02754228703338166,0.2988305744245152,0.1594888912486354,0.15948889124863544,0.38219164307821385
1.0,1.0,0.8300000000000001,1.0,1.0,0.03019951720402016,0.29830068459712955,0.16014524648719544,0.16014524648719544,0.38140882242847957
1.0,1.0,0.8300000000000001,1.0,1.0,0.03311311214825911,0.2977252223041824,0.16085805067978254,0.16085805067978248,0.3805586763362526
1.0,1.0,0.8300000000000001,1.0,1.0,0.03630780547701014,0.29710081367831465,0.16163148291306856,0.1616314829130685,0.37963622049554835
1.0,1.0,0.8300000000000001,1.0,1.0,0.039810717055349734,0.2964239372272167,0.16246990513137755,0.16246990513137752,0.3786362525100282
1.0,1.0,0.8300000000000001,1.0,1.0,0.04365158322401661,0.2956909374472886,0.16337784527394067,0.1633778452739406,0.37755337200483013
1.0,1.0,0.8300000000000001,1.0,1.0,0.04786300923226385,0.29489804323796864,0.1643599744657366,0.16435997446573658,0.37638200783055814
1.0,1.0,0.8300000000000001,1.0,1.0,0.05248074602497726,0.2940413917675221,0.165421077455809,0.165421077455809,0.3751164533208599
1.0,1.0,0.8300000000000001,1.0,1.0,0.057543993733715694,0.2931170584360907,0.16656601550312758,0.1665660155031275,0.37375091055765436
1.0,1.0,0.8300000000000001,1.0,1.0,0.06309573444801933,0.2921210935482214,0.16779968095166042,0.1677996809516605,0.3722795445484576
1.0,1.0,0.8300000000000001,1.0,1.0,0.06918309709189363,0.29104956623732525,0.1691269428227496,0.1691269428227496,0.37069654811717556
1.0,1.0,0.8300000000000001,1.0,1.0,0.07585775750291836,0.28989861607060075,0.17055258289396674,0.1705525828939667,0.36899621814146594
1.0,1.0,0.8300000000000001,1.0,1.0,0.08317637711026708,0.2886645125971989,0.17208122193897163,0.17208122193897163,0.3671730435248578
1.0,1.0,0.8300000000000001,1.0,1.0,0.09120108393559097,0.28734372287793547,0.17371723608091513,0.1737172360809152,0.36522180496023426
1.0,1.0,0.8300000000000001,1.0,1.0,0.1,0.2859329867468417,0.1754646635686966,0.17546466356869656,0.36313768611576513
1.0,1.0,0.8300000000000001,1.0,1.0,0.1096478196143185,0.28442939920138854,0.177327102723192,0.17732710272319183,0.3609163953522276
1.0,1.0,0.8300000000000001,1.0,1.0,0.12022644346174131,0.2828304989019302,0.1793076023162161,0.1793076023162161,0.3585542964656377
1.0,1.0,0.8300000000000001,1.0,1.0,0.13182567385564073,0.28113436129007374,0.18140854622818625,0.18140854622818625,0.3560485462535538
1.0,1.0,0.8300000000000001,1.0,1.0,0.1445439770745927,0.27933969432569195,0.18363153486217185,0.18363153486217174,0.35339723594996447
1.0,1.0,0.8300000000000001,1.0,1.0,0.15848931924611134,0.277445934316441,0.18597726644335708,0.18597726644335705,0.35059953279684486
1.0,1.0,0.8300000000000001,1.0,1.0,0.17378008287493754,0.2754533388036335,0.18844542196469508,0.18844542196469505,0.34765581726697636
1.0,1.0,0.8300000000000001,1.0,1.0,0.19054607179632474,0.2733630730135468,0.19103455810281528,0.19103455810281522,0.34456781078082277
1.0,1.0,0.8300000000000001,1.0,1.0,0.20892961308540398,0.27117728602937335,0.19374201286660456,0.19374201286660447,0.34133868823741753
1.0,1.0,0.8300000000000001,1.0,1.0,0.22908676527677735,0.2688991726347167,0.19656382899391941,0.19656382899391933,0.3379731693774444
1.0,1.0,0.8300000000000001,1.0,1.0,0.25118864315095807,0.26653301677247193,0.1994947001206523,0.1994947001206523,0.3344775829862236
1.0,1.0,0.8300000000000001,1.0,1.0,0.2754228703338166,0.2640842127940238,0.20252794446012454,0.20252794446012445,0.3308598982857271
1.0,1.0,0.8300000000000001,1.0,1.0,0.3019951720402016,0.2615592611711892,0.2056555101145451,0.20565551011454508,0.3271297185997205
1.0,1.0,0.8300000000000001,1.0,1.0,0.3311311214825911,0.258965736116652,0.20886801518240247,0.2088680151824025,0.323298233518543
1.0,1.0,0.8300000000000001,1.0,1.0,0.3630780547701014,0.25631222359326306,0.2121548245440846,0.2121548245440845,0.31937812731856785
1.0,1.0,0.8300000000000001,1.0,1.0,0.3981071705534973,0.2536082294472103,0.21550416365397845,0.21550416365397843,0.3153834432448329
1.0,1.0,0.8300000000000001,1.0,1.0,0.4365158322401661,0.25086405880635365,0.21890326792536174,0.21890326792536174,0.31132940534292286
1.0,1.0,0.8300000000000001,1.0,1.0,0.47863009232263826,0.2480906693513919,0.22233856447806713,0.22233856447806713,0.30723220169247384
1.0,1.0,0.8300000000000001,1.0,1.0,0.5248074602497725,0.24529950248624396,0.22579588126158412,0.22579588126158404,0.3031087349905879
1.0,1.0,0.8300000000000001,1.0,1.0,0.5754399373371569,0.24250229769166762,0.2292606770084732,0.22926067700847313,0.29897634829138603
1.0,1.0,0.8300000000000001,1.0,1.0,0.6309573444801934,0.23971089633592785,0.2327182842469498,0.2327182842469497,0.2948525351701727
1.0,1.0,0.8300000000000001,1.0,1.0,0.6918309709189366,0.23693704185057457,0.23615415681587174,0.23615415681587176,0.2907546445176819
1.0,1.0,0.8300000000000001,1.0,1.0,0.758577575029184,0.23419218340045903,0.23955411305154453,0.23955411305154442,0.28669959049645194
1.0,1.0,0.8300000000000001,1.0,1.0,0.8317637711026709,0.2314872899645799,0.2429045660790076,0.2429045660790076,0.28270357787740497
1.0,1.0,0.8300000000000001,1.0,1.0,0.9120108393559097,0.22883268111784924,0.2461927334165014,0.24619273341650139,0.27878185204914796
1.0,1.0,0.8300000000000001,1.0,1.0,1.0,0.2262378798203628,0.2494068193200385,0.24940681932003841,0.2749484815395603
1.0,1.0,0.8300000000000001,1.0,1.0,1.096478196143185,0.22371149126743356,0.2525361648474561,0.25253616484745606,0.27121617903765427
1.0,1.0,0.8300000000000001,1.0,1.0,1.2022644346174132,0.22126111043702545,0.2555713623760456,0.2555713623760456,0.2675961648108834
1.0,1.0,0.8300000000000001,1.0,1.0,1.3182567385564075,0.21889325950471672,0.2585043331243579,0.2585043331243579,0.2640980742465675
1.0,1.0,0.8300000000000001,1.0,1.0,1.4454397707459279,0.21661335488787134,0.26132836797338854,0.26132836797338843,0.26072990916535155
1.0,1.0,0.8300000000000001,1.0,1.0,1.584893192461114,0.2144257024223262,0.2640381334410405,0.2640381334410404,0.257498030695593
1.0,1.0,0.8300000000000001,1.0,1.0,1.7378008287493762,0.2123335181354014,0.26662964595135075,0.2666296459513507,0.25440718996189715
1.0,1.0,0.8300000000000001,1.0,1.0,1.9054607179632483,0.21033897130033188,0.26910021850453686,0.26910021850453675,0.2514605916905946
1.0,1.0,0.8300000000000001,1.0,1.0,2.0892961308540388,0.20844324595425295,0.27144838447690317,0.27144838447690317,0.24865998509194082
1.0,1.0,0.8300000000000001,1.0,1.0,2.2908676527677723,0.20664661682573524,0.27367380357217136,0.2736738035721714,0.246005776029922
1.0,1.0,0.8300000000000001,1.0,1.0,2.5118864315095797,0.20494853562056714,0.2757771549424201,0.27577715494242006,0.24349715449459264
1.0,1.0,0.8300000000000001,1.0,1.0,2.7542287033381663,0.20334772381531943,0.2777600222480771,0.277760022248077,0.2411322316885264
1.0,1.0,0.8300000000000001,1.0,1.0,3.019951720402016,0.2018422684596163,0.2796247749911317,0.27962477499113164,0.23890818155812032
1.0,1.0,0.8300000000000001,1.0,1.0,3.311311214825911,0.20042971794126827,0.28137444989435256,0.2813744498943525,0.23682138227002672
1.0,1.0,0.8300000000000001,1.0,1.0,3.630780547701014,0.19910717517773976,0.2830126354684074,0.2830126354684074,0.23486755388544542
1.0,1.0,0.8300000000000001,1.0,1.0,3.981071705534973,0.19787138622330877,0.28454336225740323,0.2845433622574032,0.23304188926188482
1.0,1.0,0.8300000000000001,1.0,1.0,4.365158322401661,0.19671882279182037,0.2859710006209524,0.2859710006209523,0.2313391759662748
1.0,1.0,0.8300000000000001,1.0,1.0,4.786300923226385,0.1956457576667422,0.2873001673264848,0.28730016732648467,0.22975390768028844
1.0,1.0,0.8300000000000001,1.0,1.0,5.248074602497728,0.19464833238769205,0.28853564170840845,0.28853564170840834,0.22828038419549115
1.0,1.0,0.8300000000000001,1.0,1.0,5.754399373371572,0.19372261695735302,0.2896822917113282,0.2896822917113282,0.22691279961999059
1.0,1.0,0.8300000000000001,1.0,1.0,6.309573444801936,0.19286466160200783,0.29074500977615675,0.2907450097761566,0.22564531884567876
1.0,1.0,0.8300000000000001,1.0,1.0,6.918309709189363,0.19207054084459566,0.29172865824842187,0.2917286582484218,0.22447214265856075
1.0,1.0,0.8300000000000001,1.0,1.0,7.585775750291836,0.19133639031608088,0.2926380237813663,0.29263802378136633,0.22338756212118654
1.0,1.0,0.8300000000000001,1.0,1.0,8.317637711026709,0.19065843684576952,0.29347778006416597,0.2934777800641659,0.22238600302589856
1.0,1.0,0.8300000000000001,1.0,1.0,9.120108393559097,0.19003302244179662,0.2942524581181758,0.29425245811817574,0.22146206132185187
1.0,1.0,0.8300000000000001,1.0,1.0,10.0,0.18945662280720904,0.29496642336172874,0.29496642336172874,0.2206105304693335
1.0,1.0,0.8300000000000001,1.0,1.0,10.964781961431852,0.18892586104258238,0.29562385863720647,0.2956238586372064,0.21982642168300479
1.0,1.0,0.8300000000000001,1.0,1.0,12.02264434617413,0.18843751716979207,0.2962287524142885,0.29622875241428853,0.219104978001631
1.0,1.0,0.8300000000000001,1.0,1.0,13.182567385564074,0.18798853407958743,0.2967848914229098,0.2967848914229098,0.2184416830745929
1.0,1.0,0.8300000000000001,1.0,1.0,14.45439770745928,0.18757602046304636,0.29729585702217404,0.297295857022174,0.21783226549260565
1.0,1.0,0.8300000000000001,1.0,1.0,15.848931924611142,0.1871972512380886,0.29776502467204746,0.29776502467204746,0.21727269941781643
1.0,1.0,0.8300000000000001,1.0,1.0,17.378008287493763,0.18684966593026217,0.29819556593902,0.29819556593901997,0.21675920219169786
1.0,1.0,0.8300000000000001,1.0,1.0,19.054607179632484,0.18653086541457736,0.2985904525318758,0.29859045253187577,0.21628822952167098
1.0,1.0,0.8300000000000001,1.0,1.0,20.892961308540407,0.18623860737407066,0.29895246192700675,0.29895246192700664,0.21585646877191583
1.0,1.0,0.8300000000000001,1.0,1.0,22.908676527677724,0.18597080078234365,0.29928418420268865,0.2992841842026885,0.2154608308122793
1.0,1.0,0.8300000000000001,1.0,1.0,25.118864315095795,0.18572549967239796,0.2995880297573992,0.2995880297573992,0.21509844081280366
1.0,1.0,0.8300000000000001,1.0,1.0,27.542287033381662,0.18550089641311968,0.29986623763799264,0.2998662376379926,0.21476662831089516
1.0,1.0,0.8300000000000001,1.0,1.0,30.19951720402016,0.18529531467799698,0.30012088424909256,0.30012088424909245,0.21446291682381813
1.0,1.0,0.8300000000000001,1.0,1.0,33.11311214825911,0.18510720225805813,0.30035389225544395,0.30035389225544395,0.21418501323105402
1.0,1.0,0.8300000000000001,1.0,1.0,36.30780547701014,0.18493512384247682,0.30056703952431524,0.30056703952431524,0.2139307971088928
1.0,1.0,0.8300000000000001,1.0,1.0,39.810717055349734,0.18477775386554923,0.3007619679856864,0.30076196798568633,0.21369831016307808
1.0,1.0,0.8300000000000001,1.0,1.0,43.65158322401661,0.1846338694975267,0.30094019231425007,0.3009401923142501,0.21348574587397326
1.0,1.0,0.8300000000000001,1.0,1.0,47.86300923226385,0.18450234383875258,0.3011031083595859,0.3011031083595859,0.21329143944207565
1.0,1.0,0.8300000000000001,1.0,1.0,52.480746024977286,0.1843821393613704,0.30125200126967916,0.301252001269679,0.21311385809927139
1.0,1.0,0.8300000000000001,1.0,1.0,57.54399373371572,0.18427230163020777,0.30138805326863105,0.30138805326863116,0.21295159183253
1.0,1.0,0.8300000000000001,1.0,1.0,63.095734448019364,0.18417195332399927,0.3015123510623547,0.3015123510623546,0.21280334455129157
1.0,1.0,0.8300000000000001,1.0,1.0,69.18309709189363,0.18408028856956,0.3016258928566261,0.301625892856626,0.21266792571718796
1.0,1.0,0.8300000000000001,1.0,1.0,75.85775750291836,0.18399656759463412,0.30172959498040725,0.30172959498040725,0.21254424244455125
1.0,1.0,0.8300000000000001,1.0,1.0,83.17637711026708,0.18392011169964753,0.3018242981141527,0.30182429811415257,0.2124312920720471
1.0,1.0,0.8300000000000001,1.0,1.0,91.20108393559097,0.18385029854427942,0.3019107731281616,0.3019107731281616,0.21232815519939732
1.0,1.0,0.8300000000000001,1.0,1.0,100.0,0.1837865577414521,0.3019897265401417,0.3019897265401418,0.21223398917826433
1.0,1.0,0.84,1.0,1.0,0.01096478196143185,0.3042572191233515,0.1562240403080773,0.1562240403080773,0.3832947002604939
1.0,1.0,0.84,1.0,1.0,0.012022644346174132,0.30403233528626544,0.15649830599834744,0.1564983059983474,0.38297105271703974
1.0,1.0,0.84,1.0,1.0,0.013182567385564075,0.30378672148131214,0.15679785371430743,0.1567978537143075,0.382617571090073
1.0,1.0,0.84,1.0,1.0,0.014454397707459272,0.3035185660416204,0.15712489294362586,0.1571248929436259,0.38223164807112786
1.0,1.0,0.84,1.0,1.0,0.015848931924611134,0.30322591841071106,0.15748180256210856,0.15748180256210867,0.38181047646507177
1.0,1.0,0.84,1.0,1.0,0.017378008287493755,0.30290668233970686,0.15787113913030137,0.15787113913030135,0.38135103939969045
1.0,1.0,0.84,1.0,1.0,0.019054607179632473,0.3025586095661073,0.15829564460278273,0.15829564460278273,0.3808501012283273
1.0,1.0,0.84,1.0,1.0,0.020892961308540396,0.302179294194366,0.1587582531815436,0.1587582531815436,0.3803041994425468
1.0,1.0,0.84,1.0,1.0,0.022908676527677724,0.3017661680394952,0.15926209699487642,0.15926209699487648,0.37970963797075186
