p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.21,1.0,0.08,1.0,1.0,0.8422522726947128,0.0754907592563409,0.0754907592563409,0.0067662087926053
1.0,0.22,1.0,0.08,1.0,1.0,0.8411082969045368,0.0760112683128544,0.0760112683128544,0.0068691664697542
1.0,0.23,1.0,0.08,1.0,1.0,0.8399666502129989,0.0765302947971843,0.0765302947971843,0.0069727601926323
1.0,0.24,1.0,0.08,1.0,1.0,0.8388273263017588,0.0770478433047541,0.0770478433047541,0.0070769870887329
1.0,0.25,1.0,0.08,1.0,1.0,0.8376903188738868,0.0775639184142487,0.0775639184142488,0.0071818442976156
1.0,0.26,1.0,0.08,1.0,1.0,0.8365556216537775,0.0780785246876858,0.0780785246876858,0.0072873289708506
1.0,0.27,1.0,0.08,1.0,1.0,0.8354232283870625,0.0785916666704866,0.0785916666704866,0.0073934382719642
1.0,0.28,1.0,0.08,1.0,1.0,0.8342931328405244,0.079103348891546,0.079103348891546,0.0075001693763836
1.0,0.29,1.0,0.08,1.0,1.0,0.8331653288020112,0.0796135758633033,0.0796135758633033,0.0076075194713823
1.0,0.3,1.0,0.08,1.0,1.0,0.8320398100803508,0.0801223520818115,0.0801223520818115,0.0077154857560263
1.0,0.31,1.0,0.08,1.0,1.0,0.8309165705052657,0.0806296820268072,0.0806296820268072,0.0078240654411198
1.0,0.32,1.0,0.08,1.0,1.0,0.8297956039272895,0.0811355701617794,0.0811355701617794,0.0079332557491517
1.0,0.33,1.0,0.08,1.0,1.0,0.8286769042176813,0.0816400209340382,0.0816400209340382,0.0080430539142422
1.0,0.34,1.0,0.08,1.0,1.0,0.8275604652683429,0.0821430387747836,0.0821430387747836,0.0081534571820896
1.0,0.35,1.0,0.08,1.0,1.0,0.8264462809917354,0.0826446280991735,0.0826446280991735,0.0082644628099173
1.0,0.36,1.0,0.08,1.0,1.0,0.825334345320796,0.0831447933063913,0.0831447933063912,0.0083760680664216
1.0,0.37,1.0,0.08,1.0,1.0,0.8242246522088541,0.0836435387797133,0.0836435387797133,0.008488270231719
1.0,0.38,1.0,0.08,1.0,1.0,0.8231171956295523,0.0841408688865765,0.0841408688865764,0.0086010665972944
1.0,0.39,1.0,0.08,1.0,1.0,0.8220119695767619,0.0846367879786443,0.0846367879786443,0.0087144544659493
1.0,0.4,1.0,0.08,1.0,1.0,0.8209089680645015,0.0851313003918742,0.0851313003918742,0.0088284311517499
1.0,0.41,1.0,0.08,1.0,1.0,0.8198081851268579,0.0856244104465829,0.0856244104465828,0.0089429939799764
1.0,0.42,1.0,0.08,1.0,1.0,0.8187096148179027,0.0861161224475127,0.0861161224475127,0.0090581402870717
1.0,0.43,1.0,0.08,1.0,1.0,0.8176132512116152,0.086606440683897,0.086606440683897,0.0091738674205905
1.0,0.44,1.0,0.08,1.0,1.0,0.8165190884018,0.0870953694295253,0.0870953694295253,0.0092901727391493
1.0,0.45,1.0,0.08,1.0,1.0,0.8154271205020078,0.0875829129428081,0.0875829129428081,0.0094070536123756
1.0,0.46,1.0,0.08,1.0,1.0,0.8143373416454575,0.088069075466842,0.088069075466842,0.0095245074208584
1.0,0.47,1.0,0.08,1.0,1.0,0.813249745984956,0.088553861229473,0.088553861229473,0.0096425315560981
1.0,0.48,1.0,0.08,1.0,1.0,0.8121643276928207,0.089037274443361,0.089037274443361,0.0097611234204573
1.0,0.49,1.0,0.08,1.0,1.0,0.8110810809608006,0.0895193193060439,0.0895193193060439,0.0098802804271115
1.0,0.5,1.0,0.08,1.0,1.0,0.81,0.09,0.0899999999999999,0.0099999999999999
1.0,0.51,1.0,0.08,1.0,1.0,0.8089210790407994,0.0904793206927116,0.0904793206927116,0.0101202795737773
1.0,0.52,1.0,0.08,1.0,1.0,0.8078443123327794,0.0909572855367278,0.0909572855367277,0.0102411165937649
1.0,0.53,1.0,0.08,1.0,1.0,0.8067696941446448,0.0914338986697264,0.0914338986697264,0.0103625085159023
1.0,0.54,1.0,0.08,1.0,1.0,0.8056972187641467,0.0919091642145767,0.0919091642145767,0.0104844528066998
1.0,0.55,1.0,0.08,1.0,1.0,0.8046268804980076,0.0923830862794009,0.0923830862794008,0.0106069469431904
1.0,0.56,1.0,0.08,1.0,1.0,0.8035586736718465,0.0928556689576356,0.0928556689576355,0.0107299884128823
1.0,0.5700000000000001,1.0,0.08,1.0,1.0,0.8024925926301018,0.0933269163280933,0.0933269163280933,0.0108535747137116
1.0,0.58,1.0,0.08,1.0,1.0,0.8014286317359579,0.0937968324550232,0.0937968324550232,0.0109777033539953
1.0,0.59,1.0,0.08,1.0,1.0,0.8003667853712711,0.094265421388172,0.0942654213881719,0.0111023718523846
1.0,0.01,1.0,0.09,1.0,1.0,0.8519748028003891,0.0710500087839957,0.0710500087839957,0.0059251796316194
1.0,0.02,1.0,0.09,1.0,1.0,0.8506776537856366,0.0716442280894692,0.0716442280894691,0.006033890035425
1.0,0.03,1.0,0.09,1.0,1.0,0.8493834649210456,0.0722365570625513,0.0722365570625512,0.0061434209538518
1.0,0.04,1.0,0.09,1.0,1.0,0.8480922272065419,0.0728270022628737,0.0728270022628736,0.0062537682677109
1.0,0.05,1.0,0.09,1.0,1.0,0.8468039316762296,0.0734155702233061,0.0734155702233061,0.0063649278771581
1.0,0.06,1.0,0.09,1.0,1.0,0.845518569398237,0.0740022674500842,0.0740022674500842,0.0064768957015945
1.0,0.07,1.0,0.09,1.0,1.0,0.8442361314745606,0.0745871004229359,0.0745871004229359,0.0065896676795676
1.0,0.08,1.0,0.09,1.0,1.0,0.8429566090409109,0.0751700755952078,0.0751700755952078,0.0067032397686735
1.0,0.09,1.0,0.09,1.0,1.0,0.84167999326656,0.0757511993939904,0.0757511993939903,0.0068176079454591
1.0,0.1,1.0,0.09,1.0,1.0,0.8404062753541894,0.0763304782202429,0.0763304782202428,0.0069327682053248
1.0,0.11,1.0,0.09,1.0,1.0,0.8391354465397373,0.0769079184489172,0.0769079184489171,0.0070487165624282
1.0,0.12,1.0,0.09,1.0,1.0,0.8378674980922488,0.0774835264290813,0.0774835264290813,0.0071654490495884
1.0,0.13,1.0,0.09,1.0,1.0,0.8366024213137256,0.0780573084840421,0.0780573084840421,0.0072829617181899
1.0,0.14,1.0,0.09,1.0,1.0,0.8353402075389775,0.078629270911467,0.078629270911467,0.0074012506380885
1.0,0.15,1.0,0.09,1.0,1.0,0.8340808481354721,0.0791994199835058,0.0791994199835058,0.0075203118975163
1.0,0.16,1.0,0.09,1.0,1.0,0.8328243345031896,0.079767761946911,0.0797677619469109,0.0076401416029885
1.0,0.17,1.0,0.09,1.0,1.0,0.8315706580744744,0.0803343030231579,0.0803343030231579,0.0077607358792096
1.0,0.18,1.0,0.09,1.0,1.0,0.8303198103138901,0.0808990494085643,0.0808990494085643,0.0078820908689812
1.0,0.19,1.0,0.09,1.0,1.0,0.8290717827180728,0.0814620072744088,0.0814620072744088,0.0080042027331093
1.0,0.2,1.0,0.09,1.0,1.0,0.8278265668155885,0.0820231827670491,0.0820231827670491,0.0081270676503131
1.0,0.21,1.0,0.09,1.0,1.0,0.8265841541667874,0.0825825820080396,0.0825825820080395,0.0082506818171334
1.0,0.22,1.0,0.09,1.0,1.0,0.825344536363662,0.0831402110942477,0.0831402110942477,0.0083750414478425
1.0,0.23,1.0,0.09,1.0,1.0,0.8241077050297045,0.0836960760979709,0.0836960760979709,0.0085001427743535
1.0,0.24,1.0,0.09,1.0,1.0,0.8228736518197663,0.0842501830670513,0.0842501830670513,0.0086259820461311
1.0,0.25,1.0,0.09,1.0,1.0,0.8216423684199151,0.0848025380249912,0.0848025380249912,0.0087525555301023
1.0,0.26,1.0,0.09,1.0,1.0,0.8204138465472971,0.0853531469710674,0.0853531469710674,0.0088798595105679
1.0,0.27,1.0,0.09,1.0,1.0,0.8191880779499964,0.0859020158804445,0.0859020158804445,0.0090078902891145
1.0,0.28,1.0,0.09,1.0,1.0,0.8179650544068964,0.0864491507042885,0.0864491507042885,0.0091366441845266
1.0,0.29,1.0,0.09,1.0,1.0,0.8167447677275429,0.0869945573698786,0.0869945573698786,0.0092661175326999
1.0,0.3,1.0,0.09,1.0,1.0,0.8155272097520057,0.0875382417807199,0.0875382417807199,0.0093963066865543
1.0,0.31,1.0,0.09,1.0,1.0,0.814312372350744,0.0880802098166538,0.0880802098166538,0.0095272080159481
1.0,0.32,1.0,0.09,1.0,1.0,0.8131002474244685,0.0886204673339696,0.0886204673339696,0.0096588179075922
1.0,0.33,1.0,0.09,1.0,1.0,0.8118908269040078,0.0891590201655134,0.0891590201655135,0.0097911327649651
1.0,0.34,1.0,0.09,1.0,1.0,0.8106841027501742,0.089695874120799,0.0896958741207991,0.0099241490082278
1.0,0.35,1.0,0.09,1.0,1.0,0.8094800669536286,0.0902310349861155,0.0902310349861155,0.0100578630741403
1.0,0.36,1.0,0.09,1.0,1.0,0.8082787115347504,0.0907645085246361,0.0907645085246361,0.0101922714159774
1.0,0.37,1.0,0.09,1.0,1.0,0.8070800285435016,0.0912963004765263,0.0912963004765263,0.0103273705034455
1.0,0.38,1.0,0.09,1.0,1.0,0.8058840100592991,0.0918264165590504,0.0918264165590504,0.0104631568226
1.0,0.39,1.0,0.09,1.0,1.0,0.804690648190881,0.0923548624666781,0.0923548624666781,0.0105996268757627
1.0,0.4,1.0,0.09,1.0,1.0,0.8034999350761773,0.0928816438711911,0.0928816438711911,0.0107367771814404
1.0,0.41,1.0,0.09,1.0,1.0,0.8023118628821814,0.0934067664217878,0.0934067664217878,0.010874604274243
1.0,0.42,1.0,0.09,1.0,1.0,0.8011264238048194,0.0939302357451888,0.0939302357451889,0.0110131047048028
1.0,0.01,1.0,0.1,1.0,1.0,0.8388790634504555,0.0770243503713599,0.0770243503713599,0.0070722358068248
1.0,0.02,1.0,0.1,1.0,1.0,0.8374838386383205,0.0776575923100987,0.0776575923100987,0.0072009767414818
1.0,0.03,1.0,0.1,1.0,1.0,0.836092091743487,0.078288623135981,0.078288623135981,0.0073306619845509
1.0,0.04,1.0,0.1,1.0,1.0,0.8347038112162117,0.07891745124226,0.07891745124226,0.0074612862992682
1.0,0.05,1.0,0.1,1.0,1.0,0.8333189855546564,0.0795440849847626,0.0795440849847626,0.0075928444758182
1.0,0.06,1.0,0.1,1.0,1.0,0.8319376033046487,0.0801685326820843,0.0801685326820843,0.0077253313311826
1.0,0.07,1.0,0.1,1.0,1.0,0.8305596530594455,0.0807908026157824,0.0807908026157824,0.0078587417089897
1.0,0.08,1.0,0.1,1.0,1.0,0.8291851234594974,0.0814109030305688,0.0814109030305688,0.0079930704793649
1.0,0.09,1.0,0.1,1.0,1.0,0.8278140031922151,0.0820288421345013,0.0820288421345013,0.0081283125387824
1.0,0.1,1.0,0.1,1.0,1.0,0.8264462809917354,0.0826446280991735,0.0826446280991735,0.0082644628099173
1.0,0.11,1.0,0.1,1.0,1.0,0.8250819456386919,0.0832582690599043,0.0832582690599043,0.0084015162414994
1.0,0.12,1.0,0.1,1.0,1.0,0.8237209859599823,0.0838697731159254,0.0838697731159254,0.0085394678081669
1.0,0.13,1.0,0.1,1.0,1.0,0.8223633908285413,0.0844791483305683,0.0844791483305683,0.008678312510322
1.0,0.14,1.0,0.1,1.0,1.0,0.8210091491631135,0.0850864027314499,0.0850864027314499,0.0088180453739866
1.0,0.15,1.0,0.1,1.0,1.0,0.8196582499280258,0.0856915443106572,0.0856915443106572,0.0089586614506596
1.0,0.16,1.0,0.1,1.0,1.0,0.818310682132964,0.0862945810249307,0.0862945810249307,0.0091001558171745
1.0,0.17,1.0,0.1,1.0,1.0,0.816966434832748,0.0868955207958468,0.0868955207958468,0.0092425235755582
1.0,0.18,1.0,0.1,1.0,1.0,0.8156254971271107,0.0874943715099991,0.0874943715099991,0.0093857598528908
1.0,0.19,1.0,0.1,1.0,1.0,0.8142878581604767,0.0880911410191788,0.0880911410191788,0.0095298598011657
1.0,0.2,1.0,0.1,1.0,1.0,0.8129535071217416,0.0886858371405535,0.0886858371405535,0.0096748185971512
1.0,0.21,1.0,0.1,1.0,1.0,0.8116224332440549,0.089278467656846,0.089278467656846,0.009820631442253
1.0,0.22,1.0,0.1,1.0,1.0,0.8102946258046027,0.0898690403165104,0.0898690403165104,0.0099672935623766
1.0,0.23,1.0,0.1,1.0,1.0,0.8089700741243903,0.090457562833909,0.0904575628339091,0.0101148002077916
1.0,0.24,1.0,0.1,1.0,1.0,0.8076487675680293,0.0910440428894869,0.0910440428894869,0.0102631466529967
1.0,0.25,1.0,0.1,1.0,1.0,0.8063306955435234,0.0916284881299458,0.0916284881299458,0.0104123281965847
1.0,0.26,1.0,0.1,1.0,1.0,0.8050158475020559,0.0922109061684173,0.0922109061684173,0.0105623401611096
1.0,0.27,1.0,0.1,1.0,1.0,0.8037042129377779,0.0927913045846343,0.0927913045846343,0.0107131778929532
1.0,0.28,1.0,0.1,1.0,1.0,0.8023957813876009,0.0933696909251026,0.0933696909251026,0.0108648367621937
1.0,0.29,1.0,0.1,1.0,1.0,0.8010905424309853,0.09394607270327,0.09394607270327,0.0110173121624744
1.0,0.01,1.0,0.11,1.0,1.0,0.8263109255841925,0.0827055349841475,0.0827055349841475,0.0082780044475124
1.0,0.02,1.0,0.11,1.0,1.0,0.8248242082109352,0.083374122667808,0.083374122667808,0.0084275464534487
1.0,0.03,1.0,0.11,1.0,1.0,0.8233414996345148,0.0840401728906221,0.0840401728906221,0.0085781545842409
1.0,0.04,1.0,0.11,1.0,1.0,0.8218627854554046,0.084703696086575,0.084703696086575,0.0087298223714452
1.0,0.05,1.0,0.11,1.0,1.0,0.8203880513386739,0.0853647026392944,0.0853647026392944,0.0088825433827373
1.0,0.06,1.0,0.11,1.0,1.0,0.818917283013639,0.0860232028823336,0.0860232028823336,0.0090363112216937
1.0,0.07,1.0,0.11,1.0,1.0,0.8174504662735205,0.0866792070994534,0.0866792070994534,0.0091911195275726
1.0,0.08,1.0,0.11,1.0,1.0,0.8159875869750975,0.0873327255249023,0.0873327255249023,0.0093469619750976
1.0,0.09,1.0,0.11,1.0,1.0,0.8145286310383693,0.0879837683436941,0.0879837683436941,0.0095038322742422
1.0,0.1,1.0,0.11,1.0,1.0,0.8130735844462145,0.0886323456918846,0.0886323456918846,0.0096617241700162
1.0,0.11,1.0,0.11,1.0,1.0,0.8116224332440549,0.089278467656846,0.089278467656846,0.009820631442253
1.0,0.12,1.0,0.11,1.0,1.0,0.8101751635395217,0.0899221442775397,0.0899221442775397,0.009980547905399
1.0,0.13,1.0,0.11,1.0,1.0,0.8087317615021221,0.0905633855447871,0.0905633855447871,0.0101414674083036
1.0,0.14,1.0,0.11,1.0,1.0,0.8072922133629092,0.0912022014015394,0.0912022014015395,0.0103033838340117
1.0,0.15,1.0,0.11,1.0,1.0,0.8058565054141542,0.0918386017431446,0.0918386017431446,0.0104662910995565
1.0,0.16,1.0,0.11,1.0,1.0,0.8044246240090187,0.0924725964176133,0.0924725964176133,0.0106301831557544
1.0,0.17,1.0,0.11,1.0,1.0,0.8029965555612322,0.0931041952258833,0.0931041952258834,0.010795053987001
1.0,0.18,1.0,0.11,1.0,1.0,0.8015722865447678,0.0937334079220818,0.0937334079220818,0.0109608976110686
1.0,0.19,1.0,0.11,1.0,1.0,0.8001518034935233,0.0943602442137857,0.0943602442137857,0.011127708078905
1.0,0.01,1.0,0.12,1.0,1.0,0.8142401462142663,0.0881124158224723,0.0881124158224723,0.0095350221407889
1.0,0.02,1.0,0.12,1.0,1.0,0.81266800148768,0.088813003019725,0.088813003019725,0.0097059924728699
1.0,0.03,1.0,0.12,1.0,1.0,0.8111004056433138,0.0895107233370657,0.0895107233370657,0.0098781476825547
1.0,0.04,1.0,0.12,1.0,1.0,0.8095373411489482,0.0902055894423113,0.0902055894423113,0.0100514799664289
1.0,0.05,1.0,0.12,1.0,1.0,0.8079787905567477,0.0908976139376341,0.0908976139376341,0.0102259815679838
1.0,0.06,1.0,0.12,1.0,1.0,0.8064247365027745,0.091586809359958,0.091586809359958,0.0104016447773095
1.0,0.07,1.0,0.12,1.0,1.0,0.8048751617065039,0.0922731881813527,0.0922731881813527,0.0105784619307908
1.0,0.08,1.0,0.12,1.0,1.0,0.803330048970344,0.0929567628094255,0.0929567628094255,0.0107564254108049
1.0,0.09,1.0,0.12,1.0,1.0,0.8017893811791601,0.093637545587709,0.093637545587709,0.0109355276454217
1.0,0.1,1.0,0.12,1.0,1.0,0.8002531412997989,0.0943155487960477,0.0943155487960477,0.0111157611081056
1.0,0.01,1.0,0.13,1.0,1.0,0.8026386993961806,0.0932623550714323,0.0932623550714323,0.0108365904609549
1.0,0.02,1.0,0.13,1.0,1.0,0.8009867223011087,0.0939918932540947,0.0939918932540947,0.0110294911907017
