p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.61,1.0,0.11,1.0,1.0,0.743740406746262,0.1186634468781648,0.1186634468781648,0.0189326994974081
1.0,0.62,1.0,0.11,1.0,1.0,0.7424707822290352,0.1191966607146072,0.1191966607146072,0.0191358963417504
1.0,0.63,1.0,0.11,1.0,1.0,0.7412044059653954,0.1197278828735094,0.1197278828735094,0.0193398282875858
1.0,0.64,1.0,0.11,1.0,1.0,0.7399412668841852,0.1202571212125289,0.1202571212125289,0.0195444906907569
1.0,0.65,1.0,0.11,1.0,1.0,0.7386813539613744,0.1207843835531436,0.1207843835531436,0.0197498789323383
1.0,0.66,1.0,0.11,1.0,1.0,0.7374246562198192,0.121309677680846,0.121309677680846,0.0199559884184887
1.0,0.67,1.0,0.11,1.0,1.0,0.7361711627290252,0.1218330113453351,0.121833011345335,0.0201628145803045
1.0,0.68,1.0,0.11,1.0,1.0,0.7349208626049073,0.122354392260709,0.122354392260709,0.0203703528736747
1.0,0.6900000000000001,1.0,0.11,1.0,1.0,0.7336737450095551,0.1228738281056544,0.1228738281056544,0.0205785987791361
1.0,0.7000000000000001,1.0,0.11,1.0,1.0,0.732429799150997,0.1233913265236365,0.1233913265236365,0.0207875478017297
1.0,0.71,1.0,0.11,1.0,1.0,0.7311890142829681,0.1239068951230868,0.1239068951230868,0.0209971954708582
1.0,0.72,1.0,0.11,1.0,1.0,0.729951379704676,0.1244205414775898,0.1244205414775898,0.0212075373401441
1.0,0.73,1.0,0.11,1.0,1.0,0.7287168847605724,0.1249322731260692,0.1249322731260692,0.0214185689872891
1.0,0.74,1.0,0.11,1.0,1.0,0.7274855188401214,0.1254420975729723,0.1254420975729722,0.0216302860139341
1.0,0.75,1.0,0.11,1.0,1.0,0.7262572713775736,0.1259500222884531,0.1259500222884531,0.02184268404552
1.0,0.76,1.0,0.11,1.0,1.0,0.725032131851739,0.1264560547085556,0.1264560547085556,0.0220557587311498
1.0,0.77,1.0,0.11,1.0,1.0,0.7238100897857599,0.1269602022353941,0.1269602022353941,0.0222695057434515
1.0,0.78,1.0,0.11,1.0,1.0,0.72259113474689,0.1274624722373342,0.1274624722373342,0.0224839207784414
1.0,0.79,1.0,0.11,1.0,1.0,0.7213752563462681,0.1279628720491714,0.1279628720491714,0.022698999555389
1.0,0.8,1.0,0.11,1.0,1.0,0.7201624442387003,0.1284614089723087,0.1284614089723087,0.0229147378166821
1.0,0.81,1.0,0.11,1.0,1.0,0.7189526881224376,0.1289580902749346,0.1289580902749346,0.0231311313276932
1.0,0.8200000000000001,1.0,0.11,1.0,1.0,0.7177459777389578,0.1294529231921977,0.1294529231921976,0.0233481758766468
1.0,0.8300000000000001,1.0,0.11,1.0,1.0,0.7165423028727484,0.1299459149263822,0.1299459149263822,0.0235658672744871
1.0,0.84,1.0,0.11,1.0,1.0,0.7153416533510898,0.1304370726470816,0.1304370726470815,0.0237842013547471
1.0,0.85,1.0,0.11,1.0,1.0,0.7141440190438405,0.1309264034913708,0.1309264034913707,0.0240031739734179
1.0,0.86,1.0,0.11,1.0,1.0,0.7129493898632242,0.131413914563978,0.131413914563978,0.0242227810088197
1.0,0.87,1.0,0.11,1.0,1.0,0.7117577557636158,0.1318996129374557,0.1318996129374557,0.0244430183614726
1.0,0.88,1.0,0.11,1.0,1.0,0.7105691067413324,0.1323835056523492,0.1323835056523492,0.0246638819539692
1.0,0.89,1.0,0.11,1.0,1.0,0.7093834328344211,0.1328655997173659,0.1328655997173659,0.0248853677308471
1.0,0.9,1.0,0.11,1.0,1.0,0.7082007241224512,0.1333459021095427,0.1333459021095427,0.0251074716584634
1.0,0.91,1.0,0.11,1.0,1.0,0.7070209707263075,0.1338244197744119,0.1338244197744119,0.0253301897248684
1.0,0.92,1.0,0.11,1.0,1.0,0.705844162807983,0.1343011596261676,0.1343011596261676,0.0255535179396816
1.0,0.93,1.0,0.11,1.0,1.0,0.7046702905703739,0.1347761285478292,0.1347761285478292,0.0257774523339677
1.0,0.94,1.0,0.11,1.0,1.0,0.7034993442570756,0.1352493333914054,0.1352493333914053,0.0260019889601134
1.0,0.95,1.0,0.11,1.0,1.0,0.7023313141521811,0.1357207809780566,0.1357207809780566,0.0262271238917055
1.0,0.96,1.0,0.11,1.0,1.0,0.7011661905800778,0.1361904780982565,0.1361904780982565,0.0264528532234091
1.0,0.97,1.0,0.11,1.0,1.0,0.700003963905248,0.1366584315119525,0.1366584315119524,0.0266791730708469
1.0,0.98,1.0,0.11,1.0,1.0,0.69884462453207,0.1371246479487252,0.1371246479487251,0.0269060795704795
1.0,0.99,1.0,0.11,1.0,1.0,0.6976881629046195,0.1375891341079471,0.137589134107947,0.0271335688794861
1.0,1.0,1.0,0.11,1.0,1.0,0.696534569506473,0.1380518966589406,0.1380518966589406,0.0273616371756458
1.0,0.11,1.0,0.12,1.0,1.0,0.7987213123806186,0.0949907846509807,0.0949907846509807,0.0112971183174202
1.0,0.12,1.0,0.12,1.0,1.0,0.7971938775510204,0.0956632653061224,0.0956632653061224,0.0114795918367346
1.0,0.13,1.0,0.12,1.0,1.0,0.7956708200209858,0.0963330028525408,0.0963330028525408,0.0116631742739326
1.0,0.14,1.0,0.12,1.0,1.0,0.7941521230806133,0.097000009319132,0.097000009319132,0.0118478582811225
1.0,0.15,1.0,0.12,1.0,1.0,0.7926377700996611,0.0976642966729939,0.0976642966729939,0.012033636554351
1.0,0.16,1.0,0.12,1.0,1.0,0.7911277445270912,0.0983258768197956,0.0983258768197956,0.0122205018333174
1.0,0.17,1.0,0.12,1.0,1.0,0.789622029890618,0.0989847616041453,0.0989847616041453,0.012408446901091
1.0,0.18,1.0,0.12,1.0,1.0,0.7881206097962589,0.0996409628099555,0.0996409628099555,0.01259746458383
1.0,0.19,1.0,0.12,1.0,1.0,0.7866234679278863,0.1002944921608055,0.1002944921608055,0.0127875477505027
1.0,0.2,1.0,0.12,1.0,1.0,0.7851305880467873,0.1009453613203012,0.1009453613203012,0.0129786893126101
1.0,0.21,1.0,0.12,1.0,1.0,0.7836419539912215,0.1015935818924333,0.1015935818924333,0.0131708822239118
1.0,0.22,1.0,0.12,1.0,1.0,0.7821575496759833,0.1022391654219321,0.1022391654219321,0.0133641194801525
1.0,0.23,1.0,0.12,1.0,1.0,0.7806773590919687,0.1028821233946201,0.1028821233946201,0.013558394118791
1.0,0.24,1.0,0.12,1.0,1.0,0.7792013663057427,0.1035224672377629,0.1035224672377629,0.0137536992187313
1.0,0.25,1.0,0.12,1.0,1.0,0.777729555459111,0.1041602083204166,0.1041602083204166,0.0139500279000558
1.0,0.26,1.0,0.12,1.0,1.0,0.7762619107686933,0.1047953579537735,0.1047953579537735,0.0141473733237594
1.0,0.27,1.0,0.12,1.0,1.0,0.7747984165255014,0.1054279273915057,0.1054279273915057,0.014345728691487
1.0,0.28,1.0,0.12,1.0,1.0,0.7733390570945179,0.1060579278301052,0.1060579278301052,0.0145450872452715
1.0,0.29,1.0,0.12,1.0,1.0,0.7718838169142783,0.1066853704092234,0.1066853704092234,0.0147454422672748
1.0,0.3,1.0,0.12,1.0,1.0,0.7704326804964573,0.1073102662120066,0.1073102662120066,0.0149467870795294
1.0,0.31,1.0,0.12,1.0,1.0,0.7689856324254563,0.10793262626543,0.10793262626543,0.0151491150436835
1.0,0.32,1.0,0.12,1.0,1.0,0.7675426573579928,0.1085524615406304,0.1085524615406304,0.0153524195607463
1.0,0.33,1.0,0.12,1.0,1.0,0.7661037400226959,0.1091697829532341,0.1091697829532341,0.0155566940708358
1.0,0.34,1.0,0.12,1.0,1.0,0.7646688652196999,0.1097846013636854,0.1097846013636854,0.0157619320529291
1.0,0.35,1.0,0.12,1.0,1.0,0.7632380178202447,0.1103969275775711,0.1103969275775711,0.0159681270246129
1.0,0.36,1.0,0.12,1.0,1.0,0.7618111827662762,0.1110067723459431,0.1110067723459431,0.0161752725418374
1.0,0.37,1.0,0.12,1.0,1.0,0.7603883450700503,0.1116141463656395,0.1116141463656395,0.0163833621986706
1.0,0.38,1.0,0.12,1.0,1.0,0.7589694898137389,0.1122190602796027,0.1122190602796028,0.0165923896270555
1.0,0.39,1.0,0.12,1.0,1.0,0.7575546021490395,0.1128215246771962,0.1128215246771962,0.0168023484965681
1.0,0.4,1.0,0.12,1.0,1.0,0.7561436672967864,0.1134215500945179,0.1134215500945179,0.0170132325141776
1.0,0.41,1.0,0.12,1.0,1.0,0.7547366705465651,0.1140191470147132,0.1140191470147132,0.0172250354240084
1.0,0.42,1.0,0.12,1.0,1.0,0.7533335972563283,0.1146143258682843,0.1146143258682843,0.0174377510071032
1.0,0.43,1.0,0.12,1.0,1.0,0.7519344328520154,0.115207097033398,0.115207097033398,0.0176513730811884
1.0,0.44,1.0,0.12,1.0,1.0,0.7505391628271739,0.1157974708361925,0.1157974708361925,0.0178658955004411
1.0,0.45,1.0,0.12,1.0,1.0,0.7491477727425834,0.1163854575510798,0.1163854575510798,0.018081312155257
1.0,0.46,1.0,0.12,1.0,1.0,0.7477602482258815,0.1169710674010486,0.1169710674010486,0.0182976169720211
1.0,0.47,1.0,0.12,1.0,1.0,0.7463765749711946,0.1175543105579631,0.1175543105579631,0.0185148039128791
1.0,0.48,1.0,0.12,1.0,1.0,0.7449967387387662,0.1181351971428614,0.1181351971428614,0.0187328669755108
1.0,0.49,1.0,0.12,1.0,1.0,0.7436207253545928,0.118713737226251,0.118713737226251,0.018951800192905
1.0,0.5,1.0,0.12,1.0,1.0,0.7422485207100592,0.1192899408284023,0.1192899408284023,0.0191715976331361
1.0,0.51,1.0,0.12,1.0,1.0,0.7408801107615766,0.1198638179196407,0.1198638179196407,0.0193922533991418
1.0,0.52,1.0,0.12,1.0,1.0,0.7395154815302235,0.1204353784206364,0.1204353784206363,0.0196137616285036
1.0,0.53,1.0,0.12,1.0,1.0,0.7381546191013891,0.1210046322026919,0.1210046322026919,0.019836116493227
1.0,0.54,1.0,0.12,1.0,1.0,0.7367975096244175,0.1215715890880288,0.1215715890880288,0.0200593121995247
1.0,0.55,1.0,0.12,1.0,1.0,0.7354441393122565,0.1221362588500712,0.1221362588500712,0.0202833429876011
1.0,0.56,1.0,0.12,1.0,1.0,0.734094494441107,0.1226986512137278,0.1226986512137278,0.0205082031314373
1.0,0.5700000000000001,1.0,0.12,1.0,1.0,0.7327485613500743,0.1232587758556732,0.1232587758556731,0.0207338869385793
1.0,0.58,1.0,0.12,1.0,1.0,0.7314063264408237,0.1238166424046251,0.1238166424046251,0.0209603887499258
1.0,0.59,1.0,0.12,1.0,1.0,0.7300677761772368,0.124372260441622,0.124372260441622,0.0211877029395191
1.0,0.6,1.0,0.12,1.0,1.0,0.7287328970850684,0.1249256395002974,0.1249256395002974,0.0214158239143367
1.0,0.61,1.0,0.12,1.0,1.0,0.7274016757516105,0.1254767890671528,0.1254767890671528,0.0216447461140838
1.0,0.62,1.0,0.12,1.0,1.0,0.7260740988253529,0.1260257185818291,0.1260257185818291,0.0218744640109889
1.0,0.63,1.0,0.12,1.0,1.0,0.7247501530156494,0.1265724374373758,0.1265724374373758,0.0221049721095988
1.0,0.64,1.0,0.12,1.0,1.0,0.7234298250923851,0.127116954980519,0.127116954980519,0.0223362649465769
1.0,0.65,1.0,0.12,1.0,1.0,0.7221131018856455,0.1276592805119265,0.1276592805119265,0.0225683370905013
1.0,0.66,1.0,0.12,1.0,1.0,0.720799970285389,0.1281994232864727,0.1281994232864727,0.0228011831416655
1.0,0.67,1.0,0.12,1.0,1.0,0.7194904172411195,0.1287373925135002,0.1287373925135002,0.0230347977318798
1.0,0.68,1.0,0.12,1.0,1.0,0.7181844297615629,0.1292731973570812,0.1292731973570812,0.0232691755242746
1.0,0.6900000000000001,1.0,0.12,1.0,1.0,0.716881994914344,0.1298068469362758,0.1298068469362758,0.0235043112131042
1.0,0.7000000000000001,1.0,0.12,1.0,1.0,0.7155830998256679,0.1303383503253895,0.1303383503253895,0.023740199523553
1.0,0.71,1.0,0.12,1.0,1.0,0.7142877316800001,0.1308677165542286,0.1308677165542286,0.0239768352115425
1.0,0.72,1.0,0.12,1.0,1.0,0.7129958777197519,0.1313949546083542,0.1313949546083542,0.0242142130635395
1.0,0.73,1.0,0.12,1.0,1.0,0.711707525244965,0.1319200734293345,0.1319200734293345,0.0244523278963659
1.0,0.74,1.0,0.12,1.0,1.0,0.7104226616130002,0.132443081914995,0.132443081914995,0.0246911745570097
1.0,0.75,1.0,0.12,1.0,1.0,0.7091412742382269,0.1329639889196676,0.1329639889196676,0.0249307479224376
1.0,0.76,1.0,0.12,1.0,1.0,0.7078633505917159,0.1334828032544378,0.1334828032544378,0.0251710428994082
1.0,0.77,1.0,0.12,1.0,1.0,0.706588878200931,0.1339995336873908,0.1339995336873908,0.0254120544242873
1.0,0.78,1.0,0.12,1.0,1.0,0.7053178446494264,0.1345141889438549,0.1345141889438548,0.0256537774628637
1.0,0.79,1.0,0.12,1.0,1.0,0.7040502375765442,0.1350267777066443,0.1350267777066444,0.0258962070101671
1.0,0.8,1.0,0.12,1.0,1.0,0.7027860446771127,0.1355373086163003,0.1355373086163003,0.0261393380902864
1.0,0.81,1.0,0.12,1.0,1.0,0.7015252537011497,0.1360457902713301,0.1360457902713301,0.02638316575619
1.0,0.8200000000000001,1.0,0.12,1.0,1.0,0.7002678524535635,0.1365522312284448,0.1365522312284448,0.0266276850895467
1.0,0.8300000000000001,1.0,0.12,1.0,1.0,0.6990138287938595,0.1370566400027961,0.1370566400027961,0.0268728912005482
1.0,0.84,1.0,0.12,1.0,1.0,0.6977631706358474,0.13755902506821,0.1375590250682099,0.0271187792277328
1.0,0.85,1.0,0.12,1.0,1.0,0.6965158659473483,0.1380593948574208,0.1380593948574208,0.0273653443378101
1.0,0.86,1.0,0.12,1.0,1.0,0.6952719027499066,0.1385577577623029,0.1385577577623028,0.0276125817254874
1.0,0.87,1.0,0.12,1.0,1.0,0.6940312691185032,0.1390541221341001,0.1390541221341001,0.0278604866132964
1.0,0.88,1.0,0.12,1.0,1.0,0.6927939531812674,0.1395484962836553,0.1395484962836553,0.028109054251422
1.0,0.89,1.0,0.12,1.0,1.0,0.6915599431191948,0.1400408884816368,0.1400408884816368,0.0283582799175314
1.0,0.9,1.0,0.12,1.0,1.0,0.6903292271658638,0.1405313069587652,0.1405313069587652,0.0286081589166057
1.0,0.91,1.0,0.12,1.0,1.0,0.6891017936071571,0.141019759906036,0.141019759906036,0.0288586865807709
1.0,0.92,1.0,0.12,1.0,1.0,0.6878776307809796,0.1415062554749444,0.1415062554749444,0.0291098582691314
1.0,0.93,1.0,0.12,1.0,1.0,0.6866567270769854,0.1419908017777052,0.1419908017777052,0.029361669367604
1.0,0.94,1.0,0.12,1.0,1.0,0.6854390709362991,0.1424734068874736,0.1424734068874736,0.0296141152887534
1.0,0.95,1.0,0.12,1.0,1.0,0.6842246508512443,0.1429540788385636,0.1429540788385636,0.0298671914716284
1.0,0.96,1.0,0.12,1.0,1.0,0.6830134553650706,0.1434328256266649,0.1434328256266648,0.0301208933815996
1.0,0.97,1.0,0.12,1.0,1.0,0.6818054730716839,0.143909655209059,0.143909655209059,0.0303752165101978
1.0,0.98,1.0,0.12,1.0,1.0,0.6806006926153785,0.1443845755048337,0.1443845755048337,0.030630156374954
1.0,0.99,1.0,0.12,1.0,1.0,0.6793991026905676,0.1448575943950961,0.144857594395096,0.0308857085192401
1.0,1.0,1.0,0.12,1.0,1.0,0.6782006920415224,0.1453287197231834,0.1453287197231834,0.0311418685121107
1.0,0.03,1.0,0.13,1.0,1.0,0.7993398400685555,0.0947182341461766,0.0947182341461766,0.0112236916390911
1.0,0.04,1.0,0.13,1.0,1.0,0.7976980317692846,0.095441392827617,0.095441392827617,0.0114191825754812
1.0,0.05,1.0,0.13,1.0,1.0,0.7960612765814189,0.096161384295012,0.0961613842950121,0.0116159548285567
1.0,0.06,1.0,0.13,1.0,1.0,0.7944295537897805,0.0968782234621519,0.096878223462152,0.0118139992859155
1.0,0.07,1.0,0.13,1.0,1.0,0.7928028427852344,0.097591925160554,0.0975919251605541,0.0120133068936575
1.0,0.08,1.0,0.13,1.0,1.0,0.7911811230640382,0.098302504139992,0.098302504139992,0.0122138686559777
1.0,0.09,1.0,0.13,1.0,1.0,0.7895643742271965,0.099009975069021,0.099009975069021,0.0124156756347613
1.0,0.1,1.0,0.13,1.0,1.0,0.7879525759798189,0.0997143525354992,0.0997143525354992,0.0126187189491826
1.0,0.11,1.0,0.13,1.0,1.0,0.7863457081304827,0.100415651047105,0.100415651047105,0.0128229897753073
1.0,0.12,1.0,0.13,1.0,1.0,0.7847437505906012,0.1011138850318509,0.1011138850318509,0.0130284793456968
1.0,0.13,1.0,0.13,1.0,1.0,0.783146683373796,0.1018090688385934,0.1018090688385934,0.0132351789490171
1.0,0.14,1.0,0.13,1.0,1.0,0.7815544865952725,0.1025012167375393,0.1025012167375393,0.0134430799296489
1.0,0.15,1.0,0.13,1.0,1.0,0.7799671404712023,0.1031903429207475,0.1031903429207475,0.0136521736873024
1.0,0.16,1.0,0.13,1.0,1.0,0.778384625318108,0.1038764615026289,0.1038764615026289,0.013862451676634
1.0,0.17,1.0,0.13,1.0,1.0,0.7768069215522528,0.1045595865204404,0.1045595865204404,0.0140739054068663
1.0,0.18,1.0,0.13,1.0,1.0,0.7752340096890348,0.1052397319347769,0.1052397319347769,0.0142865264414113
1.0,0.19,1.0,0.13,1.0,1.0,0.7736658703423855,0.1059169116300593,0.1059169116300593,0.0145003063974957
1.0,0.2,1.0,0.13,1.0,1.0,0.7721024842241727,0.1065911394150185,0.1065911394150185,0.0147152369457901
1.0,0.21,1.0,0.13,1.0,1.0,0.7705438321436068,0.1072624290231764,0.1072624290231764,0.0149313098100404
1.0,0.22,1.0,0.13,1.0,1.0,0.7689898950066522,0.107930794113323,0.107930794113323,0.0151485167667018
1.0,0.23,1.0,0.13,1.0,1.0,0.7674406538154425,0.1085962482699904,0.1085962482699905,0.0153668496445765
1.0,0.24,1.0,0.13,1.0,1.0,0.7658960896677001,0.1092588050039231,0.1092588050039232,0.0155863003244534
1.0,0.25,1.0,0.13,1.0,1.0,0.7643561837561592,0.1099184777525449,0.1099184777525449,0.0158068607387509
1.0,0.26,1.0,0.13,1.0,1.0,0.7628209173679932,0.1105752798804223,0.1105752798804223,0.0160285228711621
1.0,0.27,1.0,0.13,1.0,1.0,0.7612902718842469,0.1112292246797248,0.1112292246797249,0.0162512787563031
1.0,0.28,1.0,0.13,1.0,1.0,0.7597642287792715,0.1118803253706821,0.1118803253706821,0.0164751204793641
1.0,0.29,1.0,0.13,1.0,1.0,0.758242769620164,0.1125285951020367,0.1125285951020367,0.0167000401757624
1.0,0.3,1.0,0.13,1.0,1.0,0.7567258760662109,0.1131740469514951,0.1131740469514951,0.0169260300307988
1.0,0.31,1.0,0.13,1.0,1.0,0.7552135298683345,0.1138166939261746,0.1138166939261746,0.0171530822793164
1.0,0.32,1.0,0.13,1.0,1.0,0.7537057128685455,0.1144565489630463,0.1144565489630463,0.0173811892053617
1.0,0.33,1.0,0.13,1.0,1.0,0.7522024069993974,0.1150936249293768,0.1150936249293768,0.0176103431418488
1.0,0.34,1.0,0.13,1.0,1.0,0.7507035942834449,0.1157279346231646,0.1157279346231646,0.0178405364702259
1.0,0.35,1.0,0.13,1.0,1.0,0.7492092568327061,0.1163594907735751,0.1163594907735751,0.0180717616201437
1.0,0.36,1.0,0.13,1.0,1.0,0.7477193768481301,0.1169883060413711,0.1169883060413711,0.0183040110691278
1.0,0.37,1.0,0.13,1.0,1.0,0.7462339366190657,0.1176143930193411,0.1176143930193412,0.0185372773422519
1.0,0.38,1.0,0.13,1.0,1.0,0.7447529185227357,0.1182377642327246,0.1182377642327246,0.0187715530118148
1.0,0.39,1.0,0.13,1.0,1.0,0.743276305023715,0.1188584321396329,0.118858432139633,0.0190068306970191
1.0,0.4,1.0,0.13,1.0,1.0,0.7418040786734087,0.1194764091314693,0.1194764091314694,0.0192431030636525
1.0,0.41,1.0,0.13,1.0,1.0,0.7403362221095403,0.1200917075333439,0.120091707533344,0.0194803628237716
1.0,0.42,1.0,0.13,1.0,1.0,0.7388727180556376,0.1207043396044872,0.1207043396044873,0.0197186027353879
1.0,0.43,1.0,0.13,1.0,1.0,0.737413549320524,0.1213143175386596,0.1213143175386596,0.0199578156021564
1.0,0.44,1.0,0.13,1.0,1.0,0.7359586987978162,0.1219216534645585,0.1219216534645585,0.0201979942730666
1.0,0.45,1.0,0.13,1.0,1.0,0.7345081494654194,0.1225263594462225,0.1225263594462226,0.0204391316421353
1.0,0.46,1.0,0.13,1.0,1.0,0.7330618843850322,0.1231284474834327,0.1231284474834328,0.0206812206481022
1.0,0.47,1.0,0.13,1.0,1.0,0.7316198867016502,0.1237279295121109,0.1237279295121109,0.0209242542741277
1.0,0.48,1.0,0.13,1.0,1.0,0.7301821396430769,0.124324817404715,0.124324817404715,0.021168225547493
1.0,0.49,1.0,0.13,1.0,1.0,0.7287486265194337,0.124919122970632,0.1249191229706321,0.0214131275393021
1.0,0.5,1.0,0.13,1.0,1.0,0.7273193307226773,0.1255108579565681,0.1255108579565681,0.0216589533641865
1.0,0.51,1.0,0.13,1.0,1.0,0.7258942357261176,0.1261000340469352,0.1261000340469353,0.0219056961800118
1.0,0.52,1.0,0.13,1.0,1.0,0.7244733250839411,0.126686662864236,0.126686662864236,0.0221533491875867
1.0,0.53,1.0,0.13,1.0,1.0,0.7230565824307352,0.1272707559694453,0.1272707559694453,0.022401905630374
1.0,0.54,1.0,0.13,1.0,1.0,0.721643991481018,0.1278523248623891,0.1278523248623892,0.0226513587942038
1.0,0.55,1.0,0.13,1.0,1.0,0.7202355360287691,0.1284313809821211,0.1284313809821211,0.0229017020069888
1.0,0.56,1.0,0.13,1.0,1.0,0.7188311999469658,0.129007935707296,0.1290079357072961,0.0231529286384421
1.0,0.5700000000000001,1.0,0.13,1.0,1.0,0.7174309671871213,0.129582000356541,0.129582000356541,0.0234050320997964
1.0,0.58,1.0,0.13,1.0,1.0,0.7160348217788264,0.1301535861888237,0.1301535861888237,0.023658005843526
1.0,0.59,1.0,0.13,1.0,1.0,0.714642747829293,0.1307227044038184,0.1307227044038184,0.0239118433630701
1.0,0.6,1.0,0.13,1.0,1.0,0.713254729522903,0.1312893661422688,0.1312893661422688,0.0241665381925592
1.0,0.61,1.0,0.13,1.0,1.0,0.7118707511207588,0.1318535824863493,0.1318535824863494,0.0244220839065424
1.0,0.62,1.0,0.13,1.0,1.0,0.7104907969602368,0.1324153644600229,0.1324153644600229,0.0246784741197175
1.0,0.63,1.0,0.13,1.0,1.0,0.7091148514545444,0.1329747230293963,0.1329747230293963,0.0249357024866629
1.0,0.64,1.0,0.13,1.0,1.0,0.7077428990922799,0.1335316691030744,0.1335316691030744,0.0251937627015712
1.0,0.65,1.0,0.13,1.0,1.0,0.7063749244369961,0.1340862135325094,0.1340862135325094,0.0254526484979851
1.0,0.66,1.0,0.13,1.0,1.0,0.7050109121267644,0.13463836711235,0.1346383671123501,0.0257123536485355
1.0,0.67,1.0,0.13,1.0,1.0,0.7036508468737445,0.1351881405807874,0.1351881405807874,0.0259728719646805
1.0,0.68,1.0,0.13,1.0,1.0,0.7022947134637569,0.1357355446198977,0.1357355446198977,0.0262341972964475
1.0,0.6900000000000001,1.0,0.13,1.0,1.0,0.7009424967558561,0.1362805898559836,0.1362805898559837,0.0264963235321766
1.0,0.7000000000000001,1.0,0.13,1.0,1.0,0.699594181681908,0.1368232868599128,0.1368232868599129,0.0267592445982661
1.0,0.71,1.0,0.13,1.0,1.0,0.698249753246171,0.1373636461474546,0.1373636461474547,0.0270229544589196
1.0,0.72,1.0,0.13,1.0,1.0,0.6969091965248787,0.137901678179613,0.1379016781796131,0.0272874471158951
1.0,0.73,1.0,0.13,1.0,1.0,0.6955724966658251,0.1384373933629593,0.1384373933629593,0.0275527166082562
1.0,0.74,1.0,0.13,1.0,1.0,0.6942396388879546,0.1389708020499603,0.1389708020499604,0.0278187570121248
1.0,0.75,1.0,0.13,1.0,1.0,0.6929106084809514,0.1395019145393065,0.1395019145393065,0.0280855624404356
1.0,0.76,1.0,0.13,1.0,1.0,0.6915853908048358,0.1400307410762357,0.1400307410762358,0.0283531270426927
1.0,0.77,1.0,0.13,1.0,1.0,0.6902639712895596,0.1405572918528563,0.1405572918528563,0.0286214450047276
1.0,0.78,1.0,0.13,1.0,1.0,0.6889463354346061,0.1410815770084671,0.1410815770084671,0.0288905105484595
1.0,0.79,1.0,0.13,1.0,1.0,0.6876324688085922,0.1416036066298755,0.1416036066298756,0.0291603179316566
1.0,0.8,1.0,0.13,1.0,1.0,0.686322357048873,0.1421233907517134,0.1421233907517134,0.0294308614476999
1.0,0.81,1.0,0.13,1.0,1.0,0.6850159858611499,0.1426409393567508,0.1426409393567508,0.0297021354253482
1.0,0.8200000000000001,1.0,0.13,1.0,1.0,0.6837133410190803,0.1431562623762072,0.1431562623762073,0.029974134228505
