p,q,r,s,l,p00,p01,p10,p11
0.9572103634641855,0.3746492357809366,1.0,0.05430344513678374,1.0074498078006628,0.8672414486232495,0.0640080836096335,0.0640080836096335,0.0047423841574834
0.5536225691369594,0.16390977213067665,1.0,0.01449452903760164,90.7490007132736,0.8047783693289863,0.0316042695303274,0.0316042695303275,0.1320130916103588
1.0,0.6704909885258712,0.337404583529109,0.015599812603328838,11.336357760434057,0.8116471522674792,0.0411750427254756,0.0411750427254757,0.1060027622815694
1.0,0.05363980246848693,0.6965165810342628,0.03666104599453591,61.99143299335368,0.8852525805177017,0.0389178139240128,0.0389178139240128,0.0369117916342728
0.4723027171981727,1.0,0.8366685463443869,0.013493258231373833,4.165051900324953,0.8655348311487134,0.0553006093614841,0.0553006093614841,0.0238639501283182
1.0,0.1023043882860759,0.2576252582275309,0.03477235231217625,10.77422118886233,0.8817368911877204,0.0452605196842716,0.0452605196842715,0.0277420694437363
0.385782033517776,0.09795639865128176,1.0,0.033274318248505866,18.77333203190408,0.8018404735699235,0.0787068822209341,0.0787068822209341,0.0407457619882084
1.0,0.3150923155126098,0.8828164003850265,0.00669296018445827,88.06751575619121,0.936956311556728,0.0097396895085572,0.0097396895085572,0.0435643094261576
1.0,0.04338034718231356,0.8608290062921159,0.04189134603893118,36.54391507386552,0.9063626681398405,0.0409030992615748,0.0409030992615748,0.0118311333370099
1.0,0.7203421616714644,0.8332159537269349,0.010356644327641214,16.805765261435415,0.9377037666687732,0.0192680596110543,0.0192680596110543,0.0237601141091179
0.7468482022426097,0.11555667659813529,1.0,0.010281809190568546,88.89613336068746,0.9456457551817412,0.0160971075482213,0.0160971075482213,0.0221600297218159
1.0,0.9400223170792984,0.8766743555915796,0.007638121490930862,38.47973089187241,0.878230028830575,0.0158234052090028,0.0158234052090029,0.0901231607514193
0.5879040288205386,0.017605807550093937,1.0,0.041000786316340895,56.05672756521559,0.8637797047414765,0.0608632850758862,0.0608632850758862,0.014493725106751
0.9916176679105145,0.01404038052818193,1.0,0.05257390728114703,97.01760732086132,0.8903993309839461,0.0485030239986533,0.0485030239986533,0.0125946210187473
0.9388783093857682,0.020669285977186775,1.0,0.06838781011135203,18.347133510149582,0.8690589111048986,0.061660266920681,0.061660266920681,0.0076205550537392
0.9858160531934417,1.0,0.3330576300938479,0.006771128003644769,18.99423892528972,0.8221366838337967,0.0245144051085253,0.0245144051085252,0.1288345059491527
1.0,0.22561494173320273,0.6521855828540736,0.0025931815233261246,61.82607250119206,0.989514047581458,0.0035840182940494,0.0035840182940496,0.0033179158304427
0.7778442988159601,0.4078509863221445,1.0,0.03154736486432521,18.56272166658162,0.8044355826430003,0.0528957659502955,0.0528957659502955,0.0897728854564085
1.0,0.1538584589799991,0.4295305199326991,0.04769144819416846,7.906628123229708,0.8588595051089456,0.0575026749172543,0.0575026749172543,0.0261351450565458
1.0,0.9531842841024893,0.9377742844617796,0.002782863492235244,57.54736602768147,0.9621531584980704,0.0058099948995989,0.0058099948995988,0.0262268517027318
1.0,0.03397510607187907,0.7766210123911503,0.00960822963155995,0.2983093778072954,0.9804367215414368,0.0097360741083537,0.0097360741083537,9.113024185594512e-05
0.8832566383788522,0.35905960490230054,1.0,0.008940866398895438,80.76828002544791,0.8901733863456031,0.0146840076486789,0.0146840076486789,0.0804585983570388
0.6382111542564318,0.18779738658345074,1.0,0.00013847284533550965,82.21187191033025,0.9994708066104891,0.000258241744534,0.000258241744534,1.2709900442729891e-05
1.0,0.04332679078872445,0.40800871038469955,0.03828715054970682,53.10322170487172,0.8646291950885866,0.0417742738427363,0.0417742738427363,0.0518222572259407
1.0,0.7791218833764715,0.7277470886742506,0.00586908890972747,13.504056172251357,0.9678582250170692,0.012134379324583,0.012134379324583,0.0078730163337648
0.5661062414491888,0.026534628505291067,1.0,0.027393008065059222,46.61146916647001,0.9004346989372422,0.044983961201844,0.044983961201844,0.0095973786590696
0.5132187745260827,1.0,0.6413122511721742,0.004992301755757331,2.0308689389084327,0.9512748355591087,0.0235961795341468,0.0235961795341468,0.0015328053725974
1.0,0.45891883030821545,0.7130439365385103,0.03987277634175897,5.235792290905228,0.8604849749576977,0.0576786603056158,0.0576786603056158,0.0241577044310707
1.0,0.15356589581918734,0.09737304257679667,0.0010050036096810732,42.93649292540349,0.990032746389976,0.0026275962236589,0.0026275962236587,0.0047120611627062
1.0,0.213175811223639,0.8647523854849053,0.035985375985919534,20.81221508289859,0.8743331621089663,0.0430094060949602,0.0430094060949601,0.0396480257011134
0.6971832542241946,0.9487196975580652,1.0,8.018791799134243e-05,59.95403691495945,0.9995062370205589,0.000224738805048,0.000224738805048,4.4285369345168646e-05
1.0,0.25119081967732493,0.9478946486514668,0.0719443714778476,0.222761379301977,0.8525155076228176,0.0715887744737523,0.0715887744737524,0.0043069434296776
1.0,0.7280450016165422,0.6920424364734054,0.001974735365735664,80.7139039914803,0.9639395172034608,0.0042123693760791,0.0042123693760791,0.0276357440443809
0.82948685681535,1.0,0.7977861190538388,0.00425197752201589,13.251832367572472,0.9691330059142698,0.0115248058639115,0.0115248058639115,0.0078173823579072
1.0,0.1420304626125434,0.7807064189668684,0.01583027146440395,68.97208402468938,0.9196110694111088,0.0196995905610224,0.0196995905610224,0.0409897494668463
0.8655823755445851,0.31730980148318944,1.0,0.010510569070865774,28.267691385276105,0.9538306580693794,0.016262066423642,0.016262066423642,0.0136452090833363
1.0,0.7093374991793864,0.5985647693382009,0.013425317699907709,22.96833448229711,0.8286519522175706,0.0277725896128825,0.0277725896128826,0.1158028685566642
0.46393991476278024,0.13510719754791006,1.0,0.010449566329258432,54.56389781378171,0.9165585602937956,0.0261355143204983,0.0261355143204983,0.0311704110652078
1.0,0.1089929097858979,0.24564707461320792,0.02374005485722523,10.952731172934769,0.9172871772565776,0.0328878526532834,0.0328878526532835,0.0169371174368552
0.7528328856316107,0.5506642713484874,1.0,0.0023305042888696215,75.06038437075753,0.9733159517641832,0.0050358434826629,0.0050358434826629,0.0166123612704909
1.0,0.03209444295702885,0.08433173033511333,0.0006780930292103632,79.7295351137928,0.997655848047809,0.0009470561535317,0.0009470561535317,0.0004500396451274
0.8607541358955353,0.2786491620357632,1.0,0.02018529113214116,14.65344706122442,0.9292323564409412,0.0290809036761391,0.0290809036761391,0.0126058362067806
1.0,0.3573424520481818,0.6125063801728584,0.012897133135805705,16.48784126910561,0.9420317853057516,0.0203727275988277,0.0203727275988277,0.0172227594965929
1.0,0.2613452952225746,0.832521100455254,0.010198657707741527,95.76145764325786,0.8842274950479099,0.0144101672412452,0.0144101672412452,0.0869521704695997
0.6762040336708646,1.0,0.6307413191328485,0.000726340579086637,52.98983450290015,0.9861362383845466,0.0028292737915596,0.0028292737915596,0.008205214032334
0.7672364115021113,0.7417091617808993,1.0,0.038591996362855895,5.751606959068104,0.8021860522296426,0.0733964490948798,0.0733964490948798,0.0510210495805975
1.0,0.13127554524078092,0.23284774133473454,0.02990658177794322,3.5606311452130552,0.9083643508608202,0.0423539922269783,0.0423539922269783,0.0069276646852231
0.21309463358954164,0.11362716638278417,1.0,0.004346442679341486,56.19097991780155,0.9334256837964846,0.0231173085352091,0.0231173085352091,0.0203396991330972
1.0,0.3398639930720605,0.7938283384264931,0.01107186562401245,38.115619681610376,0.9336583304901536,0.0163805310658072,0.0163805310658072,0.0335806073782318
0.5444362971575284,0.6478836261870816,1.0,0.0007735387034860481,87.53869291510985,0.9885262383990544,0.0024227425665245,0.0024227425665244,0.0066282764678966
0.9264726523772565,0.5323047676695966,1.0,0.04046968175126959,0.8108881143703248,0.8837814434832223,0.0565227758965834,0.0565227758965834,0.0031730047236107
0.7300662813879937,1.0,0.6887300969745317,0.006519065271921956,6.40996354317263,0.9497099438823066,0.0211936895008848,0.0211936895008849,0.0079026771159237
1.0,0.12313695310438467,0.8492292879536939,0.02095411710035892,49.13800009335011,0.9253362828701884,0.0244660914166469,0.0244660914166469,0.0257315342965175
0.7544112208728976,0.07871789143304271,1.0,0.01993120264968644,28.21869232874582,0.9387508959420098,0.0273976340994016,0.0273976340994016,0.006453835859187
1.0,0.05289412697261396,0.5894651498367979,0.06572665269063403,23.992012830584045,0.8418087053380835,0.0631814601781983,0.0631814601781983,0.0318283743055195
0.9184058818485997,0.26991583326283297,1.0,0.020885039186393065,64.87671708438072,0.8045492671356325,0.0295755598129429,0.0295755598129429,0.1362996132384815
1.0,0.19822311828542363,0.4369525818726765,0.0011484011056011063,16.3129466853094,0.9965657882571428,0.0016708399417092,0.0016708399417092,9.253185943891186e-05
1.0,0.12508711707730175,0.3156105486211664,0.01925155346416572,0.2898961440089623,0.9496763222176176,0.0249512755145505,0.0249512755145505,0.0004211267532814
0.6459670127274055,1.0,0.9348101526872062,0.004971257128128431,27.26218859154985,0.9191548560443498,0.0160348934167504,0.0160348934167504,0.0487753571221493
1.0,0.9855698542163737,0.13883219955119808,0.000482406654340588,1.9745072721300865,0.9921954875168292,0.003876246088564,0.003876246088564,5.202030604293234e-05
1.0,0.43498288471522256,0.15058391788211506,0.022784078455345646,2.288696254625447,0.8293983881108575,0.0733791391721434,0.0733791391721433,0.0238433335448557
0.2623956606841784,0.318924343515603,1.0,0.0007744454318620458,88.49174135151374,0.9846001264007798,0.0040594172600488,0.0040594172600488,0.0072810390791225
0.9036244584279857,0.9019330847916931,1.0,0.0021340101783150173,76.6631941811658,0.9642901328026712,0.0046863151462805,0.0046863151462804,0.0263372369047676
1.0,0.2441232873662238,0.9741039025062939,0.011381292960147584,70.47257354738088,0.928801271046968,0.0151192397070055,0.0151192397070055,0.040960249539021
1.0,0.04469711228759459,0.46259239901572385,0.046115378880184174,25.24088713047456,0.8859220901329132,0.0468594865974597,0.0468594865974597,0.020358936672167
1.0,0.4003058011633221,0.6583464658319047,0.010620476775614004,59.56113407627544,0.8370863486453205,0.0174374842107215,0.0174374842107216,0.1280386829332364
0.4988522698246113,0.29863477873701005,1.0,0.007998972014181198,38.55823725962934,0.9211625814586004,0.0214522055438775,0.0214522055438775,0.0359330074536446
1.0,0.13707133428316104,0.336233627921134,0.002027530858145248,30.02009497382735,0.993531099096501,0.0028780116288568,0.0028780116288568,0.0007128776457856
0.6623376755150989,0.7452638738828161,1.0,0.0040060062975630605,43.45891155850065,0.9402349465849222,0.0109406427499407,0.0109406427499406,0.0378837679151963
0.2560341332482561,0.9015386957871316,1.0,0.00015421663933898775,46.49429059151532,0.9970224387414732,0.0011560710806014,0.0011560710806014,0.0006654190973239
1.0,0.4642006520576334,0.8002325921909262,0.0022567850917072693,59.73263454712517,0.9862857326513728,0.0036794532339189,0.0036794532339189,0.0063553608807891
0.6164364393970003,0.20607742884297328,1.0,0.01566136972674131,58.94200822443569,0.8470794878942947,0.0315223181961664,0.0315223181961664,0.0898758757133724
1.0,0.14431609931816486,0.8584318846436884,0.02976874966122576,31.457999877914297,0.901597254063488,0.0343032632724644,0.0343032632724644,0.0297962193915831
1.0,0.4847613007704037,0.45722096303127197,0.02200744592234293,7.363377542743023,0.8842124754756283,0.0419934958517871,0.0419934958517871,0.0318005328207975
1.0,0.008979823598525645,0.41592508059274963,0.04052416034088691,41.71458855851463,0.919354880404772,0.037803916792514,0.037803916792514,0.0050372860101998
0.8748504634198594,0.5078137853731306,1.0,0.0018237622474114154,12.080149986003905,0.9935000721886892,0.0031405378102456,0.0031405378102456,0.0002188521908192
1.0,0.16685019977884638,0.7580209036999909,0.0028602579650496406,52.672480867838,0.991635567693076,0.003542522963294,0.003542522963294,0.001279386380336
1.0,0.23699613623134552,0.7696386191429023,0.007530935589934227,47.50127205900208,0.966373441259159,0.0102206976141536,0.0102206976141536,0.0131851635125338
1.0,0.020387010474250893,0.2977042973110945,0.050554770722281234,1.1095937030971228,0.904526678749148,0.0465241338028942,0.0465241338028942,0.0024250536450635
1.0,0.3833349132161345,0.8830245567992562,0.0028021810358338562,35.41183998480105,0.9897645127919888,0.0040818581836078,0.0040818581836078,0.0020717708407955
0.7933603803475652,0.2411962701632769,1.0,0.006989923624777532,49.35307011376624,0.9651021595998036,0.0113203158627577,0.0113203158627576,0.0122572086746812
1.0,0.18175750115128667,0.9516807314844461,0.03508875735210754,16.370167271114045,0.90329225329946,0.0395162325958459,0.0395162325958459,0.0176752815088479
1.0,0.263745212168873,0.10221968326778598,0.007825328393238826,20.079282618022123,0.8132331727802947,0.0250202864969769,0.0250202864969772,0.136726254225751
1.0,0.4756268721221637,0.7248667146201239,0.010912857252872001,36.270863185459646,0.8986182095502104,0.0184893076445067,0.0184893076445068,0.0644031751607757
1.0,0.010768156839345105,0.794002075404812,0.07005271619927485,91.07937266102228,0.8586687647910747,0.0614723309608711,0.0614723309608711,0.0183865732871831
1.0,0.007417287649734042,0.7915906243256642,0.0024971484495313495,44.96211841976688,0.9949791531883292,0.0025041878122607,0.0025041878122607,1.2471187149295818e-05
1.0,0.27793227390467173,0.5046385533886293,0.008714386197619575,41.84926488433788,0.9316917599150298,0.0140464128219098,0.0140464128219098,0.0402154144411503
1.0,0.015013974577845793,0.10064530411855775,0.08703305647667836,2.021295228421768,0.8355408651633448,0.0776929759110995,0.0776929759110995,0.0090731830144561
1.0,0.04759348845253188,0.8397641518566459,0.0516560313460634,93.9412912063606,0.8158507224467589,0.0527129526994185,0.0527129526994185,0.078723372154404
0.5133757816191254,0.20681332953983042,1.0,0.012362842694411092,27.45174207877724,0.919572172844722,0.0288777597432311,0.0288777597432311,0.0226723076688156
1.0,0.11437043985065042,0.4346309999172992,0.004323289798526931,16.201363008735335,0.9885951369489886,0.0054486942168832,0.0054486942168832,0.0005074746172448
1.0,0.1532013519457937,0.5419504533538064,0.04264998723996628,5.554695462623207,0.8926181893493181,0.0487575722654998,0.0487575722654998,0.009866666119682
1.0,0.4126001502697592,0.8367208438796009,0.04389921326756191,0.2141492373819622,0.8878066328477315,0.0551371038748247,0.0551371038748247,0.0019191594026188
1.0,0.04892887190662635,0.9449468164868065,0.0272071568072467,3.815006715436979,0.9461395216180332,0.0264542962797329,0.0264542962797329,0.0009518858225009
0.770956300674018,0.046486128046065014,1.0,0.0488037249041015,79.99704356091453,0.8133025937562517,0.0612557941498622,0.0612557941498622,0.0641858179440238
1.0,0.053821660080910806,0.7042597854466244,0.0613551966566593,47.27829642120702,0.8202045363621748,0.0607322893901489,0.060732289390149,0.058330884857527
0.8109000708370077,0.24881351892051234,1.0,0.014380035421448317,53.55701473414231,0.8978521624590134,0.0231018707983565,0.0231018707983565,0.0559440959442733
1.0,0.9345031139595991,0.2511216285882244,0.0015085619685430783,33.82693366099192,0.9511994707442564,0.0070282597253394,0.0070282597253394,0.0347440098050646
1.0,0.05542306664399224,0.16054349578694968,0.0010643804679686018,36.68264323939401,0.99691005695862,0.0014397684541599,0.0014397684541599,0.0002104061330603
1.0,0.1032460113943799,0.5333730215175716,0.08611393302516632,0.833395769040065,0.8351843559019029,0.0788674107117932,0.0788674107117932,0.0070808226745104
0.8161785721947554,0.17824980723258158,1.0,0.01853768300567243,8.724602892485422,0.9461522837983752,0.0254005070584414,0.0254005070584414,0.0030467020847418
1.0,0.3793903550706842,0.8980764455135467,0.003683166379195607,48.35006029843756,0.9831293245282094,0.0053966446375032,0.0053966446375032,0.006077386196784
0.14220272458802183,0.1956682739912353,1.0,0.0014108202200774015,47.8408457419772,0.9656045708443723,0.0121959894401,0.0121959894401,0.0100034502754275
1.0,0.5135927015796384,0.6427808277916646,0.008268178211420047,41.489577975256665,0.8990507191650412,0.0152192679011743,0.0152192679011744,0.0705107450326099
1.0,0.054181353216309305,0.6777163762483924,0.03142154746263784,84.07541841174037,0.8822529301459837,0.0344641188430354,0.0344641188430354,0.0488188321679455
1.0,0.052051150809130364,0.6924527225358037,0.04175871006910532,76.98408933829818,0.8484919418797244,0.0443552815884152,0.0443552815884152,0.062797494943445
0.5176713897717959,0.10616045765592667,1.0,0.004883609249371865,23.615142177906232,0.9783116746334962,0.0103187081266104,0.0103187081266104,0.0010509091132827
1.0,0.5735381640905389,0.3081211875475301,0.01975887600979497,7.6507522444253215,0.8282324986501945,0.0497688084527412,0.0497688084527412,0.0722298844443228
1.0,0.014959515138891346,0.9964799439947954,0.11237483814707296,36.39617619898332,0.806237749039003,0.0870430888144977,0.0870430888144977,0.0196760733320015
0.9154630009684541,1.0,0.47731005896487466,0.0033608585436342947,28.83917295650328,0.9305131335499988,0.0112605718845141,0.0112605718845142,0.0469657226809727
1.0,0.041015711803237535,0.3027714996734993,0.016318755558685522,23.997930450361416,0.9590218091338268,0.0182550974311855,0.0182550974311855,0.004467996003802
0.9024376653935722,1.0,0.8562226824039776,0.007940234920507779,3.771547629843621,0.961047263533971,0.0184085233395643,0.0184085233395643,0.0021356897869003
0.8188136967077094,0.09965115640844216,1.0,0.034971520652130536,13.255241303011063,0.9064375008737436,0.0426853193877414,0.0426853193877414,0.0081918603507737
0.6950796180446355,1.0,0.12722337423584507,0.00013150266759065566,96.0558573757439,0.9767001873793472,0.001663010315351,0.0016630103153509,0.0199737919899505
1.0,0.05339142891000713,0.632684252608186,0.009015686504217519,37.12775553913538,0.9792123323009212,0.0097260836070646,0.0097260836070646,0.0013355004849491
0.6248255573925009,0.4955211188093102,1.0,0.00016924078352155398,12.726944655208506,0.9991859596784868,0.0004050645213949,0.0004050645213949,3.911278723356879e-06
0.9535603815623293,0.6544456656899824,1.0,0.0016795156023231177,88.47004016342815,0.98338506778298,0.0030345581295125,0.0030345581295125,0.0105458159579948
0.7846494220673188,0.8362410927404458,1.0,0.028246514166891775,1.8355147899954527,0.8794630454304314,0.0568567025477903,0.0568567025477903,0.0068235494739878
1.0,0.4699181907058863,0.18964749280053572,0.03750821673129572,0.2352717633706912,0.800137071612447,0.0986212310216361,0.098621231021636,0.002620466344281
0.7205927265502197,0.00814455397859384,1.0,0.06769576628729887,63.522780259084506,0.8349731651812499,0.0754245781959648,0.0754245781959648,0.0141776784268205
0.8822067218788782,0.5571142123727578,1.0,0.003687505225534456,96.19506986072724,0.9377020868630818,0.0069392946788018,0.0069392946788018,0.0484193237793146
1.0,0.5780592893922211,0.44601094831284327,0.00226163161927286,63.247959842994064,0.9558039135027244,0.0053447970363308,0.0053447970363307,0.033506492424614
1.0,0.46437026287768435,0.3943223381978986,0.00397921838832091,68.96561178796915,0.8881290802215175,0.0087820806113102,0.0087820806113102,0.0943067585558621
0.8098129692311753,0.47943729117578704,1.0,0.02294622489492568,21.59258389504256,0.8372616622785906,0.0404071099811127,0.0404071099811127,0.0819241177591839
0.9578477173464076,1.0,0.4487855803959765,0.0021258137952422673,81.2829267061279,0.848395903080874,0.0068092282524384,0.0068092282524384,0.1379856404142491
1.0,0.11673168726771432,0.7348957355833848,0.02897472352463453,77.8586447827235,0.8154589907201281,0.0345035572259738,0.0345035572259737,0.1155338948279242
1.0,0.07210886902353461,0.8914215779696921,0.07289603707659653,1.244800014528061,0.8675628811932753,0.0637925247445276,0.0637925247445277,0.0048520693176692
1.0,0.28626966877656335,0.5914036253278545,0.053801375814012044,0.3694486136031807,0.8668769544488936,0.0649915194063584,0.0649915194063584,0.0031400067383895
1.0,0.04806629193935043,0.8191605189760424,0.05345395440473759,58.93200082234651,0.8502596821042996,0.0531167724909783,0.0531167724909783,0.0435067729137438
1.0,0.024854956576443946,0.6420152353137687,0.08313290551190028,20.847592431842926,0.8419368926546198,0.0709332702399332,0.0709332702399332,0.0161965668655136
0.345844584823343,0.4935968951571852,1.0,0.00777775655429685,15.31375167777261,0.9025477120798782,0.0327343462112688,0.0327343462112688,0.031983595497584
1.0,0.09221494214902518,0.058162380314760245,0.002116022989939565,21.466070331302383,0.9835931336951595,0.005512102051779,0.005512102051779,0.0053826622012824
0.9578188334354665,0.31117561768168195,1.0,0.04848519145448132,5.770027612168737,0.8685215827207874,0.0578610103402261,0.0578610103402261,0.0157563965987601
0.6296499575148591,0.1947928158570237,1.0,0.03578119499620787,20.382394925445304,0.8184955214664651,0.0615199620495688,0.0615199620495688,0.0584645544343972
1.0,0.025866924977298804,0.5331807875953319,0.03283335169606944,57.59262315300565,0.9201662646190408,0.0332239303868464,0.0332239303868464,0.013385874607266
0.7744141840587823,0.059559957629705194,1.0,0.05134843864341299,6.8752304887294,0.8755330245023548,0.0588706213507725,0.0588706213507725,0.0067257327961
0.5939865372410104,0.1425729766234175,1.0,0.007148438347039197,18.747247690949067,0.971065009015854,0.0135412987145549,0.0135412987145549,0.001852393555036
1.0,0.07897184801762551,0.3110259058319675,0.03558131320258583,5.796839711296731,0.9121971359918593,0.0406115326647199,0.0406115326647199,0.0065797986787008
0.44436069422343016,0.04718128549660096,1.0,0.01920924928295639,93.440983694121,0.8680598205696188,0.0441683983318208,0.0441683983318208,0.0436033827667396
0.8206634714095291,0.8194810335884922,1.0,0.014860712187444662,17.701236528006334,0.8699879345777262,0.0319207893776335,0.0319207893776333,0.066170486667007
0.5744655476608433,0.11795935291446193,1.0,0.019495688322922568,28.10366406073217,0.9088105792773008,0.0364791359218269,0.0364791359218269,0.0182311488790454
1.0,0.2795781353322962,0.8147873094983484,0.009924765864210445,89.5419881011931,0.8853758405364088,0.0142840561208399,0.0142840561208399,0.0860560472219114
0.9094617243144056,0.5514276599915835,1.0,0.014181688836796718,2.766458994619172,0.9527399304993552,0.0229137478014218,0.0229137478014218,0.0014325738978011
0.7397895287112558,0.6171532315220208,1.0,0.03339075572356332,3.890055396500964,0.8562375110220404,0.0626468751160125,0.0626468751160125,0.0184687387459344
1.0,0.20579361124899678,0.7638747641157396,0.02960780780247345,1.2225249955776332,0.930606827798476,0.0340166178601151,0.0340166178601151,0.0013599364812934
1.0,0.14039657926349694,0.3709853674484527,0.01357130472347845,58.285204861163706,0.8771913333801418,0.0195994728772745,0.0195994728772745,0.0836097208653091
1.0,0.3833721662840896,0.24004901018668476,0.011936582358664218,19.101916318078185,0.8282012416022463,0.02870284621542,0.02870284621542,0.1143930659669135
1.0,0.059040958986998106,0.45885187459912014,0.06960539379821798,24.240969457224665,0.8038071067454547,0.069218418938719,0.069218418938719,0.0577560553771072
1.0,0.17289104522873114,0.9843181851784522,0.04933911211744771,2.274738835046036,0.8961567024872139,0.0499812979668111,0.0499812979668111,0.0038807015791635
0.7545661376489744,0.24861605699732833,1.0,0.012880213928324008,64.30260611252442,0.8833498176542656,0.0224272082230579,0.0224272082230579,0.0717957658996186
1.0,0.012416056463645323,0.641536098076173,0.08998939837774393,11.586329780413358,0.8465076705434268,0.0724223160189013,0.0724223160189013,0.0086476974187702
1.0,0.2309851191598019,0.9194489561577431,0.04565154466194667,16.180255388680937,0.8527432813044942,0.0527808574910552,0.0527808574910551,0.0416950037133954
1.0,0.11481840398790458,0.22838087972800752,0.03675985562200435,5.428278289972236,0.8852345577670889,0.0496448854244212,0.0496448854244212,0.0154756713840685
1.0,0.28619003318496744,0.8612259248913529,0.007204605837560259,25.51681342026445,0.9760938956366236,0.009709138919667,0.009709138919667,0.0044878265240422
1.0,0.622576045871128,0.9944960391105806,0.01522117283275144,9.007382303723949,0.9425792731395366,0.0240411460612829,0.024041146061283,0.0093384347378973
1.0,0.0077139590567507675,0.9795479713377269,0.03229563978361237,99.61763390650914,0.9365923985705884,0.0302442175433864,0.0302442175433864,0.0029191663426388
1.0,0.026014181645800785,0.3463977532983103,0.05631924064628391,12.142710992955472,0.8851206080796825,0.0528410562545038,0.0528410562545038,0.0091972794113099
1.0,0.8541941650527418,0.8448457800426474,0.01828368085193637,1.27491920300919,0.9310229422250236,0.0337021683695151,0.0337021683695151,0.001572721035946
1.0,0.1714704727049327,0.5926064759606512,0.05067417179231575,7.403857621560478,0.8650817746330209,0.0575242778978488,0.0575242778978488,0.0198696695712812
0.5344781974448579,0.6366244122928423,1.0,0.0018575541133670989,45.68082206523953,0.97763798188694,0.0058751309868161,0.0058751309868161,0.0106117561394279
0.7925655060959137,0.5108708031737637,1.0,0.016647453358083132,16.384160416361365,0.9041785840737706,0.0311114192096599,0.03111141920966,0.0335985775069093
1.0,0.014353896985681364,0.43469302605604726,0.07694806521582907,83.71537258322088,0.8013800049121895,0.0703236553780465,0.0703236553780465,0.0579726843317172
1.0,0.0843667099716383,0.16864341909340652,0.013491504063222356,50.99829004264736,0.8522454328958877,0.0207980234771735,0.0207980234771735,0.1061585201497651
1.0,0.7132074595284748,0.06493858794576421,0.00386044105467731,2.734200090536522,0.9033717956368112,0.0418827244000411,0.0418827244000411,0.0128627555631064
1.0,0.12236756291135079,0.486989592802847,0.022872333244065318,56.22899951156066,0.8443947115801875,0.0294850012344484,0.0294850012344484,0.0966352859509156
1.0,0.23398505702110173,0.9128637266836661,0.004882151637210183,13.708748799862724,0.987320630010088,0.0061022691496412,0.0061022691496412,0.0004748316906296
1.0,0.9585974962253923,0.6975023577735483,0.00583035346463934,44.93872331624608,0.8591575745508092,0.0135677437077296,0.0135677437077297,0.1137069380337312
1.0,0.15341352419274748,0.9694754379188364,0.000680117445833118,10.129508759235248,0.99842361161778,0.0007866318065779,0.0007866318065779,3.124769064176645e-06
1.0,0.9194911602109281,0.38673831326769326,0.005019971348057933,35.230545097691845,0.8216571170019971,0.0155301470132322,0.0155301470132321,0.1472825889715386
1.0,0.4398383712496624,0.5135728759793188,0.007098395155995951,28.606802856418984,0.942665257151867,0.0134418070315383,0.0134418070315383,0.0304511287850563
1.0,0.9000038145767905,0.39531292241795085,0.0005284525810824912,11.02275867821478,0.9963493584934996,0.0017306835721962,0.0017306835721962,0.0001892743621077
0.3842027025555907,0.4018263974140793,1.0,0.007255648147828763,7.919880638596858,0.9434981901577686,0.0254159440825698,0.0254159440825698,0.0056699216770917
0.5166398657449326,0.168267956913926,1.0,0.022276253260519227,7.449697654493047,0.9017399994044578,0.0452177565024113,0.0452177565024113,0.0078244875907196
0.8520020618309337,0.5473806691869515,1.0,0.030984611487418785,0.2866248744512761,0.9014826414252952,0.0485158354785004,0.0485158354785003,0.001485687617704
1.0,0.6320762808726779,0.8451162358718565,0.010108982052708637,18.94878972975556,0.942747015458581,0.0177588448479078,0.0177588448479079,0.021735294845603
1.0,0.060835531857032915,0.9861003005772475,0.023016968402617743,85.60631108825466,0.9319393509654306,0.024723763025285,0.024723763025285,0.0186131229839993
1.0,0.8718518414736207,0.9588433648815299,0.022753272711235523,14.727270701569386,0.833465467454559,0.0405509771081414,0.0405509771081414,0.0854325783291582
1.0,0.10529262986741585,0.6171598505011038,0.008762019220174787,91.26970435915868,0.9584259377180838,0.0108586923394995,0.0108586923394995,0.0198566776029168
0.8352905687722262,0.026543855926960108,1.0,0.027518165201800338,85.07774849475355,0.9252234177121436,0.032392475852352,0.032392475852352,0.0099916305831521
1.0,0.23727192631780303,0.26916487220071184,0.023372700877271446,8.002693156006822,0.8879239537723256,0.0410145819340899,0.0410145819340899,0.0300468823594945
1.0,0.704286662638829,0.5975982790338709,0.0019792945900099805,23.359706674073973,0.988153295934758,0.0043540600345329,0.0043540600345329,0.003138583996176
0.9498127227779924,0.06955943780131812,1.0,0.07298419366953486,9.500729898713344,0.8527259821986399,0.0676483827802652,0.0676483827802652,0.0119772522408297
0.45294536104248484,0.2357248704745056,1.0,0.0004664063166403152,66.29105557474875,0.997140835832662,0.0012837446994181,0.0012837446994181,0.0002916747685021
0.22953886993864311,0.004580575802759854,1.0,0.018604619322720967,45.58687373357089,0.8612170531656729,0.0658544536391546,0.0658544536391547,0.0070740395560177
0.7002316540432233,0.12137123201098911,1.0,0.01538433469412587,21.62134554302045,0.9464333046247092,0.0239106895896223,0.0239106895896223,0.0057453161960458
1.0,0.1483196276386414,0.786163887672926,0.02036765906110128,98.51258336443207,0.8230745325323237,0.025562386753462,0.025562386753462,0.125800693960752
0.7485617926110755,0.10912145531643375,1.0,0.06418222926543961,7.904680839393635,0.8290457351377828,0.0765091270991829,0.0765091270991829,0.0179360106638512
