p,q,r,s,l,d,p00,p01,p10,p11
0.6354833986793892,1.0,0.788424267833618,0.4318155982454053,14.750025241901431,67.26355959341743,0.0312733277396954,0.1349493101114131,0.1349493101114131,0.6988280520374782
0.9517204098410129,0.0050374149437849266,0.15114668323401537,1.0,23.428880360844374,60.349007897302734,0.3452756906624527,0.2168443563921147,0.2168443563921147,0.2210355965533179
0.34800180803731373,0.7671480247473291,1.0,0.9775337344423279,4.136005107389596,91.58086889674202,0.0550231212574464,0.249422742814595,0.2494227428145951,0.4461313931133635
0.5399156305372242,0.0508170296866048,0.11547473034087312,1.0,25.94103526425865,58.75459916570197,0.0129214178213838,0.114892027353578,0.114892027353578,0.7572945274714601
0.05653931259284806,0.5624502070370468,1.0,0.6197852464388524,26.988376209391056,83.19388833013781,0.0014033019596533,0.1127096268018302,0.1127096268018302,0.7731774444366861
1.0,0.07024728528036331,0.640427882061157,0.35495634594787473,12.390981557318646,68.59191914138262,0.5302524352922744,0.1752510637259886,0.1752510637259886,0.1192454372557482
1.0,0.9274121055177829,0.6990929861193393,0.35531378088210713,13.121654195445132,55.419010967848735,0.0806448146635929,0.1425748733616599,0.1425748733616599,0.6342054386130873
0.46131145353080716,0.04291730322995827,1.0,0.18219392934932904,28.337367029541877,72.13373570654484,0.5168432005082533,0.1737155283909572,0.1737155283909572,0.1357257427098325
0.8978662179934587,0.022110347110993158,0.1616042409565323,1.0,16.887150244218446,76.35869671666136,0.1727026818550629,0.221109020392055,0.221109020392055,0.3850792773608268
0.7016531212328999,0.028511295039564323,0.2768566440568962,1.0,7.709706556258035,21.650593340472533,0.2769852953200128,0.2290949812818868,0.2290949812818867,0.2648247421162135
0.2702631465760131,0.09469207636134835,0.532724600087225,1.0,9.463586513217306,14.384912328679436,0.0623520856980348,0.2032908504310087,0.2032908504310089,0.5310662134399475
1.0,0.09270341410391753,0.4707232972020988,0.6526333785880009,19.82169063210921,58.66116270981997,0.1813531558587431,0.1922549135215577,0.1922549135215576,0.4341370170981413
0.06387801380332554,0.2592518128759819,1.0,0.3260096849226171,16.012408476232903,10.394879760592538,0.0097623537639098,0.0997853674317174,0.0997853674317174,0.7906669113726553
0.8931280656979972,0.4271978778004987,1.0,0.7404302700723376,21.09659299851812,44.38649211587812,0.0471839503171971,0.1309572919683656,0.1309572919683656,0.6909014657460715
0.827277753144215,0.5558737355684812,1.0,0.6448721017616496,3.420656188905824,50.38824858989104,0.2623190609380397,0.2427598613558783,0.2427598613558783,0.2521612163502035
0.2778826997298224,0.6645882166532954,1.0,0.8007302045344882,1.6379231308755564,37.289994143277085,0.1277443003519053,0.2613232513107916,0.2613232513107915,0.3496091970265116
1.0,0.3727213670886081,0.6063744931261444,0.5344147120173799,25.958713081830883,51.91623573659944,0.0354373167790826,0.0928392012302344,0.0928392012302342,0.7788842807604487
1.0,0.1059170601312403,0.5608418496677536,0.637497209187789,12.672304537341477,43.04945581014697,0.2719206724273836,0.2068393358736163,0.2068393358736165,0.3144006558253836
0.8877141615027834,0.9833853418733401,1.0,0.6881975860657066,16.991271671105327,64.21015018254491,0.0282770879291657,0.128384511109455,0.1283845111094549,0.7149538898519242
1.0,0.2988812354446735,0.8647162168782807,0.771789635007555,12.65724982215122,35.73793804836684,0.1332965094970576,0.1909892556997333,0.1909892556997333,0.4847249791034758
0.17405299945568276,0.7003050613185989,0.7569168314632169,1.0,8.09972027389989,24.5271212629286,0.0076336744298457,0.1579387897882495,0.1579387897882495,0.6764887459936553
0.9787503450441802,1.0,0.5055570414947891,0.4866137868805284,12.221142980562696,89.41527888554158,0.0410362156037506,0.1534158734559746,0.1534158734559746,0.6521320374843003
0.5957876318801855,0.15967843876291082,0.9116783853355583,1.0,39.01748988361879,64.45001115966252,0.0264118890213544,0.1286655906107648,0.1286655906107648,0.716256929757116
0.9784332634348885,0.12269076546486785,1.0,0.7348857970124656,29.61883045527065,95.57293090561625,0.170245511345594,0.1968544147611575,0.1968544147611575,0.436045659132091
0.6798959096625209,1.0,0.578951124918622,0.6414234816510622,7.206019724744391,10.466795632223018,0.0196019851996872,0.0926913366278721,0.0926913366278721,0.7950153415445685
0.43423066173886254,0.11940189467219503,1.0,0.8513047169524952,68.09014862008834,98.6611774891165,0.0158929127925481,0.1080074985204382,0.1080074985204382,0.7680920901665752
0.8296904996205212,0.03527602845384593,1.0,0.7906011541550894,75.14380700715816,97.27051216623866,0.149511557515816,0.174600855772808,0.1746008557728081,0.5012867309385677
0.05773892206829924,0.03297188401900295,1.0,0.640693647408593,32.76475789801585,8.163589904355492,0.020081232595992,0.1250977628033391,0.1250977628033391,0.7297232417973295
1.0,0.09678877725930819,0.9616684583105759,0.7275803488007797,68.41204559989876,71.21407518559653,0.057435449590074,0.1040035359641885,0.1040035359641885,0.7345574784815487
0.5955617062808923,0.1604427962297282,1.0,0.7038419341843861,12.131608527750386,43.48365328465803,0.1822421144555023,0.2215953685201701,0.2215953685201701,0.3745671485041573
0.9787261860177763,1.0,0.8241029516115705,0.4469622578275308,4.3308450386096204,11.240590220993232,0.1815645427789986,0.1999238600455092,0.1999238600455092,0.4185877371299828
0.8121355762243623,0.027357855096304923,1.0,0.8946292846580387,38.49907721300128,59.89579542598241,0.2798930455512126,0.2105697948384347,0.2105697948384347,0.298967364771918
0.39393347157308023,0.4398731466660811,1.0,0.9288877984675937,24.637358433485133,75.06184511295704,0.0122170070899605,0.136045418833611,0.136045418833611,0.7156921552428174
0.7048495086198361,1.0,0.9899132817989164,0.278608827399713,5.130400972637371,95.59171667115962,0.2616255026659336,0.2344157120574597,0.2344157120574598,0.2695430732191466
1.0,0.9223174043424498,0.521739735001123,0.8954174199159428,1.933434367814156,83.19759342867152,0.1474561169819694,0.2757327465332773,0.2757327465332774,0.3010783899514758
0.6371098904453109,1.0,0.6960668948630846,0.9482576461006191,5.289468802880936,32.25777100229745,0.0399505556416245,0.2055474556521253,0.2055474556521253,0.5489545330541247
0.3815166391849162,0.49994813648102926,1.0,0.482723169314604,28.40284467904685,80.03468839483197,0.0165896456439413,0.1157373859373513,0.1157373859373513,0.751935582481356
0.36136418624188765,0.49165967452820203,1.0,0.5075725858594718,3.240324865097573,6.867861542348002,0.1660901487115227,0.2284019103111621,0.2284019103111621,0.3771060306661531
0.3813366105600721,0.6150184241669113,0.4442076406999678,1.0,12.644612636092065,59.41391110520824,0.0065812346874338,0.1334678807774721,0.133467880777472,0.7264830037576221
0.3563426923376214,0.3169649156895367,0.21274046099046373,1.0,13.326933669411194,59.111477009372194,0.0049124592093376,0.1213582486113753,0.1213582486113753,0.7523710435679116
0.8680792237787686,0.5359285174739489,1.0,0.5997216778819158,27.007473936664752,99.23046864419835,0.0401289208804183,0.1342744067551079,0.1342744067551079,0.6913222656093658
0.7760358927944374,0.36932182041669176,0.6823823624218021,1.0,19.72812802396496,68.63628520583691,0.0269205907759365,0.1483720996825075,0.1483720996825075,0.6763352098590485
0.6588069275973254,0.2543238953485019,0.16907453423835717,1.0,4.755917556285338,12.973361888963105,0.0334101531507713,0.1679185556135377,0.1679185556135377,0.6307527356221533
0.9555273252497165,0.07328787465627748,1.0,0.8461372241939691,82.17603521750657,72.99557476899886,0.0498565266033433,0.102067304851674,0.1020673048516742,0.7460088636933083
0.5752233057782096,0.03653773846165737,1.0,0.7734778864565227,39.03825997613599,33.3609352015511,0.1748685444232325,0.1883058555407984,0.1883058555407984,0.4485197444951706
1.0,0.1551527539296325,0.791389256202073,0.386797798438485,6.058436206572793,7.717789484453853,0.496060397871033,0.1790963198114543,0.1790963198114543,0.1457469625060581
0.47439325522528797,0.8407308558720687,0.9257991344740005,1.0,1.0354042955651546,53.914410601556455,0.1735861148308469,0.272905720943092,0.272905720943092,0.2806024432829692
0.574801922022987,0.019739918001664424,0.39168000238198375,1.0,5.064109634978986,16.29024125337832,0.3969238627324454,0.2303744953924634,0.2303744953924634,0.1423271464826278
0.6025777045421232,0.48177842911606306,1.0,0.8503038516635286,6.68065740882395,29.69508455556551,0.0998469427544568,0.2220415810742787,0.2220415810742787,0.4560698950969858
0.33063765827583663,0.6026150030134326,0.8601480224845116,1.0,4.152832739501667,3.930517209492173,0.0342842964056674,0.1544594278706603,0.1544594278706602,0.656796847853012
0.8346244528340666,0.12103178251493835,0.6771798955312128,1.0,15.238581034755748,76.17664877981844,0.1415687533362237,0.2218437794634914,0.2218437794634915,0.4147436877367935
1.0,0.4284672319337689,0.2959037738132971,0.6036677219907834,8.967050591536312,57.31399693927408,0.0654964813160933,0.1842472797868793,0.1842472797868793,0.5660089591101479
1.0,0.3653514671160313,0.23416413633268432,0.3927603010666844,1.8462933893697733,78.64004808465991,0.3186051854690293,0.2587231581056654,0.2587231581056655,0.1639484983196399
1.0,0.91393544911836,0.8678585895023082,0.1480187907565194,1.1882821198623148,28.84994206787821,0.6432231621324483,0.1644307045907994,0.1644307045907995,0.0279154286859526
0.586591816578746,0.35994406399156453,1.0,0.5883618765068932,2.985571173039587,42.62013602394083,0.2964516088832124,0.2411409120138674,0.2411409120138674,0.2212665670890527
0.3863512093312461,0.0018744608075342408,1.0,0.06468865918782615,69.72111237194977,74.59914241055263,0.7919867008963963,0.1017001348573008,0.1017001348573008,0.004613029389002
0.16002427097326286,0.15741520806776177,1.0,0.4800879866296204,18.95487786758114,98.6951045990979,0.0511868015868302,0.2217653972731579,0.2217653972731579,0.505282403866854
0.6784097595425524,0.6784981074117967,1.0,0.8371686365519657,10.32453556773883,53.98718285639481,0.0537085250917689,0.1972817512092443,0.1972817512092443,0.5517279724897425
0.703162951199898,0.04349352742328591,0.30727474215156964,1.0,53.58938747359745,77.24034975830847,0.0257670086912386,0.1137096406572979,0.1137096406572979,0.7468137099941653
0.24058484374759698,0.24252971704227863,0.7000138529345756,1.0,5.39995713753622,71.95927686794548,0.0603426781337727,0.2456947717194315,0.2456947717194315,0.4482677784273641
0.3910621932375403,1.0,0.43212214659644443,0.26042606426188303,2.001494987670945,70.24443553625684,0.1530759849438674,0.2797225123704278,0.2797225123704276,0.287478990315277
0.5810558056272782,0.1859551344743428,1.0,0.40506631398001336,9.071650809429151,35.92733489351458,0.3119058900281785,0.214502880972834,0.214502880972834,0.2590883480261534
0.44627569445947773,1.0,0.8606788984731717,0.2679735984964456,3.299232857016463,98.49847517657872,0.2095490852701309,0.2551858192652148,0.2551858192652148,0.2800792761994395
0.605485945261794,0.0698939355188555,1.0,0.7332691928326517,43.11410416786103,78.27786183240882,0.1102940446778501,0.1842023552820568,0.1842023552820568,0.5213012447580362
1.0,0.04703280335065114,0.22351656395719738,0.32205984061152343,2.975986834844103,94.4525886282487,0.6123652901691509,0.1693866564381358,0.1693866564381358,0.0488613969545774
0.6865317635488448,0.35649979608670496,1.0,0.7681862230736609,20.064334968350572,50.7105052409356,0.048009856271388,0.1552960997831901,0.1552960997831901,0.6413979441622318
1.0,0.9740633029861694,0.6419558209350084,0.591841529588227,15.608250085655866,97.57604262788708,0.0312973479812903,0.140248689124726,0.1402486891247261,0.6882052737692573
0.07985691668575907,0.2705813312891078,1.0,0.7112558486808629,38.049670670663865,95.37901078902154,0.0028236263790494,0.124278194061075,0.124278194061075,0.7486199854988005
0.2491584343541396,0.18876536756443787,1.0,0.692625690400747,8.870224195427907,45.97064201530022,0.0949232158761432,0.2350559073284563,0.2350559073284563,0.434964969466944
0.6087882617963983,0.7606323026929495,1.0,0.5475928234139802,6.408026917171086,8.350811047513329,0.0767053565768798,0.1514714166221677,0.1514714166221677,0.6203518101787847
0.8641010541455487,0.18883544194568494,1.0,0.38234555746297944,4.920760898967659,43.77627699551902,0.5116968059985573,0.1921856289987786,0.1921856289987786,0.1039319360038853
1.0,0.6673841147522864,0.596021190921221,0.5680640628162403,0.6221326021990835,85.45501710099438,0.3923283233913939,0.2624440677513661,0.2624440677513661,0.0827835411058738
0.8268865037731118,0.05238555005192901,1.0,0.9331689726182767,89.89418041354153,80.59039964063703,0.0532842288070645,0.1175464038180123,0.1175464038180123,0.7116229635569108
0.3368860266682128,0.15482702258132225,1.0,0.8195674684920028,3.153317564577441,62.94301970965718,0.2537774427847833,0.2465673518301216,0.2465673518301215,0.2530878535549735
0.31206038014099624,0.0028797063040210758,0.7076284006699127,1.0,36.16117529416914,15.373038843753273,0.362976879044651,0.2316649246556786,0.2316649246556786,0.1736932716439918
0.44127818674305963,0.33805000041436756,1.0,0.8037296685336399,5.686095703696415,10.457811798885295,0.1113693640915643,0.2114218724273337,0.2114218724273337,0.4657868910537681
0.4720862916560568,0.7797344222950084,1.0,0.606947755259848,15.529253198999283,76.25789466244665,0.0259617535289645,0.1621325325248589,0.1621325325248586,0.6497731814213178
1.0,0.6937854068138564,0.34845778610979533,0.9785367758180801,10.97501552333741,52.68029363555791,0.0157495415041349,0.1270281847177303,0.1270281847177303,0.7301940890604043
1.0,0.7796006484465903,0.7320142941076376,0.30568816820774447,1.797626652825402,3.488756266398557,0.4278805114572311,0.2151244915580598,0.2151244915580599,0.1418705054266489
0.6440355953565796,0.17131204876951497,1.0,0.8953866401336495,47.94997389830488,97.28266023185432,0.0280390909092612,0.1298346325155334,0.1298346325155334,0.7122916440596718
0.8747725359306158,0.5060083642895823,1.0,0.7672965945777444,0.5673428656460586,69.88401864969077,0.4385628469883847,0.245508286860446,0.2455082868604459,0.0704205792907233
0.22440919964471764,0.08515732654626705,0.6173136321791993,1.0,18.579451530815508,84.34088051594802,0.039277507246048,0.2217616131017846,0.2217616131017848,0.5171992665503825
1.0,0.6981325361990768,0.7765120823414429,0.39892817701285865,7.361972017256361,43.90487152735152,0.2067569794630873,0.2082617033035384,0.2082617033035384,0.3767196139298357
0.34349273619194254,0.6295024608318398,0.6326301449913307,1.0,16.990911127343093,53.2278287222692,0.0049983524913573,0.1092359965787543,0.1092359965787542,0.7765296543511341
0.6265553318852347,0.8034912283039145,1.0,0.697583257094258,6.7371733970786805,31.76243908788905,0.0772167691374819,0.2086271784599833,0.2086271784599833,0.5055288739425514
1.0,0.5650807151430622,0.18546778442710682,0.3646176174812641,13.192073605041909,57.97422455666424,0.0230789624126542,0.0910098390627676,0.0910098390627676,0.7949013594618104
0.7103037456528614,0.43547698616322883,0.6984790829942137,1.0,24.14811093964257,96.64285486516864,0.0158983060210106,0.133855279416229,0.1338552794162288,0.7163911351465315
0.6624377436414325,1.0,0.9969334701016269,0.3641311043642989,19.16324978826988,57.657814166421936,0.0324781189979975,0.1068864945062323,0.1068864945062323,0.7537488919895378
0.5058963244161939,0.1013352267580068,1.0,0.4166321104078063,51.85667028543525,63.22677254387168,0.0776770801361376,0.1312003391614563,0.1312003391614563,0.6599222415409497
0.2948306857019923,0.07561061112065344,0.8886759642656922,1.0,63.69784252547208,75.72259701473381,0.0141835872596169,0.1203192103124087,0.1203192103124087,0.7451779921155655
0.38691432468296055,0.6360023325511655,0.6625970710640701,1.0,3.3944845311349447,55.154375256423634,0.0572680789942014,0.2490651325733227,0.2490651325733226,0.4446016558591531
0.21805866360954274,0.1656266224802628,0.9414305990989433,1.0,36.56047324999869,77.52364526124948,0.0104607834037742,0.1446601171139628,0.1446601171139628,0.7002189823683002
1.0,0.11485298258930364,0.21309034870550395,0.4278810172857289,30.1771956949279,51.42590284320968,0.0426549313197466,0.0835821501399272,0.0835821501399272,0.7901807684003986
1.0,0.6502774494293305,0.6652098083910087,0.7622516766455907,2.9511714020551394,40.65178683283825,0.2004332601853256,0.252763398516763,0.252763398516763,0.2940399427811482
0.06348610912527687,0.02848478555565616,1.0,0.7531913107856588,15.171082129442016,43.53308946788894,0.0819907417418892,0.2421380446633989,0.2421380446633989,0.4337331689313128
0.9217698717374275,0.22043063135708635,0.6865258023566606,1.0,43.92321296202867,95.77043728136752,0.0176304440759613,0.1002933504238633,0.1002933504238633,0.7817828550763121
0.9693762349216639,0.6431460843876751,1.0,0.6134776511470605,11.38533186363366,34.53819755518935,0.0978489474637297,0.1715629203265532,0.1715629203265532,0.5590252118831638
1.0,0.6547722387268792,0.9605625982641799,0.5383787828761765,6.736973576536961,17.13021867090157,0.1787867118023452,0.1925346026419477,0.1925346026419477,0.4361440829137593
0.5538521685648112,0.8595900426266532,0.5347215311583251,1.0,1.1296157790376122,44.678126676582025,0.1214140093389045,0.2798407331913147,0.2798407331913148,0.3189045242784659
0.18727031641936626,0.008046214424224915,1.0,0.12560706264759636,33.2972645886638,90.94484823065258,0.5591346747049023,0.1902389884450447,0.1902389884450448,0.0603873484050079
0.9279215644954846,0.18138247218408113,1.0,0.5676040673831979,49.42999061464707,95.02710906427563,0.0679254469973946,0.1245647518859668,0.1245647518859667,0.6829450492306717
1.0,0.3208682093276474,0.5109071923386369,0.5616639559715714,7.770595973015394,68.6000590646794,0.1937098370336975,0.2238725755855564,0.2238725755855564,0.3585450117951896
0.6281297945997762,0.38709499732050867,1.0,0.8699756022730715,4.327452854008821,55.430018914027166,0.1805040921574598,0.245834908584392,0.245834908584392,0.3278260906737562
0.7034946877146656,0.8629262856290635,1.0,0.8396081137899425,13.495203803149112,97.77742966767026,0.0335856942332819,0.1865331464837851,0.1865331464837851,0.5933480127991477
0.2393299682820174,0.9224411945561164,1.0,0.5944585500716227,15.43428768379893,62.03040419818908,0.0088016226557283,0.1365906298797546,0.1365906298797546,0.7180171175847625
1.0,0.34623179784955926,0.23002567394844253,0.14697506570644056,3.169379582218245,91.37895251129272,0.5260804200195465,0.1915962448666778,0.1915962448666778,0.0907270902470978
0.339104519207213,0.5671382690255575,1.0,0.25493168233044705,23.14497731547299,41.39786833942817,0.0281366285745383,0.0966166337521392,0.0966166337521392,0.7786301039211831
1.0,0.36132106547311293,0.626362945355882,0.47857405167621303,2.571952064047168,33.948128490984416,0.4023871706314239,0.2250167456543665,0.2250167456543664,0.1475793380598431
1.0,0.1669877276410103,0.8950281858864024,0.825966285078446,32.46903554765161,21.72541048234488,0.045286162534416,0.0873103383166357,0.0873103383166357,0.7800931608323124
0.5232192190733957,1.0,0.5614642270675366,0.948566426071387,9.20504296524454,80.23092779003603,0.0139497757132271,0.1777008760822676,0.1777008760822675,0.6306484721222376
0.8432802202630232,0.8326782412967318,1.0,0.571101266095213,18.666054520274603,63.78612799010822,0.0357954513293825,0.1272486948531619,0.1272486948531619,0.7097071589642935
0.22655855418556592,0.37655335093738135,1.0,0.9292915423139648,3.306583946915336,69.38265542452548,0.0872105525256792,0.2520042072985819,0.2520042072985821,0.4087810328771568
0.7463410347061836,0.15627210107053813,0.6177801622618327,1.0,12.552408503871408,22.348273954469462,0.0919823945603655,0.1844559523578919,0.1844559523578919,0.5391057007238506
0.025359703969231026,0.14907348597699716,1.0,0.11909637671567992,22.915956305894724,36.97804333892,0.0215583399837716,0.167487250630228,0.167487250630228,0.6434671587557723
0.6019783030582472,0.0769198398414746,0.7530947912840189,1.0,9.226294247792552,47.23934751730753,0.2291256851954467,0.2349019165149398,0.2349019165149398,0.3010704817746735
0.897689931831056,0.08074188529254622,1.0,0.9925285475189887,70.36424346977351,72.84497067990296,0.0449156227089382,0.1138538083477688,0.1138538083477687,0.7273767605955241
0.29514918383959665,0.45981407279061565,1.0,0.5429651074386869,35.22766140880097,96.35465388734885,0.008446841294886,0.1038042344310605,0.1038042344310605,0.7839446898429928
0.7219086500713728,0.10125959092628382,0.966332009598028,1.0,4.71130354783476,45.79806937809962,0.3534182740473717,0.2322420123546126,0.2322420123546126,0.182097701243403
0.348272053105653,0.1671158774317175,0.8421485143290157,1.0,2.6790866989938493,45.352404491343805,0.2154556503907978,0.2500153136281667,0.2500153136281669,0.2845137223528684
1.0,0.04559259380680918,0.9163959104106866,0.3048724174135356,10.38157647113803,43.69927249102925,0.6576434005765995,0.1503619831903227,0.1503619831903227,0.0416326330427552
0.5166953717217584,0.29799718185305596,1.0,0.6910686236098063,20.88249641473505,60.97866277680715,0.0487411881984393,0.1706678824387424,0.1706678824387424,0.609923046924076
0.4157518615765656,0.9857849605009997,1.0,0.39778603577542726,12.956395357669653,68.06808183940718,0.0355714569427108,0.165945378203102,0.165945378203102,0.632537786651085
0.6716502014060927,0.7801393881981694,1.0,0.4300122433525449,10.179208284659431,22.14623337534193,0.0774050964532562,0.1491706962217774,0.1491706962217774,0.6242535111031887
1.0,0.195797710387176,0.7661161297673702,0.9707968589885516,29.194246115838133,61.67976521534249,0.0504217438004391,0.1414251517745133,0.1414251517745133,0.6667279526505341
0.6470275689958161,0.2791477532935594,1.0,0.5360265740328276,20.818455461313555,40.00784448498676,0.0810233675916178,0.1539478849762364,0.1539478849762364,0.6110808624559093
0.35922370286735167,0.10407018227528388,1.0,0.24974633178054678,4.252859534562615,43.97832335813443,0.4989989187582066,0.2048877705625316,0.2048877705625316,0.09122554011673
0.7097779733291818,0.23396512835295422,0.7183934261733282,1.0,19.18755444840869,78.46117954897943,0.0501514963494898,0.1874782664003513,0.1874782664003514,0.5748919708498074
0.6772297104191627,0.8466507001375044,0.3446679779718489,1.0,8.026800463907957,70.42951036906729,0.0139822720721435,0.170107165020724,0.1701071650207241,0.6458033978864084
0.42963879288236884,0.09480976481901246,0.24847815254398423,1.0,9.733695406390764,98.04774326651504,0.0565584781331167,0.2333918719996335,0.2333918719996336,0.4766577778676161
0.38990954379992016,0.9243983993353603,1.0,0.9193741024339988,5.974798727717342,49.879543336285074,0.0361910977716632,0.2231598702861578,0.2231598702861578,0.5174891616560209
0.9631061421005326,0.8296210190204377,1.0,0.2937768012835696,5.10514006949775,84.95563263496942,0.3656887023553536,0.2162616739551126,0.2162616739551127,0.201787949734421
1.0,0.267349693045037,0.8373800912463144,0.9587194552712688,4.274439091594794,12.88750940944312,0.2644470255042216,0.2283456673463109,0.2283456673463109,0.2788616398031565
0.4707356621100613,0.13464735216766702,0.6370990315139342,1.0,1.792221897447036,14.893794794580876,0.3032065193047594,0.2474007439699839,0.2474007439699839,0.2019919927552727
1.0,0.25146720063706396,0.9718463863003544,0.7798839885433311,1.3439025427853364,36.50528725962802,0.4765161565124149,0.2221178132570016,0.2221178132570016,0.0792482169735818
0.8148556975968925,0.13199501536737732,0.1913512589476866,1.0,3.632600672772048,24.14600636476363,0.143218807062254,0.2424379878699775,0.2424379878699775,0.3719052171977909
0.7898349613081543,0.4280917260996247,0.7222989712989049,1.0,14.282429489389951,99.32785837072171,0.0450778639803694,0.1989034445198746,0.1989034445198745,0.5571152469798814
0.8308692521893618,1.0,0.2758901463579664,0.9200197885634864,10.116141268294296,89.22099497480154,0.008455028924578,0.1317175444646966,0.1317175444646966,0.7281098821460287
0.39449290551310623,0.13491772680001268,0.6463521602779919,1.0,38.91770534033069,94.5145546477082,0.0153430816800461,0.139694405812327,0.139694405812327,0.7052681066952997
0.49564000419163656,0.7021625577315911,0.7356680347984567,1.0,0.6681490975854634,16.787411435847805,0.2154415647042655,0.2797961288072439,0.2797961288072438,0.2249661776812465
1.0,0.07041346045222052,0.20965498490534692,0.753444149812009,37.29216598836512,74.24513353678786,0.0322683420811352,0.1044745609184438,0.1044745609184438,0.7587825360819771
0.30663939541606106,0.054241140133900106,0.4274418244081798,1.0,45.28544412356553,71.84820920194366,0.0156486640122823,0.1347844412003997,0.1347844412003997,0.7147824535869183
0.4342657008874803,0.2254477023973689,1.0,0.4002916396906523,38.86032624652091,44.59353223432209,0.0310062804043685,0.0934852009501381,0.0934852009501381,0.7820233176953552
0.32550408149368515,0.38482871948722136,1.0,0.6007718926283322,14.976063743482962,47.2886895465713,0.0377830669063205,0.1786997555954774,0.1786997555954774,0.6048174219027247
0.2366291976836823,0.03264707795801587,0.9984509324850478,1.0,51.8523057605948,20.192764823004214,0.0348621356543906,0.1277770603952108,0.1277770603952108,0.7095837435551877
1.0,0.2495797984085604,0.2526069228367977,0.772469851420462,10.700864534499871,76.57673266920796,0.0633507268852244,0.1952710710026268,0.1952710710026268,0.5461071311095218
0.8338233822264766,0.32479291233530383,0.5681833951254625,1.0,4.86882991745814,43.102846991249486,0.1390634467555577,0.2409224249176019,0.2409224249176019,0.3790917034092384
0.016910387748325713,0.012083583786213978,1.0,0.7707332036368291,91.27547929582197,27.398746683969897,0.0051867898118266,0.1315490067269748,0.1315490067269748,0.7317151967342235
0.8463380643231044,0.14443040834613552,1.0,0.7890787411472275,4.585363954641875,3.8413172420622783,0.3693254818645489,0.2117810753359991,0.211781075335999,0.2071123674634528
0.6352299265080263,1.0,0.586811290222759,0.35214208375279465,1.404824054340391,71.44631765285332,0.2608430677772299,0.2764326002069039,0.2764326002069039,0.1862917318089622
1.0,0.7199148759385943,0.6531126222934118,0.5166894467695061,10.032932636058858,50.44398441436111,0.0903335390561233,0.1794188715330049,0.1794188715330049,0.5508287178778668
0.8819238885806107,0.358458643088693,0.7096891677719258,1.0,13.283250121663055,57.54469556260806,0.0599099717959681,0.1894350606936111,0.189435060693611,0.5612199068168098
0.5233418643512705,0.4108384684228066,1.0,0.47934904811963736,0.8834445758780516,89.1536202996811,0.4267803839434509,0.2406377977201763,0.2406377977201763,0.0919440206161963
1.0,0.37734612478024954,0.6205244212700629,0.46671512184824293,7.69598077038601,40.40631129935446,0.2296017118829622,0.2101864452613594,0.2101864452613596,0.3500253975943187
0.29548024940001316,1.0,0.917514967465679,0.4264276418544769,7.698097404722379,54.100424498943525,0.0386014782283552,0.2035247197942224,0.2035247197942224,0.5543490821831998
0.47401373239096783,0.061915922804474506,1.0,0.19741535306211938,5.005113861254141,41.58212773602228,0.6246235140863183,0.1690292242099458,0.1690292242099458,0.0373180374937901
0.7537333672057415,0.009946992760945048,1.0,0.8549647119410195,14.76214797922404,69.93739901348354,0.5170735169677697,0.2111124705081661,0.2111124705081661,0.0607015420158979
0.12482978600678461,0.03358744236324969,1.0,0.9298704686500655,3.921852859499998,42.32602149381346,0.2622459624453491,0.2475718071909846,0.2475718071909846,0.2426104231726816
0.8999084340402762,0.0016517405341685595,0.7486687119461056,1.0,24.08087250030357,93.68052340214994,0.5640444834931682,0.2064163548190236,0.2064163548190235,0.0231228068687845
1.0,0.9579216007069358,0.665020421767128,0.3045423447380893,8.84324254724356,49.42014195468868,0.1530414328787759,0.1830532707120434,0.1830532707120434,0.4808520256971371
1.0,0.09260811724115241,0.6906065914322752,0.8261121428537403,32.658893037518595,62.21347117603875,0.1135736325469679,0.1681063505711151,0.1681063505711151,0.5502136663108018
0.9947756484938962,0.39127491317923463,1.0,0.8782157165094355,32.15437681757023,60.83066502211481,0.0252215396579906,0.1006238259056732,0.1006238259056732,0.7735308085306629
0.09575141583660396,0.009560786771103886,0.9361246161297538,1.0,3.053631976839471,12.009321715921905,0.3865557682226815,0.2464075193831225,0.2464075193831225,0.1206291930110734
0.7533111366082764,0.5269692536527163,1.0,0.6286380092665739,3.09933857620128,71.96422229400926,0.2710456684472994,0.244909823843624,0.244909823843624,0.2391346838654524
0.8914117607585662,1.0,0.5320007017990006,0.8603124793052644,10.37283282996722,94.12774447193948,0.024387131707591,0.1742778768315823,0.1742778768315823,0.6270571146292442
1.0,0.11485143625371155,0.3766659048884196,0.3184414944504753,2.1564451978252914,38.76384044735313,0.5980333592560525,0.1761773132783995,0.1761773132783995,0.0496120141871484
0.7503357975337538,1.0,0.6879022675576837,0.6886745479644785,18.830470340312967,75.03917772593508,0.0109917483789931,0.098114933580604,0.098114933580604,0.7927783844597986
0.3320550369659512,0.018350536068685006,0.1560636292407143,1.0,2.239535909007071,64.33633129190366,0.3010404056468505,0.2466386401923852,0.2466386401923851,0.2056823139683789
0.35052958361164754,0.04905745982272171,1.0,0.4545229636483508,67.4932049657755,30.49390837877876,0.0517920820510142,0.0998462993402697,0.0998462993402697,0.7485153192684463
0.6767341639793206,0.02414114295722134,1.0,0.4424900753532993,9.1230406480472,70.14870630275425,0.573154481102713,0.1897018071082165,0.1897018071082165,0.0474419046808538
