p,q,r,s,l,d,p00,p01,p10,p11
0.11734476468108432,0.10508289640645231,1.0,0.015192938921196705,65.23514759243143,72.5994269281919,0.4641120837791888,0.0951088433413012,0.0951088433413012,0.3456702295382086
1.0,0.0606423284284576,0.6943011656869722,0.2423935861734076,71.1280739350022,76.89988532744428,0.2665950111582318,0.1128622407990391,0.1128622407990391,0.5076805072436897
1.0,0.4328380056875722,0.988719513650033,0.39160527563570724,34.10906175653655,68.39736090670716,0.061234941387254,0.0979696445766298,0.0979696445766298,0.7428257694594862
1.0,0.7610872184349728,0.9940155648196515,0.1848754887811178,26.834739957833666,54.56291774702595,0.1148348607439619,0.0862413979268943,0.0862413979268943,0.7126823434022493
1.0,0.9099466505070035,0.6542437299404673,0.21778565723513646,13.552176040020084,26.78010520936696,0.0984576956907176,0.097026478652921,0.0970264786529209,0.7074893470034405
1.0,0.0576648466441093,0.7475414205204373,0.4031689333665035,22.519879255115438,10.970911216734924,0.3754413838358296,0.1489507455214374,0.1489507455214374,0.3266571251212953
0.28458519914485775,1.0,0.963434890703615,0.02034470256104203,16.754374678370628,65.89678737085094,0.5236223792542074,0.1074601206115547,0.1074601206115549,0.2614573795226829
0.5453661136778047,0.7727884468704262,1.0,0.09306833009587542,10.823760586478311,60.80033353007754,0.4085026358367462,0.1663257261260059,0.1663257261260058,0.2588459119112421
0.8186265323695554,1.0,0.9560108313659356,0.06255115987771251,41.55645145902231,98.88759478611033,0.1619881942426766,0.0576287256047026,0.0576287256047026,0.7227543545479179
0.6891060854735177,1.0,0.4471059574607421,0.11097764892187985,12.090291209780958,56.99810420351093,0.1438196109650504,0.132994151664353,0.132994151664353,0.5901920857062437
0.4611567824662956,0.37276641253590004,1.0,0.048918013566595454,46.24983612635885,63.29812344415244,0.2566437340510847,0.0719045425157198,0.0719045425157198,0.5995471809174757
1.0,0.1819299449486504,0.4805026748033115,0.1495294596311301,21.68023614361509,88.13021009388514,0.4612925633992499,0.1383754198578101,0.1383754198578101,0.2619565968851295
1.0,0.05769126718387663,0.3577751367088588,0.8333002251420217,15.3024363085665,11.356905762755686,0.1554657758164354,0.1563104535138157,0.1563104535138157,0.5319133171559329
1.0,0.3503963230409487,0.7773338172678338,0.23544939848862873,30.950880017941486,34.60813019853202,0.0987309026294619,0.0748426797915065,0.0748426797915064,0.7515837377875251
0.08057932132942316,0.6490037732494929,1.0,0.02031102223347258,6.987135278410138,34.10249707360037,0.400505706776129,0.1873925767951478,0.1873925767951478,0.2247091396335753
1.0,0.06587979583849903,0.874185081627899,0.3389135524780465,46.88369711041425,87.80362826377544,0.3498592784095702,0.1606200320744255,0.1606200320744255,0.3289006574415787
1.0,0.712391583993861,0.6567831551349776,0.20547304872768865,12.50306552361796,37.7900191551238,0.1979733033203646,0.140439531864261,0.140439531864261,0.5211476329511134
1.0,0.23178220905788902,0.19979656697197382,0.23493841865759338,24.935301503393333,61.22857845258246,0.0531001262024491,0.0760138520963201,0.0760138520963201,0.7948721696049106
1.0,0.026253613420067826,0.6297820269362869,0.5998846580442946,80.92817367896728,83.66134836234848,0.1793144732799282,0.1499010149926901,0.1499010149926903,0.5208834967346911
0.3147290909885945,0.8121378876303771,1.0,0.08599874114280658,21.27102344995873,74.33311960301039,0.1098974381734853,0.126844784081499,0.1268447840814991,0.6364129936635166
1.0,0.13396589892774213,0.21668230415276932,0.1241157865021567,9.878058193799903,44.68834297251958,0.5796945001889573,0.1369698500141955,0.1369698500141954,0.1463657997826516
1.0,0.05216276111860034,0.8436945221830583,0.539894872861837,66.22741883389774,96.98034966627236,0.1834390911419038,0.155833140032463,0.155833140032463,0.50489462879317
1.0,0.09624189750313461,0.9962974864433388,0.15285224045341125,57.50413961611574,17.624508683798148,0.2893674286417118,0.0659093096495325,0.0659093096495326,0.578813952059223
1.0,0.18287001511849568,0.622475045160481,0.25009633198577885,20.442184807968207,90.7943473228444,0.360817532713716,0.1681677889085553,0.1681677889085553,0.3028468894691734
0.4738182279532617,0.012847149109327402,1.0,0.31101625211544703,82.4960664462141,78.50052014319394,0.386906879022217,0.1876120603995765,0.1876120603995765,0.2378690001786299
0.908703498980827,0.12247067716071328,1.0,0.8104077824176025,18.16400772651326,19.56544506632017,0.179393159302989,0.1785370133492288,0.1785370133492288,0.4635328139985534
1.0,0.655607874686518,0.5256891562624217,0.22811098617220193,18.609789406088915,35.75982186194963,0.0664983275401817,0.0785560399451121,0.0785560399451123,0.7763895925695937
0.271426335117479,0.11616008750594217,1.0,0.19391445793136247,32.49633249421035,58.239531087460165,0.1538379094947021,0.1725372021169192,0.1725372021169192,0.5010876862714594
0.5711854519197678,0.026940580710709875,1.0,0.5235482455840552,74.07803024429033,25.777116858859955,0.1346650031037035,0.124436072922349,0.1244360729223491,0.6164628510515983
0.131140698355824,0.032129023485398304,1.0,0.031880216639136545,50.60863899042808,9.3351632269507,0.4616312932867022,0.1077831547955223,0.1077831547955223,0.3228023971222531
1.0,0.07359960179687199,0.9347216593861859,0.22088696068358388,28.242681805021057,16.311111474449188,0.5204706301657182,0.1251859145177708,0.1251859145177708,0.2291575407987403
1.0,0.8814536360121845,0.7880377503584753,0.17570058412002956,15.083481995691336,94.58586784221016,0.2421650224757495,0.1600331506993606,0.1600331506993606,0.437768676125529
1.0,0.27576154173712364,0.9946475121189099,0.49168592160046987,38.46082756120962,53.85472024057737,0.059773347289366,0.0966157541415706,0.0966157541415705,0.7469951444274928
1.0,0.24929922789626804,0.2628157785100788,0.06852777757652982,37.46119531502882,88.93898237921961,0.2488511443867194,0.0657450447348493,0.0657450447348492,0.619658766143582
0.5125350285809159,0.07131028152314191,1.0,0.23087958028784275,37.28049792894148,28.80877091745978,0.2763055944995711,0.1485572971863736,0.1485572971863736,0.4265798111276816
1.0,0.2804185153013437,0.7086378370936565,0.1131347926167008,47.74010093145784,84.51335580528453,0.2409339835031042,0.0785328869139536,0.0785328869139536,0.6020002426689884
0.3481617069683999,0.6085420035310619,1.0,0.04638917724017088,45.99935909856104,93.93406135740472,0.1206736540813824,0.0677720625646758,0.0677720625646758,0.7437822207892658
1.0,0.020788359931887896,0.7203732080268742,0.27110213085226725,51.0892261155556,79.4222679874113,0.5849998574900975,0.1469068407642065,0.1469068407642065,0.1211864609814893
1.0,0.02923766780306967,0.46214565539369784,0.19738079253666724,48.85828125942598,85.05399755669421,0.5556781792520539,0.1315894584417878,0.1315894584417878,0.1811429038643704
1.0,0.44049759145826306,0.4539142244432189,0.12592431179311125,13.053810226016976,7.2074223228359955,0.174828663871261,0.0627059646728654,0.0627059646728654,0.6997594067830081
1.0,0.3654093027656812,0.7954077692239777,0.1721671197791178,14.369058052073484,35.512953271658695,0.426483677446006,0.1417857565929222,0.1417857565929222,0.2899448093681494
0.7105747854208715,1.0,0.7611644826836516,0.1831621702331158,16.873293472529674,29.59156532958415,0.0556819023286283,0.0760282762702285,0.0760282762702285,0.7922615451309146
1.0,0.08600939991083878,0.8313474361211843,0.26747018279570317,85.5795734870583,41.35193183187366,0.0943701024311232,0.0570885099207894,0.0570885099207896,0.7914528777272977
1.0,0.23523523259725337,0.7039836906625311,0.06185051047215669,38.47254544737777,38.55944511654906,0.5309878296141529,0.0622311800104496,0.0622311800104497,0.3445498103649477
1.0,0.011676873654015147,0.8549612219071823,0.47842997144531746,74.78087731633698,62.52488208354144,0.4718189165120143,0.1732965979406303,0.1732965979406301,0.1815878876067253
1.0,0.04917862207720184,0.6506836755566205,0.13051808261616807,55.50620604464096,61.42512120777452,0.6009015527262964,0.100948072271498,0.100948072271498,0.1972023027307075
1.0,0.04582802963794632,0.9383156083809899,0.5089399695357975,32.36732332835482,56.859933720244655,0.3962974177876313,0.1852510062897695,0.1852510062897694,0.2332005696328297
1.0,0.900407677797542,0.7947468152518413,0.3669450796256064,14.551065241877785,21.26124752503121,0.0465809459625354,0.0806605762399681,0.0806605762399681,0.7920979015575283
1.0,0.28799796725931487,0.6572414777019164,0.07274652266057363,29.98420386825752,77.1912300679245,0.5762817940861877,0.0876149574757124,0.0876149574757124,0.2484882909623874
0.8024706551200942,0.042948077191504716,1.0,0.06118260758774678,83.47193447072081,62.49216308851581,0.771065785107259,0.0671431186666055,0.0671431186666055,0.0946479775595299
0.3936561658271076,0.03920887438455733,1.0,0.2259462810320866,79.48896181295493,48.86770177489829,0.1697546833869676,0.1282862742790957,0.1282862742790956,0.573672768054841
0.6478914456533794,0.8408813729105675,1.0,0.07340695055575118,27.685557718534923,35.06753615262275,0.1472164782733246,0.0609012907360192,0.0609012907360192,0.7309809402546368
0.8087395518367902,0.1423008629363873,1.0,0.15041918799742124,54.55109090777975,30.70033945523529,0.208665437578006,0.0731544196392016,0.0731544196392016,0.6450257231435907
1.0,0.5114389527546619,0.8489549645903215,0.25850810512076283,15.307929409721485,8.143587472946615,0.0979113760317792,0.0665116538830701,0.0665116538830701,0.7690653162020804
0.7025550855737759,0.06979612283080425,1.0,0.5362021960751968,69.6336231147997,54.86942326538326,0.0766858549291704,0.110714945203429,0.110714945203429,0.7018842546639714
0.624010173174821,0.017088493898893733,1.0,0.5482960590861177,42.29035939569522,23.52323281313718,0.3675764091218385,0.1935145399118258,0.1935145399118258,0.2453945110545099
1.0,0.2411991103195001,0.5107112902266465,0.3352064112749876,12.897425577100735,23.95436705235641,0.2186456842168643,0.1541851459728609,0.1541851459728609,0.4729840238374137
0.7600338208981785,1.0,0.5228050418497402,0.027361465579778362,29.251568042990915,96.06417433011949,0.3818739321223071,0.0631852560476795,0.0631852560476794,0.4917555557823339
1.0,0.07625391406637978,0.7879382594389688,0.4104421694038465,40.00266835222469,57.49561825049532,0.2569505767745388,0.155554072242422,0.155554072242422,0.4319412787406171
1.0,0.1662188471147891,0.32997397167219034,0.2041794629489274,9.01863977357114,65.17259408972836,0.485798178498482,0.1712365134785821,0.1712365134785822,0.1717287945443535
0.9172290210748335,0.2588091938704715,1.0,0.22697512887805665,30.0098759911926,77.15654808773641,0.2739405282016821,0.1442356112352771,0.1442356112352771,0.4375882493277637
1.0,0.06395898626745845,0.7761228365193623,0.5434103343230119,55.24256365396433,90.58935487315708,0.1686665075063231,0.156194071101604,0.156194071101604,0.5189453502904686
0.8558766547241655,0.32590708363874943,1.0,0.305872135370613,16.736188987122794,96.65934382360604,0.2807886718791801,0.1916657967075917,0.1916657967075918,0.3358797347056363
0.5175272837841381,0.41350440428383667,1.0,0.18061724850109268,32.01431844411237,68.62973720430796,0.0889407260961063,0.1102972782117671,0.1102972782117672,0.6904647174803593
0.618550985161822,0.3057101503004555,1.0,0.05918260019311321,40.45024287092469,54.54272157881622,0.4062956317709018,0.0812125628833905,0.0812125628833905,0.4312792424623172
0.708536526829322,0.17667286354956718,1.0,0.2339474360355791,46.42834397753775,85.20228885878535,0.1658443742737407,0.1281294621760547,0.1281294621760547,0.5778967013741497
0.39460008588057677,0.36864661343060634,1.0,0.11929788574662505,33.11921878885651,84.74718648993567,0.1313074793262945,0.125175771776435,0.125175771776435,0.6183409771208354
0.8297956468464469,0.23501885315028856,1.0,0.03974499838033939,44.52628216513079,48.52905108622574,0.7112620617966428,0.0539786307259144,0.0539786307259144,0.1807806767515283
0.9672411043222108,0.20066069447096152,1.0,0.2459827682451682,78.17050919640262,89.61981768803992,0.0752160902392461,0.0658030738591636,0.0658030738591636,0.7931777620424266
0.5306131552833073,0.2725191592534959,1.0,0.06026127223115618,39.28985908244731,54.660445789919045,0.3918743665333518,0.0902519711895602,0.0902519711895602,0.4276216910875275
1.0,0.4279469173894507,0.7062294674801612,0.09021870077608174,19.2595015410913,67.79972086895415,0.5452145201117489,0.1107939238771307,0.1107939238771307,0.2331976321339898
1.0,0.36789673762599145,0.7656139253584494,0.3509358800067221,11.50696939378118,68.18268891201453,0.2789774528694191,0.1967982889112538,0.1967982889112539,0.3274259693080731
1.0,0.3134980782510233,0.9982683627836713,0.053403419581266924,54.58789561614027,62.43693509975605,0.5087656578600657,0.0547303793758695,0.0547303793758695,0.3817735833881952
1.0,0.2398691825731886,0.3992534462945403,0.20893593689102216,27.866569561439835,89.43523019480115,0.1607047928741752,0.1207464247941073,0.1207464247941073,0.5978023575376101
0.7143194507945101,1.0,0.34726612798704554,0.027304043423070256,16.9435591164401,81.47417128797322,0.4520006105562648,0.0922024343841141,0.0922024343841146,0.3635945206755064
0.6589685724791353,0.07249366895969453,1.0,0.5614418556718934,56.66470108609016,44.59763400368628,0.0844404429402719,0.1216536123170515,0.1216536123170515,0.672252332425625
1.0,0.01256239515915794,0.5290951912633292,0.3199461186587168,88.68250041446848,14.38415026987342,0.2753703270622675,0.0911945122932585,0.0911945122932585,0.5422406483512153
0.840232334087218,0.1136163468099149,1.0,0.10364438881554397,46.590220727298,78.71141969374722,0.5948099305734812,0.103966144308043,0.103966144308043,0.1972577808104328
0.9336309422120113,0.05197147124741067,1.0,0.6531541068594884,55.19307244184322,69.63138924120702,0.1892305002208429,0.1687750975889834,0.1687750975889836,0.4732193046011901
0.891567927685905,0.11871799407551502,1.0,0.38508160571294975,54.7206776758405,88.10412191652856,0.1483049260533619,0.1348779049505922,0.1348779049505922,0.5819392640454535
1.0,0.1392884883173445,0.8694492328854131,0.07473071003189473,67.62715117704418,46.25421297443733,0.455539236832772,0.0583393827118033,0.0583393827118033,0.4277819977436214
1.0,0.0898567199216503,0.30252102568345884,0.28887643345893704,29.963509881679947,43.053636208827726,0.1593985401908068,0.1128873775674224,0.1128873775674224,0.6148267046743482
0.7264479028943415,0.03938336327183396,1.0,0.1591863050958511,49.55342686210095,20.01510477220405,0.5284987024980387,0.1181266011553184,0.1181266011553184,0.2352480951913244
0.8430643302657364,0.30926234618720205,1.0,0.10551597177340638,25.094077936555035,82.43632887280499,0.5317106739594267,0.1213825537545226,0.1213825537545226,0.225524218531528
0.7074366136215798,1.0,0.34640292648690413,0.08756682947799191,17.414362861524072,90.81936231486118,0.0981127503994563,0.0984114216237542,0.0984114216237543,0.705064406353035
1.0,0.10231472902948352,0.8846146881203653,0.6279760894405607,48.58832072792051,59.59529171449522,0.0994870069517012,0.1286290666713246,0.1286290666713246,0.6432548597056496
1.0,0.024823557032027894,0.4713783819256936,0.7426635635596428,22.67821860854987,11.2465972727773,0.3005250988905747,0.1741816419402757,0.1741816419402757,0.3511116172288738
1.0,0.05295236040748441,0.5478443334021181,0.3924333320304581,57.7898817231105,61.84284449383182,0.1687566278022961,0.1220233389845123,0.1220233389845123,0.5871966942286793
0.8365116461385476,0.9129867300457827,1.0,0.2333525917265087,15.762157373266296,32.91117681236799,0.1051029469014724,0.111551184251311,0.111551184251311,0.6717946845959055
0.940472213049255,0.39482930769545144,1.0,0.09659083522701867,45.34898294680222,45.75197129965431,0.2152788301758907,0.0593151206778766,0.0593151206778766,0.6660909284683562
0.47193281376076934,0.4060325130251036,1.0,0.16325889032338542,8.820317762349012,30.476701818600443,0.3507755037400181,0.1897034367913025,0.1897034367913026,0.2698176226773764
1.0,0.3574843583784041,0.8814626055755409,0.17407529783712772,31.32584467501582,31.592937612191395,0.1638708203758027,0.0765349171812054,0.0765349171812054,0.6830593452617864
1.0,0.018685436712271502,0.654908522140941,0.6232399504915305,68.08877075497203,40.90514947463931,0.2499713824993048,0.1552927272746258,0.1552927272746258,0.4394431629514436
1.0,0.6166578986086536,0.8454316446302627,0.19300511436474738,18.817879593554817,88.05815539209082,0.2475684171798243,0.1509479388366081,0.1509479388366081,0.4505357051469593
0.6431111555934695,0.6163293456410145,1.0,0.28081343552941146,8.718609634172099,6.679047914106253,0.1285772325695444,0.1187620677939436,0.1187620677939436,0.6338986318425682
0.43151037802528514,0.7528011479212124,1.0,0.10381685392221067,9.27022654627413,72.7547372441733,0.344495036759709,0.1920315034916228,0.1920315034916229,0.2714419562570452
1.0,0.01506572257661548,0.8530417319922297,0.5160351406333328,88.5029373472229,12.318448658164275,0.2156825255849603,0.0999175636648436,0.0999175636648436,0.5844823470853523
1.0,0.11465301414874764,0.9387273964424458,0.06789749686366256,48.23165430068553,63.22629093194801,0.7478025690970158,0.0680435599736431,0.0680435599736431,0.1161103109556979
0.4068868317764867,0.02127561922757343,1.0,0.2593869829954695,55.078775030004,50.60614948193346,0.3735978393051278,0.1851225179889322,0.1851225179889322,0.2561571247170076
1.0,0.34740734894633546,0.6499880969355517,0.11727691790217849,15.006024125181506,45.38051231042588,0.530241605086097,0.1246719068119687,0.1246719068119687,0.2204145812899653
0.503875479178033,0.08489857224378008,1.0,0.1634912792019264,27.18381153248681,31.8249072834908,0.4334951206063495,0.1564179430056097,0.1564179430056096,0.2536689933824309
0.9692322753155191,0.028258133698509505,1.0,0.7547066808611997,90.51450885243212,36.72929686400299,0.1269949586291528,0.116773230096219,0.1167732300962191,0.6394585811784091
0.5884228167057539,1.0,0.5384380004689524,0.07418206177811822,20.038255942769627,66.39106609815433,0.1140141841884431,0.0866568741103859,0.0866568741103857,0.7126720675907852
1.0,0.25785476154361625,0.3696994459943891,0.15290979165288507,36.76826137066369,74.25210626619973,0.1103097495878989,0.0725789430178536,0.0725789430178536,0.7445323643763937
1.0,0.02186483863555093,0.4866449339125672,0.09187827317240443,96.91141352762992,80.95424732435418,0.6904834182564816,0.0774403909167251,0.0774403909167251,0.1546357999100683
0.9070558673629388,1.0,0.8919488217442111,0.12510802537731786,13.570017210550375,31.083362069471377,0.258214637014172,0.1177870179942048,0.1177870179942048,0.5062113269974182
0.6446149829148844,1.0,0.5863978796741277,0.043742455865724596,9.77911171541985,17.53404504373658,0.4499192199559174,0.1031468196666616,0.1031468196666617,0.3437871407107591
0.9233484761362597,0.3094100079194725,1.0,0.3360786506328606,39.77814085818177,73.0341851519939,0.0858251895893255,0.1046581702959692,0.1046581702959692,0.7048584698187359
0.8016173900568465,0.17302986272911416,1.0,0.4567167524288198,41.23268944381935,50.168783959573965,0.0812888108183237,0.113384761690721,0.113384761690721,0.6919416658002342
0.2833223097239502,0.39223333916988457,1.0,0.03336602709049727,29.166025963310982,63.08611240953172,0.4067956620419288,0.1062215534421589,0.1062215534421588,0.3807612310737533
0.8369662435992102,0.05337061759819519,1.0,0.415693475811465,26.713211187866516,26.77310269061668,0.402960686261672,0.1768572585629872,0.1768572585629872,0.2433247966123536
0.6857974588445542,0.24791475063351537,1.0,0.42808314755646215,25.246533757345983,22.880280671750697,0.0739512600046376,0.1058316842780284,0.1058316842780283,0.7143853714393056
0.5489212858718119,0.24201711470732173,1.0,0.08352139818441437,44.89373951562357,80.70601658564868,0.3099086774570611,0.1046689947853899,0.1046689947853899,0.4807533329721589
1.0,0.06981435546121985,0.7109390249040817,0.08106300825460379,41.51111102066113,15.34113915043375,0.6668211782868173,0.0664512761712119,0.0664512761712119,0.2002762693707588
0.6217553210621256,0.3409334245366791,1.0,0.06533493207184464,49.900831379851,75.68032588738356,0.278151501379595,0.0755654294526121,0.0755654294526121,0.5707176397151807
0.7571189710319316,0.9814332757004389,1.0,0.09852225874179583,28.018849764452984,48.824606505376266,0.1147085861749897,0.0658513052733814,0.0658513052733813,0.7535888032782474
0.9019880130778514,0.6294051875816798,1.0,0.0894944074802895,13.722072561511345,33.14738698606728,0.553331228109804,0.1139001525038134,0.1139001525038134,0.2188684668825689
1.0,0.8544443969410486,0.6810019162680621,0.3744115516124743,9.339427175401276,11.134852675112915,0.0668684006371601,0.0950883609695762,0.0950883609695762,0.7429548774236875
1.0,0.11500225568735617,0.6585007367099027,0.11488401363956462,46.45310098111455,32.806454223141074,0.3894188886773683,0.0766386818475582,0.0766386818475583,0.457303747627515
1.0,0.09688520778792985,0.9084106199770663,0.7444078576650054,56.82801261260927,51.84990792798169,0.0624052810605644,0.1048710029824376,0.1048710029824376,0.7278527129745601
1.0,0.11752683929484087,0.507761460502858,0.2887778546275616,51.54484034045017,81.98001557229246,0.114883578696575,0.0983516880633112,0.0983516880633112,0.6884130451768025
1.0,0.6808507673843621,0.6062175054622637,0.4297063262042363,6.976683845949442,5.553748122924729,0.0784142128953984,0.0994884653495346,0.0994884653495346,0.7226088564055323
1.0,0.5644703020110443,0.6837498341071634,0.16323457545138131,9.412658755517729,16.82936607918252,0.3633626251020075,0.1383482384590127,0.1383482384590127,0.359940897979967
0.7058114888293728,0.10832547180375689,1.0,0.05749977839129434,31.06454494495951,39.39769550406292,0.7793908202473921,0.0754801374279914,0.0754801374279914,0.0696489048966251
1.0,0.2951404458507177,0.8706251647009136,0.364950008680589,16.24887823845574,42.20891257888995,0.2403462363498882,0.1698241970055723,0.1698241970055722,0.4200053696389672
1.0,0.042090913806130156,0.6931964760393884,0.21904111199356066,32.256975841080624,38.99400800260928,0.591579162616147,0.1342351819610548,0.1342351819610548,0.1399504734617433
0.9069270655457885,1.0,0.6687413846744007,0.2254770432295091,9.611006229462712,34.67977133083457,0.1523215744933384,0.153488850519103,0.153488850519103,0.5407007244684555
1.0,0.022069672943881,0.6295776136761582,0.9791327833942873,84.15989705597566,73.40622771720632,0.1143721630064982,0.1485319796470557,0.1485319796470557,0.5885638776993901
0.2712122437163402,1.0,0.3941039406656995,0.009792401348201295,15.234873257468246,73.04342297906967,0.5539542857324636,0.0920232795902525,0.0920232795902525,0.2619991550870312
1.0,0.4010457751154553,0.7191601115251437,0.5158675540778723,13.186795822167188,23.866086354213103,0.1046303625672006,0.1421610951764354,0.1421610951764355,0.6110474470799284
1.0,0.35352736739847734,0.45263969615099886,0.12182406840586281,5.46157610320955,20.268271310510592,0.6207091943297207,0.1398889038600736,0.1398889038600736,0.0995129979501318
1.0,0.22444280501523306,0.2678359676632779,0.036970598063809736,41.751453477180895,78.82459217230702,0.4695142453338697,0.0506144569218103,0.0506144569218103,0.4292568408225096
0.8836248557321531,0.9514266450178165,1.0,0.12699677823940914,12.200839586239164,31.558260988582575,0.3315076722952008,0.1339592372388704,0.1339592372388706,0.4005738532270582
1.0,0.05482098203163632,0.8248398698608485,0.8610819357101939,61.488737209229576,55.87566054490589,0.0898209998029293,0.1302835785165599,0.1302835785165599,0.6496118431639507
1.0,0.26356061647071555,0.9949353353790363,0.1395446123472602,34.8957022129341,12.21055760222462,0.1799651560090058,0.0501609022407577,0.0501609022407577,0.7197130395094787
1.0,0.17569913312807292,0.5668020823045546,0.41319004993376895,11.327377449056836,37.118366324434646,0.3069980597980877,0.1917484259972996,0.1917484259972996,0.309505088207313
1.0,0.18274889460730445,0.6465039815456034,0.38370478118521045,18.59239303802327,57.28725650272708,0.2466162617332094,0.1766434924102412,0.1766434924102412,0.4000967534463081
1.0,0.10605511356396197,0.17713833893541117,0.26627147172763205,16.523557592606153,41.2766774005666,0.1923537032977883,0.1414656488070357,0.1414656488070357,0.5247149990881402
0.44970764968903487,1.0,0.9219280323136729,0.03310921583359423,10.29127607121805,21.14474260287734,0.5665477741609898,0.1056751255688841,0.105675125568884,0.222101974701242
0.9498316029817243,0.19644803230328572,1.0,0.4217511332290991,38.71711255647887,59.38227366715888,0.1152281555591952,0.1239421561191175,0.1239421561191176,0.6368875322025696
0.7909798410977987,0.4448810782971477,1.0,0.10108286911602662,9.345390900819316,39.768330590172,0.6396859776415256,0.1286654392310358,0.1286654392310358,0.1029831438964027
0.7922967401649552,0.07933812778500417,1.0,0.2932263893979288,75.51872522212419,83.8386387886087,0.1697606345267791,0.1190266812728059,0.1190266812728059,0.5921860029276091
1.0,0.8608858406539817,0.9071388293948685,0.17203466336591888,19.62511159153785,83.01281664874688,0.2022226750266312,0.1333797549841049,0.1333797549841049,0.5310178150051589
0.6291535228717523,1.0,0.579344821808967,0.07954954224734206,10.57335097345096,96.59470448174744,0.3393320738813104,0.1723779204759675,0.1723779204759674,0.3159120851667545
0.641311898416132,0.2035756994812814,1.0,0.0563077864983278,51.87926831552432,82.9510424747536,0.52239482395813,0.0831371806492719,0.0831371806492719,0.3113308147433261
0.9010095095525404,0.0317970864857654,1.0,0.8271344457466369,70.70052954318453,28.61241663261631,0.1242091914785281,0.1244597124399855,0.1244597124399855,0.6268713836415009
1.0,0.11970786361373645,0.5397183178378386,0.5051755164709028,24.2585627699914,34.882684364542946,0.1448893590101015,0.1434465113301767,0.1434465113301767,0.568217618329545
1.0,0.12760636485268875,0.8462602333038157,0.12341586673018683,25.13558973374312,81.19788218101428,0.681502013061748,0.1091836449522262,0.1091836449522262,0.1001306970337997
0.37751997098493834,0.20354588280225425,1.0,0.0826996534432743,33.16572559230958,37.95064699618007,0.2780372660019332,0.1136029478408354,0.1136029478408354,0.494756838316396
0.9622618765903905,0.11406714770569358,1.0,0.23977012199174835,87.25239539300455,64.9870996181433,0.117219423283731,0.0700594819348566,0.0700594819348567,0.7426616128465556
0.3837438137093667,0.03870702974616468,1.0,0.061398450091300516,63.47704653715997,51.8638974870988,0.6306363855394562,0.1094490328403875,0.1094490328403874,0.1504655487797687
0.10112887587238865,0.3474275494488066,1.0,0.03338381057707573,23.987046919902983,44.57379133949784,0.1618886661790197,0.131927544888198,0.1319275448881981,0.574256244044584
1.0,0.46306713940777816,0.9543764428144017,0.2264147476937364,19.228032086409243,27.680657516402352,0.2035375763989675,0.1141144779669844,0.1141144779669844,0.5682334676670636
0.1839220849571857,0.016481220938853746,1.0,0.08439166892895597,85.56942850804505,42.314783091089865,0.3925693434537524,0.1562603263247954,0.1562603263247954,0.2949100038966567
1.0,0.5302144628467036,0.5736485471028037,0.2752707482877466,15.154879454980277,78.94036881810729,0.1596888387419048,0.1638656419508756,0.1638656419508755,0.512579877356344
1.0,0.5802402676691247,0.8845235829977343,0.2106360696883815,21.77412656874713,46.56089624323217,0.1599277466360533,0.1105599399028105,0.1105599399028105,0.6189523735583254
1.0,0.20381882978372481,0.5686764778314669,0.2301745907046138,32.840399552244044,97.62542135323672,0.2071667133652016,0.1328196634915147,0.1328196634915147,0.5271939596517686
0.8832521255971927,0.38914285183061076,1.0,0.2533549567358256,30.558420781689527,56.29351487221341,0.1248924648302124,0.1092745350585653,0.1092745350585653,0.6565584650526569
0.6149639827674322,0.7418712200233236,1.0,0.15687945237811676,19.685224851739385,23.483916940892502,0.0846776122144667,0.0782037487657635,0.0782037487657636,0.758914890254006
1.0,0.026991381024002593,0.9685193805463433,0.45747050936776673,63.76642651305064,70.77609346033073,0.387760260061238,0.1705240391360902,0.1705240391360902,0.2711916616665816
0.8845563272942654,0.18662905738281596,1.0,0.1707458536364788,44.480189047539504,66.40535566543782,0.2886831424251886,0.112128736237993,0.112128736237993,0.4870593850988251
1.0,0.26305172819943196,0.9156219893353124,0.11739878044518934,22.78762362447166,39.067931421439134,0.5506289229798704,0.1076273251128903,0.1076273251128902,0.234116426794349
1.0,0.010296953949962499,0.3960031311986942,0.16497008992268555,87.48480752091234,21.10610811668208,0.5320108459152427,0.0924734818536399,0.0924734818536399,0.2830421903774772
0.9583843183655033,0.8435774310830306,1.0,0.1655939999827408,25.435380940255303,52.50599770568617,0.1201046729781778,0.0856105644163994,0.0856105644163992,0.7086741981890236
1.0,0.0960605315044192,0.8765150863845335,0.19504942183068272,73.94726040817055,93.55770608337802,0.2762997288863786,0.1042991666161295,0.1042991666161295,0.5151019378813624
1.0,0.29182989141233706,0.7567538640810232,0.32216941924508397,19.37030562193612,35.344325889732914,0.186592840740243,0.1386366348685466,0.1386366348685465,0.5361338895226638
1.0,0.02081259414729463,0.5975996714381623,0.7098568403385461,88.90049085627811,34.75488144143697,0.1076137288741095,0.1020544277225056,0.1020544277225056,0.6882774156808793
0.9118465856117648,0.949854326937218,1.0,0.08047454220832401,30.49101387298623,53.34357695918894,0.191072349662493,0.0645831456435487,0.0645831456435487,0.6797613590504094
1.0,0.7398446501104611,0.34058103684560825,0.03803912322179906,16.251826047449676,89.99643337577037,0.5824730726265152,0.0929698901985115,0.0929698901985116,0.2315871469764616
