p,q,r,s,l,d,p00,p01,p10,p11
0.48754873992019965,0.4960325670074153,1.0,0.020380451072086907,79.34183868553158,48.89676596069064,0.1874401860535522,0.0226950534910426,0.0226950534910424,0.7671697069643627
0.7911566695287053,0.4647571636954605,1.0,0.04447391595452091,50.810875016345,46.29430169214754,0.3176231512190407,0.0454702918071066,0.0454702918071066,0.5914362651667461
0.13112497574834867,1.0,0.8342547702248699,0.0021445627052922075,69.52346438464228,91.96745877992788,0.3966397661521712,0.0225141476525049,0.0225141476525049,0.5583319385428189
0.24586045204214618,0.3083183281444894,1.0,0.021701334588864148,77.86086786383284,58.32900012108048,0.1471830931409596,0.0380388285999185,0.0380388285999186,0.776739249659203
0.416277028497858,1.0,0.4813114783899914,0.0042736662752232086,17.840165589782135,13.294890548015662,0.7895141921838625,0.0274978093766518,0.027497809376652,0.1554901890628335
1.0,0.21352910796912536,0.30790917343619,0.012731149405922465,57.89041941048882,79.80684866132665,0.7976340345970598,0.0219916971246658,0.0219916971246658,0.1583825711536085
1.0,0.5053382523812862,0.9382601237823984,0.06618606389758697,52.67104656321116,52.45171824960511,0.2109057372651362,0.0427567288152621,0.0427567288152621,0.7035808051043394
1.0,0.13608810356576437,0.41332680334464295,0.06152146522386194,83.43438308610176,85.6008875471701,0.2501101966602802,0.0421006733884544,0.0421006733884544,0.665688456562811
0.7416919855168788,0.3342918234709608,1.0,0.027632700930375086,32.127169313890214,38.77011711029248,0.7832246679035239,0.0481960232467722,0.0481960232467722,0.1203832856029318
1.0,0.27138725832317984,0.3962080852625574,0.07433547694210939,56.39106590500246,74.45277861343804,0.1341774925938124,0.0403632012128014,0.0403632012128013,0.7850961049805847
1.0,0.543898519375599,0.6039762685044378,0.051060061823281315,56.40266388158577,67.21321798550316,0.1470104105815529,0.0310056695983426,0.0310056695983427,0.7909782502217617
0.7725821488883627,1.0,0.7774857057952413,0.021310421820724523,52.90622663281755,45.217559039344096,0.1920445983736549,0.0209755866987349,0.020975586698735,0.766004228228875
0.9950187952026368,1.0,0.9643061764041507,0.024874679964460904,43.23341518706504,59.48661504922963,0.4806305945847528,0.0365223324743131,0.0365223324743132,0.4463247404666208
0.24595472128492415,0.2533693078276015,1.0,0.026750066644666108,69.27579799623521,44.55417421785227,0.1581482882718458,0.0445440618497623,0.0445440618497623,0.7527635880286294
0.9108139574508769,0.8204857188278732,1.0,0.01017541653189522,71.20455332682826,44.822063335077694,0.5797342496675832,0.0156860527883582,0.015686052788358,0.3888936447557005
0.8604655770509695,0.37222900628865474,1.0,0.05187058388069486,77.91737910741382,49.49880044574879,0.1755872086717099,0.0294668594457627,0.0294668594457626,0.7654790724367646
0.7099293330565478,0.8525267339798768,1.0,0.0077790030496479355,62.54259600383745,39.97464503353652,0.631639985813273,0.0165257336785055,0.0165257336785055,0.3353085468297159
0.41750856241083456,0.25495254639863546,1.0,0.03173278794787297,74.60144074200181,52.31272337098315,0.2462730135396513,0.0442230544692535,0.0442230544692534,0.6652808775218416
0.5355195172333953,0.23709994748963667,1.0,0.04339350884637683,86.68120760888289,78.28831858315336,0.2348368711893446,0.048383756519014,0.0483837565190139,0.6683956157726273
1.0,0.25990897086723086,0.32152604988915523,0.026339154059079134,47.54983629639117,72.30132602199681,0.5434505424403422,0.0388601692799232,0.0388601692799233,0.3788291189998111
0.9421569690127931,1.0,0.6605061822465151,0.043683509066300946,30.619691800358577,36.21312201119109,0.1933880125721259,0.0387048085110963,0.0387048085110962,0.7292023704056816
0.865405909923494,0.7795336611677762,1.0,0.05030886989379305,37.37612702259948,43.02549798267916,0.2641001592147499,0.0486020299974064,0.0486020299974063,0.6386957807904373
0.4429988826702752,0.8051423207525676,1.0,0.011155260493183508,79.0340488876003,45.063216971369656,0.1831304196205257,0.0149236190303295,0.0149236190303292,0.7870223423188154
0.4906098964924986,1.0,0.7333238107130975,0.008197400154081795,17.651508438163955,4.263007955608087,0.5896751265467839,0.0259007770635924,0.0259007770635924,0.3585233193260314
0.011040750545637655,0.009105733995588438,1.0,0.9602878908168813,36.535135126644064,0.5885042712181052,0.4445242593935458,0.0288031296152039,0.0288031296152039,0.4978694813760463
1.0,0.3374830511880182,0.6481151700460178,0.03614564095570314,61.90293148151812,76.18605554551908,0.4352579358038553,0.0400197566545357,0.0400197566545357,0.4847025508870731
0.8843596138464229,0.4761354562446666,1.0,0.012117964645626832,90.35770653085238,59.912387950476536,0.6343088530224662,0.0175281321622785,0.0175281321622785,0.3306348826529767
0.7069642312321682,0.3319526369038685,1.0,0.04843175044351181,87.0103755558759,99.00088614667963,0.2136016880963369,0.0434822254849219,0.043482225484922,0.6994338609338189
1.0,0.9253628139040142,0.6786595812462978,0.024723244593046135,52.48810335150945,58.24941478610113,0.2517808647078574,0.0246764964334733,0.0246764964334732,0.698866142425196
0.7027771276723948,0.4196370357399871,1.0,0.022719715232865725,67.3268958078072,86.26297898996329,0.5506638272345054,0.0396485992993006,0.0396485992993007,0.3700389741668932
0.5584454849495883,0.6510890386541843,1.0,0.034646727100232005,67.85599059224863,86.19949863785641,0.1410594333935954,0.0347800205427931,0.0347800205427934,0.7893805255208179
0.560618822651559,1.0,0.8834990172431164,0.008518854992961459,75.616279073855,48.74826582216714,0.272712735639083,0.0138054586157027,0.0138054586157032,0.6996763471295111
0.5999548855179248,0.7652517755864954,1.0,0.018193746036094978,35.033707043040884,3.9468670431788646,0.1794341751294566,0.0121428111167805,0.0121428111167808,0.7962802026369818
1.0,0.8970758289838172,0.4110088619834591,0.015422898695585762,37.08933011183768,30.363383947253315,0.3320705968339472,0.0220493641450182,0.0220493641450181,0.6238306748760163
0.11237712837616283,1.0,0.8446316367640264,0.002415217574182186,28.336981498693365,43.57932798590029,0.6765416217937458,0.0409309940202704,0.0409309940202704,0.2415963901657132
1.0,0.7094254706891118,0.9197033823457219,0.04470518430188667,64.6744830856242,90.10550976841188,0.2074905013910742,0.0346015882061939,0.0346015882061941,0.7233063221965378
0.251097011646086,1.0,0.4197365040907018,0.0034082610360735553,27.09211205777402,72.50224742284489,0.7049649364481821,0.0399599404159973,0.0399599404159973,0.2151151827198232
0.8364441699306264,0.5768268906970655,1.0,0.017589652783434183,31.969647334919596,6.070187621658829,0.571253753899279,0.0220243583365986,0.0220243583365987,0.3846975294275236
1.0,0.5274264118841231,0.9608403815569749,0.03464651352379126,30.48420235592046,2.1969049018053024,0.2556536596409469,0.0154873688181279,0.0154873688181282,0.7133716027227969
0.9497107703158001,0.16026636606046374,1.0,0.008755159250806584,89.43425171670638,0.6739482320476498,0.7130567925574752,0.0075834510166411,0.0075834510166411,0.2717763054092424
1.0,0.19661157982024863,0.6300851405227702,0.08811144374425384,77.40083854772983,57.40986178328358,0.1452116409362186,0.0375900446344006,0.0375900446344006,0.7796082697949801
0.8906683808121085,0.6721316858459205,1.0,0.05538836159912096,54.63061971463263,82.99012050573656,0.208654020412834,0.046684465412636,0.046684465412636,0.6979770487618939
1.0,0.16176066737279646,0.8782451734078884,0.05309298038004708,55.634052555310525,4.0552569753510905,0.3200641375857924,0.0227631712823033,0.0227631712823032,0.634409519849601
0.9426073861529803,0.6783700043302382,1.0,0.030554670208963595,42.08902597251099,6.575391360990357,0.1793548787864458,0.0133442783076599,0.0133442783076602,0.7939565645982338
0.7775686113404027,0.35247307952997736,1.0,0.03228310014620815,77.73477351000456,83.43766862751848,0.4171691596805063,0.0404760005237055,0.0404760005237055,0.5018788392720825
1.0,0.20385331050269342,0.25929004643790615,0.08073685680773085,43.25338849325411,57.19063951468861,0.143343656806652,0.0461343570169747,0.0461343570169749,0.7643876291593983
1.0,0.10232943135795834,0.4232426740182742,0.062003353289845846,38.1505315999798,1.2754136042212203,0.2592538188742145,0.0199810321664117,0.0199810321664115,0.7007841167929622
0.8059553772573125,0.6935160333618581,1.0,0.026469347236471295,74.37795249743706,61.14056884917782,0.2188346857548009,0.0229647984990097,0.0229647984990097,0.7352357172471796
1.0,0.44908047255665545,0.07156609438380834,0.002776430444442189,82.47139015152037,78.95578042631125,0.3124674561692833,0.0075180786203311,0.007518078620331,0.6724963865900545
1.0,0.6737478047471159,0.7541133909261919,0.026309780993421465,78.39770256725585,59.32117512002335,0.1813787182133124,0.0169760382622461,0.0169760382622462,0.7846692052621951
1.0,0.9156514776928918,0.8439211019725806,0.02507371554533703,65.98168290981965,76.99386307987017,0.2558747506921368,0.0238854145113616,0.0238854145113616,0.69635442028514
0.43609248505917375,1.0,0.7084961086321153,0.010064127189733369,48.98846114232217,64.6908998849921,0.3226041258219329,0.0287459898445311,0.0287459898445312,0.6199038944890047
1.0,0.6605635325504866,0.07894347354707988,0.005662082120129961,28.3639396800639,64.9206195716407,0.5214913669636234,0.0313389176559887,0.0313389176559881,0.4158307977243997
1.0,0.8526793209359014,0.5117506608333506,0.007072368798277818,41.32246279625229,32.238418367069414,0.740938722666302,0.0163123156186104,0.0163123156186106,0.2264366460964769
0.9469505826362533,0.5821070850712096,1.0,0.012331696926877082,78.94986342957569,83.57924633217344,0.7137443523821911,0.0198752890796894,0.0198752890796894,0.24650506945843
0.7323162074493559,1.0,0.925101116909847,0.008845274654879805,99.38033552105284,38.93671062391029,0.1909423586233738,0.0075645030919081,0.0075645030919081,0.79392863519281
1.0,0.4642680417779854,0.7999519452316015,0.07152884197725337,57.04759627205487,61.07443532650992,0.1567529129812366,0.0393464297804919,0.0393464297804918,0.7645542274577798
1.0,0.060686409633246896,0.5117583780828766,0.03898446548014494,74.61983454215304,56.73613940825301,0.783742356650866,0.0422899995609038,0.0422899995609038,0.1316776442273262
0.4353787878303059,0.6674450238335258,1.0,0.01650917995571177,72.04086801305802,91.82970707267349,0.2620915977880773,0.0326830670210017,0.0326830670210017,0.6725422681699192
0.057863920639191664,0.7694079225023168,1.0,0.0019168821462161114,35.60690481197447,40.91504940383891,0.5261530486147311,0.044348848439653,0.0443488484396529,0.3851492545059628
1.0,0.2695223389878912,0.983116404703278,0.03580405748084524,53.39588360002733,35.61526930670452,0.6527875716154331,0.0396232671047548,0.0396232671047548,0.2679658941750573
0.7696588403646705,0.38807409883600275,1.0,0.036896081268676544,58.633776262122495,69.72757114446219,0.4471091978433471,0.0494981087798827,0.0494981087798827,0.4538945845968874
0.4077622814785825,0.4045956122538431,1.0,0.01852937244640231,60.34450629164423,22.26238558440155,0.241128174686249,0.0247672588601758,0.0247672588601758,0.7093373075933993
1.0,0.0898575353443295,0.22761942014918468,0.04647788254564418,55.87924441959189,15.060527405797146,0.2239490602736028,0.0221817604347422,0.0221817604347422,0.7316874188569126
0.9545951115685694,0.6908104448708732,1.0,0.00874698858615616,42.87598853207101,12.193582251281114,0.7802991920621823,0.0136919908902109,0.0136919908902107,0.192316826157396
0.23354340930070455,1.0,0.7648478174984751,0.00671769018691881,48.13225385810402,80.62009090156609,0.3133630569417098,0.0355150338966732,0.0355150338966731,0.6156068752649437
0.9684611379611818,1.0,0.6480074556211954,0.017947718657713833,26.88880433740369,58.16937320235861,0.707209331653918,0.0422863338490618,0.0422863338490618,0.2082180006479583
0.9593668889619714,0.5079082982029398,1.0,0.09120371847748851,53.2069699278654,50.76569296146059,0.1277842228182144,0.0421742187948412,0.0421742187948411,0.7878673395921032
0.8830762042619271,0.13432731631767805,1.0,0.057633448535863746,48.457999925984765,2.0892094513356816,0.4259363635223849,0.031648058343173,0.0316480583431729,0.510767519791269
1.0,0.8123779879363072,0.8599306625039931,0.020933474897467177,43.09452934947858,55.28658314179228,0.5903165130726695,0.0334838851706781,0.0334838851706781,0.3427157165859743
0.9026161224006342,0.6743558637062883,1.0,0.05930243868326689,49.03918293960763,41.987408375965686,0.1533316116576109,0.0345254844752927,0.0345254844752926,0.7776174193918036
1.0,0.8277088453718011,0.7761379654717523,0.0449335985168647,54.92822184309389,87.95308246292646,0.1778805524900041,0.0350106551857332,0.0350106551857334,0.7520981371385292
1.0,0.23602911819218972,0.8322785878609603,0.05702606497258434,90.04639800573572,54.781817276428605,0.2242151578527156,0.0314621731606965,0.0314621731606967,0.7128604958258911
1.0,0.5980726436106967,0.8241529175138896,0.015756056700831692,66.50682088094678,90.24241198458245,0.6600307599959923,0.0252687902316381,0.025268790231638,0.2894316595407314
0.7414853431399788,0.45594467621857687,1.0,0.04514105981119962,66.15796880014378,94.6107387223904,0.2707354762102261,0.0495421754521981,0.0495421754521981,0.6301801728853778
1.0,0.34864356437752236,0.8435686904638421,0.03939973817146366,79.31985640941541,51.71601224844876,0.2762896164379939,0.0273760982602296,0.0273760982602296,0.6689581870415467
0.8913256339521125,1.0,0.11218480150981419,0.005850154223825121,13.884124746444018,19.1956800572552,0.6166166723299291,0.0429107394090176,0.0429107394090173,0.297561848852036
1.0,0.9363191607390078,0.7469260487090784,0.07603892528559406,11.309639834230518,3.421513948516803,0.2262935162633592,0.0470680965983004,0.0470680965983002,0.6795702905400401
1.0,0.07214104926925627,0.1776609613195836,0.013212033285433007,92.79910112315744,96.45138812252574,0.7723119926503184,0.0190598530396582,0.0190598530396582,0.189568301270365
1.0,0.9273350788531971,0.7527842437321585,0.01670661853620895,32.023635703361784,23.47161082583884,0.5937338070289065,0.0278190920429822,0.0278190920429822,0.3506280088851288
1.0,0.9009944787133441,0.8947713245746562,0.014704344469803803,62.27199822107708,58.043176490016016,0.5011419124533103,0.0210567576296808,0.0210567576296805,0.4567445722873283
1.0,0.19911317736057046,0.07817750214905816,0.006580823706981502,86.59125604455119,56.00452983386955,0.2331830035506082,0.0075665529111545,0.0075665529111554,0.7516838906270817
0.4152344001785023,1.0,0.3471193288823237,0.003774827271729984,16.5810899467314,11.43205117845446,0.7398107494503923,0.0285034789704841,0.0285034789704844,0.2031822926086393
0.8716848880115096,0.097642013481707,1.0,0.042421232800236734,97.22898007940856,38.444786989035634,0.6164412495235628,0.042508395289035,0.042508395289035,0.2985419598983671
1.0,0.6946756294531202,0.8308160679774019,0.006176836684758425,98.70902655338138,95.28697213390991,0.7687550675760303,0.0110310302169265,0.0110310302169263,0.2091828719901168
0.3577396505100674,0.5073603124791968,1.0,0.0027056474155275735,99.6456395528375,50.476436458269895,0.760734626274696,0.0107143472088039,0.010714347208804,0.217836679307696
1.0,0.12668407218044886,0.6678558818309315,0.12515160532110728,66.4113756055281,26.76835411830781,0.1635801525908981,0.043301861944819,0.043301861944819,0.7498161235194638
0.7689348144028051,0.5145655914498611,1.0,0.05064548860422374,63.90247747078508,96.81621527110394,0.2239593363914957,0.049169181177875,0.0491691811778751,0.6777023012527541
0.8455196987081641,0.3359397222758108,1.0,0.037216493059578616,57.28231426283505,58.80266566397676,0.528499210629389,0.0475546695500497,0.0475546695500496,0.3763914502705117
1.0,0.8881254379880535,0.45192381080952004,0.04123840473649564,37.69829269578379,88.2281120433676,0.1838650612554003,0.0428872198193413,0.0428872198193412,0.730360499105917
0.9677010016725319,1.0,0.44671672514038335,0.049197288869264603,18.518643324568924,17.33830792903179,0.1672844228804854,0.0414960911594495,0.0414960911594498,0.7497233948006151
0.3065177964264208,1.0,0.5096952417195127,0.008300409435118353,16.234838818009703,5.637807491909316,0.3159542979998884,0.0305058207360127,0.0305058207360129,0.623034060528086
1.0,0.32373315725638924,0.6016021137620605,0.03439801392268703,84.38095698227616,93.64571353823632,0.2973011931845642,0.0300076942291971,0.0300076942291972,0.6426834183570413
1.0,0.4524199359363285,0.9766560090084244,0.044374138233518226,42.50290088589038,33.00728607030185,0.4641280777468916,0.0446936866616232,0.0446936866616232,0.4464845489298618
1.0,0.6244617146236414,0.6621027230842585,0.037920546910966225,59.07788933655326,97.47997854209794,0.2512412690642533,0.036472101282339,0.0364721012823393,0.6758145283710683
1.0,0.05707154921728157,0.6959801339633246,0.3058230116900413,51.48468605424948,1.234508327570574,0.1675637068748985,0.0398229140524865,0.0398229140524865,0.7527904650201284
0.3526529184151705,1.0,0.7182839044504874,0.007276593116090155,59.525013767307634,96.7927662532591,0.3367774059423359,0.0276108505351392,0.0276108505351394,0.6080008929873854
0.6417402122218666,0.4893081687224834,1.0,0.029494392557979445,64.33236266994194,33.83657411050501,0.2046803486329719,0.0251465364429083,0.0251465364429083,0.7450265784812113
0.8262009339346076,0.6323255803428448,1.0,0.003735574083616343,99.779815505113,34.28170982745715,0.7999908087017882,0.0068610773148597,0.0068610773148598,0.1862870366684922
0.9049703141308221,1.0,0.8503927146698769,0.0036709053102082743,75.1451129185966,16.20952165293204,0.625767400859631,0.0063459514406144,0.0063459514406144,0.36154069625914
0.7909534077532103,0.25172977240317346,1.0,0.05682332846233267,95.5448614513777,73.42561000486988,0.2030827087092726,0.0383616736697957,0.0383616736697958,0.7201939439511358
0.6165301962104791,1.0,0.7080438753646775,0.01064965982336944,28.370276491105766,8.82425043693829,0.3924016585903312,0.0200808835706293,0.0200808835706296,0.5674365742684099
1.0,0.3270189256181079,0.30523914046833917,0.07326226759258427,35.58183939653277,51.29705987849548,0.1478265049912672,0.0469253278499077,0.0469253278499078,0.7583228393089173
1.0,0.4228211367021916,0.563747555181935,0.028037688116576902,64.46675643963519,53.89451810835417,0.3022339284844462,0.0250590521747927,0.0250590521747927,0.6476479671659683
0.7210877370520735,0.8489459497102834,1.0,0.026026502488534456,34.344170118502525,11.701436229383146,0.2437847735958002,0.0233147033149074,0.0233147033149074,0.7095858197743848
1.0,0.27950948408579523,0.36523981927988425,0.05316111456340671,38.189599140434126,37.60571306874002,0.2715006836724956,0.0438636347925604,0.0438636347925604,0.6407720467423835
0.2890141574512528,1.0,0.6886254092894287,0.001668098550279017,90.98438035252444,30.23409585260112,0.3633077090943186,0.0066378713203386,0.0066378713203387,0.6234165482650039
1.0,0.9258531702159875,0.8972420112359208,0.005117733530794892,90.8705511812002,82.54616986388557,0.7805696358602355,0.0099496532940016,0.0099496532940017,0.1995310575517611
0.6602500558793105,0.4834139043154487,1.0,0.02055748894359032,59.14399319973387,40.765927648257865,0.4427586890467314,0.0309706183662193,0.0309706183662192,0.4953000742208301
0.7669594418770569,1.0,0.5776557635403994,0.01613446256210942,20.10274274237116,36.1012036277842,0.6845740494438768,0.0483529930069973,0.0483529930069973,0.2187199645421285
0.9472098831576008,1.0,0.8141637404134598,0.019097876978463303,46.12623711760439,85.59111653304262,0.5381173622752653,0.0355108382971557,0.0355108382971557,0.3908609611304233
0.988633089377172,0.4305382453910616,1.0,0.07989925960542892,68.7314444293794,73.37438593128064,0.1543054354610679,0.0417658827409849,0.041765882740985,0.762162799056962
0.22467448335993567,0.25543840203387447,1.0,0.007770880960180676,72.07813782655745,72.43769722102527,0.6477232387729871,0.0403321052359226,0.0403321052359226,0.2716125507551676
0.6864094064028028,0.9362811868633714,1.0,0.011685947427422374,40.67998248452865,70.43302119485777,0.743736918766341,0.0319625218719875,0.0319625218719875,0.1923380374896837
0.6575977113556687,1.0,0.1252712663995728,0.0015366197789797734,53.24832750657955,13.825147448853588,0.2079915379704075,0.0048110884366721,0.0048110884366723,0.7823862851562479
0.3775612195641692,1.0,0.8800251693252136,0.012812801091542281,36.009100651391854,28.43095672240162,0.279241709500546,0.0314095771545456,0.0314095771545455,0.6579391361903629
0.7573420537295591,0.6024582671156504,1.0,0.0285003250606291,54.46953242796064,80.35442880595377,0.4423310747903684,0.0447118918608109,0.044711891860811,0.4682451414880094
1.0,0.4212200996320318,0.7146161040853182,0.034761816377831,68.43073219969835,52.83430713112992,0.2743297714898441,0.0268201033420198,0.0268201033420199,0.672030021826116
0.9145350459422414,1.0,0.5722317261419925,0.00997436599037397,63.308801120619066,85.26687795378169,0.4605775737861566,0.0195174757176761,0.0195174757176755,0.5003874747784917
1.0,0.7949263374327789,0.6454383858950515,0.009028785735702975,45.78414869360207,24.46850144256016,0.6541941760314883,0.0158910617336059,0.0158910617336058,0.3140237005012998
1.0,0.8828674187582493,0.6562816544309983,0.03585107758864635,37.23931632405219,24.72935476553864,0.1705737187611678,0.0235993835917229,0.0235993835917229,0.7822275140553863
0.918664536967426,0.6971331162104116,1.0,0.0559810009834578,57.33067483719261,73.9899147862902,0.1710178163902575,0.0390843009901463,0.0390843009901462,0.7508135816294499
1.0,0.9294046024645236,0.8601204015478159,0.027538454734162335,27.65333503670188,28.122277357928905,0.5471934524284584,0.0418399746873889,0.0418399746873889,0.3691265981967636
0.18788345088288497,0.601179904411489,1.0,0.005289972821345777,28.370938723328106,43.4035305666984,0.778790032777293,0.0439656454736371,0.0439656454736371,0.1332786762754327
1.0,0.6399564761554695,0.9745278691894393,0.06962607848327619,64.34313206127159,84.44143653607526,0.1288002340109791,0.0368839746407415,0.0368839746407416,0.7974318167075377
1.0,0.9147223839247414,0.8769487265165095,0.08270330377460916,28.31185077424532,31.980578027230976,0.1530706836874359,0.0495550537937475,0.0495550537937476,0.7478192087250688
1.0,0.4705483762677852,0.8509176172474816,0.03770790320965919,74.30359161743168,85.74342782012071,0.3057916624932799,0.0337063063696205,0.0337063063696206,0.6267957247674789
0.011085445455222625,0.10047015798845499,0.7187493893310914,1.0,14.922443828235137,1.6528098963225009,0.1331445228949789,0.0474651735181761,0.0474651735181757,0.7719251300686691
0.5690937583600202,0.9387863763312619,1.0,0.02327155907154748,40.07501426555095,48.53832432259895,0.312647592575879,0.0416581554947771,0.0416581554947769,0.6040360964345668
0.9334489142397546,0.42258126989793854,1.0,0.024359298193940372,33.55115082557743,7.288308994061114,0.6179481639284157,0.0267836592913494,0.0267836592913494,0.3284845174888856
1.0,0.28121541310222853,0.42563749032846643,0.028371300040383515,65.69036008276676,61.81818284403249,0.3643711803346837,0.0285227462136533,0.0285227462136533,0.5785833272380096
1.0,0.02621933204458754,0.39602647481733433,0.1308977298457232,75.48738425767426,3.820850013705655,0.3141227502924671,0.042406513457583,0.0424065134575829,0.6010642227923668
0.4447551713644245,0.4439608769237855,1.0,0.009777286618037158,41.52144777825536,35.960376534253875,0.7832956706168451,0.0307995711435099,0.0307995711435099,0.155105187096135
1.0,0.23361504732348418,0.2759792161986322,0.06395190676757181,33.81375748686753,25.15636010218273,0.1804441089297954,0.0377424420778354,0.0377424420778354,0.7440710069145337
0.7356263550096422,1.0,0.6299536926603394,0.005570534089920291,48.148451024775504,56.84107385234874,0.7484943573238663,0.0177296513318618,0.0177296513318619,0.21604634001241
0.42753349522656753,1.0,0.6054040082096396,0.023171874371923206,28.20202499517028,28.48847924794308,0.1344142879412301,0.0342982554848742,0.0342982554848746,0.7969892010890209
0.8378128545700478,0.6279445283376995,1.0,0.025812935287843515,82.42235243609414,50.00800611614194,0.193722473866464,0.0180993264688944,0.0180993264688943,0.7700788731957471
0.6109844450976173,0.9931333167191461,1.0,0.022770109133071918,35.14232846448968,14.376842202919834,0.2004661635959639,0.0225541341560342,0.0225541341560341,0.7544255680919677
1.0,0.1414902968727043,0.17178307590477215,0.016821302291047745,66.58908808429484,55.89735259217625,0.4767579396936321,0.0213980905678648,0.0213980905678649,0.480445879170638
1.0,0.3795892873271883,0.31243358545950195,0.006352405138137824,82.88698016451612,44.47338131674909,0.5581254948439847,0.0099887908459048,0.0099887908459048,0.4218969234642057
0.784734462416871,0.28325206788182494,1.0,0.027979513024764896,63.79645819310544,68.12498450816324,0.650121352000559,0.042473606059098,0.042473606059098,0.2649314358812449
1.0,0.7396659365504208,0.8242854597354673,0.07146297876006429,47.17648501008606,85.33339422224536,0.1534434618951183,0.0484439588326131,0.0484439588326129,0.7496686204396555
0.8631701740501514,1.0,0.2911603105961167,0.022509237404163142,30.86005438849181,65.5958847503747,0.2022527182109955,0.036439557551796,0.0364395575517966,0.7248681666854119
0.8809976378931562,0.5020684646961191,1.0,0.018026207968178817,61.75430097684752,74.9660753589912,0.6992502770440916,0.0296872546218898,0.0296872546218898,0.2413752137121287
0.31795258120993797,1.0,0.9356245599472996,0.02562524669028907,39.787999454910434,71.14282651134246,0.1246653137438932,0.0488131185815705,0.0488131185815705,0.7777084490929658
0.4253263846797061,0.18377287577763857,1.0,0.01245361464449286,71.22522760590239,30.68153124267239,0.7091256169549017,0.0307465818403836,0.0307465818403836,0.2293812193643311
1.0,0.19316489409087698,0.31079034894613816,0.024832275375185026,23.282246929449204,16.454643333499675,0.7796314602051277,0.036792779341127,0.036792779341127,0.1467829811126181
0.7351873237974733,0.6752298833858599,1.0,0.005424609093085322,94.66977206627811,57.46647926481175,0.7159986432272418,0.011188680191103,0.011188680191103,0.261623996390552
1.0,0.249351534221766,0.7421508706153344,0.02795663312438201,47.88237742901289,59.59961683488637,0.7837391068324171,0.0377070718643627,0.0377070718643627,0.1408467494388573
1.0,0.5194054211116504,0.03996159678879721,0.00048302858500139887,77.23448643179083,31.9791577934359,0.632447762550383,0.0044186352085911,0.0044186352085917,0.3587149670324341
1.0,0.20181235740353273,0.7557050084264584,0.03078086257887461,82.13696005906073,41.32616681347701,0.506329042300611,0.0285318826650675,0.0285318826650676,0.4366071923692537
0.5168773803770192,0.4017781164809712,1.0,0.016334434937306644,59.55644350201829,13.115136615540502,0.2997827834465829,0.0185572251960045,0.0185572251960045,0.6631027661614081
1.0,0.19374138855346104,0.10489686063115591,0.005205087278752837,68.57043695273434,21.50378456832564,0.4175557896343123,0.0075107241127125,0.0075107241127125,0.5674227621402627
0.9140107393407244,0.9201250452885921,1.0,0.020645813523277975,22.36807644156836,16.400471040979223,0.71300635996996,0.0369362819552749,0.0369362819552749,0.21312107611949
1.0,0.15100893875988247,0.7303286155600279,0.04479036867350829,44.59253407872768,27.183535762406237,0.7065685924077842,0.0476437817049022,0.0476437817049022,0.1981438441824111
1.0,0.24441684893584786,0.68440290453917,0.02476044247416374,76.6311620218845,61.605731734190535,0.5990719152979368,0.0290061028528204,0.0290061028528203,0.3429158789964223
1.0,0.1260000684790177,0.13905473230518076,0.02012915853119358,53.47179653059698,64.34900970490331,0.5228164132059553,0.0293913280395537,0.0293913280395537,0.4184009307149373
0.7023912152145929,0.5205611586638509,1.0,0.06170620187096351,16.367557041362154,2.8134454380478577,0.3022768315361243,0.0458802006576148,0.0458802006576149,0.6059627671486458
0.9793974894406661,0.639802571863544,1.0,0.03227615599242203,86.15783028319227,85.51812535695639,0.2250132681965363,0.0242473095365927,0.0242473095365926,0.7264921127302781
0.30735416928838893,0.9472635772910829,1.0,0.0026081424909795113,91.62321626489386,81.7281611160694,0.6044321619365829,0.0135704318699941,0.0135704318699941,0.3684269743234287
0.6539699260976434,0.05599852204709964,1.0,0.34942766329665786,54.96929693142482,0.3581917494495139,0.1737580424107684,0.0499354301556824,0.0499354301556822,0.7263710972778668
1.0,0.7356248515478416,0.6956028258407086,0.0059630537368196195,49.58925479345877,4.740030945412137,0.5165133730259404,0.0070518238630222,0.0070518238630223,0.4693829792480151
0.4090600447674029,1.0,0.21340119816607866,0.00953434082783726,28.760150978588378,97.28022242917643,0.2296463596315358,0.0456094012972983,0.0456094012972989,0.6791348377738669
0.3723754935105657,0.17380995324530393,1.0,0.011617276094159199,82.17585134343246,72.1458782785492,0.7491026028921391,0.036201973100647,0.036201973100647,0.1784934509065665
1.0,0.988307007497394,0.8112360889373111,0.03658616657493484,43.95132990210279,33.016684281310695,0.1630902031469908,0.0232631398716533,0.0232631398716533,0.7903835171097026
1.0,0.18096431042578845,0.338942632580645,0.05319837566817361,30.37952601529051,14.601811178223707,0.3800444049444934,0.0435089828349614,0.0435089828349614,0.5329376293855838
0.7825167241119553,0.19482471599583656,1.0,0.029951395615030713,35.56081723197338,2.509968993746943,0.6441015467629055,0.0304998690274536,0.0304998690274536,0.2948987151821872
0.6648426976570174,0.5021364939631001,1.0,0.006125436195430348,90.61580883941912,61.284496605462365,0.7717357691192867,0.0134483726047422,0.0134483726047423,0.2013674856712288
1.0,0.8316505780311924,0.862525960898196,0.0120112780573825,53.809507959812414,88.19194993085583,0.7641378181076285,0.0233490568694304,0.0233490568694305,0.1891640681535103
