p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.59,1.0,1.0,0.0331131121482591,1.0,0.3441729717269718,0.2827670067952831,0.282767006795283,0.090293014682462
1.0,0.59,1.0,1.0,0.0363078054770101,1.0,0.3440588422539519,0.2826352136312437,0.2826352136312435,0.0906707304835607
1.0,0.59,1.0,1.0,0.0398107170553497,1.0,0.3439338821262175,0.28249095717387,0.2824909571738699,0.0910842035260424
1.0,0.59,1.0,1.0,0.0436515832240166,1.0,0.3437970797710861,0.2823330829320014,0.2823330829320015,0.0915367543649109
1.0,0.59,1.0,1.0,0.0478630092322638,1.0,0.3436473317974033,0.2821603338002805,0.2821603338002805,0.0920320006020355
1.0,0.59,1.0,1.0,0.0524807460249772,1.0,0.3434834350085884,0.2819713416487011,0.281971341648701,0.0925738816940094
1.0,0.59,1.0,1.0,0.0575439937337156,1.0,0.3433040777319593,0.2817646183165358,0.2817646183165357,0.0931666856349692
1.0,0.59,1.0,1.0,0.0630957344480193,1.0,0.3431078303896259,0.2815385459717271,0.2815385459717269,0.0938150776669201
1.0,0.59,1.0,1.0,0.0691830970918936,1.0,0.3428931352198019,0.2812913667897167,0.2812913667897167,0.0945241312007645
1.0,0.59,1.0,1.0,0.0758577575029183,1.0,0.3426582950354833,0.2810211718953314,0.2810211718953312,0.095299361173854
1.0,0.59,1.0,1.0,0.083176377110267,1.0,0.3424014608783145,0.2807258894964229,0.2807258894964229,0.0961467601288396
1.0,0.59,1.0,1.0,0.0912010839355909,1.0,0.3421206183867629,0.280403272116825,0.280403272116825,0.097072837379587
1.0,0.59,1.0,1.0,0.1,1.0,0.3418135726465307,0.2800508828065683,0.2800508828065683,0.0980846617403326
1.0,0.59,1.0,1.0,0.1096478196143185,1.0,0.3414779312236412,0.27966608016643,0.2796660801664299,0.0991899084434989
1.0,0.6,1.0,1.0,0.0109647819614318,1.0,0.3438830220758759,0.2843545553403327,0.2843545553403324,0.087407867243459
1.0,0.6,1.0,1.0,0.0120226443461741,1.0,0.3438440693911273,0.2843097987350576,0.2843097987350575,0.0875363331387576
1.0,0.6,1.0,1.0,0.013182567385564,1.0,0.3438013812935212,0.2842607543964776,0.2842607543964776,0.0876771099135237
1.0,0.6,1.0,1.0,0.0144543977074592,1.0,0.3437546018592567,0.2842070146624262,0.2842070146624261,0.0878313688158909
1.0,0.6,1.0,1.0,0.0158489319246111,1.0,0.3437033416891829,0.2841481337185444,0.2841481337185444,0.0880003908737281
1.0,0.6,1.0,1.0,0.0173780082874937,1.0,0.3436471748415665,0.2840836241440078,0.2840836241440078,0.0881855768704179
1.0,0.6,1.0,1.0,0.0190546071796324,1.0,0.3435856354979638,0.2840129531661455,0.2840129531661453,0.0883884581697455
1.0,0.6,1.0,1.0,0.0208929613085403,1.0,0.3435182143411208,0.2839355386032586,0.2839355386032584,0.088610708452362
1.0,0.6,1.0,1.0,0.0229086765276777,1.0,0.343444354622388,0.2838507444740883,0.2838507444740883,0.0888541564294353
1.0,0.6,1.0,1.0,0.0251188643150957,1.0,0.3433634478945433,0.2837578762515757,0.2837578762515755,0.0891207996023053
1.0,0.6,1.0,1.0,0.0275422870333816,1.0,0.3432748293841658,0.2836561757377925,0.2836561757377924,0.0894128191402492
1.0,0.6,1.0,1.0,0.0301995172040201,1.0,0.3431777729756952,0.2835448155361888,0.2835448155361888,0.0897325959519273
1.0,0.6,1.0,1.0,0.0331131121482591,1.0,0.3430714857769872,0.2834228930965689,0.2834228930965689,0.0900827280298749
1.0,0.6,1.0,1.0,0.0363078054770101,1.0,0.3429551022333813,0.2832894243074386,0.2832894243074385,0.0904660491517414
1.0,0.6,1.0,1.0,0.0398107170553497,1.0,0.3428276777538692,0.2831433366094542,0.283143336609454,0.0908856490272225
1.0,0.6,1.0,1.0,0.0436515832240166,1.0,0.3426881818086311,0.2829834616025521,0.282983461602552,0.0913448949862645
1.0,0.6,1.0,1.0,0.0478630092322638,1.0,0.3425354904516722,0.2828085271177221,0.2828085271177221,0.0918474553128835
1.0,0.6,1.0,1.0,0.0524807460249772,1.0,0.3423683782150641,0.2826171487220469,0.2826171487220469,0.092397324340842
1.0,0.6,1.0,1.0,0.0575439937337156,1.0,0.3421855093117701,0.2824078206221795,0.2824078206221795,0.0929988494438706
1.0,0.6,1.0,1.0,0.0630957344480193,1.0,0.3419854280714055,0.2821789059262875,0.2821789059262874,0.0936567600760195
1.0,0.6,1.0,1.0,0.0691830970918936,1.0,0.3417665485164398,0.2819286262169436,0.2819286262169435,0.094376199049673
1.0,0.6,1.0,1.0,0.0758577575029183,1.0,0.3415271429639006,0.2816550503764644,0.2816550503764644,0.0951627562831704
1.0,0.6,1.0,1.0,0.083176377110267,1.0,0.3412653295077306,0.2813560825904264,0.2813560825904264,0.0960225053114165
1.0,0.6,1.0,1.0,0.0912010839355909,1.0,0.340979058197196,0.2810294494327947,0.2810294494327946,0.0969620429372147
1.0,0.6,1.0,1.0,0.1,1.0,0.3406660956741134,0.2806726859049553,0.2806726859049553,0.0979885325159758
1.0,0.6,1.0,1.0,0.1096478196143185,1.0,0.3403240079622788,0.2802831202580232,0.280283120258023,0.0991097515216748
1.0,0.6,1.0,1.0,0.1202264434617413,1.0,0.3399501410115216,0.279857857369355,0.279857857369355,0.1003341442497685
1.0,0.61,1.0,1.0,0.0109647819614318,1.0,0.3428073999137791,0.285015967605938,0.2850159676059379,0.0871606648743448
1.0,0.61,1.0,1.0,0.0120226443461741,1.0,0.342767688227811,0.2849706449603433,0.2849706449603433,0.0872910218515021
1.0,0.61,1.0,1.0,0.013182567385564,1.0,0.3427241687819269,0.284920980716371,0.284920980716371,0.0874338697853308
1.0,0.61,1.0,1.0,0.0144543977074592,1.0,0.3426764788455605,0.2848665621611762,0.284866562161176,0.0875903968320873
1.0,0.61,1.0,1.0,0.0158489319246111,1.0,0.3426242215895899,0.2848069379705327,0.2848069379705327,0.0877619024693447
1.0,0.61,1.0,1.0,0.0173780082874937,1.0,0.3425669629652775,0.284741614715484,0.2847416147154838,0.0879498076037543
1.0,0.61,1.0,1.0,0.0190546071796324,1.0,0.3425042283122483,0.2846700530750281,0.2846700530750279,0.0881556655376957
1.0,0.61,1.0,1.0,0.0208929613085403,1.0,0.3424354986742183,0.2845916637340123,0.2845916637340123,0.0883811738577569
1.0,0.61,1.0,1.0,0.0229086765276777,1.0,0.3423602067997517,0.2845058029445579,0.2845058029445579,0.0886281873111322
1.0,0.61,1.0,1.0,0.0251188643150957,1.0,0.3422777328037421,0.2844117677285197,0.2844117677285197,0.0888987317392184
1.0,0.61,1.0,1.0,0.0275422870333816,1.0,0.3421873994635488,0.2843087906977395,0.2843087906977394,0.0891950191409722
1.0,0.61,1.0,1.0,0.0301995172040201,1.0,0.3420884671217362,0.2841960344680952,0.2841960344680951,0.0895194639420734
1.0,0.61,1.0,1.0,0.0331131121482591,1.0,0.3419801281650191,0.2840725856426171,0.2840725856426169,0.0898747005497469
1.0,0.61,1.0,1.0,0.0363078054770101,1.0,0.341861501046218,0.2839374483381423,0.2839374483381421,0.0902636022774975
1.0,0.61,1.0,1.0,0.0398107170553497,1.0,0.3417316238125805,0.2837895372290328,0.2837895372290328,0.090689301729354
1.0,0.61,1.0,1.0,0.0436515832240166,1.0,0.3415894470994526,0.2836276700802588,0.2836276700802588,0.0911552127400297
1.0,0.61,1.0,1.0,0.0478630092322638,1.0,0.3414338265426809,0.2834505597404332,0.2834505597404331,0.0916650539764527
1.0,0.61,1.0,1.0,0.0524807460249772,1.0,0.3412635145557662,0.2832568055628917,0.2832568055628917,0.0922228743184503
1.0,0.61,1.0,1.0,0.0575439937337156,1.0,0.3410771514080942,0.2830448842192259,0.2830448842192258,0.0928330801534539
1.0,0.61,1.0,1.0,0.0630957344480193,1.0,0.3408732555276497,0.2828131398642131,0.282813139864213,0.0935004647439241
1.0,0.61,1.0,1.0,0.0691830970918936,1.0,0.3406502129343919,0.2825597736030784,0.2825597736030782,0.0942302398594515
1.0,0.61,1.0,1.0,0.0758577575029183,1.0,0.3404062656874522,0.2822828322003981,0.2822828322003979,0.0950280699117518
1.0,0.61,1.0,1.0,0.083176377110267,1.0,0.3401394991986281,0.2819801959533189,0.2819801959533189,0.0959001088947339
1.0,0.61,1.0,1.0,0.0912010839355909,1.0,0.3398478282238225,0.2816495656282864,0.2816495656282863,0.0968530405196045
1.0,0.61,1.0,1.0,0.1,1.0,0.3395289812900013,0.2812884483277544,0.2812884483277544,0.0978941220544899
1.0,0.61,1.0,1.0,0.1096478196143185,1.0,0.3391804832439425,0.2808941421083518,0.2808941421083518,0.0990312325393538
1.0,0.61,1.0,1.0,0.1202264434617413,1.0,0.3387996355155439,0.280463719110833,0.2804637191108329,0.1002729262627901
1.0,0.62,1.0,1.0,0.0109647819614318,1.0,0.3417416244450115,0.2856712696687366,0.2856712696687366,0.0869158362175153
1.0,0.62,1.0,1.0,0.0120226443461741,1.0,0.3417011571319221,0.28562538317928,0.2856253831792798,0.0870480765095181
1.0,0.62,1.0,1.0,0.013182567385564,1.0,0.3416568100483687,0.2855751014435079,0.2855751014435078,0.0871929870646157
1.0,0.62,1.0,1.0,0.0144543977074592,1.0,0.3416082136916222,0.2855200067198079,0.285520006719808,0.0873517728687619
1.0,0.62,1.0,1.0,0.0158489319246111,1.0,0.3415549638409325,0.2854596421982798,0.2854596421982797,0.087525751762508
1.0,0.62,1.0,1.0,0.0173780082874937,1.0,0.3414966183830785,0.2853935084685493,0.2853935084685491,0.087716364679823
1.0,0.62,1.0,1.0,0.0190546071796324,1.0,0.341432693862941,0.2853210596907924,0.2853210596907924,0.087925186755474
1.0,0.62,1.0,1.0,0.0208929613085403,1.0,0.3413626617376082,0.2852416994490058,0.2852416994490058,0.0881539393643801
1.0,0.62,1.0,1.0,0.0229086765276777,1.0,0.341285944311098,0.2851547762647101,0.2851547762647101,0.0884045031594818
1.0,0.62,1.0,1.0,0.0251188643150957,1.0,0.3412019103251869,0.2850595787484757,0.2850595787484756,0.0886789321778618
1.0,0.62,1.0,1.0,0.0275422870333816,1.0,0.341109870180099,0.2849553303658856,0.2849553303658856,0.0889794690881298
1.0,0.62,1.0,1.0,0.0301995172040201,1.0,0.341009070756803,0.2848411837938136,0.2848411837938134,0.0893085616555698
1.0,0.62,1.0,1.0,0.0331131121482591,1.0,0.3408986898103356,0.2847162148421376,0.2847162148421377,0.0896688805053891
1.0,0.62,1.0,1.0,0.0363078054770101,1.0,0.340777829900754,0.2845794159151909,0.2845794159151908,0.0900633382688641
1.0,0.62,1.0,1.0,0.0398107170553497,1.0,0.3406455118248518,0.2844296889862604,0.2844296889862604,0.0904951102026273
1.0,0.62,1.0,1.0,0.0436515832240166,1.0,0.3405006675073522,0.2842658380571555,0.2842658380571555,0.0909676563783367
1.0,0.62,1.0,1.0,0.0478630092322638,1.0,0.3403421323046156,0.2840865610730405,0.2840865610730403,0.0914847455493036
1.0,0.62,1.0,1.0,0.0524807460249772,1.0,0.3401686366664209,0.2838904412600758,0.2838904412600758,0.0920504808134274
1.0,0.62,1.0,1.0,0.0575439937337156,1.0,0.3399787970914862,0.2836759378494906,0.2836759378494904,0.0926693272095326
1.0,0.62,1.0,1.0,0.0630957344480193,1.0,0.3397711062992142,0.283441376145902,0.2834413761459019,0.0933461414089817
1.0,0.62,1.0,1.0,0.0691830970918936,1.0,0.3395439225224961,0.2831849368892264,0.2831849368892264,0.094086203699051
1.0,0.62,1.0,1.0,0.0758577575029183,1.0,0.3392954578028489,0.2829046448472279,0.2829046448472279,0.0948952525026953
1.0,0.62,1.0,1.0,0.083176377110267,1.0,0.3390237651376566,0.2825983565582347,0.2825983565582348,0.0957795217458738
1.0,0.62,1.0,1.0,0.0912010839355909,1.0,0.3387267242874036,0.28226374711885,0.2822637471188499,0.0967457814748964
1.0,0.62,1.0,1.0,0.1,1.0,0.3384020259952301,0.2818982958771651,0.2818982958771651,0.0978013822504396
1.0,0.62,1.0,1.0,0.1096478196143185,1.0,0.3380471542979287,0.2814992708448476,0.2814992708448475,0.098954304012376
1.0,0.62,1.0,1.0,0.1202264434617413,1.0,0.3376593665114114,0.2810637115775776,0.2810637115775775,0.1002132103334336
1.0,0.62,1.0,1.0,0.1318256738556407,1.0,0.3372356703485433,0.2805884101876097,0.2805884101876097,0.1015875092762373
1.0,0.63,1.0,1.0,0.0109647819614318,1.0,0.3406854918181759,0.2863205888607976,0.2863205888607973,0.0866733304602291
1.0,0.63,1.0,1.0,0.0120226443461741,1.0,0.3406442723470866,0.2862741406561425,0.2862741406561424,0.0868074463406283
1.0,0.63,1.0,1.0,0.013182567385564,1.0,0.3405991014403603,0.2862232437677855,0.2862232437677853,0.0869544110240686
1.0,0.63,1.0,1.0,0.0144543977074592,1.0,0.3405496028584974,0.2861674754466157,0.2861674754466157,0.0871154462482709
1.0,0.63,1.0,1.0,0.0158489319246111,1.0,0.3404953650283223,0.2861063734205415,0.2861063734205415,0.0872918881305944
1.0,0.63,1.0,1.0,0.0173780082874937,1.0,0.3404359378155783,0.2860394323237095,0.2860394323237095,0.0874851975370025
1.0,0.63,1.0,1.0,0.0190546071796324,1.0,0.3403708290185872,0.2859660998261282,0.2859660998261283,0.0876969713291561
1.0,0.63,1.0,1.0,0.0208929613085403,1.0,0.3402995005612883,0.285885772442603,0.2858857724426029,0.0879289545535057
1.0,0.63,1.0,1.0,0.0229086765276777,1.0,0.3402213643625433,0.2857977909990415,0.2857977909990415,0.0881830536393735
1.0,0.63,1.0,1.0,0.0251188643150957,1.0,0.3401357778570178,0.285701435733391,0.2857014357333908,0.0884613506762003
1.0,0.63,1.0,1.0,0.0275422870333816,1.0,0.340042039141205,0.285595921007693,0.285595921007693,0.088766118843409
1.0,0.63,1.0,1.0,0.0301995172040201,1.0,0.3399393817161623,0.285480389607005,0.2854803896070049,0.0890998390698279
1.0,0.63,1.0,1.0,0.0331131121482591,1.0,0.3398269687962034,0.285353906600154,0.2853539066001537,0.0894652180034888
1.0,0.63,1.0,1.0,0.0363078054770101,1.0,0.3397038871499573,0.2852154527364571,0.2852154527364569,0.0898652073771285
1.0,0.63,1.0,1.0,0.0398107170553497,1.0,0.3395691404367145,0.2850639173514994,0.2850639173514993,0.0903030248602866
1.0,0.63,1.0,1.0,0.0436515832240166,1.0,0.3394216419965253,0.2848980907536988,0.2848980907536988,0.090782176496077
1.0,0.63,1.0,1.0,0.0478630092322638,1.0,0.3392602070467505,0.2847166560614525,0.2847166560614523,0.0913064808303445
1.0,0.63,1.0,1.0,0.0524807460249772,1.0,0.3390835442301666,0.2845181804578414,0.2845181804578413,0.0918800948541505
1.0,0.63,1.0,1.0,0.0575439937337156,1.0,0.3388902464496582,0.2843011058256964,0.2843011058256963,0.0925075418989492
1.0,0.63,1.0,1.0,0.0630957344480193,1.0,0.3386787809110429,0.2840637387196896,0.2840637387196896,0.0931937416495778
1.0,0.63,1.0,1.0,0.0691830970918936,1.0,0.3384474782775488,0.283804239623139,0.2838042396231389,0.0939440424761732
1.0,0.63,1.0,1.0,0.0758577575029183,1.0,0.3381945208152996,0.2835206114242534,0.2835206114242533,0.0947642563361935
1.0,0.63,1.0,1.0,0.083176377110267,1.0,0.3379179293768889,0.2832106870281032,0.2832106870281032,0.0956606965669046
1.0,0.63,1.0,1.0,0.0912010839355909,1.0,0.3376155490271188,0.2828721159946681,0.282872115994668,0.0966402189835449
1.0,0.63,1.0,1.0,0.1,1.0,0.3372850330579918,0.2825023500573342,0.2825023500573341,0.0977102668273399
1.0,0.63,1.0,1.0,0.1096478196143185,1.0,0.3369238250648143,0.2820986273269361,0.2820986273269361,0.0988789202813135
1.0,0.63,1.0,1.0,0.1202264434617413,1.0,0.3365291386566846,0.2816579549196906,0.2816579549196905,0.1001549515039341
1.0,0.63,1.0,1.0,0.1318256738556407,1.0,0.3360979342461148,0.28117708965807,0.28117708965807,0.1015478864377451
1.0,0.64,1.0,1.0,0.0109647819614318,1.0,0.3396388051449165,0.2869640481538284,0.2869640481538285,0.0864330985474264
1.0,0.64,1.0,1.0,0.0120226443461741,1.0,0.339596837073821,0.2869170402978919,0.2869170402978918,0.0865690823303953
1.0,0.64,1.0,1.0,0.013182567385564,1.0,0.3395508462555611,0.2868655305251301,0.2868655305251301,0.0867180926941785
1.0,0.64,1.0,1.0,0.0144543977074592,1.0,0.3395004497500004,0.2868090910995873,0.2868090910995873,0.0868813680508248
1.0,0.64,1.0,1.0,0.0158489319246111,1.0,0.3394452286715358,0.2867472543097888,0.2867472543097886,0.0870602627088866
1.0,0.64,1.0,1.0,0.0173780082874937,1.0,0.3393847249091834,0.2866795088595957,0.2866795088595958,0.0872562573716249
1.0,0.64,1.0,1.0,0.0190546071796324,1.0,0.3393184375638174,0.2866052959566866,0.2866052959566866,0.0874709705228094
1.0,0.64,1.0,1.0,0.0208929613085403,1.0,0.3392458190807008,0.2865240050774369,0.2865240050774369,0.0877061707644253
1.0,0.64,1.0,1.0,0.0229086765276777,1.0,0.3391662710539978,0.2864349693861392,0.2864349693861391,0.0879637901737238
1.0,0.64,1.0,1.0,0.0251188643150957,1.0,0.3390791396784093,0.2863374607856894,0.2863374607856891,0.088245938750212
1.0,0.64,1.0,1.0,0.0275422870333816,1.0,0.3389837108213174,0.286230684576108,0.286230684576108,0.0885549200264665
1.0,0.64,1.0,1.0,0.0301995172040201,1.0,0.338879204686847,0.2861137736965031,0.286113773696503,0.0888932479201467
1.0,0.64,1.0,1.0,0.0331131121482591,1.0,0.3387647700409144,0.2859857825252981,0.285985782525298,0.0892636649084893
1.0,0.64,1.0,1.0,0.0363078054770101,1.0,0.3386394779634982,0.2858456802126809,0.2858456802126808,0.08966916161114
1.0,0.64,1.0,1.0,0.0398107170553497,1.0,0.3385023150908534,0.285692343518141,0.2856923435181408,0.0901129978728647
1.0,0.64,1.0,1.0,0.0436515832240166,1.0,0.3383521763058904,0.2855245491245267,0.2855245491245266,0.0905987254450562
1.0,0.64,1.0,1.0,0.0478630092322638,1.0,0.3381878568290942,0.2853409653980036,0.2853409653980036,0.0911302123748985
1.0,0.64,1.0,1.0,0.0524807460249772,1.0,0.3380080436546499,0.2851401435602979,0.2851401435602979,0.0917116692247542
1.0,0.64,1.0,1.0,0.0575439937337156,1.0,0.3378113062661595,0.2849205082351945,0.2849205082351944,0.0923476772634514
1.0,0.64,1.0,1.0,0.0630957344480193,1.0,0.3375960865525915,0.2846803473247502,0.2846803473247502,0.093043218797908
1.0,0.64,1.0,1.0,0.0691830970918936,1.0,0.3373606878266389,0.2844178011612135,0.2844178011612134,0.093803709850934
1.0,0.64,1.0,1.0,0.0758577575029183,1.0,0.3371032628229445,0.2841308508669846,0.2841308508669844,0.0946350354430864
1.0,0.64,1.0,1.0,0.083176377110267,1.0,0.3368218005205478,0.2838173058355682,0.2838173058355681,0.0955435878083158
1.0,0.64,1.0,1.0,0.0912010839355909,1.0,0.3365141115898183,0.2834747902192723,0.2834747902192722,0.0965363079716371
1.0,0.64,1.0,1.0,0.1,1.0,0.3361778122056492,0.2831007282717472,0.2831007282717471,0.0976207312508563
1.0,0.64,1.0,1.0,0.1096478196143185,1.0,0.3358103058915037,0.2826923283419688,0.2826923283419688,0.0988050374245585
1.0,0.64,1.0,1.0,0.1202264434617413,1.0,0.33540876295771,0.2822465652466558,0.2822465652466557,0.1000981065489785
1.0,0.64,1.0,1.0,0.1318256738556407,1.0,0.3349700969655471,0.2817601606551211,0.281760160655121,0.1015095817242108
1.0,0.64,1.0,1.0,0.1445439770745927,1.0,0.3344909374781169,0.2812295609977071,0.2812295609977071,0.103049940526469
1.0,0.65,1.0,1.0,0.0109647819614318,1.0,0.3386013741827663,0.2876017663579272,0.2876017663579271,0.0861950931013792
1.0,0.65,1.0,1.0,0.0120226443461741,1.0,0.3385586611526887,0.2875542008527814,0.2875542008527813,0.0863329371417485
1.0,0.65,1.0,1.0,0.013182567385564,1.0,0.3385118544252785,0.2875020803959442,0.2875020803959441,0.086483984782833
1.0,0.65,1.0,1.0,0.0144543977074592,1.0,0.3384605643965803,0.2874449722846796,0.2874449722846796,0.0866494910340605
1.0,0.65,1.0,1.0,0.0158489319246111,1.0,0.3384043649093026,0.287382403390291,0.2873824033902908,0.0868308283101153
1.0,0.65,1.0,1.0,0.0173780082874937,1.0,0.3383427899208377,0.2873138565108391,0.2873138565108392,0.0870294970574837
1.0,0.65,1.0,1.0,0.0190546071796324,1.0,0.3382753298845817,0.2872387664187273,0.2872387664187272,0.0872471372779635
1.0,0.65,1.0,1.0,0.0208929613085403,1.0,0.3382014278225119,0.2871565155818049,0.2871565155818047,0.0874855410138785
1.0,0.65,1.0,1.0,0.0229086765276777,1.0,0.3381204750655396,0.2870664295357991,0.287066429535799,0.0877466658628623
1.0,0.65,1.0,1.0,0.0251188643150957,1.0,0.3380318066365964,0.2869677718850882,0.286967771885088,0.0880326495932271
1.0,0.65,1.0,1.0,0.0275422870333816,1.0,0.3379346962496937,0.2868597389080444,0.2868597389080444,0.0883458259342173
1.0,0.65,1.0,1.0,0.0301995172040201,1.0,0.3378283508961884,0.2867414537424321,0.2867414537424321,0.0886887416189474
1.0,0.65,1.0,1.0,0.0331131121482591,1.0,0.337711904987178,0.2866119601255282,0.2866119601255282,0.0890641747617653
1.0,0.65,1.0,1.0,0.0363078054770101,1.0,0.3375844140180873,0.286470215662746,0.2864702156627459,0.0894751546564208
1.0,0.65,1.0,1.0,0.0398107170553497,1.0,0.3374448477179823,0.2863150845973966,0.2863150845973966,0.0899249830872245
1.0,0.65,1.0,1.0,0.0436515832240166,1.0,0.3372920826415981,0.2861453300527199,0.2861453300527199,0.0904172572529621
1.0,0.65,1.0,1.0,0.0478630092322638,1.0,0.3371248941561495,0.2859596057151294,0.2859596057151294,0.0909558944135914
1.0,0.65,1.0,1.0,0.0524807460249772,1.0,0.3369419477671504,0.2857564469244573,0.2857564469244573,0.091545158383935
1.0,0.65,1.0,1.0,0.0575439937337156,1.0,0.3367417897170063,0.2855342611322932,0.2855342611322931,0.0921896880184073
1.0,0.65,1.0,1.0,0.0630957344480193,1.0,0.3365228367760999,0.2852913176826507,0.2852913176826508,0.0928945278585984
1.0,0.65,1.0,1.0,0.0691830970918936,1.0,0.336283365127226,0.2850257368591943,0.2850257368591941,0.0936651611543855
1.0,0.65,1.0,1.0,0.0758577575029183,1.0,0.3360214982189097,0.2847354781289047,0.2847354781289046,0.094507545523281
1.0,0.65,1.0,1.0,0.083176377110267,1.0,0.3357351934292384,0.2844183274917128,0.2844183274917127,0.0954281515873357
