p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.25,0.55,1.0,1.0,0.1299351000540833,0.2305300162249862,0.2305300162249865,0.4090048674959439
1.0,1.0,0.26,0.55,1.0,1.0,0.135203826788854,0.2324969031381534,0.2324969031381533,0.3998023669348393
1.0,1.0,0.27,0.55,1.0,1.0,0.1403733221980799,0.2342909571215262,0.2342909571215262,0.3910447635588676
1.0,1.0,0.28,0.55,1.0,1.0,0.1454437069319652,0.2359271190785795,0.2359271190785795,0.3827020549108758
1.0,1.0,0.29,0.55,1.0,1.0,0.1504154752430803,0.2374188647051509,0.2374188647051509,0.3747467953466176
1.0,1.0,0.3,0.55,1.0,1.0,0.1552894283251936,0.2387783682849754,0.2387783682849756,0.3671538351048553
1.0,1.0,0.31,0.55,1.0,1.0,0.1600666180902535,0.2400166458564572,0.2400166458564574,0.3599000901968318
1.0,1.0,0.32,0.55,1.0,1.0,0.1647482997206156,0.2411436806394497,0.2411436806394497,0.3529643390004849
1.0,1.0,0.33,0.55,1.0,1.0,0.1693358916124992,0.2421685331662618,0.2421685331662619,0.3463270420549769
1.0,1.0,0.34,0.55,1.0,1.0,0.1738309415558401,0.2430994381909949,0.243099438190995,0.3399701820621698
1.0,1.0,0.35,0.55,1.0,1.0,0.178235098184681,0.2439438901421669,0.2439438901421672,0.3338771215309846
1.0,1.0,0.36,0.55,1.0,1.0,0.1825500868884098,0.2447087186246068,0.2447087186246068,0.3280324758623762
1.0,1.0,0.37,0.55,1.0,1.0,0.1867776895036654,0.2454001552589569,0.245400155258957,0.3224219999784206
1.0,1.0,0.38,0.55,1.0,1.0,0.1909197272142924,0.2460238929637488,0.2460238929637489,0.3170324868582097
1.0,1.0,0.39,0.55,1.0,1.0,0.1949780461763958,0.2465851386300321,0.2465851386300322,0.3118516765635397
1.0,1.0,0.4,0.55,1.0,1.0,0.1989545054603798,0.2470886600072459,0.247088660007246,0.3068681745251282
1.0,1.0,0.41,0.55,1.0,1.0,0.2028509669645356,0.24753882750747,0.2475388275074701,0.3020713780205243
1.0,1.0,0.42,0.55,1.0,1.0,0.2066692870072719,0.247939651540214,0.2479396515402141,0.2974514099122998
1.0,1.0,0.43,0.55,1.0,1.0,0.2104113093492876,0.2482948159087991,0.2482948159087992,0.292999058833114
1.0,1.0,0.44,0.55,1.0,1.0,0.2140788594341721,0.2486077077300066,0.2486077077300068,0.2887057251058146
1.0,1.0,0.45,0.55,1.0,1.0,0.2176737396673415,0.2488814442791467,0.2488814442791467,0.2845633717743648
1.0,1.0,0.46,0.55,1.0,1.0,0.2211977255797441,0.2491188971115486,0.2491188971115489,0.2805644801971582
1.0,1.0,0.47,0.55,1.0,1.0,0.2246525627452785,0.2493227137674087,0.2493227137674089,0.2767020097199039
1.0,1.0,0.48,0.55,1.0,1.0,0.2280399643399176,0.2494953373288884,0.2494953373288885,0.2729693610023054
1.0,1.0,0.49,0.55,1.0,1.0,0.2313616092467595,0.2496390240654633,0.2496390240654633,0.2693603426223138
1.0,1.0,0.5,0.55,1.0,1.0,0.2346191406249999,0.2497558593749999,0.249755859375,0.2658691406250001
1.0,1.0,0.51,0.55,1.0,1.0,0.2378141648725986,0.2498477722032802,0.2498477722032804,0.2624902907208405
1.0,1.0,0.52,0.55,1.0,1.0,0.2409482509224216,0.2499165481031569,0.249916548103157,0.2592186528712645
1.0,1.0,0.53,0.55,1.0,1.0,0.2440229298202288,0.2499638410757423,0.2499638410757424,0.2560493880282864
1.0,1.0,0.54,0.55,1.0,1.0,0.2470396945402023,0.249991184319655,0.2499911843196551,0.2529779368204873
1.0,1.0,0.55,0.55,1.0,1.0,0.2499999999999999,0.2499999999999999,0.2500000000000001,0.2500000000000001
1.0,1.0,0.56,0.55,1.0,1.0,0.2529052632426968,0.2499916081362139,0.249991608136214,0.2471115204848751
1.0,1.0,0.5700000000000001,0.55,1.0,1.0,0.2557568637576101,0.2499672346968831,0.2499672346968832,0.2443086668486234
1.0,1.0,0.58,0.55,1.0,1.0,0.2585561439159723,0.2499280189799552,0.2499280189799554,0.241587818124117
1.0,1.0,0.59,0.55,1.0,1.0,0.2613044095008283,0.2498750203482494,0.2498750203482495,0.2389455498026727
1.0,1.0,0.6,0.55,1.0,1.0,0.2640029303134825,0.24980922438265,0.24980922438265,0.2363786209212174
1.0,1.0,0.61,0.55,1.0,1.0,0.2666529408413448,0.249731548508737,0.249731548508737,0.2338839621411811
1.0,1.0,0.62,0.55,1.0,1.0,0.269255640974208,0.2496428471467422,0.2496428471467423,0.2314586647323074
1.0,1.0,0.63,0.55,1.0,1.0,0.271812196757873,0.2495439164295267,0.2495439164295269,0.2290999703830733
1.0,1.0,0.64,0.55,1.0,1.0,0.2743237411756572,0.2494354985286721,0.2494354985286723,0.2268052617669982
1.0,1.0,0.65,0.55,1.0,1.0,0.2767913749497236,0.2493182856246889,0.2493182856246889,0.2245720538008985
1.0,1.0,0.66,0.55,1.0,1.0,0.2792161673553718,0.2491929235537189,0.249192923553719,0.22239798553719
1.0,1.0,0.67,0.55,1.0,1.0,0.2815991570424838,0.2490600151598666,0.2490600151598666,0.2202808126377829
1.0,1.0,0.68,0.55,1.0,1.0,0.2839413528592064,0.2489201233794183,0.2489201233794184,0.2182184003819569
1.0,1.0,0.6900000000000001,0.55,1.0,1.0,0.28624373467374,0.248773774080637,0.2487737740806371,0.2162087171649857
1.0,1.0,0.7000000000000001,0.55,1.0,1.0,0.2885072541907654,0.2486214586805214,0.2486214586805215,0.2142498284481914
1.0,1.0,0.71,0.55,1.0,1.0,0.2907328357596273,0.248463636557864,0.2484636365578641,0.2123398911246445
1.0,1.0,0.72,0.55,1.0,1.0,0.2929213771718811,0.2483007372801071,0.2483007372801071,0.2104771482679046
1.0,1.0,0.73,0.55,1.0,1.0,0.295073750446255,0.248133162659842,0.248133162659842,0.2086599242340609
1.0,1.0,0.74,0.55,1.0,1.0,0.2971908025994305,0.2479612886553223,0.2479612886553224,0.2068866200899247
1.0,1.0,0.75,0.55,1.0,1.0,0.2992733564013841,0.2477854671280276,0.2477854671280276,0.2051557093425605
1.0,1.0,0.76,0.55,1.0,1.0,0.3013222111142862,0.2476060274691247,0.2476060274691247,0.2034657339474641
1.0,1.0,0.77,0.55,1.0,1.0,0.3033381432142027,0.247423278105594,0.247423278105594,0.201815300574609
1.0,1.0,0.78,0.55,1.0,1.0,0.3053219070950406,0.2472375078958185,0.2472375078958186,0.2002030771133221
1.0,1.0,0.79,0.55,1.0,1.0,0.3072742357543455,0.247048987423563,0.2470489874235631,0.1986277893985283
1.0,1.0,0.8,0.55,1.0,1.0,0.3091958414607172,0.2468579701984756,0.2468579701984757,0.1970882181423313
1.0,1.0,0.81,0.55,1.0,1.0,0.3110874164027203,0.2466646937705359,0.246664693770536,0.1955831960562076
1.0,1.0,0.8200000000000001,0.55,1.0,1.0,0.312949633319282,0.246469380765225,0.2464693807652251,0.1941116051502677
1.0,1.0,0.8300000000000001,0.55,1.0,1.0,0.3147831461116514,0.2462722398456098,0.2462722398456099,0.1926723741971289
1.0,1.0,0.84,0.55,1.0,1.0,0.3165885904370749,0.2460734666070045,0.2460734666070046,0.191264476348916
1.0,1.0,0.85,0.55,1.0,1.0,0.3183665842843975,0.2458732444093925,0.2458732444093925,0.1898869268968173
1.0,1.0,0.86,0.55,1.0,1.0,0.320117728531856,0.2456717451523545,0.2456717451523545,0.1885387811634349
1.0,1.0,0.87,0.55,1.0,1.0,0.3218426074873688,0.2454691299968549,0.2454691299968549,0.1872191325189213
1.0,1.0,0.88,0.55,1.0,1.0,0.3235417894116659,0.2452655500378754,0.2452655500378755,0.1859271105125831
1.0,1.0,0.89,0.55,1.0,1.0,0.3252158270246178,0.2450611469315623,0.2450611469315623,0.1846618791122574
1.0,1.0,0.9,0.55,1.0,1.0,0.3268652579951625,0.2448560534802472,0.2448560534802472,0.1834226350443429
1.0,1.0,0.91,0.55,1.0,1.0,0.3284906054152209,0.24465039417844,0.2446503941784401,0.1822086062278989
1.0,1.0,0.92,0.55,1.0,1.0,0.3300923782580265,0.244444285722634,0.2444442857226341,0.1810190502967052
1.0,1.0,0.93,0.55,1.0,1.0,0.3316710718212855,0.2442378374875438,0.2442378374875439,0.1798532532036266
1.0,1.0,0.94,0.55,1.0,1.0,0.3332271681555953,0.2440311519711876,0.2440311519711876,0.1787105279020295
1.0,1.0,0.95,0.55,1.0,1.0,0.3347611364785531,0.2438243252110342,0.2438243252110343,0.1775902130993782
1.0,1.0,0.96,0.55,1.0,1.0,0.3362734335749769,0.2436174471732693,0.2436174471732695,0.1764916720784842
1.0,1.0,0.97,0.55,1.0,1.0,0.33776450418367,0.2434106021170643,0.2434106021170644,0.1754142915822011
1.0,1.0,0.98,0.55,1.0,1.0,0.3392347813711468,0.2432038689356016,0.2432038689356016,0.1743574807576499
1.0,1.0,0.99,0.55,1.0,1.0,0.3406846868927365,0.2429973214754643,0.2429973214754643,0.1733206701563348
1.0,1.0,1.0,0.55,1.0,1.0,0.3421146315414737,0.2427910288358846,0.2427910288358846,0.1723033107867568
1.0,1.0,0.05,0.56,1.0,1.0,0.0137164191218248,0.1034006979952924,0.1034006979952928,0.7794821848875899
1.0,1.0,0.06,0.56,1.0,1.0,0.0185517718981788,0.1176531175081074,0.1176531175081078,0.7461419930856058
1.0,1.0,0.07,0.56,1.0,1.0,0.0237622834288927,0.1303879141995654,0.1303879141995656,0.7154618881719761
1.0,1.0,0.08,0.56,1.0,1.0,0.0292590027700831,0.1417936288088636,0.141793628808864,0.6871537396121891
1.0,1.0,0.09,0.56,1.0,1.0,0.0349691992544129,0.1520313335106375,0.1520313335106377,0.6609681337243116
1.0,1.0,0.1,0.56,1.0,1.0,0.0408333109613679,0.1612392278987352,0.1612392278987356,0.6366882332411611
1.0,1.0,0.11,0.56,1.0,1.0,0.0468025112091201,0.1695363692749943,0.1695363692749946,0.6141247502408909
1.0,1.0,0.12,0.56,1.0,1.0,0.0528367576163439,0.1770257178256989,0.1770257178256993,0.5931118067322578
1.0,1.0,0.13,0.56,1.0,1.0,0.0589032202920264,0.183796636098591,0.1837966360985911,0.5735035075107914
1.0,1.0,0.14,0.56,1.0,1.0,0.064975009611688,0.1899269511726256,0.1899269511726258,0.5551710880430604
1.0,1.0,0.15,0.56,1.0,1.0,0.0710301420187734,0.1954846643593586,0.1954846643593588,0.5380005292625091
1.0,1.0,0.16,0.56,1.0,1.0,0.0770506959131723,0.2005293752612048,0.2005293752612049,0.5218905535644179
1.0,1.0,0.17,0.56,1.0,1.0,0.0830221200804368,0.205113473139902,0.2051134731399023,0.5067509336397589
1.0,1.0,0.18,0.56,1.0,1.0,0.0889326650925515,0.2092831377961478,0.2092831377961481,0.4925010593151525
1.0,1.0,0.19,0.56,1.0,1.0,0.0947729142721621,0.2130791837751993,0.2130791837751996,0.479068718177439
1.0,1.0,0.2,0.56,1.0,1.0,0.1005353955978582,0.2165377751338488,0.2165377751338489,0.466389054134444
1.0,1.0,0.21,0.56,1.0,1.0,0.1062142596658934,0.2196910328132151,0.219691032813215,0.4544036747076764
1.0,1.0,0.22,0.56,1.0,1.0,0.1118050117581736,0.2225675525442425,0.2225675525442428,0.443059883153341
1.0,1.0,0.23,0.56,1.0,1.0,0.1173042883816259,0.2251928479299433,0.2251928479299436,0.4323100157584871
1.0,1.0,0.24,0.56,1.0,1.0,0.1227096704794004,0.2275897307182041,0.2275897307182042,0.4221108680841912
1.0,1.0,0.25,0.56,1.0,1.0,0.1280195269758438,0.2297786381617707,0.2297786381617709,0.4124231967006145
1.0,1.0,0.26,0.56,1.0,1.0,0.1332328834859517,0.2317779156501172,0.2317779156501173,0.4032112852138136
1.0,1.0,0.27,0.56,1.0,1.0,0.1383493119585714,0.23360406140773,0.2336040614077302,0.3944425652259682
1.0,1.0,0.28,0.56,1.0,1.0,0.1433688377792439,0.2352719389197849,0.2352719389197851,0.3860872843811859
1.0,1.0,0.29,0.56,1.0,1.0,0.1482918614708678,0.2367949618182024,0.2367949618182027,0.378118214892727
1.0,1.0,0.3,0.56,1.0,1.0,0.1531190926275992,0.2381852551984876,0.2381852551984876,0.3705103969754255
1.0,1.0,0.31,0.56,1.0,1.0,0.1578514941226363,0.2394537967087797,0.2394537967087801,0.3632409124598037
1.0,1.0,0.32,0.56,1.0,1.0,0.1624902349618411,0.2406105402319571,0.2406105402319572,0.3562886845742445
1.0,1.0,0.33,0.56,1.0,1.0,0.1670366504269123,0.2416645245492703,0.2416645245492705,0.3496343004745468
1.0,1.0,0.34,0.56,1.0,1.0,0.1714922083753868,0.2426239690137448,0.2426239690137449,0.3432598535971234
1.0,1.0,0.35,0.56,1.0,1.0,0.1758584807492197,0.2434963579604577,0.2434963579604577,0.3371488033298647
1.0,1.0,0.36,0.56,1.0,1.0,0.180137119496322,0.2442885153283453,0.2442885153283455,0.3312858498469871
1.0,1.0,0.37,0.56,1.0,1.0,0.184329836236063,0.2450066707559034,0.2450066707559037,0.3256568222521298
1.0,1.0,0.38,0.56,1.0,1.0,0.1884383851050623,0.2456565182341293,0.2456565182341294,0.3202485784266788
1.0,1.0,0.39,0.56,1.0,1.0,0.1924645483074212,0.246243268248679,0.2462432682486793,0.3150489151952203
1.0,1.0,0.4,0.56,1.0,1.0,0.1964101239669422,0.2467716942148757,0.246771694214876,0.3100464876033059
1.0,1.0,0.41,0.56,1.0,1.0,0.2002769159403617,0.2472461739001083,0.2472461739001087,0.3052307362594212
1.0,1.0,0.42,0.56,1.0,1.0,0.2040667253022466,0.2476707264352051,0.2476707264352051,0.3005918218273431
1.0,1.0,0.43,0.56,1.0,1.0,0.2077813432556284,0.2480490454369511,0.2480490454369512,0.2961205658704691
1.0,1.0,0.44,0.56,1.0,1.0,0.211422545259044,0.2483845286959398,0.2483845286959399,0.2918083973490762
1.0,1.0,0.45,0.56,1.0,1.0,0.2149920861915821,0.2486803048255908,0.2486803048255909,0.2876473041572362
1.0,1.0,0.46,0.56,1.0,1.0,0.2184916964036712,0.2489392572180065,0.2489392572180067,0.2836297891603154
1.0,1.0,0.47,0.56,1.0,1.0,0.2219230785235365,0.2491640456090769,0.2491640456090771,0.2797488302583093
1.0,1.0,0.48,0.56,1.0,1.0,0.225287904908064,0.2493571255178995,0.2493571255178996,0.2759978440561368
1.0,1.0,0.49,0.56,1.0,1.0,0.228587815642818,0.249520765793259,0.2495207657932591,0.2723706527706638
1.0,1.0,0.5,0.56,1.0,1.0,0.2318244170096024,0.2496570644718792,0.2496570644718792,0.2688614540466391
1.0,1.0,0.51,0.56,1.0,1.0,0.2349992803515664,0.2497679631288139,0.2497679631288139,0.2654647933908056
1.0,1.0,0.52,0.56,1.0,1.0,0.2381139412758065,0.2498552598791499,0.2498552598791501,0.2621755389658933
1.0,1.0,0.53,0.56,1.0,1.0,0.2411698991418958,0.2499206211717177,0.2499206211717178,0.2589888585146686
1.0,1.0,0.54,0.56,1.0,1.0,0.2441686167920496,0.2499655924993629,0.249965592499363,0.2559001982092244
1.0,1.0,0.55,0.56,1.0,1.0,0.2471115204848752,0.2499916081362138,0.249991608136214,0.2529052632426968
1.0,1.0,0.56,0.56,1.0,1.0,0.2500000000000002,0.2499999999999999,0.25,0.25
1.0,1.0,0.5700000000000001,0.56,1.0,1.0,0.2528354088854673,0.2499920057266112,0.2499920057266114,0.2471805796613099
1.0,1.0,0.58,0.56,1.0,1.0,0.2556190648237502,0.2499687760345421,0.2499687760345423,0.2444433831071653
1.0,1.0,0.59,0.56,1.0,1.0,0.2583522500956265,0.249931381448442,0.2499313814484422,0.2417849870074891
1.0,1.0,0.6,0.56,1.0,1.0,0.2610362121241014,0.2498808184435842,0.2498808184435842,0.2392021509887301
1.0,1.0,0.61,0.56,1.0,1.0,0.2636721640830669,0.249818015066512,0.2498180150665122,0.2366918057839087
1.0,1.0,0.62,0.56,1.0,1.0,0.2662612855576012,0.2497438360813231,0.2497438360813232,0.2342510422797523
1.0,1.0,0.63,0.56,1.0,1.0,0.2688047232446562,0.2496590876859198,0.24965908768592,0.231877101383504
1.0,1.0,0.64,0.56,1.0,1.0,0.2713035916845273,0.2495645218380103,0.2495645218380105,0.229567364639452
1.0,1.0,0.65,0.56,1.0,1.0,0.2737589740148953,0.2494608402265908,0.2494608402265908,0.227319345531923
1.0,1.0,0.66,0.56,1.0,1.0,0.2761719227404422,0.249348697921052,0.2493486979210522,0.2251306814174535
1.0,1.0,0.67,0.56,1.0,1.0,0.2785434605120895,0.249228706726852,0.2492287067268523,0.2229991260342061
1.0,1.0,0.68,0.56,1.0,1.0,0.2808745809108109,0.2491014382738412,0.2491014382738413,0.2209225425415063
1.0,1.0,0.6900000000000001,0.56,1.0,1.0,0.2831662492317657,0.2489674268607793,0.2489674268607793,0.2188988970466756
1.0,1.0,0.7000000000000001,0.56,1.0,1.0,0.2854194032651531,0.2488271720773126,0.2488271720773128,0.2169262525802214
1.0,1.0,0.71,0.56,1.0,1.0,0.2876349540707958,0.248681141222638,0.2486811412226383,0.2150027634839278
1.0,1.0,0.72,0.56,1.0,1.0,0.2898137867439498,0.2485297715382586,0.2485297715382589,0.2131266701795325
1.0,1.0,0.73,0.56,1.0,1.0,0.2919567611702765,0.2483734722706039,0.2483734722706041,0.2112962942885153
1.0,1.0,0.74,0.56,1.0,1.0,0.2940647127682967,0.2482126265778137,0.2482126265778139,0.2095100340760757
1.0,1.0,0.75,0.56,1.0,1.0,0.2961384532179559,0.2480475932936721,0.2480475932936721,0.2077663601946997
1.0,1.0,0.76,0.56,1.0,1.0,0.298178771174222,0.2478787085604868,0.2478787085604869,0.2060638117048042
1.0,1.0,0.77,0.56,1.0,1.0,0.3001864329648714,0.247706287341642,0.2477062873416421,0.2044009923518444
1.0,1.0,0.78,0.56,1.0,1.0,0.3021621832718176,0.2475306248235926,0.2475306248235927,0.2027765670809971
1.0,1.0,0.79,0.56,1.0,1.0,0.304106745795529,0.2473519977161945,0.2473519977161946,0.2011892587720816
1.0,1.0,0.8,0.56,1.0,1.0,0.3060208239022183,0.2471706654594838,0.2471706654594839,0.1996378451788139
1.0,1.0,0.81,0.56,1.0,1.0,0.3079051012536188,0.2469868713443084,0.2469868713443084,0.1981211560577644
1.0,1.0,0.8200000000000001,0.56,1.0,1.0,0.309760242419279,0.2468008435535716,0.2468008435535718,0.1966380704735775
1.0,1.0,0.8300000000000001,0.56,1.0,1.0,0.3115868934713846,0.2466127961302708,0.2466127961302709,0.1951875142680736
1.0,1.0,0.84,0.56,1.0,1.0,0.3133856825622126,0.2464229298779789,0.2464229298779789,0.1937684576818296
1.0,1.0,0.85,0.56,1.0,1.0,0.3151572204843696,0.2462314331989494,0.2462314331989495,0.1923799131177313
1.0,1.0,0.86,0.56,1.0,1.0,0.3169021012140369,0.2460384828745832,0.2460384828745833,0.1910209330367964
1.0,1.0,0.87,0.56,1.0,1.0,0.3186209024374739,0.2458442447926042,0.2458442447926043,0.1896906079773174
1.0,1.0,0.88,0.56,1.0,1.0,0.3203141860610831,0.2456488746249328,0.2456488746249329,0.1883880646890511
1.0,1.0,0.89,0.56,1.0,1.0,0.3219824987053583,0.2454525184599187,0.2454525184599188,0.1871124643748042
1.0,1.0,0.9,0.56,1.0,1.0,0.3236263721830681,0.2452553133922964,0.2452553133922966,0.1858630010323388
1.0,1.0,0.91,0.56,1.0,1.0,0.3252463239620359,0.2450573880739596,0.2450573880739598,0.1846388998900446
1.0,1.0,0.92,0.56,1.0,1.0,0.3268428576129039,0.2448588632283962,0.2448588632283963,0.1834394159303035
1.0,1.0,0.93,0.56,1.0,1.0,0.3284164632422698,0.2446598521314068,0.2446598521314069,0.1822638324949163
1.0,1.0,0.94,0.56,1.0,1.0,0.3299676179115876,0.2444604610605213,0.2444604610605215,0.1811114599673694
1.0,1.0,0.95,0.56,1.0,1.0,0.3314967860422407,0.2442607897153351,0.2442607897153351,0.179981634527089
1.0,1.0,0.96,0.56,1.0,1.0,0.3330044198071827,0.2440609316108196,0.2440609316108198,0.1788737169711778
1.0,1.0,0.97,0.56,1.0,1.0,0.3344909595095499,0.2438609744455029,0.243860974445503,0.1777870915994442
1.0,1.0,0.98,0.56,1.0,1.0,0.3359568339486389,0.2436610004462655,0.2436610004462655,0.1767211651588299
1.0,1.0,0.99,0.56,1.0,1.0,0.3374024607736496,0.2434610866913721,0.2434610866913722,0.175675365843606
1.0,1.0,1.0,0.56,1.0,1.0,0.3388282468255737,0.2432613054132322,0.2432613054132323,0.1746491423479617
1.0,1.0,0.05,0.5700000000000001,1.0,1.0,0.0134450362076149,0.1025076964364025,0.1025076964364028,0.7815395709195796
1.0,1.0,0.06,0.5700000000000001,1.0,1.0,0.0181925402392513,0.1166871848466593,0.11668718484666,0.7484330900674292
1.0,1.0,0.07,0.5700000000000001,1.0,1.0,0.0233115794799907,0.129369720881221,0.1293697208812211,0.717948978757567
1.0,1.0,0.08,0.5700000000000001,1.0,1.0,0.028714975991733,0.1407399619467444,0.1407399619467444,0.689805100114778
1.0,1.0,0.09,0.5700000000000001,1.0,1.0,0.0343313373871282,0.1509558380652712,0.1509558380652712,0.6637569864823293
1.0,1.0,0.1,0.5700000000000001,1.0,1.0,0.0401021058933782,0.1601529961474388,0.1601529961474381,0.6395919018117449
1.0,1.0,0.11,0.5700000000000001,1.0,1.0,0.0459792014776836,0.168448412130461,0.168448412130461,0.6171239742613942
1.0,1.0,0.12,0.5700000000000001,1.0,1.0,0.0519231295855882,0.1759433435639038,0.1759433435639038,0.5961901832866041
1.0,1.0,0.13,0.5700000000000001,1.0,1.0,0.0579014544635929,0.1827257560999529,0.1827257560999531,0.5766470333365009
1.0,1.0,0.14,0.5700000000000001,1.0,1.0,0.0638875617928366,0.1888723278115792,0.1888723278115793,0.5583677825840047
1.0,1.0,0.15,0.5700000000000001,1.0,1.0,0.0698596515094833,0.1944501128002811,0.1944501128002812,0.5412401228899542
1.0,1.0,0.16,0.5700000000000001,1.0,1.0,0.0757999147024164,0.1995179283488765,0.1995179283488766,0.5251642285998304
1.0,1.0,0.17,0.5700000000000001,1.0,1.0,0.0816938584221949,0.2041275166045773,0.2041275166045776,0.5100511083686501
1.0,1.0,0.18,0.5700000000000001,1.0,1.0,0.0875297498800535,0.2083245214767304,0.2083245214767304,0.4958212071664857
1.0,1.0,0.19,0.5700000000000001,1.0,1.0,0.0932981574285759,0.2121493133885446,0.2121493133885451,0.4824032157943344
1.0,1.0,0.2,0.5700000000000001,1.0,1.0,0.0989915703149789,0.2156376882020551,0.2156376882020553,0.4697330532809107
1.0,1.0,0.21,0.5700000000000001,1.0,1.0,0.1046040827949546,0.2188214616429495,0.2188214616429496,0.4577529939191462
1.0,1.0,0.22,0.5700000000000001,1.0,1.0,0.1101311310226098,0.2217289765869215,0.2217289765869215,0.4464109158035472
1.0,1.0,0.23,0.5700000000000001,1.0,1.0,0.1155692733657343,0.2243855374043652,0.2243855374043654,0.435659651825535
1.0,1.0,0.24,0.5700000000000001,1.0,1.0,0.1209160065684828,0.2268137830217718,0.226813783021772,0.4254564273879734
1.0,1.0,0.25,0.5700000000000001,1.0,1.0,0.1261696115968143,0.229034008312688,0.229034008312688,0.4157623717778095
1.0,1.0,0.26,0.5700000000000001,1.0,1.0,0.1313290241336035,0.2310644417754873,0.2310644417754875,0.4065420923154216
1.0,1.0,0.27,0.5700000000000001,1.0,1.0,0.1363937255999272,0.2329214861094295,0.2329214861094297,0.3977633021812133
1.0,1.0,0.28,0.5700000000000001,1.0,1.0,0.1413636513131139,0.2346199272021103,0.2346199272021104,0.3893964942826652
1.0,1.0,0.29,0.5700000000000001,1.0,1.0,0.1462391129867764,0.2361731161413941,0.2361731161413941,0.3814146547304353
1.0,1.0,0.3,0.5700000000000001,1.0,1.0,0.1510207332614448,0.2375931281246935,0.2375931281246936,0.3737930104891679
1.0,1.0,0.31,0.5700000000000001,1.0,1.0,0.1557093903487149,0.2388909015273996,0.2388909015273998,0.3665088065964855
1.0,1.0,0.32,0.5700000000000001,1.0,1.0,0.1603061711945479,0.2400763598861023,0.2400763598861023,0.3595411090332472
1.0,1.0,0.33,0.5700000000000001,1.0,1.0,0.1648123318322707,0.2411585191315277,0.2411585191315279,0.3528706299046736
1.0,1.0,0.34,0.5700000000000001,1.0,1.0,0.1692292638139878,0.2421455820553091,0.2421455820553091,0.3464795720753937
1.0,1.0,0.35,0.5700000000000001,1.0,1.0,0.1735584657892666,0.2430450217012565,0.2430450217012567,0.3403514908082201
1.0,1.0,0.36,0.5700000000000001,1.0,1.0,0.1778015194491575,0.2438636551255962,0.2438636551255962,0.3344711702996499
1.0,1.0,0.37,0.5700000000000001,1.0,1.0,0.1819600691774885,0.2446077087634718,0.2446077087634718,0.3288245132955678
1.0,1.0,0.38,0.5700000000000001,1.0,1.0,0.1860358048544861,0.245282876464195,0.2452828764641951,0.3233984422171236
1.0,1.0,0.39,0.5700000000000001,1.0,1.0,0.1900304473438497,0.2458943711098025,0.2458943711098025,0.318180810436545
1.0,1.0,0.4,0.5700000000000001,1.0,1.0,0.1939457362663733,0.2464469706059967,0.2464469706059969,0.3131603225216329
1.0,1.0,0.41,0.5700000000000001,1.0,1.0,0.1977834197235663,0.2469450589278084,0.2469450589278085,0.3083264624208167
1.0,1.0,0.42,0.5700000000000001,1.0,1.0,0.2015452456854199,0.2473926628113119,0.247392662811312,0.3036694286919562
1.0,1.0,0.43,0.5700000000000001,1.0,1.0,0.2052329547991631,0.2477934846049437,0.2477934846049439,0.2991800759909492
1.0,1.0,0.44,0.5700000000000001,1.0,1.0,0.20884827441185,0.2481509317273401,0.2481509317273401,0.2948498621334698
1.0,1.0,0.45,0.5700000000000001,1.0,1.0,0.2123929136300794,0.2484681431213881,0.2484681431213881,0.2906708001271443
1.0,1.0,0.46,0.5700000000000001,1.0,1.0,0.2158685592658921,0.2487480130449673,0.2487480130449673,0.2866354146441732
1.0,1.0,0.47,0.5700000000000001,1.0,1.0,0.2192768725397839,0.248993212496388,0.2489932124963882,0.2827367024674397
1.0,1.0,0.48,0.5700000000000001,1.0,1.0,0.222619486430329,0.2492062085358619,0.2492062085358619,0.2789680964979472
1.0,1.0,0.49,0.5700000000000001,1.0,1.0,0.225898003575725,0.2493892817325661,0.2493892817325662,0.2753234329591427
1.0,1.0,0.5,0.5700000000000001,1.0,1.0,0.2291139946460441,0.2495445419393216,0.2495445419393218,0.2717969214753123
1.0,1.0,0.51,0.5700000000000001,1.0,1.0,0.2322689971164786,0.2496739425729399,0.24967394257294,0.2683831177376414
1.0,1.0,0.52,0.5700000000000001,1.0,1.0,0.235364514381698,0.2497792935574511,0.2497792935574511,0.2650768985033997
1.0,1.0,0.53,0.5700000000000001,1.0,1.0,0.2384020151598513,0.2498622730692298,0.2498622730692299,0.2618734387016889
1.0,1.0,0.54,0.5700000000000001,1.0,1.0,0.2413829331419584,0.2499244382071374,0.2499244382071375,0.2587681904437665
1.0,1.0,0.55,0.5700000000000001,1.0,1.0,0.2443086668486233,0.2499672346968831,0.2499672346968833,0.2557568637576102
1.0,1.0,0.56,0.5700000000000001,1.0,1.0,0.2471805796613098,0.2499920057266113,0.2499920057266114,0.2528354088854674
1.0,1.0,0.5700000000000001,0.5700000000000001,1.0,1.0,0.25,0.25,0.2499999999999999,0.25
1.0,1.0,0.58,0.5700000000000001,1.0,1.0,0.2527682216229759,0.2499923790837379,0.249992379083738,0.247247020209548
1.0,1.0,0.59,0.5700000000000001,1.0,1.0,0.2554865040278609,0.2499702241179427,0.2499702241179427,0.2445730477362535
1.0,1.0,0.6,0.5700000000000001,1.0,1.0,0.2581560729359767,0.2499345419507544,0.2499345419507546,0.241974843162514
1.0,1.0,0.61,0.5700000000000001,1.0,1.0,0.260778120844582,0.2498862707518773,0.2498862707518774,0.2394493376516632
