p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.44,0.8200000000000001,1.0,1.0,1.0,0.3526326830291587,0.2436892524998251,0.2436892524998251,0.1599888119711909
1.0,0.45,0.8200000000000001,1.0,1.0,1.0,0.3490871333391017,0.2440771826598598,0.2440771826598597,0.1627585013411785
1.0,0.46,0.8200000000000001,1.0,1.0,1.0,0.3456003289473685,0.2444490131578948,0.2444490131578947,0.165501644736842
1.0,0.47,0.8200000000000001,1.0,1.0,1.0,0.3421708818889623,0.2448051837904772,0.2448051837904771,0.1682187505300832
1.0,0.48,0.8200000000000001,1.0,1.0,1.0,0.3387974470943902,0.2451461202552906,0.2451461202552905,0.1709103123950286
1.0,0.49,0.8200000000000001,1.0,1.0,1.0,0.3354787207503866,0.2454722346954048,0.2454722346954048,0.1735768098588035
1.0,0.5,0.8200000000000001,1.0,1.0,1.0,0.3322134387351778,0.2457839262187089,0.2457839262187088,0.1762187088274044
1.0,0.51,0.8200000000000001,1.0,1.0,1.0,0.3290003751243619,0.2460815813938316,0.2460815813938316,0.1788364620879748
1.0,0.52,0.8200000000000001,1.0,1.0,1.0,0.3258383407637137,0.2463655747237838,0.2463655747237837,0.1814305097887188
1.0,0.53,0.8200000000000001,1.0,1.0,1.0,0.3227261819054476,0.2466362690984722,0.2466362690984721,0.1840012798976082
1.0,0.54,0.8200000000000001,1.0,1.0,1.0,0.3196627789046655,0.2468940162271805,0.2468940162271804,0.1865491886409734
1.0,0.55,0.8200000000000001,1.0,1.0,1.0,0.316647044972922,0.2471391570520367,0.2471391570520367,0.1890746409230045
1.0,0.56,0.8200000000000001,1.0,1.0,1.0,0.3136779249860048,0.2473720221434347,0.2473720221434346,0.1915780307271258
1.0,0.5700000000000001,0.8200000000000001,1.0,1.0,1.0,0.3107543943431978,0.2475929320783202,0.2475929320783202,0.1940597415001617
1.0,0.58,0.8200000000000001,1.0,1.0,1.0,0.307875457875458,0.2478021978021977,0.2478021978021977,0.1965201465201464
1.0,0.59,0.8200000000000001,1.0,1.0,1.0,0.3050401488000726,0.2480001209756688,0.2480001209756687,0.1989596092485898
1.0,0.6,0.8200000000000001,1.0,1.0,1.0,0.3022475277195084,0.2481869943062632,0.248186994306263,0.2013784836679652
1.0,0.61,0.8200000000000001,1.0,1.0,1.0,0.2994966816622866,0.2483631018662867,0.2483631018662866,0.20377711460514
1.0,0.62,0.8200000000000001,1.0,1.0,1.0,0.2967867231638418,0.2485287193973634,0.2485287193973634,0.2061558380414312
1.0,0.63,0.8200000000000001,1.0,1.0,1.0,0.294116789385434,0.2486841146023184,0.2486841146023183,0.2085149814099293
1.0,0.64,0.8200000000000001,1.0,1.0,1.0,0.2914860412692907,0.2488295474250043,0.2488295474250043,0.2108548638807005
1.0,0.65,0.8200000000000001,1.0,1.0,1.0,0.2888936627282489,0.2489652703186539,0.2489652703186538,0.2131757966344432
1.0,0.66,0.8200000000000001,1.0,1.0,1.0,0.2863388598682715,0.2490915285032933,0.2490915285032932,0.2154780831251419
1.0,0.67,0.8200000000000001,1.0,1.0,1.0,0.2838208602422862,0.249208560212739,0.249208560212739,0.2177620193322358
1.0,0.68,0.8200000000000001,1.0,1.0,1.0,0.281338912133891,0.2493165969316597,0.2493165969316597,0.2200278940027894
1.0,0.6900000000000001,0.8200000000000001,1.0,1.0,1.0,0.2788922838695405,0.2494158636231663,0.2494158636231663,0.2222759888841266
1.0,0.7000000000000001,0.8200000000000001,1.0,1.0,1.0,0.2764802631578946,0.2495065789473685,0.2495065789473683,0.2245065789473684
1.0,0.71,0.8200000000000001,1.0,1.0,1.0,0.2741021564550974,0.2495889554713085,0.2495889554713083,0.2267199326022855
1.0,0.72,0.8200000000000001,1.0,1.0,1.0,0.2717572883547987,0.2496631998706689,0.2496631998706687,0.2289163119038637
1.0,0.73,0.8200000000000001,1.0,1.0,1.0,0.2694450010018031,0.2497295131236226,0.2497295131236224,0.2310959727509518
1.0,0.74,0.8200000000000001,1.0,1.0,1.0,0.2671646535282898,0.2497880906971817,0.2497880906971815,0.2332591650773469
1.0,0.75,0.8200000000000001,1.0,1.0,1.0,0.2649156215115897,0.2498391227263773,0.2498391227263773,0.2354061330356556
1.0,0.76,0.8200000000000001,1.0,1.0,1.0,0.2626972964525707,0.2498827941865917,0.2498827941865915,0.2375371151742459
1.0,0.77,0.8200000000000001,1.0,1.0,1.0,0.2605090852737203,0.2499192850593417,0.2499192850593415,0.2396523446075962
1.0,0.78,0.8200000000000001,1.0,1.0,1.0,0.2583504098360655,0.2499487704918034,0.2499487704918032,0.2417520491803278
1.0,0.79,0.8200000000000001,1.0,1.0,1.0,0.2562207064741074,0.2499714209503487,0.2499714209503486,0.2438364516251952
1.0,0.8,0.8200000000000001,1.0,1.0,1.0,0.254119425547997,0.2499874023683548,0.2499874023683547,0.2459057697152933
1.0,0.81,0.8200000000000001,1.0,1.0,1.0,0.2520460310122075,0.2499968762885311,0.2499968762885309,0.2479602164107304
1.0,0.8200000000000001,0.8200000000000001,1.0,1.0,1.0,0.2499999999999999,0.25,0.2500000000000001,0.2499999999999999
1.0,0.8300000000000001,0.8200000000000001,1.0,1.0,1.0,0.247980822423013,0.2499969266703548,0.2499969266703546,0.2520253242362775
1.0,0.84,0.8200000000000001,1.0,1.0,1.0,0.2459880005853373,0.2499878054729038,0.2499878054729037,0.2540363884688552
1.0,0.85,0.8200000000000001,1.0,1.0,1.0,0.244021048811468,0.2499727817093088,0.2499727817093086,0.2560333877699146
1.0,0.86,0.8200000000000001,1.0,1.0,1.0,0.2420794930875576,0.2499519969278035,0.2499519969278033,0.2580165130568356
1.0,0.87,0.8200000000000001,1.0,1.0,1.0,0.2401628707154167,0.2499255890371817,0.2499255890371817,0.2599859512102199
1.0,0.88,0.8200000000000001,1.0,1.0,1.0,0.2382707299787384,0.2498936924167257,0.2498936924167257,0.26194188518781
1.0,0.89,0.8200000000000001,1.0,1.0,1.0,0.2364026298210456,0.2498564380222433,0.2498564380222432,0.2638844941344678
1.0,0.9,0.8200000000000001,1.0,1.0,1.0,0.2345581395348837,0.2498139534883722,0.2498139534883719,0.2658139534883719
1.0,0.91,0.8200000000000001,1.0,1.0,1.0,0.2327368384618049,0.2497663632273026,0.2497663632273026,0.2677304350835898
1.0,0.92,0.8200000000000001,1.0,1.0,1.0,0.2309383157027065,0.2497137885240647,0.2497137885240646,0.2696341072491641
1.0,0.93,0.8200000000000001,1.0,1.0,1.0,0.2291621698381141,0.2496563476285146,0.2496563476285146,0.2715251349048566
1.0,0.94,0.8200000000000001,1.0,1.0,1.0,0.2274080086580087,0.2495941558441559,0.2495941558441558,0.2734036796536797
1.0,0.95,0.8200000000000001,1.0,1.0,1.0,0.2256754489008224,0.2495273256139174,0.2495273256139173,0.2752698998713428
1.0,0.96,0.8200000000000001,1.0,1.0,1.0,0.2239641160012434,0.2494559666030111,0.2494559666030111,0.2771239507927344
1.0,0.97,0.8200000000000001,1.0,1.0,1.0,0.2222736438464843,0.2493801857789825,0.2493801857789825,0.2789659845955506
1.0,0.98,0.8200000000000001,1.0,1.0,1.0,0.2206036745406822,0.249300087489064,0.2493000874890638,0.28079615048119
1.0,0.99,0.8200000000000001,1.0,1.0,1.0,0.2189538581771213,0.2492157735349347,0.2492157735349347,0.2826145947530091
1.0,1.0,0.8200000000000001,1.0,1.0,1.0,0.2173238526179702,0.2491273432449903,0.2491273432449903,0.284421460892049
1.0,0.06,0.8300000000000001,1.0,1.0,1.0,0.5515759694680936,0.2104406309215619,0.2104406309215617,0.0275427686887827
1.0,0.07,0.8300000000000001,1.0,1.0,1.0,0.5441548183254342,0.2119799894681412,0.2119799894681411,0.0318852027382833
1.0,0.08,0.8300000000000001,1.0,1.0,1.0,0.5369028134985581,0.2134673836801497,0.2134673836801495,0.0361624191411425
1.0,0.09,0.8300000000000001,1.0,1.0,1.0,0.5298143970467596,0.2149046349466777,0.2149046349466776,0.0403763330598851
1.0,0.1,0.8300000000000001,1.0,1.0,1.0,0.5228842504743831,0.21629348513599,0.2162934851359899,0.0445287792536369
1.0,0.11,0.8300000000000001,1.0,1.0,1.0,0.5161072819898113,0.217635600839077,0.2176356008390769,0.0486215163320348
1.0,0.12,0.8300000000000001,1.0,1.0,1.0,0.50947861456921,0.2189325773450019,0.2189325773450018,0.0526562307407863
1.0,0.13,0.8300000000000001,1.0,1.0,1.0,0.502993574766355,0.2201859423676013,0.2201859423676012,0.0566345404984423
1.0,0.14,0.8300000000000001,1.0,1.0,1.0,0.4966476822146925,0.2213971595414894,0.2213971595414893,0.0605579987023285
1.0,0.15,0.8300000000000001,1.0,1.0,1.0,0.4904366397721879,0.2225676317038444,0.2225676317038444,0.0644280968201234
1.0,0.16,0.8300000000000001,1.0,1.0,1.0,0.4843563242635169,0.2236987039771263,0.2236987039771262,0.0682462677822306
1.0,0.17,0.8300000000000001,1.0,1.0,1.0,0.4784027777777776,0.2247916666666668,0.2247916666666667,0.0720138888888889
1.0,0.18,0.8300000000000001,1.0,1.0,1.0,0.4725721994832277,0.2258477579859604,0.2258477579859602,0.0757322845448516
1.0,0.19,0.8300000000000001,1.0,1.0,1.0,0.4668609379235565,0.2268681666214873,0.2268681666214872,0.0794027288334688
1.0,0.2,0.8300000000000001,1.0,1.0,1.0,0.4612654837629727,0.2278540341479746,0.2278540341479745,0.083026447941078
1.0,0.21,0.8300000000000001,1.0,1.0,1.0,0.4557824629498938,0.2288064573041638,0.2288064573041638,0.0866046224417784
1.0,0.22,0.8300000000000001,1.0,1.0,1.0,0.4504086302713305,0.2297264901383895,0.2297264901383893,0.0901383894518905
1.0,0.23,0.8300000000000001,1.0,1.0,1.0,0.4451408632721634,0.2306151460325665,0.2306151460325665,0.0936288446627035
1.0,0.24,0.8300000000000001,1.0,1.0,1.0,0.4399761565154451,0.2314733996125433,0.2314733996125433,0.0970770442594682
1.0,0.25,0.8300000000000001,1.0,1.0,1.0,0.4349116161616161,0.2323021885521885,0.2323021885521885,0.1004840067340066
1.0,0.26,0.8300000000000001,1.0,1.0,1.0,0.4299444548461586,0.2331024152780378,0.2331024152780377,0.1038507145977657
1.0,0.27,0.8300000000000001,1.0,1.0,1.0,0.4250719868366928,0.2338749485808309,0.2338749485808308,0.1071781160016454
1.0,0.28,0.8300000000000001,1.0,1.0,1.0,0.4202916234518943,0.2346206251398126,0.2346206251398125,0.1104671262684805
1.0,0.29,0.8300000000000001,1.0,1.0,1.0,0.4156008687258687,0.235340250965251,0.2353402509652509,0.1137186293436293
1.0,0.3,0.8300000000000001,1.0,1.0,1.0,0.410997315302774,0.2360346027642439,0.2360346027642438,0.1169334791687381
1.0,0.31,0.8300000000000001,1.0,1.0,1.0,0.4064786405475571,0.2367044292345213,0.2367044292345212,0.1201125009834002
1.0,0.32,0.8300000000000001,1.0,1.0,1.0,0.4020426028596439,0.2373504522906332,0.2373504522906331,0.1232564925590895
1.0,0.33,0.8300000000000001,1.0,1.0,1.0,0.3976870381773398,0.2379733682266011,0.237973368226601,0.1263662253694581
1.0,0.34,0.8300000000000001,1.0,1.0,1.0,0.393409856661527,0.2385738488188377,0.2385738488188376,0.1294424457007975
1.0,0.35,0.8300000000000001,1.0,1.0,1.0,0.3892090395480226,0.2391525423728814,0.2391525423728813,0.1324858757062147
1.0,0.36,0.8300000000000001,1.0,1.0,1.0,0.3850826361586764,0.2397100747172483,0.2397100747172482,0.1354972144068269
1.0,0.37,0.8300000000000001,1.0,1.0,1.0,0.381028761061947,0.2402470501474927,0.2402470501474925,0.1384771386430678
1.0,0.38,0.8300000000000001,1.0,1.0,1.0,0.3770455913743091,0.2407640523233539,0.2407640523233538,0.141426303978983
1.0,0.39,0.8300000000000001,1.0,1.0,1.0,0.3731313641944104,0.2412616451216871,0.2412616451216869,0.1443453455622156
1.0,0.4,0.8300000000000001,1.0,1.0,1.0,0.3692843741624229,0.2417403734476905,0.2417403734476904,0.147234878942196
1.0,0.41,0.8300000000000001,1.0,1.0,1.0,0.3655029711375213,0.2422007640067912,0.2422007640067911,0.1500955008488963
1.0,0.42,0.8300000000000001,1.0,1.0,1.0,0.3617855579868709,0.2426433260393873,0.2426433260393872,0.1529277899343544
1.0,0.43,0.8300000000000001,1.0,1.0,1.0,0.3581305884799335,0.2430685520205171,0.243068552020517,0.1557323074790323
1.0,0.44,0.8300000000000001,1.0,1.0,1.0,0.3545365652822809,0.2434769183263857,0.2434769183263856,0.1585095980649477
1.0,0.45,0.8300000000000001,1.0,1.0,1.0,0.3510020380434782,0.2438688858695653,0.2438688858695652,0.1612601902173912
1.0,0.46,0.8300000000000001,1.0,1.0,1.0,0.3475256015739292,0.2442449007045688,0.2442449007045687,0.1639845970169332
1.0,0.47,0.8300000000000001,1.0,1.0,1.0,0.3441058941058941,0.2446053946053946,0.2446053946053946,0.1666833166833166
1.0,0.48,0.8300000000000001,1.0,1.0,1.0,0.3407415956341814,0.24495078561654,0.2449507856165399,0.1693568331327386
1.0,0.49,0.8300000000000001,1.0,1.0,1.0,0.3374314263322884,0.2452814785788924,0.2452814785788923,0.1720056165099268
1.0,0.5,0.8300000000000001,1.0,1.0,1.0,0.3341741450400194,0.2455978656318215,0.2455978656318215,0.1746301236963375
1.0,0.51,0.8300000000000001,1.0,1.0,1.0,0.3309685478188456,0.2459003266927167,0.2459003266927166,0.1772307987957209
1.0,0.52,0.8300000000000001,1.0,1.0,1.0,0.3278134665714964,0.24618922991514,0.2461892299151399,0.1798080735982235
1.0,0.53,0.8300000000000001,1.0,1.0,1.0,0.3247077677224738,0.2464649321266968,0.2464649321266966,0.1823623680241326
1.0,0.54,0.8300000000000001,1.0,1.0,1.0,0.3216503509563754,0.2467277792476616,0.2467277792476615,0.1848940905483013
1.0,0.55,0.8300000000000001,1.0,1.0,1.0,0.3186401480111008,0.2469781066913351,0.2469781066913351,0.1874036386062287
1.0,0.56,0.8300000000000001,1.0,1.0,1.0,0.3156761215231637,0.2472162397470559,0.2472162397470557,0.1898913989827246
1.0,0.5700000000000001,0.8300000000000001,1.0,1.0,1.0,0.312757263922518,0.2474424939467313,0.2474424939467312,0.1923577481840193
1.0,0.58,0.8300000000000001,1.0,1.0,1.0,0.3098825963744323,0.2476571754157107,0.2476571754157107,0.1948030527941462
1.0,0.59,0.8300000000000001,1.0,1.0,1.0,0.3070511677660902,0.2478605812087716,0.2478605812087715,0.1972276698163665
1.0,0.6,0.8300000000000001,1.0,1.0,1.0,0.3042620537357379,0.248052999631947,0.248052999631947,0.1996319470003681
1.0,0.61,0.8300000000000001,1.0,1.0,1.0,0.3015143557422967,0.2482347105508871,0.248234710550887,0.202016223155929
1.0,0.62,0.8300000000000001,1.0,1.0,1.0,0.298807200173498,0.2484059856864021,0.248405985686402,0.2043808284536977
1.0,0.63,0.8300000000000001,1.0,1.0,1.0,0.2961397374906861,0.2485670888978048,0.2485670888978047,0.2067260847137043
1.0,0.64,0.8300000000000001,1.0,1.0,1.0,0.2935111414085467,0.2487182764546319,0.2487182764546319,0.2090523056821893
1.0,0.65,0.8300000000000001,1.0,1.0,1.0,0.290920608108108,0.2488597972972974,0.2488597972972973,0.2113597972972974
1.0,0.66,0.8300000000000001,1.0,1.0,1.0,0.2883673554814492,0.2489918932871954,0.2489918932871953,0.21364885794416
1.0,0.67,0.8300000000000001,1.0,1.0,1.0,0.2858506224066388,0.2491147994467497,0.2491147994467497,0.2159197786998617
1.0,0.68,0.8300000000000001,1.0,1.0,1.0,0.2833696680514991,0.249228744189873,0.2492287441898728,0.2181728435687549
1.0,0.6900000000000001,0.8300000000000001,1.0,1.0,1.0,0.2809237712048715,0.2493339495432797,0.2493339495432797,0.220408329708569
1.0,0.7000000000000001,0.8300000000000001,1.0,1.0,1.0,0.2785122296341216,0.2494306313590728,0.2494306313590727,0.2226265076477326
1.0,0.71,0.8300000000000001,1.0,1.0,1.0,0.2761343594676929,0.2495189995189995,0.2495189995189995,0.2248276414943081
1.0,0.72,0.8300000000000001,1.0,1.0,1.0,0.2737894946015763,0.2495992581307545,0.2495992581307544,0.2270119891369146
1.0,0.73,0.8300000000000001,1.0,1.0,1.0,0.2714769861286255,0.2496716057166877,0.2496716057166876,0.2291798024379991
1.0,0.74,0.8300000000000001,1.0,1.0,1.0,0.2691962017896916,0.2497362353952562,0.2497362353952561,0.231331327419796
1.0,0.75,0.8300000000000001,1.0,1.0,1.0,0.2669465254456214,0.2497933350555412,0.249793335055541,0.2334668044432962
1.0,0.76,0.8300000000000001,1.0,1.0,1.0,0.2647273565691887,0.249843087525138,0.249843087525138,0.2355864683805351
1.0,0.77,0.8300000000000001,1.0,1.0,1.0,0.2625381097560976,0.2498856707317073,0.2498856707317072,0.2376905487804877
1.0,0.78,0.8300000000000001,1.0,1.0,1.0,0.2603782142542172,0.2499212578584657,0.2499212578584656,0.2397792700288512
1.0,0.79,0.8300000000000001,1.0,1.0,1.0,0.2582471135102712,0.2499500174938771,0.2499500174938772,0.2418528515019745
1.0,0.8,0.8300000000000001,1.0,1.0,1.0,0.2561442647332219,0.2499721137757948,0.2499721137757946,0.2439115077151886
1.0,0.81,0.8300000000000001,1.0,1.0,1.0,0.2540691384736428,0.2499877065302912,0.2499877065302911,0.2459554484657749
1.0,0.8200000000000001,0.8300000000000001,1.0,1.0,1.0,0.2520212182184013,0.2499969514054021,0.2499969514054021,0.2479848789707943
1.0,0.8300000000000001,0.8300000000000001,1.0,1.0,1.0,0.2500000000000001,0.2500000000000001,0.2499999999999999,0.2499999999999999
1.0,0.84,0.8300000000000001,1.0,1.0,1.0,0.2480049920199681,0.249996999988,0.2499969999879998,0.2520010080040319
1.0,0.85,0.8300000000000001,1.0,1.0,1.0,0.2460357142857141,0.2499880952380952,0.2499880952380953,0.2539880952380952
1.0,0.86,0.8300000000000001,1.0,1.0,1.0,0.2440916982602842,0.2499734259292066,0.2499734259292066,0.2559614498813025
1.0,0.87,0.8300000000000001,1.0,1.0,1.0,0.2421724865244901,0.2499531286618233,0.2499531286618232,0.2579212561518632
1.0,0.88,0.8300000000000001,1.0,1.0,1.0,0.2402776324509084,0.249927336565403,0.2499273365654027,0.2598676944182858
1.0,0.89,0.8300000000000001,1.0,1.0,1.0,0.238406699889258,0.2498961794019934,0.2498961794019934,0.2618009413067552
1.0,0.9,0.8300000000000001,1.0,1.0,1.0,0.2365592628627024,0.2498597836662279,0.2498597836662278,0.2637211698048416
1.0,0.91,0.8300000000000001,1.0,1.0,1.0,0.2347349052746355,0.2498182726818408,0.2498182726818409,0.2656285493616826
1.0,0.92,0.8300000000000001,1.0,1.0,1.0,0.2329332206255283,0.2497717666948437,0.2497717666948435,0.2675232459847843
1.0,0.93,0.8300000000000001,1.0,1.0,1.0,0.2311538117394417,0.2497203829634932,0.249720382963493,0.2694054223335719
1.0,0.94,0.8300000000000001,1.0,1.0,1.0,0.2293962904998169,0.2496642358451823,0.2496642358451821,0.2712752378098187
1.0,0.95,0.8300000000000001,1.0,1.0,1.0,0.2276602775941837,0.2496034368803702,0.2496034368803701,0.273132848645076
1.0,0.96,0.8300000000000001,1.0,1.0,1.0,0.2259454022674351,0.2495380948736732,0.249538094873673,0.2749784079852188
1.0,0.97,0.8300000000000001,1.0,1.0,1.0,0.2242513020833332,0.2494683159722223,0.2494683159722222,0.2768120659722222
1.0,0.98,0.8300000000000001,1.0,1.0,1.0,0.2225776226939357,0.2493942037413977,0.2493942037413977,0.2786339698232688
1.0,0.99,0.8300000000000001,1.0,1.0,1.0,0.2209240176166247,0.2493158592380384,0.2493158592380382,0.2804442639072986
1.0,1.0,0.8300000000000001,1.0,1.0,1.0,0.2192901480184625,0.2492333810812243,0.2492333810812245,0.2822430898190886
1.0,0.06,0.84,1.0,1.0,1.0,0.552112676056338,0.2103286384976526,0.2103286384976526,0.0272300469483567
1.0,0.07,0.84,1.0,1.0,1.0,0.544766708701135,0.2118537200504413,0.2118537200504413,0.0315258511979823
1.0,0.08,0.84,1.0,1.0,1.0,0.5375863470134091,0.2133279154815116,0.2133279154815115,0.0357578220235676
1.0,0.09,0.84,1.0,1.0,1.0,0.5305662079855628,0.2147529889465374,0.2147529889465372,0.0399278141213625
1.0,0.1,0.84,1.0,1.0,1.0,0.5237011380504698,0.2161306284017814,0.2161306284017813,0.0440376051459673
1.0,0.11,0.84,1.0,1.0,1.0,0.5169862010013432,0.2174624496275491,0.2174624496275491,0.0480888997435584
1.0,0.12,0.84,1.0,1.0,1.0,0.5104166666666667,0.2187499999999999,0.2187499999999999,0.0520833333333333
1.0,0.13,0.84,1.0,1.0,1.0,0.5039880002857073,0.2199947620294755,0.2199947620294754,0.0560224756553415
1.0,0.14,0.84,1.0,1.0,1.0,0.4976958525345622,0.2211981566820276,0.2211981566820275,0.0599078341013825
1.0,0.15,0.84,1.0,1.0,1.0,0.4915360501567398,0.2223615464994775,0.2223615464994775,0.0637408568443051
1.0,0.16,0.84,1.0,1.0,1.0,0.4855045871559633,0.2234862385321101,0.2234862385321101,0.0675229357798165
1.0,0.17,0.84,1.0,1.0,1.0,0.4795976165122234,0.2245734870969934,0.2245734870969933,0.0712554092937897
1.0,0.18,0.84,1.0,1.0,1.0,0.4738114423851733,0.225624496373892,0.2256244963738919,0.0749395648670427
1.0,0.19,0.84,1.0,1.0,1.0,0.4681425127717449,0.2266404228498132,0.2266404228498132,0.0785766415286286
1.0,0.2,0.84,1.0,1.0,1.0,0.4625874125874125,0.2276223776223777,0.2276223776223775,0.0821678321678321
1.0,0.21,0.84,1.0,1.0,1.0,0.4571428571428572,0.2285714285714286,0.2285714285714286,0.0857142857142856
1.0,0.22,0.84,1.0,1.0,1.0,0.4518056859899257,0.2294886024075813,0.2294886024075813,0.0892171091949116
1.0,0.23,0.84,1.0,1.0,1.0,0.446572857112719,0.2303748866057678,0.2303748866057678,0.0926773696757452
1.0,0.24,0.84,1.0,1.0,1.0,0.4414414414414416,0.2312312312312311,0.2312312312312311,0.096096096096096
1.0,0.25,0.84,1.0,1.0,1.0,0.4364086176682815,0.23205855066488,0.2320585506648798,0.0994742810019585
1.0,0.26,0.84,1.0,1.0,1.0,0.4314716673461067,0.2328577252344069,0.2328577252344067,0.1028128821850795
1.0,0.27,0.84,1.0,1.0,1.0,0.4266279702521313,0.2336296027571196,0.2336296027571195,0.1061128242336295
1.0,0.28,0.84,1.0,1.0,1.0,0.4218749999999999,0.2343750000000001,0.234375,0.1093749999999999
1.0,0.29,0.84,1.0,1.0,1.0,0.4172103198848967,0.2350947040621242,0.2350947040621241,0.1126002719908547
1.0,0.3,0.84,1.0,1.0,1.0,0.4126315789473683,0.2357894736842105,0.2357894736842105,0.1157894736842105
1.0,0.31,0.84,1.0,1.0,1.0,0.4081365082425526,0.236460040489733,0.236460040489733,0.1189434107779813
1.0,0.32,0.84,1.0,1.0,1.0,0.4037229173024108,0.2371071101617333,0.2371071101617331,0.1220628623741226
1.0,0.33,0.84,1.0,1.0,1.0,0.3993886907794192,0.2377313635591781,0.2377313635591781,0.1251485821022245
1.0,0.34,0.84,1.0,1.0,1.0,0.3951317852609571,0.2383334577764504,0.2383334577764503,0.1282012991861419
1.0,0.35,0.84,1.0,1.0,1.0,0.3909502262443439,0.2389140271493212,0.2389140271493211,0.1312217194570135
1.0,0.36,0.84,1.0,1.0,1.0,0.3868421052631578,0.2394736842105263,0.2394736842105263,0.1342105263157894
1.0,0.37,0.84,1.0,1.0,1.0,0.3828055771560845,0.2400130205978624,0.2400130205978623,0.1371683816481906
1.0,0.38,0.84,1.0,1.0,1.0,0.3788388574701124,0.2405326079175317,0.2405326079175316,0.1400959266948242
1.0,0.39,0.84,1.0,1.0,1.0,0.3749402199904353,0.2410329985652797,0.2410329985652797,0.1429937828790052
1.0,0.4,0.84,1.0,1.0,1.0,0.3711079943899018,0.2415147265077139,0.2415147265077138,0.1458625525946703
1.0,0.41,0.84,1.0,1.0,1.0,0.367340563991323,0.2419783080260305,0.2419783080260304,0.148702819956616
1.0,0.42,0.84,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242424,0.1515151515151515
1.0,0.43,0.84,1.0,1.0,1.0,0.3599938776551419,0.2428530127038655,0.2428530127038654,0.1543000969371269
1.0,0.44,0.84,1.0,1.0,1.0,0.3564116379310345,0.2432650862068965,0.2432650862068965,0.1570581896551723
1.0,0.45,0.84,1.0,1.0,1.0,0.3528882220555139,0.2436609152288071,0.2436609152288071,0.1597899474868718
1.0,0.46,0.84,1.0,1.0,1.0,0.3494222515681743,0.2440409376031693,0.2440409376031693,0.162495873225487
1.0,0.47,0.84,1.0,1.0,1.0,0.3460123902773917,0.2444055772594276,0.2444055772594275,0.1651764552037532
1.0,0.48,0.84,1.0,1.0,1.0,0.3426573426573426,0.2447552447552448,0.2447552447552447,0.1678321678321678
1.0,0.49,0.84,1.0,1.0,1.0,0.3393558523173607,0.2450903377847603,0.2450903377847603,0.1704634721131186
1.0,0.5,0.84,1.0,1.0,1.0,0.3361067005398538,0.2454112416640204,0.2454112416640203,0.1730708161321054
1.0,0.51,0.84,1.0,1.0,1.0,0.3329087048832271,0.2457183297947629,0.2457183297947628,0.175654635527247
1.0,0.52,0.84,1.0,1.0,1.0,0.3297607178464606,0.246011964107677,0.2460119641076769,0.1782153539381854
1.0,0.53,0.84,1.0,1.0,1.0,0.3266616255921974,0.2462924954861807,0.2462924954861807,0.1807533834354409
1.0,0.54,0.84,1.0,1.0,1.0,0.3236103467253717,0.2465602641717116,0.2465602641717115,0.1832691249312051
1.0,0.55,0.84,1.0,1.0,1.0,0.320605831124574,0.2468156001514578,0.2468156001514577,0.1857629685725104
1.0,0.56,0.84,1.0,1.0,1.0,0.3176470588235295,0.2470588235294118,0.2470588235294117,0.188235294117647
1.0,0.5700000000000001,0.84,1.0,1.0,1.0,0.3147330389401847,0.2472902448815737,0.2472902448815737,0.190686471296668
1.0,0.58,0.84,1.0,1.0,1.0,0.3118628086510695,0.247510165596087,0.2475101655960869,0.1931168601567564
1.0,0.59,0.84,1.0,1.0,1.0,0.3090354322087098,0.2477188781990453,0.2477188781990452,0.1955268113931996
1.0,0.6,0.84,1.0,1.0,1.0,0.3062499999999998,0.2479166666666667,0.2479166666666666,0.1979166666666666
1.0,0.61,0.84,1.0,1.0,1.0,0.3035056276435587,0.2481038067244964,0.2481038067244963,0.2002867589074486
1.0,0.62,0.84,1.0,1.0,1.0,0.3008014551241969,0.248280566134258,0.2482805661342579,0.2026374126072871
1.0,0.63,0.84,1.0,1.0,1.0,0.2981366459627331,0.2484472049689441,0.248447204968944,0.2049689440993788
1.0,0.64,0.84,1.0,1.0,1.0,0.2955103864194773,0.2486039758767032,0.2486039758767031,0.2072816618271163
1.0,0.65,0.84,1.0,1.0,1.0,0.2929218847298137,0.2487511243340483,0.2487511243340483,0.2095758666020896
1.0,0.66,0.84,1.0,1.0,1.0,0.2903703703703703,0.2488888888888888,0.2488888888888888,0.2118518518518519
1.0,0.67,0.84,1.0,1.0,1.0,0.2878550933543658,0.2490175013938562,0.2490175013938561,0.2141099038579219
1.0,0.68,0.84,1.0,1.0,1.0,0.2853753235547884,0.2491371872303711,0.2491371872303709,0.2163503019844694
1.0,0.6900000000000001,0.84,1.0,1.0,1.0,0.2829303500541318,0.2492481655238783,0.2492481655238782,0.2185733188981115
1.0,0.7000000000000001,0.84,1.0,1.0,1.0,0.2805194805194804,0.2493506493506494,0.2493506493506493,0.2207792207792208
1.0,0.71,0.84,1.0,1.0,1.0,0.2781420406018001,0.2494448459365351,0.249444845936535,0.2229682675251299
1.0,0.72,0.84,1.0,1.0,1.0,0.2757973733583489,0.2495309568480301,0.24953095684803,0.225140712945591
1.0,0.73,0.84,1.0,1.0,1.0,0.2734848386971742,0.2496091781759926,0.2496091781759925,0.2272968049508405
