p,q,r,s,l,d,p00,p01,p10,p11
0.71,1.0,1.0,1.0,0.083176377110267,1.0,0.2600937843770239,0.314889019135966,0.3148890191359659,0.110128177351044
0.71,1.0,1.0,1.0,0.0912010839355909,1.0,0.2596448387348586,0.3142139224542554,0.3142139224542554,0.1119273163566304
0.71,1.0,1.0,1.0,0.1,1.0,0.2591559560745732,0.3134793871087702,0.3134793871087702,0.1138852697078861
0.71,1.0,1.0,1.0,0.1096478196143185,1.0,0.2586237933923287,0.3126805915756798,0.3126805915756798,0.1160150234563115
0.71,1.0,1.0,1.0,0.1202264434617413,1.0,0.2580447397417717,0.3118123668487408,0.3118123668487408,0.1183305265607466
0.71,1.0,1.0,1.0,0.1318256738556407,1.0,0.2574148885395299,0.3108691689695282,0.3108691689695281,0.1208467735214138
0.71,1.0,1.0,1.0,0.1445439770745927,1.0,0.2567300037224785,0.3098450458574919,0.3098450458574918,0.1235799045625376
0.71,1.0,1.0,1.0,0.1584893192461113,1.0,0.2559854778424354,0.3087335964183704,0.3087335964183704,0.1265473293208239
0.71,1.0,1.0,1.0,0.1737800828749375,1.0,0.2551762796646648,0.3075279193197293,0.3075279193197292,0.1297678816958766
0.71,1.0,1.0,1.0,0.1905460717963247,1.0,0.2542968882200251,0.3062205481204188,0.3062205481204188,0.1332620155391372
0.71,1.0,1.0,1.0,0.2089296130854039,1.0,0.2533412095465082,0.3048033686278256,0.3048033686278255,0.1370520531978407
0.71,1.0,1.0,1.0,0.2290867652767773,1.0,0.2523024715549856,0.3032675134476755,0.3032675134476755,0.1411625015496635
0.71,1.0,1.0,1.0,0.251188643150958,1.0,0.2511730915943984,0.3016032277220313,0.3016032277220313,0.1456204529615389
0.71,1.0,1.0,1.0,0.2754228703338166,1.0,0.2499445104288452,0.2997996990909836,0.2997996990909836,0.1504560913891875
0.71,1.0,1.0,1.0,0.3019951720402016,1.0,0.2486069855693606,0.2978448440797355,0.2978448440797354,0.1557033262711684
0.71,1.0,1.0,1.0,0.3311311214825911,1.0,0.2471493363825053,0.2957250425924995,0.2957250425924996,0.1614005784324955
0.72,1.0,1.0,1.0,0.0109647819614318,1.0,0.2659120524882122,0.3206656967115029,0.320665696711503,0.0927565540887817
0.72,1.0,1.0,1.0,0.0120226443461741,1.0,0.2658481546131987,0.320570804201492,0.320570804201492,0.0930102369838171
0.72,1.0,1.0,1.0,0.013182567385564,1.0,0.2657781758743857,0.3204668875927289,0.3204668875927288,0.0932880489401566
0.72,1.0,1.0,1.0,0.0144543977074592,1.0,0.2657015460597152,0.3203531020515989,0.3203531020515989,0.0935922498370868
0.72,1.0,1.0,1.0,0.0158489319246111,1.0,0.2656176431137629,0.3202285262368345,0.3202285262368347,0.0939253044125679
0.72,1.0,1.0,1.0,0.0173780082874937,1.0,0.265525788727521,0.3200921558620702,0.3200921558620702,0.0942898995483387
0.72,1.0,1.0,1.0,0.0190546071796324,1.0,0.2654252436070524,0.3199428968074336,0.3199428968074337,0.0946889627780803
0.72,1.0,1.0,1.0,0.0208929613085403,1.0,0.2653152024065003,0.3197795577647448,0.3197795577647447,0.0951256820640101
0.72,1.0,1.0,1.0,0.0229086765276777,1.0,0.2651947883114772,0.3196008424031979,0.319600842403198,0.0956035268821268
0.72,1.0,1.0,1.0,0.0251188643150957,1.0,0.2650630472594352,0.3194053410451598,0.3194053410451599,0.0961262706502451
0.72,1.0,1.0,1.0,0.0275422870333816,1.0,0.2649189417841496,0.3191915218448393,0.3191915218448394,0.0966980145261717
0.72,1.0,1.0,1.0,0.0301995172040201,1.0,0.2647613444717229,0.3189577214659685,0.3189577214659685,0.0973232125963397
0.72,1.0,1.0,1.0,0.0331131121482591,1.0,0.2645890310153164,0.31870213525804,0.3187021352580399,0.0980066984686036
0.72,1.0,1.0,1.0,0.0363078054770101,1.0,0.2644006728547342,0.318422806933728,0.318422806933728,0.0987537132778097
0.72,1.0,1.0,1.0,0.0398107170553497,1.0,0.2641948293845371,0.3181176177523528,0.3181176177523528,0.0995699351107569
0.72,1.0,1.0,1.0,0.0436515832240166,1.0,0.2639699397098017,0.3177842752148584,0.3177842752148584,0.1004615098604814
0.72,1.0,1.0,1.0,0.0478630092322638,1.0,0.2637243139209939,0.317420301273721,0.317420301273721,0.101435083531564
0.72,1.0,1.0,1.0,0.0524807460249772,1.0,0.2634561238473924,0.3170230200550282,0.3170230200550282,0.1024978360425511
0.72,1.0,1.0,1.0,0.0575439937337156,1.0,0.2631633932303613,0.3165895450776974,0.3165895450776975,0.1036575166142438
0.72,1.0,1.0,1.0,0.0630957344480193,1.0,0.2628439872312622,0.3161167659339151,0.3161167659339151,0.1049224809009076
0.72,1.0,1.0,1.0,0.0691830970918936,1.0,0.2624956011511002,0.3156013343619894,0.3156013343619894,0.1063017301249208
0.72,1.0,1.0,1.0,0.0758577575029183,1.0,0.2621157481864172,0.3150396495937176,0.3150396495937176,0.1078049526261474
0.72,1.0,1.0,1.0,0.083176377110267,1.0,0.2617017459739946,0.3144278427877078,0.3144278427877079,0.1094425684505896
0.72,1.0,1.0,1.0,0.0912010839355909,1.0,0.2612507015800219,0.3137617602613052,0.3137617602613052,0.1112257778973676
0.72,1.0,1.0,1.0,0.1,1.0,0.260759494460778,0.3130369450988797,0.3130369450988797,0.1131666153414623
0.72,1.0,1.0,1.0,0.1096478196143185,1.0,0.2602247567536265,0.3122486165338254,0.3122486165338253,0.1152780101787227
0.72,1.0,1.0,1.0,0.1202264434617413,1.0,0.2596428500400196,0.3113916462648211,0.3113916462648211,0.1175738574303382
0.72,1.0,1.0,1.0,0.1318256738556407,1.0,0.259009837445964,0.3104605305616247,0.3104605305616248,0.1200691014307861
0.72,1.0,1.0,1.0,0.1445439770745927,1.0,0.25832144959899,0.3094493566290409,0.309449356629041,0.122779837142928
0.72,1.0,1.0,1.0,0.1584893192461113,1.0,0.2575730425330301,0.3083517612170073,0.3083517612170073,0.1257234350329552
0.72,1.0,1.0,1.0,0.1737800828749375,1.0,0.2567595451138901,0.3071608788789329,0.3071608788789329,0.1289186971282439
0.72,1.0,1.0,1.0,0.1905460717963247,1.0,0.2558753929414441,0.3058692765824883,0.3058692765824884,0.1323860538935792
0.72,1.0,1.0,1.0,0.2089296130854039,1.0,0.25491444496976,0.3044688705678153,0.3044688705678154,0.1361478138946091
0.72,1.0,1.0,1.0,0.2290867652767773,1.0,0.2538698782832559,0.3029508204415885,0.3029508204415888,0.1402284808335667
0.72,1.0,1.0,1.0,0.251188643150958,1.0,0.2527340556033253,0.3013053945266813,0.3013053945266815,0.1446551553433119
0.72,1.0,1.0,1.0,0.2754228703338166,1.0,0.251498359230403,0.2995217995238841,0.2995217995238841,0.1494580417218286
0.72,1.0,1.0,1.0,0.3019951720402016,1.0,0.2501529843465596,0.2975879666996788,0.2975879666996789,0.1546710822540825
0.72,1.0,1.0,1.0,0.3311311214825911,1.0,0.2486866840684057,0.2954902862772094,0.2954902862772096,0.1603327433771752
0.73,1.0,1.0,1.0,0.0109647819614318,1.0,0.2675246081222807,0.3201221135140723,0.3201221135140725,0.0922311648495744
0.73,1.0,1.0,1.0,0.0120226443461741,1.0,0.2674604831011535,0.3200285807279358,0.320028580727936,0.0924823554429746
0.73,1.0,1.0,1.0,0.013182567385564,1.0,0.267390254617199,0.3199261514159575,0.3199261514159577,0.0927574425508858
0.73,1.0,1.0,1.0,0.0144543977074592,1.0,0.2673133501453666,0.3198139923399975,0.3198139923399977,0.0930586651746382
0.73,1.0,1.0,1.0,0.0158489319246111,1.0,0.2672291450690313,0.3196911947343999,0.3196911947344,0.0933884654621686
0.73,1.0,1.0,1.0,0.0173780082874937,1.0,0.2671369582413035,0.3195567679367957,0.3195567679367959,0.0937495058851046
0.73,1.0,1.0,1.0,0.0190546071796324,1.0,0.267036047221717,0.3194096325697248,0.3194096325697249,0.0941446876388332
0.73,1.0,1.0,1.0,0.0208929613085403,1.0,0.266925603173334,0.3192486132570048,0.3192486132570049,0.0945771703126563
0.73,1.0,1.0,1.0,0.0229086765276777,1.0,0.2668047454057955,0.3190724308609067,0.3190724308609069,0.0950503928723907
0.73,1.0,1.0,1.0,0.0251188643150957,1.0,0.2666725155503859,0.3188796942287278,0.318879694228728,0.0955680959921582
0.73,1.0,1.0,1.0,0.0275422870333816,1.0,0.2665278713536348,0.3186688914402493,0.3186688914402495,0.0961343457658662
0.73,1.0,1.0,1.0,0.0301995172040201,1.0,0.2663696800762254,0.3184383805506701,0.3184383805506702,0.0967535588224344
0.73,1.0,1.0,1.0,0.0331131121482591,1.0,0.2661967114836953,0.3181863798267184,0.3181863798267184,0.097430528862868
0.73,1.0,1.0,1.0,0.0363078054770101,1.0,0.2660076304143229,0.3179109574763858,0.3179109574763858,0.0981704546329054
0.73,1.0,1.0,1.0,0.0398107170553497,1.0,0.2658009889070838,0.3176100208746066,0.3176100208746067,0.0989789693437028
0.73,1.0,1.0,1.0,0.0436515832240166,1.0,0.2655752178679789,0.3172813052874514,0.3172813052874516,0.0998621715571182
0.73,1.0,1.0,1.0,0.0478630092322638,1.0,0.265328618245409,0.3169223620949652,0.3169223620949652,0.1008266575646605
0.73,1.0,1.0,1.0,0.0524807460249772,1.0,0.2650593516732492,0.3165305465062438,0.3165305465062439,0.1018795553142629
0.73,1.0,1.0,1.0,0.0575439937337156,1.0,0.2647654305222205,0.3161030047477487,0.3161030047477489,0.1030285599822817
0.73,1.0,1.0,1.0,0.0630957344480193,1.0,0.264444707273779,0.3156366606847083,0.3156366606847084,0.1042819713568041
0.73,1.0,1.0,1.0,0.0691830970918936,1.0,0.2640948630932303,0.3151282018024215,0.3151282018024216,0.1056487333019264
0.73,1.0,1.0,1.0,0.0758577575029183,1.0,0.2637133954264776,0.3145740644251972,0.3145740644251973,0.1071384757231278
0.73,1.0,1.0,1.0,0.083176377110267,1.0,0.2632976043732372,0.3139704179802216,0.3139704179802217,0.1087615596663195
0.73,1.0,1.0,1.0,0.0912010839355909,1.0,0.2628445774931229,0.3133131480153718,0.3133131480153719,0.1105291264761333
0.73,1.0,1.0,1.0,0.1,1.0,0.2623511725730002,0.312597837545969,0.3125978375459692,0.1124531523350615
0.73,1.0,1.0,1.0,0.1096478196143185,1.0,0.2618139977164794,0.3118197461263591,0.3118197461263592,0.1145465100308021
0.73,1.0,1.0,1.0,0.1202264434617413,1.0,0.2612293879001465,0.3109737858072137,0.3109737858072139,0.1168230404854259
0.73,1.0,1.0,1.0,0.1318256738556407,1.0,0.2605933768657777,0.3100544928365265,0.3100544928365265,0.1192976374611692
0.73,1.0,1.0,1.0,0.1445439770745927,1.0,0.2599016628722775,0.3090559935785767,0.3090559935785769,0.1219863499705687
0.73,1.0,1.0,1.0,0.1584893192461113,1.0,0.259149566404258,0.3079719626478843,0.3079719626478844,0.1249065082999732
0.73,1.0,1.0,1.0,0.1737800828749375,1.0,0.258331977415977,0.3067955706731946,0.3067955706731948,0.1280768812376335
0.73,1.0,1.0,1.0,0.1905460717963247,1.0,0.2574432890728365,0.3055194184125518,0.3055194184125518,0.1315178741020599
0.73,1.0,1.0,1.0,0.2089296130854039,1.0,0.2564773142369001,0.3041354531348603,0.3041354531348604,0.1352517794933792
0.73,1.0,1.0,1.0,0.2290867652767773,1.0,0.2554271801376659,0.3026348622793334,0.3026348622793336,0.1393030953036669
0.73,1.0,1.0,1.0,0.251188643150958,1.0,0.2542851958016859,0.301007938435979,0.301007938435979,0.1436989273263559
0.73,1.0,1.0,1.0,0.2754228703338166,1.0,0.2530426859385597,0.299243908723892,0.2992439087238922,0.148469496613656
0.73,1.0,1.0,1.0,0.3019951720402016,1.0,0.2516897841908832,0.2973307207932186,0.2973307207932187,0.1536487742226794
0.73,1.0,1.0,1.0,0.3311311214825911,1.0,0.2502151781059357,0.2952547771235382,0.2952547771235385,0.1592752676469876
0.74,1.0,1.0,1.0,0.0109647819614318,1.0,0.2691243042632433,0.3195841029215508,0.319584102921551,0.0917074898936549
0.74,1.0,1.0,1.0,0.0120226443461741,1.0,0.2690599675018237,0.3194918974151123,0.3194918974151124,0.0919562376679514
0.74,1.0,1.0,1.0,0.013182567385564,1.0,0.2689895061547158,0.3193909199514358,0.3193909199514358,0.0922286539424124
0.74,1.0,1.0,1.0,0.0144543977074592,1.0,0.2689123455241675,0.3192803486227519,0.3192803486227519,0.0925269572303287
0.74,1.0,1.0,1.0,0.0158489319246111,1.0,0.2688278585857232,0.319159286953122,0.319159286953122,0.0928535675080327
0.74,1.0,1.0,1.0,0.0173780082874937,1.0,0.26873536152223,0.3190267575963825,0.3190267575963827,0.0932111232850047
0.74,1.0,1.0,1.0,0.0190546071796324,1.0,0.268634108929811,0.3188816955867466,0.3188816955867468,0.0936024998966955
0.74,1.0,1.0,1.0,0.0208929613085403,1.0,0.2685232886804152,0.3187229411253816,0.3187229411253818,0.0940308290688215
0.74,1.0,1.0,1.0,0.0229086765276777,1.0,0.2684020164259765,0.3185492318882383,0.3185492318882383,0.0944995197975468
0.74,1.0,1.0,1.0,0.0251188643150957,1.0,0.2682693297297168,0.3183591948427333,0.3183591948427333,0.0950122805848165
0.74,1.0,1.0,1.0,0.0275422870333816,1.0,0.268124181810517,0.3181513375635552,0.3181513375635552,0.0955731430623724
0.74,1.0,1.0,1.0,0.0301995172040201,1.0,0.2679654348864662,0.3179240390407062,0.3179240390407064,0.0961864870321211
0.74,1.0,1.0,1.0,0.0331131121482591,1.0,0.2677918531033801,0.3176755399757038,0.3176755399757038,0.0968570669452121
0.74,1.0,1.0,1.0,0.0363078054770101,1.0,0.2676020950329145,0.3174039325642968,0.3174039325642969,0.0975900398384917
0.74,1.0,1.0,1.0,0.0398107170553497,1.0,0.2673947057223623,0.3171071497655828,0.3171071497655828,0.098390994746472
0.74,1.0,1.0,1.0,0.0436515832240166,1.0,0.2671681082736205,0.3167829540572915,0.3167829540572916,0.0992659836117962
0.74,1.0,1.0,1.0,0.0478630092322638,1.0,0.2669205949211587,0.3164289256742102,0.3164289256742104,0.1002215537304207
0.74,1.0,1.0,1.0,0.0524807460249772,1.0,0.2666503175668458,0.3160424503198217,0.3160424503198217,0.1012647817935106
0.74,1.0,1.0,1.0,0.0575439937337156,1.0,0.2663552777114867,0.3156207063283263,0.3156207063283263,0.1024033096318605
0.74,1.0,1.0,1.0,0.0630957344480193,1.0,0.2660333156966581,0.3151606512328091,0.3151606512328092,0.1036453818377235
0.74,1.0,1.0,1.0,0.0691830970918936,1.0,0.2656820991331033,0.3146590076621363,0.3146590076621364,0.1049998855426238
0.74,1.0,1.0,1.0,0.0758577575029183,1.0,0.2652991103399076,0.3141122484400796,0.3141122484400796,0.1064763927799331
0.74,1.0,1.0,1.0,0.083176377110267,1.0,0.2648816325474495,0.3135165806899482,0.3135165806899483,0.1080852060726539
0.74,1.0,1.0,1.0,0.0912010839355909,1.0,0.2644267345211566,0.3128679286502157,0.3128679286502157,0.1098374081784118
0.74,1.0,1.0,1.0,0.1,1.0,0.2639312531356724,0.3121619147734394,0.3121619147734394,0.1117449173174486
0.74,1.0,1.0,1.0,0.1096478196143185,1.0,0.2633917732622068,0.3113938385029203,0.3113938385029204,0.1138205497319523
0.74,1.0,1.0,1.0,0.1202264434617413,1.0,0.2628046041163739,0.3105586518882999,0.3105586518883,0.1160780921070261
0.74,1.0,1.0,1.0,0.1318256738556407,1.0,0.2621657509393374,0.3096509309006543,0.3096509309006544,0.1185323872593538
0.74,1.0,1.0,1.0,0.1445439770745927,1.0,0.2614708805404842,0.3086648409267734,0.3086648409267734,0.121199437605969
0.74,1.0,1.0,1.0,0.1584893192461113,1.0,0.2607152788037855,0.307594094448419,0.3075940944484193,0.1240965322993761
0.74,1.0,1.0,1.0,0.1737800828749375,1.0,0.2598937977423706,0.3064318983340875,0.3064318983340877,0.1272424055894541
0.74,1.0,1.0,1.0,0.1905460717963247,1.0,0.259000789069336,0.3051708874806558,0.3051708874806559,0.1306574359693523
0.74,1.0,1.0,1.0,0.2089296130854039,1.0,0.2580300205363033,0.3038030407401367,0.3038030407401367,0.1343638979834232
0.74,1.0,1.0,1.0,0.2290867652767773,1.0,0.2569745704839439,0.3023195741652315,0.3023195741652316,0.1383862811855929
0.74,1.0,1.0,1.0,0.251188643150958,1.0,0.2558266951771453,0.3007108056395557,0.3007108056395557,0.142751693543743
0.74,1.0,1.0,1.0,0.2754228703338166,1.0,0.2545776626149324,0.2989659839890402,0.2989659839890403,0.147490369406987
0.74,1.0,1.0,1.0,0.3019951720402016,1.0,0.2532175457054017,0.2970730748118096,0.2970730748118096,0.1526363046709789
0.74,1.0,1.0,1.0,0.3311311214825911,1.0,0.2517349671317531,0.2950184946948024,0.2950184946948024,0.1582280434786422
0.75,1.0,1.0,1.0,0.0109647819614318,1.0,0.2707114480362629,0.3190514402220261,0.3190514402220261,0.0911856715196848
0.75,1.0,1.0,1.0,0.0120226443461741,1.0,0.2706469142404855,0.3189605307217185,0.3189605307217186,0.0914320243160775
0.75,1.0,1.0,1.0,0.013182567385564,1.0,0.2705762361461936,0.3188609709357833,0.3188609709357833,0.0917018219822399
0.75,1.0,1.0,1.0,0.0144543977074592,1.0,0.2704988370171213,0.3187519500309709,0.3187519500309709,0.0919972629209368
0.75,1.0,1.0,1.0,0.0158489319246111,1.0,0.2704140875677211,0.3186325835451001,0.3186325835451002,0.0923207453420785
0.75,1.0,1.0,1.0,0.0173780082874937,1.0,0.2703213014709873,0.3185019071510628,0.3185019071510629,0.0926748842268868
0.75,1.0,1.0,1.0,0.0190546071796324,1.0,0.2702197305349308,0.318358869975378,0.318358869975378,0.0930625295143132
0.75,1.0,1.0,1.0,0.0208929613085403,1.0,0.2701085595318729,0.3182023274540326,0.3182023274540325,0.093486785560062
0.75,1.0,1.0,1.0,0.0229086765276777,1.0,0.2699869006651229,0.318031033710132,0.318031033710132,0.093951031914613
0.75,1.0,1.0,1.0,0.0251188643150957,1.0,0.2698537876580157,0.3178436334400271,0.3178436334400271,0.09445894546193
0.75,1.0,1.0,1.0,0.0275422870333816,1.0,0.2697081694506525,0.3176386532970165,0.3176386532970165,0.0950145239553142
0.75,1.0,1.0,1.0,0.0301995172040201,1.0,0.2695489034897951,0.3174144927643185,0.3174144927643185,0.0956221109815679
0.75,1.0,1.0,1.0,0.0331131121482591,1.0,0.2693747485969962,0.3171694145115353,0.3171694145115353,0.0962864223799331
0.75,1.0,1.0,1.0,0.0363078054770101,1.0,0.2691843573988267,0.3169015342309555,0.3169015342309553,0.0970125741392623
0.75,1.0,1.0,1.0,0.0398107170553497,1.0,0.268976268300487,0.3166088099512297,0.3166088099512297,0.0978061117970534
0.75,1.0,1.0,1.0,0.0436515832240166,1.0,0.2687488969794397,0.3162890308255031,0.3162890308255031,0.0986730413695541
0.75,1.0,1.0,1.0,0.0478630092322638,1.0,0.2685005273680558,0.3159398053879194,0.3159398053879194,0.0996198618561051
0.75,1.0,1.0,1.0,0.0524807460249772,1.0,0.2682293020822856,0.3155585492651905,0.3155585492651904,0.1006535993873332
0.75,1.0,1.0,1.0,0.0575439937337156,1.0,0.2679332122354299,0.3151424723166937,0.3151424723166938,0.1017818431311825
0.75,1.0,1.0,1.0,0.0630957344480193,1.0,0.2676100865499203,0.3146885651549181,0.3146885651549181,0.1030127831402434
0.75,1.0,1.0,1.0,0.0691830970918936,1.0,0.2672575796428583,0.3141935849647465,0.3141935849647465,0.1043552504276487
0.75,1.0,1.0,1.0,0.0758577575029183,1.0,0.2668731593092628,0.3136540404909804,0.3136540404909804,0.1058187597087763
0.75,1.0,1.0,1.0,0.083176377110267,1.0,0.2664540925560931,0.3130661759934948,0.3130661759934947,0.1074135554569173
0.75,1.0,1.0,1.0,0.0912010839355909,1.0,0.2659974300445826,0.312425953872081,0.3124259538720809,0.1091506622112554
0.75,1.0,1.0,1.0,0.1,1.0,0.2654999884715595,0.311729035530654,0.3117290355306539,0.1110419404671324
0.75,1.0,1.0,1.0,0.1096478196143185,1.0,0.2649583302542622,0.3109707598738582,0.3109707598738581,0.1131001499980214
0.75,1.0,1.0,1.0,0.1202264434617413,1.0,0.2643687396684778,0.310146118597534,0.310146118597534,0.1153390231364542
0.75,1.0,1.0,1.0,0.1318256738556407,1.0,0.2637271943161914,0.3092497271360899,0.3092497271360899,0.1177733514116288
0.75,1.0,1.0,1.0,0.1445439770745927,1.0,0.263029330455209,0.3082757897516861,0.3082757897516862,0.1204190900414186
0.75,1.0,1.0,1.0,0.1584893192461113,1.0,0.2622704002979334,0.3072180567795022,0.3072180567795022,0.1232934861430619
0.75,1.0,1.0,1.0,0.1737800828749375,1.0,0.2614452188693619,0.306069771468704,0.306069771468704,0.12641523819323
0.75,1.0,1.0,1.0,0.1905460717963247,1.0,0.2605480973979342,0.3048236031723165,0.3048236031723165,0.1298046962574327
0.75,1.0,1.0,1.0,0.2089296130854039,1.0,0.2595727594955785,0.3034715628404693,0.3034715628404692,0.1334841148234828
0.75,1.0,1.0,1.0,0.2290867652767773,1.0,0.2585122355740111,0.3020048958723569,0.3020048958723568,0.1374779726812751
0.75,1.0,1.0,1.0,0.251188643150958,1.0,0.2573587300689554,0.3004139464148819,0.3004139464148818,0.1418133771012807
0.75,1.0,1.0,1.0,0.2754228703338166,1.0,0.2561034551550165,0.2986879862236499,0.2986879862236499,0.1465205723976837
0.75,1.0,1.0,1.0,0.3019951720402016,1.0,0.2547364238242759,0.2968150003346776,0.2968150003346776,0.1516335755063688
0.75,1.0,1.0,1.0,0.3311311214825911,1.0,0.2532461946233039,0.2947814212105044,0.2947814212105042,0.1571909629556875
0.76,1.0,1.0,1.0,0.0109647819614318,1.0,0.2722863339203798,0.3185239125720833,0.3185239125720834,0.0906658409354533
0.76,1.0,1.0,1.0,0.0120226443461741,1.0,0.2722216171331513,0.318434268918184,0.3184342689181841,0.0909098450304804
0.76,1.0,1.0,1.0,0.013182567385564,1.0,0.2721507376819293,0.3183360938554241,0.3183360938554242,0.0911770746072223
0.76,1.0,1.0,1.0,0.0144543977074592,1.0,0.2720731169203318,0.3182285873780383,0.3182285873780385,0.0914697083235913
0.76,1.0,1.0,1.0,0.0158489319246111,1.0,0.2719881234421598,0.318110876771107,0.3181108767711071,0.091790123015626
0.76,1.0,1.0,1.0,0.0173780082874937,1.0,0.271895068564123,0.3179820104395706,0.3179820104395706,0.0921409105567358
0.76,1.0,1.0,1.0,0.0190546071796324,1.0,0.2717932014739855,0.3178409512937277,0.3178409512937277,0.092524895938559
0.76,1.0,1.0,1.0,0.0208929613085403,1.0,0.2716817040278746,0.3176865696734067,0.3176865696734068,0.0929451566253118
0.76,1.0,1.0,1.0,0.0229086765276777,1.0,0.271559685180826,0.3175176357946204,0.3175176357946205,0.093405043229933
0.76,1.0,1.0,1.0,0.0251188643150957,1.0,0.2714261750350201,0.3173328117044679,0.317332811704468,0.0939082015560438
0.76,1.0,1.0,1.0,0.0275422870333816,1.0,0.2712801184904473,0.3171306427322697,0.3171306427322697,0.0944585960450131
0.76,1.0,1.0,1.0,0.0301995172040201,1.0,0.2711203684828044,0.3169095484272677,0.3169095484272679,0.0950605346626598
0.76,1.0,1.0,1.0,0.0331131121482591,1.0,0.2709456787929922,0.3166678129754826,0.3166678129754827,0.0957186952560423
0.76,1.0,1.0,1.0,0.0363078054770101,1.0,0.2707546964113072,0.3164035750901366,0.3164035750901368,0.0964381534084193
0.76,1.0,1.0,1.0,0.0398107170553497,1.0,0.2705459534367957,0.3161148173709309,0.3161148173709311,0.0972244118213423
0.76,1.0,1.0,1.0,0.0436515832240166,1.0,0.2703178584875634,0.315799355126657,0.3157993551266571,0.0980834312591225
0.76,1.0,1.0,1.0,0.0478630092322638,1.0,0.2700686875901518,0.3154548246521331,0.3154548246521331,0.099021663105582
0.76,1.0,1.0,1.0,0.0524807460249772,1.0,0.2697965745041378,0.315078670942881,0.315078670942881,0.1000460836100999
0.76,1.0,1.0,1.0,0.0575439937337156,1.0,0.2694995004202146,0.3146681348174412,0.3146681348174413,0.1011642299449028
0.76,1.0,1.0,1.0,0.0630957344480193,1.0,0.2691752829439345,0.3142202393953333,0.3142202393953334,0.1023842382653987
0.76,1.0,1.0,1.0,0.0691830970918936,1.0,0.268821564240295,0.3137317758451936,0.3137317758451936,0.1037148840693179
0.76,1.0,1.0,1.0,0.0758577575029183,1.0,0.2684357981627762,0.3131992882685332,0.3131992882685332,0.1051656253001573
0.76,1.0,1.0,1.0,0.083176377110267,1.0,0.268015236119869,0.312619057514736,0.3126190575147362,0.1067466488506586
0.76,1.0,1.0,1.0,0.0912010839355909,1.0,0.2675569113370338,0.3119870836260266,0.3119870836260266,0.1084689214109128
0.76,1.0,1.0,1.0,0.1,1.0,0.2670576210456949,0.3112990664795355,0.3112990664795355,0.1103442459952339
0.76,1.0,1.0,1.0,0.1096478196143185,1.0,0.2665139059653669,0.3105503840181107,0.3105503840181108,0.1123853259984115
0.76,1.0,1.0,1.0,0.1202264434617413,1.0,0.2659220262310768,0.3097360672315833,0.3097360672315834,0.1146058393057563
0.76,1.0,1.0,1.0,0.1318256738556407,1.0,0.2652779326454479,0.3088507707539086,0.3088507707539088,0.1170205258467347
0.76,1.0,1.0,1.0,0.1445439770745927,1.0,0.2645772317919211,0.3078887375661424,0.3078887375661426,0.1196452930757939
0.76,1.0,1.0,1.0,0.1584893192461113,1.0,0.2638151431210824,0.3068437558277201,0.3068437558277202,0.1224973452234772
0.76,1.0,1.0,1.0,0.1737800828749375,1.0,0.2629864456054711,0.3057091052873796,0.3057091052873796,0.1255953438197697
0.76,1.0,1.0,1.0,0.1905460717963247,1.0,0.2620854109418708,0.3044774900422901,0.3044774900422901,0.1289596089735489
0.76,1.0,1.0,1.0,0.2089296130854039,1.0,0.2611057195620594,0.303140953618548,0.3031409536185483,0.1326123732008443
0.76,1.0,1.0,1.0,0.2290867652767773,1.0,0.260040354901747,0.301690771449437,0.301690771449437,0.136578102199379
0.76,1.0,1.0,1.0,0.251188643150958,1.0,0.2588814704982832,0.300117314860905,0.3001173148609049,0.1408838997799069
0.76,1.0,1.0,1.0,0.2754228703338166,1.0,0.2576202235924806,0.2984098796985724,0.2984098796985723,0.1455600170103747
0.76,1.0,1.0,1.0,0.3019951720402016,1.0,0.2562465680905766,0.2965564718553279,0.296556471855328,0.1506404881987674
0.76,1.0,1.0,1.0,0.3311311214825911,1.0,0.2547489991499022,0.2945435413585621,0.2945435413585621,0.1561639181329736
0.77,1.0,1.0,1.0,0.0109647819614318,1.0,0.2738492444271239,0.3180013182850457,0.3180013182850456,0.0901481190027845
0.77,1.0,1.0,1.0,0.0120226443461741,1.0,0.2737843580628867,0.3179129113783193,0.3179129113783194,0.0903898191804745
0.77,1.0,1.0,1.0,0.013182567385564,1.0,0.2737132919570684,0.317816089241949,0.317816089241949,0.0906545295590334
0.77,1.0,1.0,1.0,0.0144543977074592,1.0,0.2736354656760706,0.3177100624590212,0.3177100624590212,0.090944409405887
0.77,1.0,1.0,1.0,0.0158489319246111,1.0,0.2735502458275014,0.3175939698044077,0.3175939698044078,0.0912618145636829
0.77,1.0,1.0,1.0,0.0173780082874937,1.0,0.273456941518852,0.3174668721377613,0.3174668721377615,0.091609314205625
0.77,1.0,1.0,1.0,0.0190546071796324,1.0,0.2733547994784472,0.3173277458549734,0.3173277458549734,0.0919897088116058
0.77,1.0,1.0,1.0,0.0208929613085403,1.0,0.2732429988219895,0.3171754758797596,0.3171754758797596,0.0924060494184913
0.77,1.0,1.0,1.0,0.0229086765276777,1.0,0.2731206454482943,0.3170088481785071,0.3170088481785071,0.0928616581946914
0.77,1.0,1.0,1.0,0.0251188643150957,1.0,0.2729867660481365,0.316826541783286,0.316826541783286,0.0933601503852914
0.77,1.0,1.0,1.0,0.0275422870333816,1.0,0.2728403017103554,0.3166271203099416,0.3166271203099415,0.0939054576697613
