p,q,r,s,l,d,p00,p01,p10,p11
0.08,1.0,1.0,1.0,2.0892961308540388,1.0,0.009263128732442,0.1252134592396928,0.1252134592396928,0.7403099527881722
0.08,1.0,1.0,1.0,2.2908676527677723,1.0,0.007677927565318,0.1130864441714659,0.1130864441714659,0.7661491840917501
0.08,1.0,1.0,1.0,2.51188643150958,1.0,0.0063071209366694,0.1012735027198144,0.1012735027198144,0.7911458736237016
0.09,1.0,1.0,1.0,0.0912010839355909,1.0,0.2058746144319604,0.2968283816521506,0.2968283816521507,0.2004686222637382
0.09,1.0,1.0,1.0,0.1,1.0,0.1981877568222527,0.2950163312611948,0.2950163312611948,0.2117795806553577
0.09,1.0,1.0,1.0,0.1096478196143185,1.0,0.1903827779989159,0.2931629800079898,0.2931629800079898,0.2232912619851044
0.09,1.0,1.0,1.0,0.1202264434617413,1.0,0.1824896168372223,0.2912717098975818,0.2912717098975818,0.234966963367614
0.09,1.0,1.0,1.0,0.1318256738556407,1.0,0.1745394112434275,0.2893453988588444,0.2893453988588444,0.2467697910388836
0.09,1.0,1.0,1.0,0.1445439770745927,1.0,0.1665639684509894,0.2873861390665132,0.2873861390665132,0.2586637534159841
0.09,1.0,1.0,1.0,0.1584893192461113,1.0,0.1585952091749503,0.2853949196667918,0.2853949196667918,0.270614951491466
0.09,1.0,1.0,1.0,0.1737800828749375,1.0,0.1506646055924261,0.2833712740712826,0.2833712740712826,0.2825928462650086
0.09,1.0,1.0,1.0,0.1905460717963247,1.0,0.1428026337356723,0.2813128919347298,0.2813128919347298,0.2945715823948678
0.09,1.0,1.0,1.0,0.2089296130854039,1.0,0.1350382603384339,0.2792151958806653,0.2792151958806653,0.3065313479002354
0.09,1.0,1.0,1.0,0.2290867652767773,1.0,0.1273984825460758,0.2770708831788632,0.2770708831788632,0.3184597510961976
0.09,1.0,1.0,1.0,0.251188643150958,1.0,0.1199079363671996,0.2748694332015116,0.2748694332015116,0.3303531972297771
0.09,1.0,1.0,1.0,0.2754228703338166,1.0,0.1125885865689499,0.2725965829987163,0.2725965829987163,0.3422182474336174
0.09,1.0,1.0,1.0,0.3019951720402016,1.0,0.1054595072030404,0.270233776276472,0.270233776276472,0.3540729402440156
0.09,1.0,1.0,1.0,0.3311311214825911,1.0,0.0985367583998078,0.2677575961092658,0.2677575961092658,0.3659480493816606
0.09,1.0,1.0,1.0,0.3630780547701014,1.0,0.0918333617474606,0.2651391996853269,0.2651391996853269,0.3778882388818855
0.09,1.0,1.0,1.0,0.3981071705534973,1.0,0.0853593736653765,0.2623437851669835,0.2623437851669835,0.3899530560006564
0.09,1.0,1.0,1.0,0.4365158322401661,1.0,0.0791220537475799,0.259330137239449,0.259330137239449,0.402217671773522
0.09,1.0,1.0,1.0,0.4786300923226382,1.0,0.0731261230113343,0.2560503197775215,0.2560503197775215,0.4147732374336227
0.09,1.0,1.0,1.0,0.5248074602497725,1.0,0.0673741050839409,0.2524496113280902,0.2524496113280902,0.4277266722598784
0.09,1.0,1.0,1.0,0.5754399373371569,1.0,0.0618667411737704,0.2484668106090766,0.2484668106090766,0.4411996376080763
0.09,1.0,1.0,1.0,0.6309573444801934,1.0,0.056603466626002,0.2440350716820624,0.2440350716820624,0.455326390009873
0.09,1.0,1.0,1.0,0.6918309709189366,1.0,0.0515829323111588,0.2390834553943827,0.2390834553943827,0.4702501569000756
0.09,1.0,1.0,1.0,0.758577575029184,1.0,0.0468035474664693,0.233539394385125,0.233539394385125,0.4861176637632806
0.09,1.0,1.0,1.0,0.8317637711026709,1.0,0.0422640116840217,0.2273322479710433,0.2273322479710433,0.5030714923738916
0.09,1.0,1.0,1.0,0.9120108393559097,1.0,0.0379637930297885,0.2203980515236227,0.2203980515236227,0.5212401039229659
0.09,1.0,1.0,1.0,1.0,1.0,0.0339034984949802,0.2126854238387916,0.2126854238387916,0.5407256538274365
0.09,1.0,1.0,1.0,1.096478196143185,1.0,0.0300850753960874,0.2041623751856958,0.2041623751856958,0.5615901742325209
0.09,1.0,1.0,1.0,1.2022644346174132,1.0,0.0265117827282434,0.1948234681741364,0.1948234681741364,0.5838412809234835
0.09,1.0,1.0,1.0,1.3182567385564077,1.0,0.0231878852382171,0.1846964663000084,0.1846964663000084,0.607419182161766
0.09,1.0,1.0,1.0,1.445439770745928,1.0,0.0201180541462812,0.1738473435374036,0.1738473435374036,0.6321872587789115
0.09,1.0,1.0,1.0,1.584893192461114,1.0,0.017306506784302,0.1623824349223648,0.1623824349223648,0.6579286233709681
0.09,1.0,1.0,1.0,1.7378008287493762,1.0,0.0147559757949782,0.150446691167544,0.150446691167544,0.6843506418699337
0.09,1.0,1.0,1.0,1.9054607179632483,1.0,0.0124666523833474,0.1382175110578095,0.1382175110578095,0.7110983255010334
0.09,1.0,1.0,1.0,2.0892961308540388,1.0,0.0104352787684788,0.1258944058144192,0.1258944058144192,0.7377759096026828
0.09,1.0,1.0,1.0,2.2908676527677723,1.0,0.0086545568988814,0.1136856177059248,0.1136856177059248,0.7639742076892688
0.09,1.0,1.0,1.0,2.51188643150958,1.0,0.0071129893804668,0.1017935119657117,0.1017935119657117,0.7892999866881096
0.1,1.0,1.0,1.0,0.1,1.0,0.2077151335311572,0.2967359050445104,0.2967359050445104,0.1988130563798218
0.1,1.0,1.0,1.0,0.1096478196143185,1.0,0.2000172328760025,0.294928095454017,0.2949280954540169,0.2101265762159634
0.1,1.0,1.0,1.0,0.1202264434617413,1.0,0.1921944217375056,0.2930749339342257,0.2930749339342257,0.2216557103940429
0.1,1.0,1.0,1.0,0.1318256738556407,1.0,0.1842762251423128,0.2911789646829604,0.2911789646829604,0.2333658454917663
0.1,1.0,1.0,1.0,0.1445439770745927,1.0,0.1762934266718241,0.2892420874172303,0.2892420874172303,0.2452223984937152
0.1,1.0,1.0,1.0,0.1584893192461113,1.0,0.1682775436947241,0.2872652480168066,0.2872652480168066,0.2571919602716626
0.1,1.0,1.0,1.0,0.1737800828749375,1.0,0.1602602741504238,0.2852480883500266,0.2852480883500266,0.2692435491495231
0.1,1.0,1.0,1.0,0.1905460717963247,1.0,0.1522729349309367,0.2831885551341649,0.2831885551341649,0.2813499548007335
0.1,1.0,1.0,1.0,0.2089296130854039,1.0,0.1443459127821582,0.2810824679260351,0.2810824679260351,0.2934891513657715
0.1,1.0,1.0,1.0,0.2290867652767773,1.0,0.1365081483700454,0.2789230467525009,0.2789230467525009,0.3056457581249526
0.1,1.0,1.0,1.0,0.251188643150958,1.0,0.1287866727974011,0.2767004007399321,0.2767004007399321,0.3178125257227346
0.1,1.0,1.0,1.0,0.2754228703338166,1.0,0.1212062135797285,0.2744009807731814,0.2744009807731814,0.3299918248739085
0.1,1.0,1.0,1.0,0.3019951720402016,1.0,0.1137888841388731,0.2720070022359819,0.2720070022359819,0.342197111389163
0.1,1.0,1.0,1.0,0.3311311214825911,1.0,0.1065539675372574,0.2694958489356339,0.2694958489356339,0.3544543345914747
0.1,1.0,1.0,1.0,0.3630780547701014,1.0,0.099517801736266,0.2668394772221583,0.2668394772221583,0.3668032438194172
0.1,1.0,1.0,1.0,0.3981071705534973,1.0,0.0926937703498296,0.2640038510089156,0.2640038510089156,0.3792985276323391
0.1,1.0,1.0,1.0,0.4365158322401661,1.0,0.0860923998069311,0.2609484548221997,0.2609484548221997,0.3920106905486695
0.1,1.0,1.0,1.0,0.4786300923226382,1.0,0.0797215610166886,0.2576259538707631,0.2576259538707631,0.405026531241785
0.1,1.0,1.0,1.0,0.5248074602497725,1.0,0.0735867708470853,0.2539820975507521,0.2539820975507521,0.4184490340514103
0.1,1.0,1.0,1.0,0.5754399373371569,1.0,0.0676915855840726,0.2499559946836476,0.2499559946836476,0.4323964250486321
0.1,1.0,1.0,1.0,0.6309573444801934,1.0,0.0620380744482748,0.2454809219057284,0.2454809219057284,0.4470000817402682
0.1,1.0,1.0,1.0,0.6918309709189366,1.0,0.0566273555181058,0.240485854534686,0.240485854534686,0.4624009354125221
0.1,1.0,1.0,1.0,0.758577575029184,1.0,0.0514601684043601,0.2348979211411666,0.2348979211411666,0.4787439893133064
0.1,1.0,1.0,1.0,0.8317637711026709,1.0,0.0465374474626368,0.2286459632930596,0.2286459632930594,0.4961706259512441
0.1,1.0,1.0,1.0,0.9120108393559097,1.0,0.0418608467387874,0.2216653110387998,0.2216653110387998,0.5148085311836128
0.1,1.0,1.0,1.0,1.0,1.0,0.0374331550802139,0.2139037433155079,0.2139037433155079,0.5347593582887701
0.1,1.0,1.0,1.0,1.096478196143185,1.0,0.033258530552713,0.2053283795112112,0.2053283795112112,0.5560847104248646
0.1,1.0,1.0,1.0,1.2022644346174132,1.0,0.0293424828823465,0.1959329531870709,0.1959329531870709,0.5787916107435116
0.1,1.0,1.0,1.0,1.3182567385564077,1.0,0.025691547309691,0.1857445944137107,0.1857445944137107,0.6028192638628875
0.1,1.0,1.0,1.0,1.445439770745928,1.0,0.022312627787549,0.1748289769118281,0.1748289769118281,0.6280294183887947
0.1,1.0,1.0,1.0,1.584893192461114,1.0,0.0192120419315632,0.1632925850329749,0.1632925850329749,0.6542027880024869
0.1,1.0,1.0,1.0,1.7378008287493762,1.0,0.0163943667513979,0.1512810356080009,0.1512810356080009,0.6810435620326002
0.1,1.0,1.0,1.0,1.9054607179632483,1.0,0.0138612465370663,0.1389729051704631,0.1389729051704631,0.7081929431220073
0.1,1.0,1.0,1.0,2.0892961308540388,1.0,0.0116103609845844,0.1265693070467993,0.1265693070467993,0.7352510249218168
0.1,1.0,1.0,1.0,2.2908676527677723,1.0,0.0096347445593827,0.1142803503126041,0.1142803503126041,0.761804554815409
0.1,1.0,1.0,1.0,2.51188643150958,1.0,0.0079225917063655,0.1023103283375388,0.1023103283375388,0.7874567516185568
0.11,1.0,1.0,1.0,0.1096478196143185,1.0,0.2087212318364933,0.2964433390009248,0.2964433390009248,0.198392090161657
0.11,1.0,1.0,1.0,0.1202264434617413,1.0,0.2009970049542648,0.2946337619218073,0.2946337619218074,0.2097354712021204
0.11,1.0,1.0,1.0,0.1318256738556407,1.0,0.1931440819288555,0.2927748676253713,0.2927748676253713,0.2213061828204018
0.11,1.0,1.0,1.0,0.1445439770745927,1.0,0.1851917072450261,0.2908682528235051,0.2908682528235052,0.2330717871079635
0.11,1.0,1.0,1.0,0.1584893192461113,1.0,0.177170386067016,0.2889146868292787,0.2889146868292789,0.2450002402744263
0.11,1.0,1.0,1.0,0.1737800828749375,1.0,0.1691113609377385,0.2869137687425943,0.2869137687425944,0.2570611015770727
0.11,1.0,1.0,1.0,0.1905460717963247,1.0,0.1610460600751972,0.2848635387425553,0.2848635387425556,0.2692268624396918
0.11,1.0,1.0,1.0,0.2089296130854039,1.0,0.1530055376056326,0.2827600432792253,0.2827600432792255,0.2814743758359165
0.11,1.0,1.0,1.0,0.2290867652767773,1.0,0.145019927093381,0.2805968546274902,0.2805968546274904,0.2937863636516383
0.11,1.0,1.0,1.0,0.251188643150958,1.0,0.1371179296191383,0.2783645463546331,0.2783645463546333,0.3061529776715951
0.11,1.0,1.0,1.0,0.2754228703338166,1.0,0.1293263564808564,0.276050128123913,0.2760501281239132,0.3185733872713173
0.11,1.0,1.0,1.0,0.3019951720402016,1.0,0.1216697445030369,0.2736364464194318,0.2736364464194319,0.3310573626580993
0.11,1.0,1.0,1.0,0.3311311214825911,1.0,0.1141700591706966,0.2711015629059883,0.2711015629059883,0.3436268150173268
0.11,1.0,1.0,1.0,0.3630780547701014,1.0,0.1068464976145243,0.2684181300649509,0.2684181300649512,0.3563172422555735
0.11,1.0,1.0,1.0,0.3981071705534973,1.0,0.0997154001043042,0.2655527954290451,0.2655527954290452,0.3691790090376052
0.11,1.0,1.0,1.0,0.4365158322401661,1.0,0.0927902753219311,0.2624656821489519,0.262465682148952,0.3822783603801649
0.11,1.0,1.0,1.0,0.4786300923226382,1.0,0.0860819413124742,0.259110015538327,0.259110015538327,0.3956980276108717
0.11,1.0,1.0,1.0,0.5248074602497725,1.0,0.0795987804963839,0.2554319928500251,0.2554319928500251,0.4095372338035657
0.11,1.0,1.0,1.0,0.5754399373371569,1.0,0.0733471030956519,0.2513710258089934,0.2513710258089934,0.4239108452863613
0.11,1.0,1.0,1.0,0.6309573444801934,1.0,0.0673316081959498,0.2468605192158825,0.2468605192158826,0.4389473533722849
0.11,1.0,1.0,1.0,0.6918309709189366,1.0,0.0615559247067007,0.2418293778161302,0.2418293778161302,0.4547853196610388
0.11,1.0,1.0,1.0,0.758577575029184,1.0,0.0560232049968892,0.2362044467523423,0.2362044467523424,0.471567901498426
0.11,1.0,1.0,1.0,0.8317637711026709,1.0,0.0507367316443501,0.229914072415708,0.229914072415708,0.4894351235242337
0.11,1.0,1.0,1.0,0.9120108393559097,1.0,0.0457004830718086,0.2228929004786236,0.2228929004786236,0.5085137159709441
0.11,1.0,1.0,1.0,1.0,1.0,0.0409195888647943,0.2150878863207629,0.215087886320763,0.5289046384936797
0.11,1.0,1.0,1.0,1.096478196143185,1.0,0.036400594290766,0.2064652680329491,0.2064652680329491,0.5506688696433356
0.11,1.0,1.0,1.0,1.2022644346174132,1.0,0.0321514520188488,0.1970179522952038,0.1970179522952039,0.5738126433907434
0.11,1.0,1.0,1.0,1.3182567385564077,1.0,0.0281811743542082,0.1867724314984654,0.1867724314984656,0.5982739626488607
0.11,1.0,1.0,1.0,1.445439770745928,1.0,0.0244991170730423,0.1757940711831332,0.1757940711831332,0.6239127405606912
0.11,1.0,1.0,1.0,1.584893192461114,1.0,0.0211139266012993,0.1641894975821144,0.1641894975821144,0.6505070782344716
0.11,1.0,1.0,1.0,1.7378008287493762,1.0,0.0180322574232336,0.1521049915012022,0.1521049915012022,0.6777577595743619
0.11,1.0,1.0,1.0,1.9054607179632483,1.0,0.0152574379608477,0.1397203147029002,0.1397203147029003,0.7053019326333517
0.11,1.0,1.0,1.0,2.0892961308540388,1.0,0.0127883065324414,0.1272382024797169,0.1272382024797169,0.7327352885081245
0.11,1.0,1.0,1.0,2.2908676527677723,1.0,0.0106184334106874,0.1148706633949314,0.1148706633949315,0.7596402397994496
0.11,1.0,1.0,1.0,2.51188643150958,1.0,0.0087358835332431,0.1028239624804604,0.1028239624804604,0.7856161915058358
0.12,1.0,1.0,1.0,0.1202264434617413,1.0,0.209031135198085,0.2959848364983357,0.2959848364983355,0.1989991918052437
0.12,1.0,1.0,1.0,0.1318256738556407,1.0,0.2012668477369758,0.2941673792633712,0.2941673792633711,0.2103983937362818
0.12,1.0,1.0,1.0,0.1445439770745927,1.0,0.1933724540577147,0.2922964329403603,0.2922964329403602,0.2220346800615648
0.12,1.0,1.0,1.0,0.1584893192461113,1.0,0.1853770247277922,0.2903725015237715,0.2903725015237715,0.2338779722246648
0.12,1.0,1.0,1.0,0.1737800828749375,1.0,0.1773108460696552,0.2883950337316319,0.2883950337316318,0.245899086467081
0.12,1.0,1.0,1.0,0.1905460717963247,1.0,0.1692048956386692,0.2863620406679877,0.2863620406679877,0.2580710230253553
0.12,1.0,1.0,1.0,0.2089296130854039,1.0,0.1610902914386605,0.2842696627648303,0.2842696627648301,0.2703703830316791
0.12,1.0,1.0,1.0,0.2290867652767773,1.0,0.1529977357451604,0.2821116861453167,0.2821116861453167,0.2827788919642061
0.12,1.0,1.0,1.0,0.251188643150958,1.0,0.1449569754952457,0.2798790098615427,0.2798790098615427,0.2952850047816688
0.12,1.0,1.0,1.0,0.2754228703338166,1.0,0.1369963011848436,0.2775590675385541,0.277559067538554,0.3078855637380482
0.12,1.0,1.0,1.0,0.3019951720402016,1.0,0.1291421051500362,0.2751352102925617,0.2751352102925617,0.3205874742648403
0.12,1.0,1.0,1.0,0.3311311214825911,1.0,0.1214185181487055,0.2725860630464798,0.2725860630464798,0.3334093557583347
0.12,1.0,1.0,1.0,0.3630780547701014,1.0,0.1138471405109497,0.2698848743729637,0.2698848743729637,0.3463831107431229
0.12,1.0,1.0,1.0,0.3981071705534973,1.0,0.1064468810086131,0.2669988917242569,0.2669988917242569,0.359555335542873
0.12,1.0,1.0,1.0,0.4365158322401661,1.0,0.0992339131733517,0.2638888103652456,0.2638888103652456,0.372988466096157
0.12,1.0,1.0,1.0,0.4786300923226382,1.0,0.0922217551203599,0.2605083663376574,0.2605083663376574,0.3867615122043252
0.12,1.0,1.0,1.0,0.5248074602497725,1.0,0.0854214748837422,0.2568041716062291,0.2568041716062291,0.4009701819037995
0.12,1.0,1.0,1.0,0.5754399373371569,1.0,0.0788420184861257,0.2527159222242979,0.2527159222242979,0.4157261370652786
0.12,1.0,1.0,1.0,0.6309573444801934,1.0,0.0724906518609343,0.2481771448287639,0.2481771448287638,0.4311550584815379
0.12,1.0,1.0,1.0,0.6918309709189366,1.0,0.0663734995604121,0.243116676645701,0.243116676645701,0.4473931471481857
0.12,1.0,1.0,1.0,0.758577575029184,1.0,0.0604961521670694,0.237461088559704,0.237461088559704,0.4645816707135224
0.12,1.0,1.0,1.0,0.8317637711026709,1.0,0.0548643000988419,0.2311382436039447,0.2311382436039447,0.4828592126932685
0.12,1.0,1.0,1.0,0.9120108393559097,1.0,0.049484334598619,0.2240821141349206,0.2240821141349206,0.5023514371315397
0.12,1.0,1.0,1.0,1.0,1.0,0.0443638392857143,0.2162388392857143,0.2162388392857142,0.5231584821428571
0.12,1.0,1.0,1.0,1.096478196143185,1.0,0.0395118821170018,0.2075737772718273,0.2075737772718272,0.5453405633393437
0.12,1.0,1.0,1.0,1.2022644346174132,1.0,0.0349390146842656,0.198079002593128,0.198079002593128,0.5689029801294785
0.12,1.0,1.0,1.0,1.3182567385564077,1.0,0.0306569014536558,0.1877803587791621,0.1877803587791621,0.5937823809880199
0.12,1.0,1.0,1.0,1.445439770745928,1.0,0.0266775423697548,0.1767428887411337,0.1767428887411337,0.6198366801479775
0.12,1.0,1.0,1.0,1.584893192461114,1.0,0.0230121190888531,0.1650733469707257,0.1650733469707257,0.6468411869696952
0.12,1.0,1.0,1.0,1.7378008287493762,1.0,0.019669579034118,0.1529186702626967,0.1529186702626967,0.6744930804404885
0.12,1.0,1.0,1.0,1.9054607179632483,1.0,0.0166551523293547,0.1404598076820943,0.1404598076820942,0.7024252323064566
0.12,1.0,1.0,1.0,2.0892961308540388,1.0,0.0139690473126126,0.1279011315133085,0.1279011315133085,0.7302286896607703
0.12,1.0,1.0,1.0,2.2908676527677723,1.0,0.0116055667714099,0.1154565783561242,0.1154565783561241,0.7574812765163417
0.12,1.0,1.0,1.0,2.51188643150958,1.0,0.0095528207270253,0.1033344250839013,0.1033344250839014,0.7837783291051718
0.13,1.0,1.0,1.0,0.1202264434617413,1.0,0.2164052912931683,0.2971578701867229,0.2971578701867228,0.189278968333386
0.13,1.0,1.0,1.0,0.1318256738556407,1.0,0.208745830140357,0.2953845271191785,0.2953845271191784,0.200485115621286
0.13,1.0,1.0,1.0,0.1445439770745927,1.0,0.2009294186517822,0.2935528571060956,0.2935528571060955,0.2119648671360265
0.13,1.0,1.0,1.0,0.1584893192461113,1.0,0.1929834118615605,0.2916630431770908,0.2916630431770906,0.2236905017842579
0.13,1.0,1.0,1.0,0.1737800828749375,1.0,0.1849367814557966,0.2897143098104715,0.2897143098104714,0.2356345989232604
0.13,1.0,1.0,1.0,0.1905460717963247,1.0,0.1768196301520286,0.2877045495900164,0.2877045495900163,0.2477712706679386
0.13,1.0,1.0,1.0,0.2089296130854039,1.0,0.168662664459805,0.2856298952224257,0.2856298952224256,0.2600775450953436
0.13,1.0,1.0,1.0,0.2290867652767773,1.0,0.1604966453214625,0.2834842365404421,0.2834842365404419,0.2725348815976533
0.13,1.0,1.0,1.0,0.251188643150958,1.0,0.1523518382826131,0.2812586836159018,0.2812586836159017,0.2851307944855833
0.13,1.0,1.0,1.0,0.2754228703338166,1.0,0.1442574859416995,0.2789409793789996,0.2789409793789996,0.2978605553003012
0.13,1.0,1.0,1.0,0.3019951720402016,1.0,0.1362413254423792,0.2765148686564644,0.2765148686564643,0.3107289372446918
0.13,1.0,1.0,1.0,0.3311311214825911,1.0,0.1283291727628514,0.2739594359488533,0.2739594359488532,0.3237519553394419
0.13,1.0,1.0,1.0,0.3630780547701014,1.0,0.1205445936585189,0.2712484323936518,0.2712484323936517,0.3369585415541774
0.13,1.0,1.0,1.0,0.3981071705534973,1.0,0.1129086784973738,0.2683496241850528,0.2683496241850527,0.3503920731325206
0.13,1.0,1.0,1.0,0.4365158322401661,1.0,0.105439935034637,0.2652242112748261,0.2652242112748259,0.3641116424157108
0.13,1.0,1.0,1.0,0.4786300923226382,1.0,0.0981543094523679,0.2618263873335766,0.2618263873335766,0.3781929158804788
0.13,1.0,1.0,1.0,0.5248074602497725,1.0,0.0910653416207005,0.2581031400293245,0.2581031400293244,0.3927283783206505
0.13,1.0,1.0,1.0,0.5754399373371569,1.0,0.0841844551714956,0.2539944238108959,0.2539944238108959,0.4078266972067125
0.13,1.0,1.0,1.0,0.6309573444801934,1.0,0.0775213760132485,0.2494338725648768,0.2494338725648767,0.4236108788569978
0.13,1.0,1.0,1.0,0.6918309709189366,1.0,0.0710846635629669,0.2443502504029788,0.2443502504029788,0.4402148356310754
0.13,1.0,1.0,1.0,0.758577575029184,1.0,0.0648823264221686,0.2386698544938409,0.2386698544938408,0.4577779645901495
0.13,1.0,1.0,1.0,0.8317637711026709,1.0,0.0589224780463364,0.2323200680194389,0.232320068019439,0.4764373859147855
0.13,1.0,1.0,1.0,0.9120108393559097,1.0,0.0532139686943616,0.2252341932644921,0.2252341932644921,0.496317644776654
0.13,1.0,1.0,1.0,1.0,1.0,0.047766909900119,0.2173575531749728,0.2173575531749727,0.5175179837499354
0.13,1.0,1.0,1.0,1.096478196143185,1.0,0.0425929916631194,0.2086546208000363,0.2086546208000362,0.540097766736808
0.13,1.0,1.0,1.0,1.2022644346174132,1.0,0.0377054879276699,0.1991166268924812,0.1991166268924811,0.5640612582873676
0.13,1.0,1.0,1.0,1.3182567385564077,1.0,0.0331188616651802,0.1887687489938183,0.1887687489938182,0.5893436403471832
0.13,1.0,1.0,1.0,1.445439770745928,1.0,0.028847924524904,0.1776756872092746,0.1776756872092746,0.6158007010565465
0.13,1.0,1.0,1.0,1.584893192461114,1.0,0.024906579021403,0.1659443051068297,0.1659443051068297,0.6432048107649375
0.13,1.0,1.0,1.0,1.7378008287493762,1.0,0.0213062641768886,0.1537221821240205,0.1537221821240204,0.6712493715750705
0.13,1.0,1.0,1.0,1.9054607179632483,1.0,0.0180543164038093,0.1411914516508801,0.14119145165088,0.6995627802944305
0.13,1.0,1.0,1.0,2.0892961308540388,1.0,0.0151525159692706,0.1285581334030754,0.1285581334030754,0.7277312172245785
