p,q,r,s,l,p00,p01,p10,p11
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.63,0.9582932752654858,0.0207036107227922,0.0207036107227922,0.0002995032889297
1.0,0.01,0.01,0.01,0.63,0.961798025450622,0.0189757347909216,0.0189757347909216,0.0002505049675345
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.64,0.8052790671879927,0.0935457754543349,0.0935457754543348,0.0076293819033373
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.64,0.8187653105421886,0.0873573248482011,0.087357324848201,0.0065200397614092
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.64,0.8315576629036523,0.0814406758998272,0.0814406758998272,0.0055609852966933
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.64,0.8436581269346671,0.0758038443248783,0.0758038443248782,0.0047341844155761
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.64,0.8550740696022652,0.0704513247276422,0.0704513247276422,0.0040232809424503
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.64,0.8658175452242444,0.0653844554091404,0.0653844554091404,0.0034135439574749
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.64,0.8759046138058139,0.0606017973647907,0.0606017973647907,0.0028917914646046
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.64,0.8853546736145061,0.0560995145508774,0.0560995145508774,0.0024462972837391
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.64,0.8941898231876914,0.0518717448413267,0.0518717448413266,0.0020666871296552
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.64,0.902434264280958,0.0479109534206488,0.0479109534206488,0.0017438288777442
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.64,0.910113753826738,0.0442082625476603,0.0442082625476603,0.0014697210779414
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.64,0.917255109902858,0.0407537535969694,0.0407537535969693,0.0012373829032033
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.64,0.9238857740801292,0.0375367389934798,0.0375367389934799,0.0010407479329107
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.64,0.9300334303533028,0.0345460030792337,0.0345460030792337,0.0008745634882294
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.64,0.9357256791538312,0.0317700120930958,0.0317700120930958,0.000734296659977
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.64,0.9409897636650392,0.0291970943188496,0.0291970943188496,0.0006160476972617
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.64,0.9458523447644116,0.0268155920929568,0.0268155920929568,0.0005164710496749
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.64,0.9503393203495096,0.0246139877917811,0.0246139877917811,0.000432704066928
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.64,0.9544756845068996,0.0225810061736164,0.0225810061736164,0.0003623031458676
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.64,0.9582854219023532,0.0207056955668809,0.0207056955668809,0.000303186963885
1.0,0.01,0.01,0.01,0.64,0.961791432854833,0.0189774904033938,0.0189774904033938,0.0002535863383792
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.65,0.8051125780906523,0.0935831558740296,0.0935831558740296,0.0077211101612885
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.65,0.8186206424453792,0.0873903644089504,0.0873903644089504,0.00659862873672
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.65,0.8314323434496792,0.0814697479588667,0.0814697479588667,0.0056281606325874
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.65,0.8435498849431373,0.075829317748132,0.0758293177481319,0.0047914795605989
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.65,0.8549808351181423,0.0704735570013135,0.0704735570013135,0.0040720508792305
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.65,0.865737445405319,0.0654037873989088,0.0654037873989088,0.0034549797968631
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.65,0.8758359655386816,0.0606185495718112,0.0606185495718112,0.002926935317696
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.65,0.8852959736884222,0.0561139846781,0.0561139846780999,0.0024760569553778
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.65,0.8941397367709097,0.0518842064678318,0.0518842064678318,0.0020918502934267
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.65,0.9023916123450986,0.0479216555812266,0.0479216555812266,0.0017650764924482
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.65,0.910077500060322,0.0442174300254252,0.0442174300254252,0.0014876398888277
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.65,0.9172243475522373,0.0407615877545884,0.0407615877545884,0.001252476938586
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.65,0.923859713059599,0.0375434189904218,0.0375434189904218,0.001053448959557
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.65,0.9300113848793806,0.0345516873458539,0.0345516873458539,0.0008852404289115
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.65,0.9357070560832405,0.0317748399555361,0.0317748399555361,0.0007432640056874
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.65,0.9409740516524564,0.0292011876904267,0.0292011876904267,0.0006235729666901
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.65,0.9458391043042148,0.0268190571671901,0.0268190571671901,0.0005227813614051
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.65,0.9503281747248296,0.0246169166890911,0.0246169166890911,0.0004379918969883
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.65,0.9544663116380192,0.022583478507925,0.022583478507925,0.0003667313461307
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.65,0.9582775470636196,0.0207077799099429,0.0207077799099429,0.0003068931164947
1.0,0.01,0.01,0.01,0.65,0.9617848222133544,0.0189792456339131,0.0189792456339131,0.0002566865188193
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.66,0.8049457013446023,0.0936204677490921,0.0936204677490921,0.0078133631572132
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.66,0.8184756287783821,0.0874233499254201,0.08742334992542,0.0066776713707774
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.66,0.8313067181060172,0.081498777565622,0.081498777565622,0.0056957267627387
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.66,0.8434413738772912,0.0758547579389258,0.0758547579389258,0.0048491102448571
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.66,0.8548873652601657,0.0704957633414013,0.0704957633414013,0.0041211080570315
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.66,0.8656571407141007,0.0654230992086093,0.0654230992086093,0.0034966608686805
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.66,0.8757671397400815,0.0606352861164893,0.0606352861164893,0.0029622880269395
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.66,0.8852371205352897,0.0561284426778284,0.0561284426778284,0.0025059941090535
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.66,0.8940895185766276,0.0518966587238053,0.0518966587238053,0.0021171639757618
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.66,0.9023488474424752,0.0479323505153197,0.0479323505153197,0.0017864515268854
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.66,0.9100411497323392,0.0442265919397551,0.0442265919397551,0.0015056663881506
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.66,0.9171935028774004,0.0407694176357097,0.0407694176357097,0.0012676618511801
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.66,0.9238335820173458,0.0375500957046569,0.0375500957046569,0.0010662265733402
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.66,0.929989279973458,0.0345573690957392,0.0345573690957392,0.0008959818350636
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.66,0.9356883826648704,0.0317796658906239,0.0317796658906239,0.0007522855538818
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.66,0.9409582970610644,0.0292052795874715,0.0292052795874716,0.0006311437639923
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.66,0.9458258278912376,0.0268225211143221,0.0268225211143221,0.0005291298801181
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.66,0.95031699878481,0.0246198447255497,0.0246198447255497,0.0004433117640904
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.66,0.9544569132396588,0.0225859501852007,0.0225859501852007,0.0003711863899395
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.66,0.9582696507503472,0.0207098637518494,0.0207098637518494,0.0003106217459539
1.0,0.01,0.01,0.01,0.66,0.9617781935269318,0.0189810004823882,0.0189810004823882,0.0002598055082916
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.67,0.8047784374746818,0.0936577110586713,0.0936577110586713,0.0079061404079754
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.67,0.8183302699356229,0.0874562813783739,0.0874562813783739,0.0067571673076291
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.67,0.8311807871670754,0.0815277647033366,0.0815277647033366,0.0057636834262514
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.67,0.8433325939555094,0.0758801648832257,0.0758801648832256,0.0049070762780391
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.67,0.8547936601893862,0.0705179437364861,0.0705179437364861,0.0041704523376413
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.67,0.8655766312687295,0.0654423908291553,0.0654423908291553,0.0035385870729599
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.67,0.8756981364962534,0.060652006991723,0.060652006991723,0.0029978495203006
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.67,0.8851781142177765,0.0561428885445927,0.0561428885445927,0.0025361086930381
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.67,0.8940391686501967,0.0519091016050856,0.0519091016050856,0.0021426281396322
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.67,0.9023059696057816,0.0479430382197956,0.0479430382197956,0.0018079539546271
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.67,0.9100047028662764,0.0442357482883131,0.0442357482883131,0.0015238005570972
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.67,0.917162575895166,0.0407772432386036,0.0407772432386036,0.0012829376276265
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.67,0.9238073809653772,0.0375567691349135,0.0375567691349135,0.0010790807647955
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.67,0.9299671156440852,0.0345630483279606,0.0345630483279606,0.0009067876999934
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.67,0.9356696589047944,0.031784489897684,0.031784489897684,0.0007613612998373
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.67,0.9409424998951672,0.0292093700094958,0.0292093700094958,0.0006387600858411
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.67,0.9458125155285236,0.0268259839340014,0.0268259839340013,0.0005355166034736
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.67,0.9503057925316002,0.0246227719009045,0.0246227719009045,0.0004486636665906
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.67,0.9544474893133326,0.0225884212052633,0.0225884212052633,0.0003756682761409
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.67,0.9582617329636008,0.020711947092472,0.020711947092472,0.000314372851455
1.0,0.01,0.01,0.01,0.67,0.961771546796314,0.0189827549487275,0.0189827549487275,0.0002629433062307
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.68,0.8046107870066105,0.0936948857821663,0.0936948857821663,0.0079994414290567
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.68,0.818184566312249,0.0874891587487466,0.0874891587487466,0.0068371161902577
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.68,0.8310545509278411,0.0815567093553698,0.0815567093553698,0.0058320303614191
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.68,0.8432235453966271,0.0759055385670748,0.0759055385670747,0.0049653774692234
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.68,0.8546997200672066,0.0705400981751999,0.0705400981751999,0.0042200835823934
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.68,0.865495917187614,0.065461662251494,0.065461662251494,0.0035807583093979
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.68,0.8756289558936371,0.0606687121904322,0.0606687121904322,0.0030336197254981
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.68,0.885118954798701,0.0561573222729376,0.0561573222729376,0.0025664006554238
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.68,0.8939886870370781,0.0519215351075213,0.0519215351075212,0.0021682427478792
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.68,0.902262978867793,0.0479537186915281,0.047953718691528,0.0018295837491506
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.68,0.9099681594856802,0.0442448990687663,0.0442448990687663,0.001542042376787
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.68,0.9171315666223964,0.040785064561543,0.040785064561543,0.0012983042545177
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.68,0.9237811099157326,0.037563439279922,0.037563439279922,0.0010920115244234
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.68,0.9299448918998352,0.0345687250415901,0.0345687250415902,0.0009176580169844
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.68,0.9356508848091012,0.0317893119760422,0.0317893119760422,0.000770491238814
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.68,0.9409266601590796,0.0292134589560115,0.0292134589560116,0.0006464219288971
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.68,0.9457991672191244,0.0268294456258764,0.0268294456258764,0.0005419415291228
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.68,0.9502945559673538,0.0246256982149035,0.0246256982149035,0.0004540476028389
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.68,0.9544380398605574,0.0225908915679324,0.0225908915679324,0.0003801770035777
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.68,0.9582537937044484,0.020714029931682,0.020714029931682,0.000318146432187
1.0,0.01,0.01,0.01,0.68,0.9617648820222506,0.0189845090328399,0.0189845090328399,0.0002660999120693
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.6900000000000001,0.8044427504669847,0.0937319918992271,0.0937319918992271,0.0080932657345609
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.6900000000000001,0.8180385183041302,0.0875219820176434,0.0875219820176434,0.0069175176605828
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.6900000000000001,0.8309280096838813,0.0815856115051958,0.0815856115051958,0.0059007673057268
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.6900000000000001,0.8431142284199328,0.0759308789765937,0.0759308789765937,0.0050240136268797
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.6900000000000001,0.8546055450553801,0.0705622266462263,0.0705622266462263,0.0042700016521672
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.6900000000000001,0.8654149985894303,0.0654809134666072,0.0654809134666071,0.0036231744773555
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.6900000000000001,0.8755595980188756,0.0606854017055599,0.0606854017055599,0.0030695985700044
