p,q,r,s,l,d,p00,p01,p10,p11
0.06,1.0,1.0,1.0,83.17637711026708,1.0,0.0001451001018718,0.0001541019283444,0.0001541019283444,0.9995466960414392
0.06,1.0,1.0,1.0,91.20108393559096,1.0,0.0001206909482237,0.0001280529434834,0.0001280529434834,0.9996232031648096
0.06,1.0,1.0,1.0,100.0,1.0,0.0001003866176154,0.0001064148241998,0.0001064148241998,0.9996867837339848
0.07,1.0,1.0,1.0,3.630780547701014,1.0,0.0523137506894223,0.0686757829996513,0.0686757829996513,0.8103346833112749
0.07,1.0,1.0,1.0,3.981071705534973,1.0,0.0461135911707991,0.0595501041627881,0.0595501041627882,0.8347862005036243
0.07,1.0,1.0,1.0,4.365158322401661,1.0,0.0403382724099603,0.0512978065486683,0.0512978065486683,0.8570661144927029
0.07,1.0,1.0,1.0,4.786300923226385,1.0,0.0350413707058282,0.0439272497620894,0.0439272497620894,0.8771041297699927
0.07,1.0,1.0,1.0,5.248074602497728,1.0,0.0302503291069523,0.0374178156324495,0.0374178156324495,0.8949140396281485
0.07,1.0,1.0,1.0,5.754399373371572,1.0,0.0259699857568186,0.0317262869381752,0.0317262869381753,0.9105774403668307
0.07,1.0,1.0,1.0,6.309573444801936,1.0,0.0221871414764766,0.0267936198736357,0.0267936198736357,0.9242256187762518
0.07,1.0,1.0,1.0,6.918309709189363,1.0,0.0188753811887287,0.0225512666513021,0.0225512666513022,0.9360220855086668
0.07,1.0,1.0,1.0,7.585775750291836,1.0,0.0159995765517278,0.018926530688203,0.018926530688203,0.946147362071866
0.07,1.0,1.0,1.0,8.317637711026709,1.0,0.0135197298619241,0.0158467337522908,0.0158467337522908,0.954786802633494
0.07,1.0,1.0,1.0,9.120108393559097,1.0,0.0113940184948482,0.013242195483148,0.013242195483148,0.9621215905388556
0.07,1.0,1.0,1.0,10.0,1.0,0.0095810418897637,0.0110481612103449,0.0110481612103449,0.9683226356895462
0.07,1.0,1.0,1.0,10.964781961431852,1.0,0.0080413585580889,0.0092058767324426,0.0092058767324426,0.9735468879770256
0.07,1.0,1.0,1.0,12.02264434617413,1.0,0.0067384397807587,0.0076630200909282,0.0076630200909282,0.9779355200373848
0.07,1.0,1.0,1.0,13.182567385564074,1.0,0.0056391740586942,0.0063736813702512,0.0063736813702512,0.9816134632008032
0.07,1.0,1.0,1.0,14.45439770745928,1.0,0.0047140451931748,0.0052980485310255,0.0052980485310255,0.984689857744774
0.07,1.0,1.0,1.0,15.848931924611142,1.0,0.0039370870302097,0.0044019210498064,0.0044019210498064,0.9872590708701774
0.07,1.0,1.0,1.0,17.378008287493763,1.0,0.0032856958775701,0.0036561397733487,0.0036561397733487,0.9894020245757322
0.07,1.0,1.0,1.0,19.054607179632484,1.0,0.0027403610437056,0.0030359936018658,0.0030359936018658,0.9911876517525626
0.07,1.0,1.0,1.0,20.892961308540407,1.0,0.0022843565259001,0.0025206420122161,0.0025206420122161,0.9926743594496674
0.07,1.0,1.0,1.0,22.908676527677724,1.0,0.0019034230402196,0.0020925765263901,0.0020925765263901,0.993911423907
0.07,1.0,1.0,1.0,25.118864315095795,1.0,0.0015854591261068,0.001737133064576,0.001737133064576,0.9949402747447412
0.07,1.0,1.0,1.0,27.542287033381665,1.0,0.001320232468343,0.0014420596431528,0.0014420596431528,0.9957956482453514
0.07,1.0,1.0,1.0,30.19951720402016,1.0,0.0010991172757487,0.0011971391276218,0.0011971391276218,0.9965066044690076
0.07,1.0,1.0,1.0,33.11311214825911,1.0,0.0009148599917956,0.0009938639372919,0.0009938639372919,0.9970974121336204
0.07,1.0,1.0,1.0,36.30780547701014,1.0,0.0007613733226506,0.0008251581090728,0.0008251581090728,0.9975883104592036
0.07,1.0,1.0,1.0,39.81071705534973,1.0,0.0006335571830903,0.0006851415079795,0.0006851415079795,0.9979961598009504
0.07,1.0,1.0,1.0,43.65158322401661,1.0,0.0005271443983713,0.0005689308980076,0.0005689308980076,0.9983349938056136
0.07,1.0,1.0,1.0,47.86300923226385,1.0,0.0004385686529989,0.0004724728351977,0.0004724728351977,0.9986164856766055
0.07,1.0,1.0,1.0,52.480746024977286,1.0,0.0003648520968545,0.0003924037652335,0.0003924037652335,0.9988503403726784
0.07,1.0,1.0,1.0,57.54399373371572,1.0,0.0003035101016405,0.0003259332038981,0.0003259332038981,0.9990446234905632
0.07,1.0,1.0,1.0,63.09573444801936,1.0,0.0002524708354989,0.0002707463899497,0.0002707463899497,0.9992060363846016
0.07,1.0,1.0,1.0,69.18309709189363,1.0,0.0002100075441714,0.0002249232910855,0.0002249232910855,0.9993401458736576
0.07,1.0,1.0,1.0,75.85775750291836,1.0,0.0001746816631425,0.0001868712956275,0.0001868712956275,0.9994515757456024
0.07,1.0,1.0,1.0,83.17637711026708,1.0,0.0001452951183624,0.000155269326846,0.000155269326846,0.9995441662279456
0.07,1.0,1.0,1.0,91.20108393559096,1.0,0.0001208503926578,0.0001290214713296,0.0001290214713296,0.9996211066646828
0.07,1.0,1.0,1.0,100.0,1.0,0.000100517135271,0.0001072185191967,0.0001072185191967,0.9996850458263355
0.08,1.0,1.0,1.0,3.630780547701014,1.0,0.0525922577443297,0.069199621171169,0.069199621171169,0.8090084999133322
0.08,1.0,1.0,1.0,3.981071705534973,1.0,0.0463487182569009,0.0600126541024907,0.0600126541024908,0.8336259735381174
0.08,1.0,1.0,1.0,4.365158322401661,1.0,0.0405351453258136,0.0517018484336203,0.0517018484336204,0.8560611578069456
0.08,1.0,1.0,1.0,4.786300923226385,1.0,0.0352049333190634,0.0442767869567632,0.0442767869567633,0.87624149276741
0.08,1.0,1.0,1.0,5.248074602497728,1.0,0.0303852446494255,0.0377176359538789,0.037717635953879,0.8941794834428164
0.08,1.0,1.0,1.0,5.754399373371572,1.0,0.0260805541476992,0.0319815696829147,0.0319815696829147,0.9099563064864712
0.08,1.0,1.0,1.0,6.309573444801936,1.0,0.0222772421857237,0.0270096145053776,0.0270096145053777,0.9237035288035208
0.08,1.0,1.0,1.0,6.918309709189363,1.0,0.018948444517467,0.0227330524212294,0.0227330524212295,0.935585450640074
0.08,1.0,1.0,1.0,7.585775750291836,1.0,0.0160585810972381,0.0190788538855277,0.0190788538855277,0.9457837111317065
0.08,1.0,1.0,1.0,8.317637711026709,1.0,0.0135672209257994,0.0159739116506347,0.0159739116506348,0.954484955772931
0.08,1.0,1.0,1.0,9.120108393559097,1.0,0.0114321411009181,0.0133480727841137,0.0133480727841138,0.9618717133308544
0.08,1.0,1.0,1.0,10.0,1.0,0.0096115823522728,0.0111361046495637,0.0111361046495637,0.9681162083485996
0.08,1.0,1.0,1.0,10.964781961431852,1.0,0.0080657895733035,0.0092787952059388,0.0092787952059388,0.973376620014819
0.08,1.0,1.0,1.0,12.02264434617413,1.0,0.0067579653180221,0.0077234001395505,0.0077234001395505,0.9777952344028767
0.08,1.0,1.0,1.0,13.182567385564074,1.0,0.0056547715834897,0.0064236304356461,0.0064236304356462,0.981497967545218
0.08,1.0,1.0,1.0,14.45439770745928,1.0,0.0047265038033835,0.0053393406880683,0.0053393406880683,0.9845948148204796
0.08,1.0,1.0,1.0,15.848931924611142,1.0,0.0039470408759089,0.0044360417722547,0.0044360417722547,0.9871808755795816
0.08,1.0,1.0,1.0,17.378008287493763,1.0,0.0032936527774212,0.0036843276840961,0.0036843276840962,0.9893376918543864
0.08,1.0,1.0,1.0,19.054607179632484,1.0,0.0027467265500578,0.0030592781493346,0.0030592781493346,0.9911347171512728
0.08,1.0,1.0,1.0,20.892961308540407,1.0,0.0022894538767695,0.002539876679233,0.002539876679233,0.9926307927647644
0.08,1.0,1.0,1.0,22.908676527677724,1.0,0.0019075095158697,0.0021084675978151,0.0021084675978151,0.9938755552885
0.08,1.0,1.0,1.0,25.118864315095795,1.0,0.0015887393388216,0.001750264225031,0.001750264225031,0.9949107322111164
0.08,1.0,1.0,1.0,27.542287033381665,1.0,0.0013228690842709,0.001452912802154,0.001452912802154,0.9957713053114208
0.08,1.0,1.0,1.0,30.19951720402016,1.0,0.0011012396169773,0.0012061119179642,0.0012061119179642,0.9964865365470942
0.08,1.0,1.0,1.0,33.11311214825911,1.0,0.0009165709079089,0.0010012843334296,0.0010012843334296,0.997080860425232
0.08,1.0,1.0,1.0,36.30780547701014,1.0,0.0007627546617514,0.000831296585902,0.000831296585902,0.9975746521664444
0.08,1.0,1.0,1.0,39.81071705534973,1.0,0.0006346741370221,0.0006902211203201,0.0006902211203201,0.9979848836223376
0.08,1.0,1.0,1.0,43.65158322401661,1.0,0.0005280489477609,0.0005731356157203,0.0005731356157203,0.998325679820798
0.08,1.0,1.0,1.0,47.86300923226385,1.0,0.0004393022954577,0.0004759544233972,0.0004759544233972,0.9986087888577476
0.08,1.0,1.0,1.0,52.480746024977286,1.0,0.0003654480061022,0.000395287456328,0.000395287456328,0.9988439770812416
0.08,1.0,1.0,1.0,57.54399373371572,1.0,0.0003039948358871,0.0003283223696302,0.0003283223696302,0.9990393604248524
0.08,1.0,1.0,1.0,63.09573444801936,1.0,0.0002528656893836,0.0002727263877416,0.0002727263877416,0.9992016815351332
0.08,1.0,1.0,1.0,69.18309709189363,1.0,0.0002103296191203,0.0002265646297956,0.0002265646297956,0.9993365411212884
0.08,1.0,1.0,1.0,75.85775750291836,1.0,0.0001749447154086,0.0001882322410027,0.0001882322410027,0.9994485908025856
0.08,1.0,1.0,1.0,83.17637711026708,1.0,0.0001455102315597,0.0001563980460569,0.0001563980460569,0.9995416936763264
0.08,1.0,1.0,1.0,91.20108393559096,1.0,0.0001210265117194,0.0001299577985199,0.0001299577985199,0.9996190578912408
0.08,1.0,1.0,1.0,100.0,1.0,0.0001006614909326,0.0001079954094757,0.0001079954094757,0.999683347690116
0.09,1.0,1.0,1.0,3.630780547701014,1.0,0.0528803101046542,0.0697121932338285,0.0697121932338284,0.8076953034276888
0.09,1.0,1.0,1.0,3.981071705534973,1.0,0.046592218628888,0.0604652118316333,0.0604652118316333,0.8324773577078453
0.09,1.0,1.0,1.0,4.365158322401661,1.0,0.0407392820416388,0.0520970909820684,0.0520970909820685,0.8550665359942242
0.09,1.0,1.0,1.0,4.786300923226385,1.0,0.0353747365119304,0.0446186247388058,0.0446186247388059,0.8753880140104578
0.09,1.0,1.0,1.0,5.248074602497728,1.0,0.0305254773309427,0.0380107579407984,0.0380107579407984,0.8934530067874603
0.09,1.0,1.0,1.0,5.754399373371572,1.0,0.0261956211850482,0.032231055075112,0.032231055075112,0.9093422686647278
0.09,1.0,1.0,1.0,6.309573444801936,1.0,0.0223711268669747,0.0272206148456272,0.0272206148456273,0.9231876434417708
0.09,1.0,1.0,1.0,6.918309709189363,1.0,0.0190246754835005,0.0229105536224351,0.0229105536224352,0.9351542172716292
0.09,1.0,1.0,1.0,7.585775750291836,1.0,0.016120227135147,0.0192275150662288,0.0192275150662288,0.9454247427323952
0.09,1.0,1.0,1.0,8.317637711026709,1.0,0.0136169080309591,0.0160979700174843,0.0160979700174843,0.954187151934072
0.09,1.0,1.0,1.0,9.120108393559097,1.0,0.011472085118162,0.0134513005107944,0.0134513005107944,0.9616253138602492
0.09,1.0,1.0,1.0,10.0,1.0,0.0096436308210879,0.0112218035420795,0.0112218035420795,0.9679127620947529
0.09,1.0,1.0,1.0,10.964781961431852,1.0,0.0080914674958622,0.00934981661613,0.00934981661613,0.9732088992718776
0.09,1.0,1.0,1.0,12.02264434617413,1.0,0.006778520936083,0.0077821800502324,0.0077821800502324,0.977657118963452
0.09,1.0,1.0,1.0,13.182567385564074,1.0,0.0056712195642985,0.0064722321998927,0.0064722321998927,0.981384316035916
0.09,1.0,1.0,1.0,14.45439770745928,1.0,0.0047396643298344,0.0053795001816268,0.0053795001816268,0.984501335306912
0.09,1.0,1.0,1.0,15.848931924611142,1.0,0.0039575739602561,0.004469211556664,0.004469211556664,0.9871040029264158
0.09,1.0,1.0,1.0,17.378008287493763,1.0,0.0033020876851089,0.0037117181613378,0.0037117181613378,0.9892744759922154
0.09,1.0,1.0,1.0,19.054607179632484,1.0,0.0027534865756443,0.003081894669619,0.0030818946696191,0.9910827240851174
0.09,1.0,1.0,1.0,20.892961308540407,1.0,0.0022948769101464,0.0025585522208756,0.0025585522208756,0.9925880186481022
0.09,1.0,1.0,1.0,22.908676527677724,1.0,0.0019118649224014,0.0021238910523832,0.0021238910523832,0.993840352972832
0.09,1.0,1.0,1.0,25.118864315095795,1.0,0.0015922416908475,0.0017630045618474,0.0017630045618474,0.9948817491854576
0.09,1.0,1.0,1.0,27.542287033381665,1.0,0.0013256892527965,0.001463439509285,0.001463439509285,0.9957474317286332
0.09,1.0,1.0,1.0,30.19951720402016,1.0,0.0011035136816443,0.0012148121634329,0.0012148121634329,0.9964668619914896
0.09,1.0,1.0,1.0,33.11311214825911,1.0,0.0009184072837861,0.0010084772901207,0.0010084772901207,0.9970646381359723
0.09,1.0,1.0,1.0,36.30780547701014,1.0,0.000764239781276,0.0008372453366592,0.0008372453366592,0.9975612695454054
0.09,1.0,1.0,1.0,39.81071705534973,1.0,0.0006358769691311,0.0006951425193944,0.0006951425193944,0.99797383799208
0.09,1.0,1.0,1.0,43.65158322401661,1.0,0.0005290245861025,0.0005772084373925,0.0005772084373925,0.9983165585391124
0.09,1.0,1.0,1.0,47.86300923226385,1.0,0.0004400948043359,0.0004793260833128,0.0004793260833128,0.9986012530290383
0.09,1.0,1.0,1.0,52.480746024977286,1.0,0.0003660926763741,0.0003980795486441,0.0003980795486441,0.9988377482263376
0.09,1.0,1.0,1.0,57.54399373371572,1.0,0.0003045199728586,0.0003306352248553,0.0003306352248553,0.9990342095774308
0.09,1.0,1.0,1.0,63.09573444801936,1.0,0.0002532940300795,0.0002746428226301,0.0002746428226301,0.9991974203246604
0.09,1.0,1.0,1.0,69.18309709189363,1.0,0.0002106794563281,0.0002281530318144,0.0002281530318144,0.999333014480043
0.09,1.0,1.0,1.0,75.85775750291836,1.0,0.0001752307898452,0.0001895491053892,0.0001895491053891,0.9994456709993764
0.09,1.0,1.0,1.0,83.17637711026708,1.0,0.0001457444406923,0.0001574900628976,0.0001574900628976,0.9995392754335124
0.09,1.0,1.0,1.0,91.20108393559096,1.0,0.0001212184735745,0.0001308635700931,0.0001308635700931,0.999617054386239
0.09,1.0,1.0,1.0,100.0,1.0,0.0001008189931495,0.0001087468638407,0.0001087468638407,0.999681687279169
0.1,1.0,1.0,1.0,3.630780547701014,1.0,0.0531774804897167,0.0702140864374868,0.0702140864374868,0.8063943466353095
0.1,1.0,1.0,1.0,3.981071705534973,1.0,0.0468437231964958,0.0609083015006582,0.0609083015006582,0.8313396738021878
0.1,1.0,1.0,1.0,4.365158322401661,1.0,0.0409503661604962,0.0524839977662936,0.0524839977662936,0.8540816383069164
0.1,1.0,1.0,1.0,4.786300923226385,1.0,0.0355505107705848,0.044953169755133,0.044953169755133,0.874543149719149
0.1,1.0,1.0,1.0,5.248074602497728,1.0,0.0306707987652317,0.0382975357127024,0.0382975357127024,0.8927341298093635
0.1,1.0,1.0,1.0,5.754399373371572,1.0,0.0263149941535407,0.032475049513939,0.0324750495139391,0.9087349068185812
0.1,1.0,1.0,1.0,6.309573444801936,1.0,0.0224686334625101,0.027426884514492,0.0274268845144921,0.9226775975085056
0.1,1.0,1.0,1.0,6.918309709189363,1.0,0.0191039381864177,0.0230839959601965,0.0230839959601965,0.934728069893189
0.1,1.0,1.0,1.0,7.585775750291836,1.0,0.0161844009528731,0.0193727066570523,0.0193727066570524,0.945070185733022
0.1,1.0,1.0,1.0,8.317637711026709,1.0,0.0136686961981384,0.0162190723110708,0.0162190723110708,0.9538931591797196
0.1,1.0,1.0,1.0,9.120108393559097,1.0,0.0115137713253834,0.0135520170811567,0.0135520170811567,0.9613821945123032
0.1,1.0,1.0,1.0,10.0,1.0,0.0096771212912974,0.0113053747894801,0.01130537478948,0.9677121291297424
0.1,1.0,1.0,1.0,10.964781961431852,1.0,0.0081183373794201,0.0094190394689012,0.0094190394689012,0.9730435836827775
0.1,1.0,1.0,1.0,12.02264434617413,1.0,0.0068000609246096,0.0078394426678172,0.0078394426678172,0.9775210537397556
0.1,1.0,1.0,1.0,13.182567385564074,1.0,0.0056884799934034,0.0065195562225607,0.0065195562225607,0.9812724075614752
0.1,1.0,1.0,1.0,14.45439770745928,1.0,0.0047534951813074,0.0054185853353115,0.0054185853353115,0.9844093341480694
0.1,1.0,1.0,1.0,15.848931924611142,1.0,0.003968660032453,0.0045014792480112,0.0045014792480112,0.9870283814715244
0.1,1.0,1.0,1.0,17.378008287493763,1.0,0.0033109787916483,0.0037383520710033,0.0037383520710033,0.9892123170663448
0.1,1.0,1.0,1.0,19.054607179632484,1.0,0.0027606230040123,0.003103877324059,0.0031038773240589,0.9910316223478698
0.1,1.0,1.0,1.0,20.892961308540407,1.0,0.0023006105780709,0.0025766971733577,0.0025766971733577,0.9925459950752132
0.1,1.0,1.0,1.0,22.908676527677724,1.0,0.0019164767610833,0.0021388707129048,0.0021388707129048,0.9938057818131067
0.1,1.0,1.0,1.0,25.118864315095795,1.0,0.0015959558008956,0.0017753739526627,0.0017753739526627,0.9948532962937788
0.1,1.0,1.0,1.0,27.542287033381665,1.0,0.0013286843512121,0.0014736563430517,0.0014736563430517,0.9957240029626844
0.1,1.0,1.0,1.0,30.19951720402016,1.0,0.0011059323074823,0.0012232536857886,0.0012232536857886,0.9964475603209404
0.1,1.0,1.0,1.0,33.11311214825911,1.0,0.0009203631699705,0.0010154543271075,0.0010154543271075,0.9970487281758142
0.1,1.0,1.0,1.0,36.30780547701014,1.0,0.0007658237389399,0.000843013959857,0.000843013959857,0.997548148341346
0.1,1.0,1.0,1.0,39.81071705534973,1.0,0.0006371615735547,0.0006999137010426,0.0006999137010426,0.99796301102436
0.1,1.0,1.0,1.0,43.65158322401661,1.0,0.0005300679021839,0.000581156022466,0.000581156022466,0.998307620052884
0.1,1.0,1.0,1.0,47.86300923226385,1.0,0.0004409433453623,0.0004825933604029,0.0004825933604029,0.9985938699338316
0.1,1.0,1.0,1.0,52.480746024977286,1.0,0.0003667837526067,0.0004007846593267,0.0004007846593267,0.9988316469287398
0.1,1.0,1.0,1.0,57.54399373371572,1.0,0.0003050835555497,0.0003328756133203,0.0003328756133203,0.9990291652178096
0.1,1.0,1.0,1.0,63.09573444801936,1.0,0.0002537542312564,0.0002764988941653,0.0002764988941653,0.9991932479804128
0.1,1.0,1.0,1.0,69.18309709189363,1.0,0.0002110557041827,0.0002296911602098,0.0002296911602098,0.9993295619753976
0.1,1.0,1.0,1.0,75.85775750291836,1.0,0.0001755387630876,0.0001908241051473,0.0001908241051473,0.9994428130266176
0.1,1.0,1.0,1.0,83.17637711026708,1.0,0.0001459968120468,0.000158547221823,0.000158547221823,0.9995369087443072
0.1,1.0,1.0,1.0,91.20108393559096,1.0,0.0001214255021021,0.00013174032091,0.00013174032091,0.9996150938560778
0.1,1.0,1.0,1.0,100.0,1.0,0.0001009889967627,0.0001094741594563,0.0001094741594563,0.9996800626843246
0.11,1.0,1.0,1.0,3.630780547701014,1.0,0.0534833723582356,0.070705844519692,0.070705844519692,0.8051049386023804
0.11,1.0,1.0,1.0,3.981071705534973,1.0,0.0471028892855564,0.0613424087752668,0.0613424087752669,0.8302122931639099
0.11,1.0,1.0,1.0,4.365158322401661,1.0,0.0411681038172321,0.0528629986248487,0.0528629986248487,0.8531058989330703
0.11,1.0,1.0,1.0,4.786300923226385,1.0,0.0357320056804709,0.0452807993154195,0.0452807993154195,0.8737063956886898
0.11,1.0,1.0,1.0,5.248074602497728,1.0,0.0308209966728699,0.0385782980496887,0.0385782980496888,0.8920224072277524
0.11,1.0,1.0,1.0,5.754399373371572,1.0,0.0264384938645399,0.0327138376415624,0.0327138376415625,0.9081338308523352
0.11,1.0,1.0,1.0,6.309573444801936,1.0,0.0225696112364518,0.0276286685458547,0.0276286685458547,0.9221730516718384
0.11,1.0,1.0,1.0,6.918309709189363,1.0,0.0191861061770816,0.0232535893311137,0.0232535893311137,0.9343067151606907
0.11,1.0,1.0,1.0,7.585775750291836,1.0,0.016250996711283,0.0195146076880939,0.0195146076880939,0.944719787912529
0.11,1.0,1.0,1.0,8.317637711026709,1.0,0.0137224969967014,0.0163373706723819,0.016337370672382,0.9536027616585344
0.11,1.0,1.0,1.0,9.120108393559097,1.0,0.0115571259416231,0.013650351377689,0.013650351377689,0.9611421713029988
0.11,1.0,1.0,1.0,10.0,1.0,0.0097119922734876,0.0113869272768501,0.0113869272768501,0.967514153172812
0.11,1.0,1.0,1.0,10.964781961431852,1.0,0.0081463480232581,0.0094865555430922,0.0094865555430922,0.9728805408905572
0.11,1.0,1.0,1.0,12.02264434617413,1.0,0.0068225426789838,0.0078952652008626,0.0078952652008626,0.9773869269192909
0.11,1.0,1.0,1.0,13.182567385564074,1.0,0.0057065174375406,0.006565667346904,0.006565667346904,0.9811621478686512
0.11,1.0,1.0,1.0,14.45439770745928,1.0,0.0047679669003564,0.0054566505304462,0.0054566505304462,0.984318732038751
0.11,1.0,1.0,1.0,15.848931924611142,1.0,0.0039802746101456,0.0045328903989075,0.0045328903989075,0.9869539445920392
0.11,1.0,1.0,1.0,17.378008287493763,1.0,0.0033203057537533,0.0037642675314551,0.0037642675314551,0.9891511591833364
0.11,1.0,1.0,1.0,19.054607179632484,1.0,0.002768118933582,0.0031252579824708,0.0031252579824708,0.9909813651014764
0.11,1.0,1.0,1.0,20.892961308540407,1.0,0.002306640839667,0.0025943381626789,0.0025943381626789,0.9925046828349752
0.11,1.0,1.0,1.0,22.908676527677724,1.0,0.0019213333681334,0.0021534288104958,0.0021534288104958,0.9937718090108748
0.11,1.0,1.0,1.0,25.118864315095795,1.0,0.0015998719800207,0.0017873909492803,0.0017873909492803,0.9948253461214186
0.11,1.0,1.0,1.0,27.542287033381665,1.0,0.0013318463309991,0.0014835787778898,0.0014835787778898,0.9957009961132212
0.11,1.0,1.0,1.0,30.19951720402016,1.0,0.0011084888085031,0.0012314493876037,0.0012314493876037,0.9964286124162892
0.11,1.0,1.0,1.0,33.11311214825911,1.0,0.0009224330121377,0.0010222261990116,0.0010222261990116,0.9970331145898392
