p,q,r,s,l,d,p00,p01,p10,p11
0.33,1.0,0.91,1.0,1.0,1.0,0.1504504061163721,0.2374289644569702,0.2374289644569701,0.3746916649696875
0.34,1.0,0.91,1.0,1.0,1.0,0.1518344165407564,0.2378249430808962,0.2378249430808962,0.3725156972974511
0.35,1.0,0.91,1.0,1.0,1.0,0.1532166828689896,0.2382123437360765,0.2382123437360765,0.3703586296588572
0.36,1.0,0.91,1.0,1.0,1.0,0.1545971659026223,0.2385912951470661,0.2385912951470661,0.3682202438032453
0.37,1.0,0.91,1.0,1.0,1.0,0.1559758275198276,0.2389619239294707,0.2389619239294704,0.3661003246212311
0.38,1.0,0.91,1.0,1.0,1.0,0.1573526306509735,0.2393243546292083,0.2393243546292084,0.3639986600906097
0.39,1.0,0.91,1.0,1.0,1.0,0.1587275392547734,0.2396787097609436,0.2396787097609435,0.3619150412233394
0.4,1.0,0.91,1.0,1.0,1.0,0.1601005182949927,0.2400251098457109,0.2400251098457109,0.3598492620135854
0.41,1.0,0.91,1.0,1.0,1.0,0.1614715337177004,0.24036367344775,0.2403636734477499,0.3578011193867995
0.42,1.0,0.91,1.0,1.0,1.0,0.1628405524290551,0.2406945172105676,0.2406945172105676,0.3557704131498096
0.43,1.0,0.91,1.0,1.0,1.0,0.1642075422736035,0.2410177558922484,0.2410177558922482,0.3537569459418999
0.44,1.0,0.91,1.0,1.0,1.0,0.1655724720130876,0.2413335024000287,0.2413335024000285,0.351760523186855
0.45,1.0,0.91,1.0,1.0,1.0,0.1669353113057433,0.241641867824153,0.2416418678241528,0.3497809530459507
0.46,1.0,0.91,1.0,1.0,1.0,0.1682960306860772,0.2419429614710277,0.2419429614710277,0.3478180463718674
0.47,1.0,0.91,1.0,1.0,1.0,0.1696546015451131,0.2422368908956911,0.2422368908956912,0.3458716166635046
0.48,1.0,0.91,1.0,1.0,1.0,0.1710109961110939,0.2425237619336125,0.2425237619336125,0.3439414800216808
0.49,1.0,0.91,1.0,1.0,1.0,0.1723651874306282,0.2428036787318384,0.2428036787318385,0.3420274551056947
0.5,1.0,0.91,1.0,1.0,1.0,0.173717149350271,0.2430767437795,0.2430767437794999,0.340129363090729
0.51,1.0,0.91,1.0,1.0,1.0,0.1750668564985275,0.2433430579376954,0.2433430579376956,0.3382470276260814
0.52,1.0,0.91,1.0,1.0,1.0,0.1764142842682695,0.2436027204687643,0.2436027204687643,0.3363802747942019
0.53,1.0,0.91,1.0,1.0,1.0,0.1777594087995546,0.243855829064964,0.243855829064964,0.3345289330705172
0.54,1.0,0.91,1.0,1.0,1.0,0.1791022069628375,0.2441024798765659,0.2441024798765658,0.3326928332840307
0.55,1.0,0.91,1.0,1.0,1.0,0.180442656342564,0.2443427675393814,0.2443427675393814,0.330871808578673
0.56,1.0,0.91,1.0,1.0,1.0,0.1817807352211411,0.2445767852017325,0.2445767852017325,0.3290656943753938
0.5700000000000001,1.0,0.91,1.0,1.0,1.0,0.1831164225632674,0.2448046245508788,0.2448046245508788,0.3272743283349749
0.58,1.0,0.91,1.0,1.0,1.0,0.1844496980006229,0.2450263758389133,0.2450263758389135,0.32549755032155
0.59,1.0,0.91,1.0,1.0,1.0,0.1857805418169043,0.2452421279081396,0.2452421279081395,0.3237352023668164
0.6,1.0,0.91,1.0,1.0,1.0,0.1871089349331984,0.2454519682159401,0.2454519682159401,0.3219871286349213
0.61,1.0,0.91,1.0,1.0,1.0,0.1884348588936865,0.2456559828591503,0.2456559828591504,0.3202531753880127
0.62,1.0,0.91,1.0,1.0,1.0,0.1897582958516719,0.2458542565979469,0.2458542565979469,0.3185331909524342
0.63,1.0,0.91,1.0,1.0,1.0,0.1910792285559202,0.2460468728792609,0.2460468728792608,0.3168270256855581
0.64,1.0,0.91,1.0,1.0,1.0,0.1923976403373084,0.2462339138597289,0.2462339138597289,0.3151345319432337
0.65,1.0,0.91,1.0,1.0,1.0,0.1937135150957734,0.2464154604281897,0.2464154604281897,0.3134555640478471
0.66,1.0,0.91,1.0,1.0,1.0,0.195026837287551,0.2465915922277388,0.2465915922277388,0.3117899782569714
0.67,1.0,0.91,1.0,1.0,1.0,0.196337591912704,0.2467623876773475,0.2467623876773474,0.3101376327326008
0.68,1.0,0.91,1.0,1.0,1.0,0.1976457645029269,0.24692792399306,0.2469279239930601,0.3084983875109529
0.6900000000000001,1.0,0.91,1.0,1.0,1.0,0.1989513411096211,0.2470882772087757,0.2470882772087756,0.3068721044728275
0.7000000000000001,1.0,0.91,1.0,1.0,1.0,0.2002543082922392,0.2472435221966239,0.2472435221966239,0.3052586473145128
0.71,1.0,0.91,1.0,1.0,1.0,0.2015546531068871,0.2473937326869446,0.2473937326869445,0.3036578815192237
0.72,1.0,0.91,1.0,1.0,1.0,0.2028523630951773,0.2475389812878796,0.2475389812878796,0.3020696743290634
0.73,1.0,0.91,1.0,1.0,1.0,0.2041474262733336,0.2476793395045843,0.2476793395045844,0.3004938947174975
0.74,1.0,0.91,1.0,1.0,1.0,0.2054398311215323,0.2478148777580691,0.2478148777580692,0.2989304133623293
0.75,1.0,0.91,1.0,1.0,1.0,0.2067295665734835,0.2479456654036756,0.2479456654036756,0.2973791026191651
0.76,1.0,0.91,1.0,1.0,1.0,0.2080166220062397,0.2480717707491994,0.2480717707491994,0.2958398364953615
0.77,1.0,0.91,1.0,1.0,1.0,0.2093009872302304,0.2481932610726639,0.2481932610726639,0.2943124906244416
0.78,1.0,0.91,1.0,1.0,1.0,0.2105826524795156,0.2483102026397548,0.2483102026397546,0.2927969422409749
0.79,1.0,0.91,1.0,1.0,1.0,0.2118616084022544,0.2484226607209194,0.2484226607209195,0.2912930701559066
0.8,1.0,0.91,1.0,1.0,1.0,0.2131378460513822,0.2485306996081443,0.2485306996081441,0.2898007547323292
0.81,1.0,0.91,1.0,1.0,1.0,0.2144113568754936,0.2486343826314081,0.2486343826314081,0.28831987786169
0.8200000000000001,1.0,0.91,1.0,1.0,1.0,0.2156821327099224,0.2487337721748289,0.2487337721748289,0.2868503229404197
0.8300000000000001,1.0,0.91,1.0,1.0,1.0,0.2169501657680209,0.2488289296924997,0.2488289296924998,0.2853919748469793
0.84,1.0,0.91,1.0,1.0,1.0,0.2182154486326263,0.2489199157240302,0.2489199157240303,0.2839447199193131
0.85,1.0,0.91,1.0,1.0,1.0,0.2194779742477146,0.2490067899097919,0.2490067899097919,0.2825084459327014
0.86,1.0,0.91,1.0,1.0,1.0,0.2207377359102365,0.2490896110058795,0.2490896110058796,0.2810830420780043
0.87,1.0,0.91,1.0,1.0,1.0,0.2219947272621313,0.2491684368987901,0.24916843689879,0.2796683989402884
0.88,1.0,0.91,1.0,1.0,1.0,0.2232489422825139,0.249243324619828,0.249243324619828,0.2782644084778299
0.89,1.0,0.91,1.0,1.0,1.0,0.2245003752800315,0.2493143303592421,0.2493143303592421,0.276870964001484
0.9,1.0,0.91,1.0,1.0,1.0,0.2257490208853869,0.2493815094800981,0.249381509480098,0.2754879601544169
0.91,1.0,0.91,1.0,1.0,1.0,0.2269948740440229,0.2494449165318933,0.2494449165318933,0.2741152928921904
0.92,1.0,0.91,1.0,1.0,1.0,0.2282379300089652,0.2495046052639212,0.2495046052639211,0.2727528594631924
0.93,1.0,0.91,1.0,1.0,1.0,0.2294781843338203,0.2495606286383858,0.2495606286383858,0.2714005583894078
0.94,1.0,0.91,1.0,1.0,1.0,0.2307156328659261,0.2496130388432755,0.2496130388432756,0.2700582894475227
0.95,1.0,0.91,1.0,1.0,1.0,0.2319502717396458,0.2496618873050007,0.2496618873050006,0.2687259536503529
0.96,1.0,0.91,1.0,1.0,1.0,0.233182097369812,0.2497072247007966,0.2497072247007966,0.2674034532285947
0.97,1.0,0.91,1.0,1.0,1.0,0.2344111064453071,0.2497491009709025,0.2497491009709025,0.2660906916128877
0.98,1.0,0.91,1.0,1.0,1.0,0.2356372959227858,0.2497875653305143,0.2497875653305144,0.2647875734161853
0.99,1.0,0.91,1.0,1.0,1.0,0.2368606630205282,0.2498226662815224,0.2498226662815223,0.263494004416427
1.0,1.0,0.91,1.0,1.0,1.0,0.2380812052124288,0.2498544516240323,0.2498544516240324,0.2622098915395065
0.01,1.0,0.92,1.0,1.0,1.0,0.106358580123838,0.2197680519132249,0.2197680519132251,0.4541053160497119
0.02,1.0,0.92,1.0,1.0,1.0,0.1077779681222378,0.2205175818357806,0.2205175818357807,0.4511868682062008
0.03,1.0,0.92,1.0,1.0,1.0,0.1091975666452332,0.2212529843381675,0.2212529843381675,0.4482964646784316
0.04,1.0,0.92,1.0,1.0,1.0,0.1106172845616376,0.2219744840701756,0.2219744840701755,0.4454337472980113
0.05,1.0,0.92,1.0,1.0,1.0,0.1120370330349541,0.2226823016843806,0.2226823016843807,0.4425983635962844
0.06,1.0,0.92,1.0,1.0,1.0,0.1134567254689775,0.2233766539175934,0.2233766539175933,0.4397899666958357
0.07,1.0,0.92,1.0,1.0,1.0,0.1148762774547708,0.2240577536704185,0.2240577536704186,0.437008215204392
0.08,1.0,0.92,1.0,1.0,1.0,0.116295606718976,0.2247258100849778,0.2247258100849777,0.4342527731110684
0.09,1.0,0.92,1.0,1.0,1.0,0.1177146330734261,0.2253810286208397,0.2253810286208397,0.4315233096848944
0.1,1.0,0.92,1.0,1.0,1.0,0.1191332783660189,0.2260236111292062,0.226023611129206,0.4288194993755689
0.11,1.0,0.92,1.0,1.0,1.0,0.1205514664328219,0.2266537559253993,0.2266537559253993,0.4261410217163794
0.12,1.0,0.92,1.0,1.0,1.0,0.1219691230513689,0.2272716578596939,0.2272716578596939,0.4234875612292431
0.13,1.0,0.92,1.0,1.0,1.0,0.1233861758951255,0.2278775083865342,0.2278775083865342,0.420858807331806
0.14,1.0,0.92,1.0,1.0,1.0,0.1248025544890793,0.2284714956321818,0.2284714956321819,0.4182544542465569
0.15,1.0,0.92,1.0,1.0,1.0,0.1262181901664366,0.22905380446083,0.22905380446083,0.4156742009119032
0.16,1.0,0.92,1.0,1.0,1.0,0.1276330160263868,0.2296246165392263,0.2296246165392266,0.4131177508951602
0.17,1.0,0.92,1.0,1.0,1.0,0.1290469668929107,0.2301841103998406,0.2301841103998406,0.4105848123074081
0.18,1.0,0.92,1.0,1.0,1.0,0.1304599792746027,0.2307324615026132,0.2307324615026133,0.4080750977201706
0.19,1.0,0.92,1.0,1.0,1.0,0.1318719913254798,0.2312698422953243,0.2312698422953243,0.4055883240838714
0.2,1.0,0.92,1.0,1.0,1.0,0.1332829428067524,0.2317964222726125,0.2317964222726128,0.4031242126480222
0.21,1.0,0.92,1.0,1.0,1.0,0.1346927750495293,0.2323123680336831,0.2323123680336831,0.4006824888831045
0.22,1.0,0.92,1.0,1.0,1.0,0.1361014309184336,0.2328178433387317,0.2328178433387317,0.3982628824041029
0.23,1.0,0.92,1.0,1.0,1.0,0.137508854776105,0.233313009164123,0.2333130091641231,0.3958651268956488
0.24,1.0,0.92,1.0,1.0,1.0,0.1389149924485644,0.2337980237563493,0.2337980237563494,0.3934889600387368
0.25,1.0,0.92,1.0,1.0,1.0,0.1403197911914185,0.2342730426848029,0.2342730426848029,0.3911341234389755
0.26,1.0,0.92,1.0,1.0,1.0,0.1417231996568836,0.2347382188933889,0.2347382188933891,0.3888003625563382
0.27,1.0,0.92,1.0,1.0,1.0,0.1431251678616044,0.2351937027510105,0.2351937027510104,0.3864874266363746
0.28,1.0,0.92,1.0,1.0,1.0,0.1445256471552489,0.2356396421009494,0.2356396421009494,0.3841950686428522
0.29,1.0,0.92,1.0,1.0,1.0,0.1459245901898589,0.2360761823091754,0.2360761823091753,0.3819230451917902
0.3,1.0,0.92,1.0,1.0,1.0,0.1473219508899366,0.2365034663116038,0.2365034663116038,0.3796711164868556
0.31,1.0,0.92,1.0,1.0,1.0,0.148717684423246,0.2369216346603325,0.2369216346603324,0.3774390462560889
0.32,1.0,0.92,1.0,1.0,1.0,0.1501117471723159,0.2373308255688786,0.2373308255688786,0.3752266016899268
0.33,1.0,0.92,1.0,1.0,1.0,0.1515040967066172,0.2377311749564443,0.2377311749564442,0.3730335533804942
0.34,1.0,0.92,1.0,1.0,1.0,0.1528946917554096,0.2381228164912282,0.2381228164912283,0.3708596752621337
0.35,1.0,0.92,1.0,1.0,1.0,0.154283492181227,0.2385058816328147,0.2385058816328148,0.3687047445531434
0.36,1.0,0.92,1.0,1.0,1.0,0.1556704589539966,0.2388804996736523,0.2388804996736522,0.3665685416986989
0.37,1.0,0.92,1.0,1.0,1.0,0.1570555541257677,0.2392467977796529,0.2392467977796528,0.3644508503149265
0.38,1.0,0.92,1.0,1.0,1.0,0.1584387408060395,0.2396049010299273,0.2396049010299274,0.3623514571341055
0.39,1.0,0.92,1.0,1.0,1.0,0.1598199831376681,0.2399549324556794,0.2399549324556793,0.360270151950973
0.4,1.0,0.92,1.0,1.0,1.0,0.1611992462733442,0.2402970130782769,0.2402970130782768,0.3582067275701021
0.41,1.0,0.92,1.0,1.0,1.0,0.1625764963526194,0.2406312619465227,0.2406312619465227,0.3561609797543351
0.42,1.0,0.92,1.0,1.0,1.0,0.1639517004794746,0.2409577961731411,0.2409577961731411,0.3541327071742429
0.43,1.0,0.92,1.0,1.0,1.0,0.1653248267004113,0.2412767309704999,0.2412767309704998,0.3521217113585889
0.44,1.0,0.92,1.0,1.0,1.0,0.1666958439830537,0.2415881796855853,0.2415881796855852,0.3501277966457757
0.45,1.0,0.92,1.0,1.0,1.0,0.1680647221952538,0.2418922538342484,0.2418922538342483,0.3481507701362494
0.46,1.0,0.92,1.0,1.0,1.0,0.1694314320846775,0.2421890631347388,0.2421890631347388,0.3461904416458446
0.47,1.0,0.92,1.0,1.0,1.0,0.1707959452588702,0.2424787155405431,0.242478715540543,0.3442466236600435
0.48,1.0,0.92,1.0,1.0,1.0,0.1721582341657788,0.2427613172725437,0.2427613172725438,0.3423191312891334
0.49,1.0,0.92,1.0,1.0,1.0,0.1735182720747318,0.2430369728505141,0.2430369728505144,0.3404077822242395
0.5,1.0,0.92,1.0,1.0,1.0,0.1748760330578513,0.2433057851239669,0.2433057851239669,0.3385123966942148
0.51,1.0,0.92,1.0,1.0,1.0,0.1762314919718996,0.2435678553023661,0.2435678553023661,0.3366327974233681
0.52,1.0,0.92,1.0,1.0,1.0,0.1775846244405408,0.2438232829847243,0.2438232829847243,0.3347688095900104
0.53,1.0,0.92,1.0,1.0,1.0,0.1789354068370118,0.2440721661885923,0.2440721661885922,0.3329202607858035
0.54,1.0,0.92,1.0,1.0,1.0,0.1802838162671886,0.24431460137846,0.2443146013784599,0.3310869809758914
0.55,1.0,0.92,1.0,1.0,1.0,0.1816298305530436,0.2445506834935791,0.2445506834935793,0.3292688024597979
0.56,1.0,0.92,1.0,1.0,1.0,0.1829734282164793,0.244780505975223,0.2447805059752232,0.3274655598330744
0.5700000000000001,1.0,0.92,1.0,1.0,1.0,0.1843145884635308,0.2450041607933947,0.2450041607933947,0.3256770899496797
0.58,1.0,0.92,1.0,1.0,1.0,0.1856532911689302,0.2452217384729952,0.2452217384729953,0.3239032318850791
0.59,1.0,0.92,1.0,1.0,1.0,0.1869895168610207,0.245433328119469,0.245433328119469,0.3221438269000413
0.6,1.0,0.92,1.0,1.0,1.0,0.1883232467070131,0.2456390174439302,0.2456390174439303,0.3203987184051263
0.61,1.0,0.92,1.0,1.0,1.0,0.1896544624985802,0.2458388927877893,0.2458388927877893,0.318667751925841
0.62,1.0,0.92,1.0,1.0,1.0,0.1909831466377713,0.2460330391468873,0.2460330391468873,0.3169507750684539
0.63,1.0,0.92,1.0,1.0,1.0,0.1923092821232519,0.2462215401951479,0.2462215401951478,0.3152476374864523
0.64,1.0,0.92,1.0,1.0,1.0,0.193632852536849,0.2464044783077613,0.2464044783077613,0.3135581908476282
0.65,1.0,0.92,1.0,1.0,1.0,0.1949538420304024,0.2465819345839081,0.2465819345839082,0.3118822888017811
0.66,1.0,0.92,1.0,1.0,1.0,0.1962722353129108,0.2467539888690339,0.2467539888690339,0.3102197869490213
0.67,1.0,0.92,1.0,1.0,1.0,0.1975880176379672,0.2469207197766839,0.2469207197766838,0.3085705428086651
0.68,1.0,0.92,1.0,1.0,1.0,0.1989011747914764,0.2470822047099085,0.2470822047099086,0.3069344157887063
0.6900000000000001,1.0,0.92,1.0,1.0,1.0,0.2002116930796471,0.24723851988225,0.24723851988225,0.3053112671558528
0.7000000000000001,1.0,0.92,1.0,1.0,1.0,0.2015195593172527,0.2473897403383155,0.2473897403383154,0.3037009600061162
0.71,1.0,0.92,1.0,1.0,1.0,0.2028247608161557,0.2475359399739507,0.2475359399739507,0.3021033592359429
0.72,1.0,0.92,1.0,1.0,1.0,0.2041272853740858,0.2476771915560192,0.2476771915560192,0.3005183315138757
0.73,1.0,0.92,1.0,1.0,1.0,0.2054271212636696,0.2478135667417978,0.247813566741798,0.2989457452527345
0.74,1.0,0.92,1.0,1.0,1.0,0.2067242572217039,0.2479451360979959,0.2479451360979959,0.2973854705823039
0.75,1.0,0.92,1.0,1.0,1.0,0.2080186824386681,0.2480719691194055,0.2480719691194055,0.2958373793225208
0.76,1.0,0.92,1.0,1.0,1.0,0.2093103865484666,0.2481941342471934,0.2481941342471935,0.2943013449571464
0.77,1.0,0.92,1.0,1.0,1.0,0.2105993596184014,0.2483116988868403,0.2483116988868403,0.2927772426079179
0.78,1.0,0.92,1.0,1.0,1.0,0.2118855921393657,0.2484247294257342,0.2484247294257342,0.2912649490091658
0.79,1.0,0.92,1.0,1.0,1.0,0.2131690750162531,0.2485332912504285,0.2485332912504286,0.2897643424828897
0.8,1.0,0.92,1.0,1.0,1.0,0.2144497995585783,0.2486374487635693,0.2486374487635692,0.288275302914283
0.81,1.0,0.92,1.0,1.0,1.0,0.2157277574713074,0.2487372654004988,0.2487372654004987,0.2867977117276949
0.8200000000000001,1.0,0.92,1.0,1.0,1.0,0.2170029408458858,0.2488328036455452,0.2488328036455452,0.2853314518630236
0.8300000000000001,1.0,0.92,1.0,1.0,1.0,0.218275342151466,0.2489241250480011,0.2489241250480011,0.2838764077525317
0.84,1.0,0.92,1.0,1.0,1.0,0.2195449542263272,0.2490112902378002,0.2490112902378003,0.2824324652980722
0.85,1.0,0.92,1.0,1.0,1.0,0.2208117702694832,0.2490943589408977,0.2490943589408977,0.2809995118487212
0.86,1.0,0.92,1.0,1.0,1.0,0.2220757838324739,0.2491733899943603,0.2491733899943603,0.2795774361788054
0.87,1.0,0.92,1.0,1.0,1.0,0.2233369888113349,0.2492484413611736,0.2492484413611736,0.2781661284663178
0.88,1.0,0.92,1.0,1.0,1.0,0.2245953794387466,0.2493195701447694,0.2493195701447694,0.2767654802717145
0.89,1.0,0.92,1.0,1.0,1.0,0.2258509502763489,0.2493868326032838,0.2493868326032837,0.2753753845170835
0.9,1.0,0.92,1.0,1.0,1.0,0.2271036962072283,0.2494502841635459,0.2494502841635459,0.2739957354656797
0.91,1.0,0.92,1.0,1.0,1.0,0.2283536124285656,0.2495099794348086,0.2495099794348088,0.2726264287018169
0.92,1.0,0.92,1.0,1.0,1.0,0.2296006944444445,0.2495659722222221,0.2495659722222222,0.271267361111111
0.93,1.0,0.92,1.0,1.0,1.0,0.2308449380588161,0.2496183155400581,0.2496183155400581,0.2699184308610675
0.94,1.0,0.92,1.0,1.0,1.0,0.2320863393686171,0.2496670616246888,0.2496670616246889,0.2685795373820051
0.95,1.0,0.92,1.0,1.0,1.0,0.2333248947570342,0.2497122619473275,0.2497122619473276,0.2672505813483105
0.96,1.0,0.92,1.0,1.0,1.0,0.2345606008869183,0.2497539672265324,0.2497539672265324,0.2659314646600167
0.97,1.0,0.92,1.0,1.0,1.0,0.2357934546943379,0.2497922274404816,0.2497922274404816,0.264622090424699
0.98,1.0,0.92,1.0,1.0,1.0,0.2370234533822728,0.2498270918390227,0.2498270918390228,0.2633223629396816
0.99,1.0,0.92,1.0,1.0,1.0,0.238250594414445,0.2498586089555027,0.2498586089555027,0.2620321876745495
1.0,1.0,0.92,1.0,1.0,1.0,0.2394748755092803,0.2498868266183793,0.2498868266183793,0.260751471253961
0.01,1.0,0.93,1.0,1.0,1.0,0.1071659277381475,0.220196146635393,0.220196146635393,0.4524417789910664
0.02,1.0,0.93,1.0,1.0,1.0,0.1085934419213576,0.2209417487963523,0.2209417487963524,0.4495230604859375
0.03,1.0,0.93,1.0,1.0,1.0,0.1100211157804891,0.2216731949643427,0.2216731949643428,0.4466324942908253
0.04,1.0,0.93,1.0,1.0,1.0,0.1114488579898583,0.222390711249407,0.2223907112494071,0.4437697195113274
0.05,1.0,0.93,1.0,1.0,1.0,0.1128765795381599,0.2230945197221186,0.2230945197221187,0.4409343810176026
0.06,1.0,0.93,1.0,1.0,1.0,0.114304193673349,0.2237848384962099,0.22378483849621,0.4381261293342311
0.07,1.0,0.93,1.0,1.0,1.0,0.1157316158489195,0.2244618818092801,0.2244618818092802,0.4353446205325201
0.08,1.0,0.93,1.0,1.0,1.0,0.1171587636715428,0.2251258601016305,0.2251258601016306,0.4325895161251959
0.09,1.0,0.93,1.0,1.0,1.0,0.1185855568500276,0.2257769800932751,0.2257769800932751,0.4298604829634221
0.1,1.0,0.93,1.0,1.0,1.0,0.1200119171455639,0.2264154448591772,0.2264154448591769,0.4271571931360819
0.11,1.0,0.93,1.0,1.0,1.0,0.1214377683232191,0.227041453902754,0.227041453902754,0.4244793238712729
0.12,1.0,0.93,1.0,1.0,1.0,0.1228630361046479,0.2276552032276984,0.2276552032276982,0.4218265574399553
0.13,1.0,0.93,1.0,1.0,1.0,0.1242876481219853,0.2282568854081566,0.2282568854081566,0.4191985810617015
0.14,1.0,0.93,1.0,1.0,1.0,0.1257115338728903,0.2288466896573083,0.2288466896573084,0.4165950868124931
0.15,1.0,0.93,1.0,1.0,1.0,0.1271346246767081,0.2294248018943869,0.2294248018943871,0.4140157715345178
0.16,1.0,0.93,1.0,1.0,1.0,0.1285568536317222,0.2299914048101815,0.2299914048101815,0.4114603367479147
0.17,1.0,0.93,1.0,1.0,1.0,0.1299781555734639,0.2305466779310588,0.2305466779310588,0.4089284885644184
0.18,1.0,0.93,1.0,1.0,1.0,0.1313984670340546,0.2310907976815429,0.2310907976815429,0.4064199376028595
0.19,1.0,0.93,1.0,1.0,1.0,0.1328177262025504,0.2316239374454885,0.2316239374454885,0.4039343989064725
0.2,1.0,0.93,1.0,1.0,1.0,0.1342358728862628,0.2321462676258842,0.2321462676258844,0.4014715918619686
0.21,1.0,0.93,1.0,1.0,1.0,0.1356528484730292,0.2326579557033201,0.2326579557033201,0.3990312401203304
0.22,1.0,0.93,1.0,1.0,1.0,0.1370685958944093,0.2331591662931517,0.2331591662931518,0.3966130715192871
0.23,1.0,0.93,1.0,1.0,1.0,0.1384830595897809,0.2336500612013963,0.2336500612013964,0.3942168180074263
0.24,1.0,0.93,1.0,1.0,1.0,0.1398961854713115,0.234130799479389,0.234130799479389,0.3918422155699104
0.25,1.0,0.93,1.0,1.0,1.0,0.141307920889784,0.2346015374772328,0.2346015374772329,0.3894890041557501
0.26,1.0,0.93,1.0,1.0,1.0,0.1427182146012523,0.2350624288960717,0.2350624288960719,0.387156927606604
0.27,1.0,0.93,1.0,1.0,1.0,0.1441270167345056,0.2355136248392143,0.2355136248392142,0.3848457335870658
0.28,1.0,0.93,1.0,1.0,1.0,0.1455342787593207,0.235955273862138,0.2359552738621379,0.3825551735164033
0.29,1.0,0.93,1.0,1.0,1.0,0.1469399534554802,0.2363875220214026,0.2363875220214025,0.3802850025017146
0.3,1.0,0.93,1.0,1.0,1.0,0.1483439948825375,0.2368105129224959,0.236810512922496,0.3780349792724705
0.31,1.0,0.93,1.0,1.0,1.0,0.1497463583503104,0.2372243877666415,0.2372243877666414,0.3758048661164066
0.32,1.0,0.93,1.0,1.0,1.0,0.1511470003900811,0.2376292853965921,0.2376292853965922,0.3735944288167344
0.33,1.0,0.93,1.0,1.0,1.0,0.1525458787264868,0.2380253423414343,0.2380253423414343,0.3714034365906444
0.34,1.0,0.93,1.0,1.0,1.0,0.1539429522500839,0.2384126928604253,0.2384126928604254,0.3692316620290652
0.35,1.0,0.93,1.0,1.0,1.0,0.1553381809905637,0.2387914689858921,0.2387914689858921,0.3670788810376519
0.36,1.0,0.93,1.0,1.0,1.0,0.1567315260906084,0.2391618005652073,0.2391618005652073,0.3649448727789768
0.37,1.0,0.93,1.0,1.0,1.0,0.1581229497803688,0.2395238153018697,0.2395238153018695,0.3628294196158919
0.38,1.0,0.93,1.0,1.0,1.0,0.1595124153525455,0.2398776387957086,0.2398776387957087,0.360732307056037
0.39,1.0,0.93,1.0,1.0,1.0,0.1608998871380604,0.2402233945822362,0.2402233945822361,0.3586533236974673
0.4,1.0,0.93,1.0,1.0,1.0,0.1622853304823057,0.2405612041711596,0.2405612041711596,0.3565922611753749
0.41,1.0,0.93,1.0,1.0,1.0,0.1636687117219489,0.2408911870840856,0.2408911870840856,0.3545489141098798
0.42,1.0,0.93,1.0,1.0,1.0,0.1650499981622881,0.241213460891425,0.241213460891425,0.3525230800548617
0.43,1.0,0.93,1.0,1.0,1.0,0.1664291580551357,0.2415281412485239,0.2415281412485238,0.3505145594478165
0.44,1.0,0.93,1.0,1.0,1.0,0.1678061605772239,0.241835341931035,0.2418353419310349,0.348523155560706
0.45,1.0,0.93,1.0,1.0,1.0,0.1691809758091135,0.2421351748695505,0.2421351748695505,0.3465486744517853
0.46,1.0,0.93,1.0,1.0,1.0,0.1705535747145968,0.2424277501835112,0.2424277501835113,0.3445909249183805
0.47,1.0,0.93,1.0,1.0,1.0,0.1719239291205806,0.2427131762144106,0.2427131762144106,0.342649718450598
0.48,1.0,0.93,1.0,1.0,1.0,0.1732920116974381,0.2429915595583083,0.2429915595583083,0.3407248691859452
0.49,1.0,0.93,1.0,1.0,1.0,0.1746577959398158,0.2432630050976723,0.2432630050976724,0.3388161938648393
0.5,1.0,0.93,1.0,1.0,1.0,0.1760212561478885,0.2435276160325627,0.2435276160325626,0.3369235117869862
0.51,1.0,0.93,1.0,1.0,1.0,0.1773823674090458,0.2437854939111714,0.2437854939111714,0.3350466447686113
0.52,1.0,0.93,1.0,1.0,1.0,0.1787411055800032,0.2440367386597384,0.2440367386597383,0.3331854171005201
0.53,1.0,0.93,1.0,1.0,1.0,0.1800974472693273,0.2442814486118502,0.2442814486118501,0.3313396555069722
0.54,1.0,0.93,1.0,1.0,1.0,0.1814513698203608,0.2445197205371432,0.2445197205371431,0.3295091891053528
0.55,1.0,0.93,1.0,1.0,1.0,0.182802851294543,0.2447516496694196,0.2447516496694194,0.3276938493666178
0.56,1.0,0.93,1.0,1.0,1.0,0.1841518704551122,0.2449773297341922,0.2449773297341923,0.3258934700765032
0.5700000000000001,1.0,0.93,1.0,1.0,1.0,0.1854984067511803,0.2451968529756714,0.2451968529756714,0.3241078872974768
0.58,1.0,0.93,1.0,1.0,1.0,0.1868424403021759,0.2454103101832037,0.2454103101832038,0.3223369393314164
0.59,1.0,0.93,1.0,1.0,1.0,0.1881839518826388,0.2456177907171793,0.2456177907171793,0.3205804666830025
0.6,1.0,0.93,1.0,1.0,1.0,0.1895229229073632,0.2458193825344157,0.2458193825344157,0.3188383120238053
0.61,1.0,0.93,1.0,1.0,1.0,0.1908593354168788,0.2460151722130339,0.246015172213034,0.3171103201570532
0.62,1.0,0.93,1.0,1.0,1.0,0.1921931720632633,0.2462052449768342,0.2462052449768343,0.315396337983068
0.63,1.0,0.93,1.0,1.0,1.0,0.1935244160962764,0.2463896847191855,0.2463896847191855,0.3136962144653525
0.64,1.0,0.93,1.0,1.0,1.0,0.1948530513498056,0.246568574026439,0.2465685740264389,0.3120098005973165
0.65,1.0,0.93,1.0,1.0,1.0,0.1961790622286236,0.2467419942008754,0.2467419942008756,0.3103369493696252
