p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.19,1.0,1.0,43.65158322401661,0.0806158259152562,0.3097344890428265,0.3097344890428264,0.2999151959990908
1.0,1.0,0.19,1.0,1.0,47.86300923226385,0.0807369675582255,0.3101999279868674,0.3101999279868673,0.2988631764680398
1.0,1.0,0.19,1.0,1.0,52.480746024977286,0.0808477679219219,0.3106256346473836,0.3106256346473836,0.2979009627833109
1.0,1.0,0.19,1.0,1.0,57.54399373371572,0.0809490845421893,0.3110149037673584,0.3110149037673583,0.2970211079230938
1.0,1.0,0.19,1.0,1.0,63.09573444801936,0.0810417080545169,0.3113707730515656,0.3113707730515654,0.296216745842352
1.0,1.0,0.19,1.0,1.0,69.18309709189363,0.0811263667028519,0.3116960404899043,0.3116960404899043,0.2954815523173394
1.0,1.0,0.19,1.0,1.0,75.85775750291836,0.0812037306690616,0.3119932809916578,0.3119932809916579,0.2948097073476225
1.0,1.0,0.19,1.0,1.0,83.17637711026708,0.0812744162056169,0.3122648622636854,0.3122648622636854,0.2941958592670121
1.0,1.0,0.19,1.0,1.0,91.20108393559096,0.0813389895603989,0.3125129598899547,0.3125129598899545,0.2936350906596919
1.0,1.0,0.19,1.0,1.0,100.0,0.0813979706877114,0.312739571589628,0.3127395715896279,0.2931228861330326
1.0,1.0,0.2,1.0,1.0,3.981071705534973,0.0726749184581381,0.2664747010131741,0.266474701013174,0.3943756795155137
1.0,1.0,0.2,1.0,1.0,4.365158322401661,0.0736609016522287,0.2700899727248385,0.2700899727248384,0.3861591528980944
1.0,1.0,0.2,1.0,1.0,4.786300923226385,0.074583747495255,0.2734737408159349,0.2734737408159348,0.3784687708728753
1.0,1.0,0.2,1.0,1.0,5.248074602497728,0.0754457869079358,0.276634551995765,0.2766345519957649,0.3712851091005343
1.0,1.0,0.2,1.0,1.0,5.754399373371572,0.0762495353104144,0.2795816294715209,0.2795816294715207,0.3645872057465439
1.0,1.0,0.2,1.0,1.0,6.309573444801936,0.0769976402905652,0.282324681065406,0.2823246810654059,0.3583529975786228
1.0,1.0,0.2,1.0,1.0,6.918309709189363,0.0776928347662092,0.2848737274761007,0.2848737274761005,0.3525597102815895
1.0,1.0,0.2,1.0,1.0,7.585775750291836,0.0783378957854631,0.2872389512133648,0.2872389512133647,0.3471842017878073
1.0,1.0,0.2,1.0,1.0,8.317637711026709,0.0789356089128047,0.2894305660136173,0.2894305660136173,0.3422032590599606
1.0,1.0,0.2,1.0,1.0,9.120108393559097,0.0794887379962945,0.2914587059864136,0.2914587059864135,0.3375938500308782
1.0,1.0,0.2,1.0,1.0,10.0,0.08,0.2933333333333333,0.2933333333333333,0.3333333333333333
1.0,1.0,0.2,1.0,1.0,10.964781961431852,0.0804720445101173,0.2950641632037635,0.2950641632037634,0.3293996290823558
1.0,1.0,0.2,1.0,1.0,12.02264434617413,0.0809074374780704,0.2966606040862585,0.2966606040862584,0.3257713543494128
1.0,1.0,0.2,1.0,1.0,13.182567385564074,0.0813086487433818,0.2981317120590667,0.2981317120590667,0.3224279271384848
1.0,1.0,0.2,1.0,1.0,14.45439770745928,0.081678042878065,0.2994861572195717,0.2994861572195716,0.3193496426827917
1.0,1.0,0.2,1.0,1.0,15.848931924611142,0.0820178729078669,0.3007322006621791,0.3007322006621791,0.316517725767775
1.0,1.0,0.2,1.0,1.0,17.378008287493763,0.0823302764897012,0.3018776804622375,0.3018776804622374,0.3139143625858239
1.0,1.0,0.2,1.0,1.0,19.054607179632484,0.0826172741555474,0.3029300052370084,0.3029300052370082,0.3115227153704359
1.0,1.0,0.2,1.0,1.0,20.892961308540407,0.0828807692681025,0.303896153983043,0.3038961539830428,0.3093269227658116
1.0,1.0,0.2,1.0,1.0,22.908676527677724,0.0831225493702654,0.3047826810243061,0.304782681024306,0.3073120885811222
1.0,1.0,0.2,1.0,1.0,25.118864315095795,0.0833442886474827,0.3055957250407694,0.3055957250407694,0.3054642612709783
1.0,1.0,0.2,1.0,1.0,27.542287033381665,0.0835475512577522,0.3063410212784246,0.3063410212784244,0.3037704061853987
1.0,1.0,0.2,1.0,1.0,30.19951720402016,0.0837337953178855,0.3070239161655795,0.3070239161655795,0.3022183723509554
1.0,1.0,0.2,1.0,1.0,33.11311214825911,0.08390437736589,0.3076493836749306,0.3076493836749304,0.3007968552842488
1.0,1.0,0.2,1.0,1.0,36.30780547701014,0.0840605571477501,0.3082220428750851,0.3082220428750851,0.2994953571020795
1.0,1.0,0.2,1.0,1.0,39.81071705534973,0.08420350260234,0.3087461762085801,0.3087461762085799,0.2983041449804999
1.0,1.0,0.2,1.0,1.0,43.65158322401661,0.0843342949407237,0.309225748115987,0.3092257481159869,0.2972142088273024
1.0,1.0,0.2,1.0,1.0,47.86300923226385,0.0844539337357889,0.3096644236978917,0.3096644236978916,0.2962172188684277
1.0,1.0,0.2,1.0,1.0,52.480746024977286,0.0845633419551765,0.3100655871689807,0.3100655871689806,0.295305483706862
1.0,1.0,0.2,1.0,1.0,57.54399373371572,0.0846633708850799,0.3104323599119598,0.3104323599119598,0.2944719092910002
1.0,1.0,0.2,1.0,1.0,63.09573444801936,0.0847548049048425,0.3107676179844225,0.3107676179844223,0.2937099591263126
1.0,1.0,0.2,1.0,1.0,69.18309709189363,0.0848383660827069,0.311074008969925,0.3110740089699248,0.2930136159774432
1.0,1.0,0.2,1.0,1.0,75.85775750291836,0.0849147185717156,0.3113539680962915,0.3113539680962913,0.2923773452357016
1.0,1.0,0.2,1.0,1.0,83.17637711026708,0.0849844727919111,0.3116097335703413,0.3116097335703412,0.2917960600674063
1.0,1.0,0.2,1.0,1.0,91.20108393559096,0.0850481893907967,0.3118433610995879,0.3118433610995878,0.2912650884100274
1.0,1.0,0.2,1.0,1.0,100.0,0.0851063829787234,0.3120567375886525,0.3120567375886524,0.2907801418439717
1.0,1.0,0.21,1.0,1.0,3.981071705534973,0.0763994154048781,0.2680042984837792,0.2680042984837792,0.3875919876275634
1.0,1.0,0.21,1.0,1.0,4.365158322401661,0.0773871222491483,0.2714691113819331,0.2714691113819329,0.3796746549869855
1.0,1.0,0.21,1.0,1.0,4.786300923226385,0.0783104539989568,0.2747081005360234,0.2747081005360232,0.3722733449289966
1.0,1.0,0.21,1.0,1.0,5.248074602497728,0.0791719643359567,0.2777302240991516,0.2777302240991514,0.3653675874657403
1.0,1.0,0.21,1.0,1.0,5.754399373371572,0.0799743655077311,0.2805449964636282,0.2805449964636281,0.3589356415650124
1.0,1.0,0.21,1.0,1.0,6.309573444801936,0.0807204772151011,0.2831623089609106,0.2831623089609105,0.3529549048630775
1.0,1.0,0.21,1.0,1.0,6.918309709189363,0.0814131813455083,0.2855922710691644,0.2855922710691643,0.3474022765161629
1.0,1.0,0.21,1.0,1.0,7.585775750291836,0.0820553825726933,0.2878450721994477,0.2878450721994475,0.3422544730284113
1.0,1.0,0.21,1.0,1.0,8.317637711026709,0.0826499746664315,0.2899308635124027,0.2899308635124027,0.3374882983087628
1.0,1.0,0.21,1.0,1.0,9.120108393559097,0.0831998122238024,0.2918596587533383,0.2918596587533382,0.3330808702695211
1.0,1.0,0.21,1.0,1.0,10.0,0.0837076874406834,0.2936412527681113,0.2936412527681112,0.3290098070230939
1.0,1.0,0.21,1.0,1.0,10.964781961431852,0.0841763114832988,0.2952851561556974,0.2952851561556973,0.3252533762053063
1.0,1.0,0.21,1.0,1.0,12.02264434617413,0.0846082999888346,0.2968005444052781,0.296800544405278,0.3217906112006093
1.0,1.0,0.21,1.0,1.0,13.182567385564074,0.0850061622157281,0.2981962198361257,0.2981962198361257,0.3186013981120204
1.0,1.0,0.21,1.0,1.0,14.45439770745928,0.08537229337293,0.2994805846891673,0.2994805846891672,0.3156665372487353
1.0,1.0,0.21,1.0,1.0,15.848931924611142,0.0857089696787156,0.3006616237935895,0.3006616237935895,0.3129677827341052
1.0,1.0,0.21,1.0,1.0,17.378008287493763,0.0860183457293908,0.3017468953364351,0.301746895336435,0.3104878635977391
1.0,1.0,0.21,1.0,1.0,19.054607179632484,0.0863024537934049,0.3027435283863888,0.3027435283863887,0.3082104894338177
1.0,1.0,0.21,1.0,1.0,20.892961308540407,0.0865632046842441,0.3036582259558412,0.3036582259558411,0.3061203434040734
1.0,1.0,0.21,1.0,1.0,22.908676527677724,0.0868023899041243,0.3044972725208182,0.3044972725208182,0.304203065054239
1.0,1.0,0.21,1.0,1.0,25.118864315095795,0.087021684788389,0.3052665450513321,0.305266545051332,0.3024452251089468
1.0,1.0,0.21,1.0,1.0,27.542287033381665,0.0872226524166613,0.3059715267314625,0.3059715267314625,0.3008342941204137
1.0,1.0,0.21,1.0,1.0,30.19951720402016,0.0874067480904862,0.3066173226666269,0.3066173226666268,0.29935860657626
1.0,1.0,0.21,1.0,1.0,33.11311214825911,0.0875753242079924,0.3072086769835933,0.3072086769835932,0.2980073218248211
1.0,1.0,0.21,1.0,1.0,36.30780547701014,0.0877296353938856,0.3077499908261702,0.3077499908261701,0.2967703829537739
1.0,1.0,0.21,1.0,1.0,39.81071705534973,0.0878708437677437,0.3082453408360544,0.3082453408360544,0.2956384745601473
1.0,1.0,0.21,1.0,1.0,43.65158322401661,0.0880000242552579,0.3086984977843153,0.3086984977843153,0.2946029801761114
1.0,1.0,0.21,1.0,1.0,47.86300923226385,0.088118169865865,0.3091129450850184,0.3091129450850183,0.2936559399640983
1.0,1.0,0.21,1.0,1.0,52.480746024977286,0.088226196876438,0.309491896979251,0.3094918969792511,0.2927900091650599
1.0,1.0,0.21,1.0,1.0,57.54399373371572,0.0883249498744274,0.3098383162261658,0.3098383162261658,0.291998417673241
1.0,1.0,0.21,1.0,1.0,63.09573444801936,0.0884152066255258,0.3101549311784336,0.3101549311784334,0.2912749310176071
1.0,1.0,0.21,1.0,1.0,69.18309709189363,0.0884976827406137,0.3104442521535814,0.3104442521535815,0.2906138129522234
1.0,1.0,0.21,1.0,1.0,75.85775750291836,0.0885730361247825,0.3107085870409052,0.3107085870409051,0.2900097897934071
1.0,1.0,0.21,1.0,1.0,83.17637711026708,0.0886418711978446,0.3109500561067246,0.3109500561067247,0.2894580165887061
1.0,1.0,0.21,1.0,1.0,91.20108393559096,0.0887047428810298,0.3111706059794855,0.3111706059794856,0.288954045159999
1.0,1.0,0.21,1.0,1.0,100.0,0.088762160348876,0.3113720228111372,0.3113720228111372,0.2884937940288495
1.0,1.0,0.22,1.0,1.0,4.365158322401661,0.0810680994438381,0.2726836072201825,0.2726836072201825,0.3735646861157968
1.0,1.0,0.22,1.0,1.0,4.786300923226385,0.0819908362970027,0.2757873584535552,0.2757873584535551,0.3664344467958869
1.0,1.0,0.22,1.0,1.0,5.248074602497728,0.0828508889647465,0.2786802628814201,0.2786802628814201,0.3597885852724133
1.0,1.0,0.22,1.0,1.0,5.754399373371572,0.0836511499541509,0.2813720498457805,0.2813720498457804,0.3536047503542881
1.0,1.0,0.22,1.0,1.0,6.309573444801936,0.0843945954070927,0.2838727300056757,0.2838727300056756,0.3478599445815559
1.0,1.0,0.22,1.0,1.0,6.918309709189363,0.0850842415727874,0.2861924489266485,0.2861924489266484,0.3425308605739154
1.0,1.0,0.22,1.0,1.0,7.585775750291836,0.0857231073074257,0.2883413609431597,0.2883413609431597,0.3375941708062547
1.0,1.0,0.22,1.0,1.0,8.317637711026709,0.0863141823530029,0.2903295224601002,0.2903295224601001,0.3330267727267968
1.0,1.0,0.22,1.0,1.0,9.120108393559097,0.0868604010344119,0.2921668034793856,0.2921668034793855,0.3288059920068169
1.0,1.0,0.22,1.0,1.0,10.0,0.0873646209386281,0.2938628158844766,0.2938628158844765,0.3249097472924186
1.0,1.0,0.22,1.0,1.0,10.964781961431852,0.0878296060962763,0.2954268568692932,0.2954268568692931,0.3213166801651374
1.0,1.0,0.22,1.0,1.0,12.02264434617413,0.088258014168087,0.2968678658381107,0.2968678658381107,0.3180062541556914
1.0,1.0,0.22,1.0,1.0,13.182567385564074,0.0886523871409761,0.2981943931105568,0.2981943931105565,0.3149588266379106
1.0,1.0,0.22,1.0,1.0,14.45439770745928,0.0890151450556748,0.299414578823634,0.2994145788236339,0.3121556972970573
1.0,1.0,0.22,1.0,1.0,15.848931924611142,0.0893485823155635,0.3005361405159863,0.3005361405159863,0.3095791366524636
1.0,1.0,0.22,1.0,1.0,17.378008287493763,0.0896548661609706,0.3015663679959918,0.3015663679959917,0.3072123978470458
1.0,1.0,0.22,1.0,1.0,19.054607179632484,0.0899360369316872,0.3025121242247655,0.3025121242247655,0.3050397146187817
1.0,1.0,0.22,1.0,1.0,20.892961308540407,0.0901940097805248,0.3033798510799473,0.3033798510799471,0.3030462880595806
1.0,1.0,0.22,1.0,1.0,22.908676527677724,0.090430577540646,0.3041755790003537,0.3041755790003536,0.3012182644586466
1.0,1.0,0.22,1.0,1.0,25.118864315095795,0.0906474144878522,0.3049049396409573,0.3049049396409573,0.2995427062302332
1.0,1.0,0.22,1.0,1.0,27.542287033381665,0.0908460807752016,0.3055731807893151,0.3055731807893151,0.2980075576461682
1.0,1.0,0.22,1.0,1.0,30.19951720402016,0.0910280273506422,0.3061851829067062,0.3061851829067061,0.2966016068359453
1.0,1.0,0.22,1.0,1.0,33.11311214825911,0.0911946011985848,0.3067454767588765,0.3067454767588765,0.2953144452836622
1.0,1.0,0.22,1.0,1.0,36.30780547701014,0.091347050773334,0.307258261692124,0.3072582616921239,0.294136425842418
1.0,1.0,0.22,1.0,1.0,39.81071705534973,0.0914865315161252,0.3077274241906033,0.3077274241906033,0.2930586201026682
1.0,1.0,0.22,1.0,1.0,43.65158322401661,0.0916141113683053,0.3081565564206631,0.3081565564206632,0.2920727757903683
1.0,1.0,0.22,1.0,1.0,47.86300923226385,0.0917307762111509,0.3085489745284174,0.3085489745284174,0.2911712747320141
1.0,1.0,0.22,1.0,1.0,52.480746024977286,0.0918374351781657,0.3089077365083761,0.3089077365083761,0.2903470918050819
1.0,1.0,0.22,1.0,1.0,57.54399373371572,0.0919349257986941,0.3092356595046981,0.3092356595046983,0.2895937551919093
1.0,1.0,0.22,1.0,1.0,63.09573444801936,0.0920240189426053,0.3095353364433089,0.3095353364433088,0.2889053081707771
1.0,1.0,0.22,1.0,1.0,69.18309709189363,0.0921054235448583,0.3098091519236142,0.3098091519236141,0.2882762726079133
1.0,1.0,0.22,1.0,1.0,75.85775750291836,0.0921797910962143,0.3100592973236304,0.3100592973236303,0.2877016142565248
1.0,1.0,0.22,1.0,1.0,83.17637711026708,0.0922477198924377,0.3102877850927451,0.310287785092745,0.2871767099220721
1.0,1.0,0.22,1.0,1.0,91.20108393559096,0.0923097590391952,0.3104964622227474,0.3104964622227475,0.2866973165153098
1.0,1.0,0.22,1.0,1.0,100.0,0.0923664122137404,0.3106870229007633,0.3106870229007632,0.2862595419847331
1.0,1.0,0.23,1.0,1.0,4.365158322401661,0.0847038434201126,0.273753001198336,0.273753001198336,0.3677901541832153
1.0,1.0,0.23,1.0,1.0,4.786300923226385,0.0856250482238774,0.2767302283177485,0.2767302283177485,0.3609144951406256
1.0,1.0,0.23,1.0,1.0,5.248074602497728,0.0864828422779866,0.2795025192462458,0.2795025192462457,0.3545121192295216
1.0,1.0,0.23,1.0,1.0,5.754399373371572,0.0872802828863828,0.2820797548357008,0.2820797548357007,0.3485602074422157
1.0,1.0,0.23,1.0,1.0,6.309573444801936,0.0880204881448536,0.284472012410179,0.284472012410179,0.3430354870347883
1.0,1.0,0.23,1.0,1.0,6.918309709189363,0.0887065952730257,0.2866894310997784,0.2866894310997783,0.3379145425274175
1.0,1.0,0.23,1.0,1.0,7.585775750291836,0.0893417250765343,0.2887420969864801,0.2887420969864799,0.3331740809505055
1.0,1.0,0.23,1.0,1.0,8.317637711026709,0.0899289522112501,0.2906399470015759,0.2906399470015758,0.3287911537855981
1.0,1.0,0.23,1.0,1.0,9.120108393559097,0.0904712808267737,0.2923926902082691,0.292392690208269,0.3247433387566882
1.0,1.0,0.23,1.0,1.0,10.0,0.0909716251074808,0.2940097449125823,0.2940097449125822,0.3210088850673546
1.0,1.0,0.23,1.0,1.0,10.964781961431852,0.0914327941998851,0.2955001899503526,0.2955001899503525,0.3175668258994096
1.0,1.0,0.23,1.0,1.0,12.02264434617413,0.0918574810089397,0.2968727284781672,0.2968727284781672,0.3143970620347257
1.0,1.0,0.23,1.0,1.0,13.182567385564074,0.092248254357484,0.2981356626336077,0.2981356626336076,0.3114804203753005
1.0,1.0,0.23,1.0,1.0,14.45439770745928,0.0926075540275285,0.299296877509259,0.2992968775092589,0.3087986909539534
1.0,1.0,0.23,1.0,1.0,15.848931924611142,0.0929376882352661,0.3003638329922364,0.3003638329922364,0.3063346457802612
1.0,1.0,0.23,1.0,1.0,17.378008287493763,0.0932408331302091,0.3013435621454583,0.3013435621454582,0.3040720425788742
1.0,1.0,0.23,1.0,1.0,19.054607179632484,0.0935190339499963,0.3022426749398433,0.3022426749398433,0.301995616170317
1.0,1.0,0.23,1.0,1.0,20.892961308540407,0.0937742075040943,0.3030673662813487,0.3030673662813488,0.3000910599332081
1.0,1.0,0.23,1.0,1.0,22.908676527677724,0.09400814570035,0.3038234274083779,0.3038234274083777,0.2983449994828943
1.0,1.0,0.23,1.0,1.0,25.118864315095795,0.0942225198670303,0.304516259860113,0.304516259860113,0.2967449604127437
1.0,1.0,0.23,1.0,1.0,27.542287033381665,0.0944188856589474,0.3051508913325399,0.3051508913325398,0.2952793316759728
1.0,1.0,0.23,1.0,1.0,30.19951720402016,0.0945986883690826,0.3057319928450062,0.3057319928450061,0.2939373259409051
1.0,1.0,0.23,1.0,1.0,33.11311214825911,0.094763268496641,0.3062638967355217,0.3062638967355218,0.2927089380323154
1.0,1.0,0.23,1.0,1.0,36.30780547701014,0.0949138674486357,0.3067506150876197,0.3067506150876195,0.2915849023761251
1.0,1.0,0.23,1.0,1.0,39.81071705534973,0.0950516332750597,0.3071958582657724,0.3071958582657723,0.2905566501933955
1.0,1.0,0.23,1.0,1.0,43.65158322401661,0.0951776263576169,0.3076030533007043,0.3076030533007042,0.2896162670409745
1.0,1.0,0.23,1.0,1.0,47.86300923226385,0.0952928249890678,0.3079753619211899,0.3079753619211898,0.2887564511685523
1.0,1.0,0.23,1.0,1.0,52.480746024977286,0.095398130794791,0.3083156980759193,0.3083156980759192,0.2879704730533704
1.0,1.0,0.23,1.0,1.0,57.54399373371572,0.0954943739604173,0.3086267448285963,0.3086267448285962,0.28725213638239
1.0,1.0,0.23,1.0,1.0,63.09573444801936,0.095582318239601,0.308910970542479,0.308910970542479,0.2865957406754409
1.0,1.0,0.23,1.0,1.0,69.18309709189363,0.0956626657244531,0.3091706442978701,0.3091706442978699,0.2859960456798068
1.0,1.0,0.23,1.0,1.0,75.85775750291836,0.0957360613680673,0.309407850508392,0.309407850508392,0.2854482376151485
1.0,1.0,0.23,1.0,1.0,83.17637711026708,0.0958030972541511,0.3096245027199373,0.3096245027199373,0.2849478973059741
1.0,1.0,0.23,1.0,1.0,91.20108393559096,0.0958643166132287,0.3098223565905791,0.309822356590579,0.284490970205613
1.0,1.0,0.23,1.0,1.0,100.0,0.095920217588395,0.3100030220610458,0.3100030220610457,0.2840737382895135
1.0,1.0,0.24,1.0,1.0,4.365158322401661,0.0882945013301761,0.274694004138325,0.2746940041383249,0.3623174903931739
1.0,1.0,0.24,1.0,1.0,4.786300923226385,0.0892133605850244,0.2775526773756316,0.2775526773756316,0.3556812846637123
1.0,1.0,0.24,1.0,1.0,5.248074602497728,0.0900682045327208,0.2802121918795768,0.2802121918795767,0.3495074117081256
1.0,1.0,0.24,1.0,1.0,5.754399373371572,0.0908622408847488,0.2826825271969962,0.282682527196996,0.343772704721259
1.0,1.0,0.24,1.0,1.0,6.309573444801936,0.0915987163230031,0.2849737841160102,0.28497378411601,0.3384537154449767
1.0,1.0,0.24,1.0,1.0,6.918309709189363,0.0922808767727624,0.2870960610708183,0.2870960610708182,0.3335270010856009
1.0,1.0,0.24,1.0,1.0,7.585775750291836,0.0929119338597824,0.2890593497859888,0.2890593497859887,0.32896936656824
1.0,1.0,0.24,1.0,1.0,8.317637711026709,0.0934950371537506,0.2908734489227801,0.29087344892278,0.3247580650006893
1.0,1.0,0.24,1.0,1.0,9.120108393559097,0.0940332517229914,0.2925478942493075,0.2925478942493074,0.3208709597783936
1.0,1.0,0.24,1.0,1.0,10.0,0.0945295404814005,0.2940919037199126,0.2940919037199123,0.3172866520787744
1.0,1.0,0.24,1.0,1.0,10.964781961431852,0.0949867507918205,0.2955143357967755,0.2955143357967754,0.3139845776146284
1.0,1.0,0.24,1.0,1.0,12.02264434617413,0.0954076047942401,0.2968236593598583,0.2968236593598582,0.3109450764860434
1.0,1.0,0.24,1.0,1.0,13.182567385564074,0.0957946929469691,0.2980279336127923,0.2980279336127922,0.3081494398274463
1.0,1.0,0.24,1.0,1.0,14.45439770745928,0.0961504702996683,0.2991347964878569,0.2991347964878568,0.3055799367246178
1.0,1.0,0.24,1.0,1.0,15.848931924611142,0.0964772550548523,0.3001514601706525,0.3001514601706523,0.303219824603843
1.0,1.0,0.24,1.0,1.0,17.378008287493763,0.096777229016162,0.3010847124947257,0.3010847124947256,0.3010533459943866
1.0,1.0,0.24,1.0,1.0,19.054607179632484,0.097052439564868,0.3019409230907002,0.3019409230907001,0.2990657142537317
1.0,1.0,0.24,1.0,1.0,20.892961308540407,0.0973048028489002,0.3027260533076895,0.3027260533076894,0.2972430905357209
1.0,1.0,0.24,1.0,1.0,22.908676527677724,0.0975361079098533,0.3034456690528767,0.3034456690528767,0.2955725539843932
1.0,1.0,0.24,1.0,1.0,25.118864315095795,0.097748021512073,0.3041049558153392,0.3041049558153392,0.2940420668572486
1.0,1.0,0.24,1.0,1.0,27.542287033381665,0.097942093473469,0.304708735250792,0.3047087352507919,0.2926404360249471
1.0,1.0,0.24,1.0,1.0,30.19951720402016,0.098119762329867,0.3052614828040315,0.3052614828040313,0.2913572720620699
1.0,1.0,0.24,1.0,1.0,33.11311214825911,0.0982823611934531,0.3057673459351867,0.3057673459351867,0.2901829469361734
1.0,1.0,0.24,1.0,1.0,36.30780547701014,0.0984311236911348,0.3062301625946407,0.3062301625946407,0.2891085511195837
1.0,1.0,0.24,1.0,1.0,39.81071705534973,0.0985671898907489,0.3066534796601076,0.3066534796601074,0.2881258507890361
1.0,1.0,0.24,1.0,1.0,43.65158322401661,0.0986916121420387,0.3070405711085651,0.3070405711085651,0.2872272456408312
1.0,1.0,0.24,1.0,1.0,47.86300923226385,0.098805360775601,0.3073944557463152,0.307394455746315,0.2864057277317686
1.0,1.0,0.24,1.0,1.0,52.480746024977286,0.0989093296167547,0.3077179143632366,0.3077179143632365,0.2856548416567722
1.0,1.0,0.24,1.0,1.0,57.54399373371572,0.0990043412828065,0.3080135062131756,0.3080135062131755,0.2849686462908423
1.0,1.0,0.24,1.0,1.0,63.09573444801936,0.0990911522417759,0.3082835847521919,0.3082835847521917,0.2843416782538403
1.0,1.0,0.24,1.0,1.0,69.18309709189363,0.0991704576184902,0.3085303125908594,0.3085303125908594,0.2837689171997909
1.0,1.0,0.24,1.0,1.0,75.85775750291836,0.0992428957403726,0.3087556756367151,0.3087556756367151,0.2832457529861972
1.0,1.0,0.24,1.0,1.0,83.17637711026708,0.0993090524203672,0.3089614964189198,0.3089614964189198,0.2827679547417932
1.0,1.0,0.24,1.0,1.0,91.20108393559096,0.0993694649785222,0.3091494465998469,0.3091494465998468,0.2823316418217839
1.0,1.0,0.24,1.0,1.0,100.0,0.0994246260069045,0.3093210586881474,0.3093210586881472,0.2819332566168008
1.0,1.0,0.25,1.0,1.0,4.786300923226385,0.0927561359476722,0.2782684078430165,0.2782684078430164,0.350707048366295
1.0,1.0,0.25,1.0,1.0,5.248074602497728,0.0936074325199371,0.280822297559812,0.2808222975598119,0.3447479723604388
1.0,1.0,0.25,1.0,1.0,5.754399373371572,0.0943975633731435,0.2831926901194311,0.2831926901194311,0.3392170563879942
1.0,1.0,0.25,1.0,1.0,6.309573444801936,0.0951298914555848,0.2853896743667553,0.2853896743667551,0.3340907598109048
1.0,1.0,0.25,1.0,1.0,6.918309709189363,0.0958077601711724,0.2874232805135172,0.2874232805135172,0.3293456788017931
1.0,1.0,0.25,1.0,1.0,7.585775750291836,0.0964344618400183,0.2893033855200555,0.2893033855200555,0.3249587671198706
1.0,1.0,0.25,1.0,1.0,8.317637711026709,0.0970132118977816,0.2910396356933453,0.2910396356933452,0.3209075167155278
1.0,1.0,0.25,1.0,1.0,9.120108393559097,0.0975471283148359,0.2926413849445078,0.2926413849445077,0.3171701017961486
1.0,1.0,0.25,1.0,1.0,10.0,0.0980392156862745,0.2941176470588236,0.2941176470588234,0.3137254901960784
1.0,1.0,0.25,1.0,1.0,10.964781961431852,0.0984923534383741,0.2954770603151221,0.295477060315122,0.3105535259313817
1.0,1.0,0.25,1.0,1.0,12.02264434617413,0.0989092876104842,0.2967278628314524,0.2967278628314523,0.3076349867266109
1.0,1.0,0.25,1.0,1.0,13.182567385564074,0.0992926256981841,0.297877877094553,0.297877877094553,0.3049516201127096
1.0,1.0,0.25,1.0,1.0,14.45439770745928,0.0996448340795415,0.2989345022386254,0.2989345022386252,0.3024861614432078
1.0,1.0,0.25,1.0,1.0,15.848931924611142,0.0999682375878192,0.299904712763458,0.2999047127634579,0.3002223368852649
1.0,1.0,0.25,1.0,1.0,17.378008287493763,0.1002650208381669,0.300795062514501,0.3007950625145009,0.2981448541328311
1.0,1.0,0.25,1.0,1.0,19.054607179632484,0.1005372309605009,0.3016116928815021,0.3016116928815019,0.296239383276495
1.0,1.0,0.25,1.0,1.0,20.892961308540407,0.1007867814343273,0.3023603443029827,0.3023603443029826,0.2944925299597074
1.0,1.0,0.25,1.0,1.0,22.908676527677724,0.1010154567626017,0.3030463702878045,0.3030463702878044,0.2928918026617892
1.0,1.0,0.25,1.0,1.0,25.118864315095795,0.101224917760057,0.3036747532801711,0.3036747532801709,0.2914255756796008
1.0,1.0,0.25,1.0,1.0,27.542287033381665,0.1014167072664554,0.3042501217993666,0.3042501217993665,0.2900830491348115
1.0,1.0,0.25,1.0,1.0,30.19951720402016,0.1015922561266124,0.3047767683798371,0.3047767683798368,0.2888542071137135
1.0,1.0,0.25,1.0,1.0,33.11311214825911,0.1017528893069333,0.3052586679207997,0.3052586679207997,0.2877297748514671
1.0,1.0,0.25,1.0,1.0,36.30780547701014,0.1018998320426091,0.3056994961278275,0.3056994961278272,0.2867011757017361
1.0,1.0,0.25,1.0,1.0,39.81071705534973,0.1020342159307793,0.3061026477923381,0.306102647792338,0.2857604884845446
1.0,1.0,0.25,1.0,1.0,43.65158322401661,0.1021570849031411,0.3064712547094236,0.3064712547094235,0.2849004056780118
1.0,1.0,0.25,1.0,1.0,47.86300923226385,0.1022694010269224,0.3068082030807674,0.3068082030807672,0.284114192811543
1.0,1.0,0.25,1.0,1.0,52.480746024977286,0.1023720500961347,0.3071161502884048,0.3071161502884047,0.2833956493270557
1.0,1.0,0.25,1.0,1.0,57.54399373371572,0.1024658469858724,0.3073975409576184,0.3073975409576184,0.2827390710988905
1.0,1.0,0.25,1.0,1.0,63.09573444801936,0.1025515407513749,0.3076546222541255,0.3076546222541255,0.2821392147403739
1.0,1.0,0.25,1.0,1.0,69.18309709189363,0.1026298194608925,0.3078894583826772,0.3078894583826772,0.2815912637737531
1.0,1.0,0.25,1.0,1.0,75.85775750291836,0.1027013147573107,0.3081039442719323,0.3081039442719322,0.2810907966988246
1.0,1.0,0.25,1.0,1.0,83.17637711026708,0.1027666061482022,0.3082998184446072,0.3082998184446071,0.2806337569625832
1.0,1.0,0.25,1.0,1.0,91.20108393559096,0.1028262250276713,0.3084786750830142,0.3084786750830141,0.2802164248063002
