p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.49,1.0,1.0,0.3019951720402016,0.1756585264467911,0.1780474120882064,0.1780474120882064,0.4682466493767959
1.0,1.0,0.5,1.0,1.0,0.0109647819614318,0.2020084573464292,0.1060980422082565,0.1060980422082567,0.5857954582370575
1.0,1.0,0.5,1.0,1.0,0.0120226443461741,0.2018782624684158,0.1065130383819239,0.1065130383819239,0.5850956607677363
1.0,1.0,0.5,1.0,1.0,0.013182567385564,0.2017361133690286,0.1069661386362207,0.1069661386362207,0.5843316093585301
1.0,1.0,0.5,1.0,1.0,0.0144543977074592,0.2015809745830706,0.1074606435164628,0.1074606435164626,0.5834977383840039
1.0,1.0,0.5,1.0,1.0,0.0158489319246111,0.2014117330946462,0.1080001007608154,0.1080001007608153,0.582588065383723
1.0,1.0,0.5,1.0,1.0,0.0173780082874937,0.2012271949272963,0.108588316169243,0.1085883161692429,0.5815961727342176
1.0,1.0,0.5,1.0,1.0,0.0190546071796324,0.2010260820968976,0.109229363316139,0.1092293633161389,0.5805151912708245
1.0,1.0,0.5,1.0,1.0,0.0208929613085403,0.2008070300647471,0.1099275916686189,0.109927591668619,0.5793377865980149
1.0,1.0,0.5,1.0,1.0,0.0229086765276777,0.2005685858521098,0.1106876325964001,0.1106876325964,0.5780561489550899
1.0,1.0,0.5,1.0,1.0,0.0251188643150957,0.2003092070033052,0.1115144026769649,0.1115144026769649,0.5766619876427649
1.0,1.0,0.5,1.0,1.0,0.0275422870333816,0.2000272616117284,0.1124131036126162,0.1124131036126162,0.5751465311630392
1.0,1.0,0.5,1.0,1.0,0.0301995172040201,0.1997210296514022,0.113389217986156,0.113389217986156,0.5735005343762857
1.0,1.0,0.5,1.0,1.0,0.0331131121482591,0.1993887058847685,0.1144484999923,0.1144484999923002,0.5717142941306311
1.0,1.0,0.5,1.0,1.0,0.0363078054770101,0.1990284046441792,0.1155969601966783,0.1155969601966782,0.5697776749624642
1.0,1.0,0.5,1.0,1.0,0.0398107170553497,0.1986381668081879,0.1168408432989014,0.1168408432989014,0.5676801465940092
1.0,1.0,0.5,1.0,1.0,0.0436515832240166,0.1982159693121412,0.1181865978175499,0.1181865978175499,0.565410835052759
1.0,1.0,0.5,1.0,1.0,0.0478630092322638,0.1977597375429921,0.119640836581712,0.119640836581712,0.5629585892935838
1.0,1.0,0.5,1.0,1.0,0.0524807460249772,0.1972673609675398,0.1212102869159664,0.1212102869159663,0.5603120652005272
1.0,1.0,0.5,1.0,1.0,0.0575439937337156,0.1967367123277824,0.1229017294551931,0.1229017294551932,0.5574598287618312
1.0,1.0,0.5,1.0,1.0,0.0630957344480193,0.1961656707026681,0.1247219246352451,0.124721924635245,0.5543904800268417
1.0,1.0,0.5,1.0,1.0,0.0691830970918936,0.195552148678002,0.1266775260888678,0.1266775260888676,0.5510927991442625
1.0,1.0,0.5,1.0,1.0,0.0758577575029183,0.1948941237813985,0.1287749804467912,0.128774980446791,0.5475559153250191
1.0,1.0,0.5,1.0,1.0,0.083176377110267,0.1941896742231835,0.1310204134136031,0.1310204134136032,0.54376949894961
1.0,1.0,0.5,1.0,1.0,0.0912010839355909,0.1934370188342236,0.133419502465912,0.1334195024659121,0.5397239762339521
1.0,1.0,0.5,1.0,1.0,0.1,0.1926345609065156,0.1359773371104815,0.1359773371104816,0.5354107648725211
1.0,1.0,0.5,1.0,1.0,0.1096478196143185,0.1917809354229419,0.1386982683393726,0.1386982683393726,0.5308225278983127
1.0,1.0,0.5,1.0,1.0,0.1202264434617413,0.1908750589129487,0.1415857497149757,0.1415857497149758,0.5259534416570996
1.0,1.0,0.5,1.0,1.0,0.1318256738556407,0.189916180898591,0.1446421733857417,0.1446421733857417,0.5207994723299255
1.0,1.0,0.5,1.0,1.0,0.1445439770745927,0.1889039356124082,0.1478687052354485,0.1478687052354485,0.5153586539166947
1.0,1.0,0.5,1.0,1.0,0.1584893192461113,0.1878383923912855,0.1512651242527775,0.1512651242527776,0.5096313591031594
1.0,1.0,0.5,1.0,1.0,0.1737800828749375,0.1867201028994828,0.1548296720078987,0.1548296720078987,0.5036205530847198
1.0,1.0,0.5,1.0,1.0,0.1905460717963247,0.1855501431335731,0.1585589187617359,0.1585589187617359,0.497332019342955
1.0,1.0,0.5,1.0,1.0,0.2089296130854039,0.1843301480381938,0.1624476531282572,0.1624476531282572,0.4907745457052917
1.0,1.0,0.5,1.0,1.0,0.2290867652767773,0.1830623365402498,0.1664888022779537,0.1664888022779537,0.4839600589038427
1.0,1.0,0.5,1.0,1.0,0.251188643150958,0.1817495249132939,0.1706733893388753,0.1706733893388753,0.4769036964089553
1.0,1.0,0.5,1.0,1.0,0.2754228703338166,0.1803951266297108,0.1749905338677966,0.1749905338677965,0.4696238056346959
1.0,1.0,0.5,1.0,1.0,0.3019951720402016,0.1790031372528233,0.1794275000066258,0.1794275000066259,0.4621418627339249
1.0,1.0,0.51,1.0,1.0,0.0109647819614318,0.2062300221117826,0.1081945001892729,0.1081945001892729,0.5773809775096715
1.0,1.0,0.51,1.0,1.0,0.0120226443461741,0.206094447253881,0.1086054349465058,0.1086054349465058,0.5766946828531073
1.0,1.0,0.51,1.0,1.0,0.013182567385564,0.2059464253852897,0.1090540972691232,0.1090540972691232,0.5759453800764638
1.0,1.0,0.51,1.0,1.0,0.0144543977074592,0.2057848785889745,0.1095437543821976,0.1095437543821974,0.5751276126466304
1.0,1.0,0.51,1.0,1.0,0.0158489319246111,0.2056086482641216,0.1100779180677153,0.1100779180677152,0.5742355156004477
1.0,1.0,0.51,1.0,1.0,0.0173780082874937,0.2054164915885017,0.1106603553873535,0.1106603553873535,0.5732627976367912
1.0,1.0,0.51,1.0,1.0,0.0190546071796324,0.2052070783606391,0.1112950982540245,0.1112950982540244,0.5722027251313117
1.0,1.0,0.51,1.0,1.0,0.0208929613085403,0.2049789883651319,0.111986451417742,0.111986451417742,0.571048108799384
1.0,1.0,0.51,1.0,1.0,0.0229086765276777,0.2047307094292875,0.1127389983560631,0.1127389983560632,0.5697912938585861
1.0,1.0,0.51,1.0,1.0,0.0251188643150957,0.2044606363661034,0.1135576044779681,0.113557604477968,0.5684241546779604
1.0,1.0,0.51,1.0,1.0,0.0275422870333816,0.2041670710270502,0.1144474169638735,0.1144474169638735,0.5669380950452028
1.0,1.0,0.51,1.0,1.0,0.0301995172040201,0.2038482237174221,0.1154138604756287,0.1154138604756286,0.5653240553313205
1.0,1.0,0.51,1.0,1.0,0.0331131121482591,0.2035022162562396,0.1164626278817866,0.1164626278817865,0.5635725279801872
1.0,1.0,0.51,1.0,1.0,0.0363078054770101,0.2031270869904307,0.1175996650593431,0.1175996650593431,0.561673582890883
1.0,1.0,0.51,1.0,1.0,0.0398107170553497,0.2027207980975229,0.1188311487588826,0.1188311487588826,0.5596169043847117
1.0,1.0,0.51,1.0,1.0,0.0436515832240166,0.2022812455300378,0.1201634564625828,0.1201634564625827,0.5573918415447965
1.0,1.0,0.51,1.0,1.0,0.0478630092322638,0.2018062719654092,0.1216031271323033,0.1216031271323033,0.554987473769984
1.0,1.0,0.51,1.0,1.0,0.0524807460249772,0.2012936831242361,0.1231568117480779,0.1231568117480779,0.5523926933796082
1.0,1.0,0.51,1.0,1.0,0.0575439937337156,0.200741267803164,0.1248312125873616,0.1248312125873618,0.5495963070221125
1.0,1.0,0.51,1.0,1.0,0.0630957344480193,0.2001468219324861,0.1266330103051373,0.1266330103051374,0.5465871574572393
1.0,1.0,0.51,1.0,1.0,0.0691830970918936,0.1995081769082044,0.1285687780578973,0.1285687780578975,0.5433542669760009
1.0,1.0,0.51,1.0,1.0,0.0758577575029183,0.1988232323594435,0.1306448821838337,0.1306448821838337,0.5398870032728891
1.0,1.0,0.51,1.0,1.0,0.083176377110267,0.1980899933908387,0.1328673693191373,0.1328673693191375,0.5361752679708864
1.0,1.0,0.51,1.0,1.0,0.0912010839355909,0.1973066121829269,0.135241840304955,0.1352418403049551,0.532209707207163
1.0,1.0,0.51,1.0,1.0,0.1,0.1964714336403512,0.1377733118251995,0.1377733118251996,0.5279819427092496
1.0,1.0,0.51,1.0,1.0,0.1096478196143185,0.1955830445489321,0.1404660674087988,0.1404660674087989,0.52348482063347
1.0,1.0,0.51,1.0,1.0,0.1202264434617413,0.1946403254425476,0.1433235002183661,0.1433235002183662,0.51871267412072
1.0,1.0,0.51,1.0,1.0,0.1318256738556407,0.1936425040973715,0.1463479509062573,0.1463479509062573,0.5136615940901137
1.0,1.0,0.51,1.0,1.0,0.1445439770745927,0.1925892092768108,0.1495405447107473,0.1495405447107473,0.5083297013016944
1.0,1.0,0.51,1.0,1.0,0.1584893192461113,0.1914805230625832,0.1529010328376924,0.1529010328376926,0.5027174112620317
1.0,1.0,0.51,1.0,1.0,0.1737800828749375,0.1903170298473579,0.1564276439611738,0.1564276439611737,0.4968276822302944
1.0,1.0,0.51,1.0,1.0,0.1905460717963247,0.1890998598574129,0.1601169523039613,0.1601169523039614,0.4906662355346643
1.0,1.0,0.51,1.0,1.0,0.2089296130854039,0.1878307249470207,0.1639637691427871,0.1639637691427872,0.4842417367674048
1.0,1.0,0.51,1.0,1.0,0.2290867652767773,0.1865119443866665,0.1679610646428518,0.1679610646428517,0.4775659263276298
1.0,1.0,0.51,1.0,1.0,0.251188643150958,0.1851464584783397,0.1720999265891407,0.1720999265891406,0.4706536883433788
1.0,1.0,0.51,1.0,1.0,0.2754228703338166,0.1837378280899238,0.1763695617977136,0.1763695617977137,0.4635230483146487
1.0,1.0,0.51,1.0,1.0,0.3019951720402016,0.1822902186139751,0.180757344737513,0.1807573447375131,0.4561950919109986
1.0,1.0,0.52,1.0,1.0,0.0109647819614318,0.2103693098916805,0.1102478792932667,0.1102478792932667,0.5691349315217861
1.0,1.0,0.52,1.0,1.0,0.0120226443461741,0.2102285130194765,0.110654653798829,0.1106546537988293,0.5684621793828651
1.0,1.0,0.52,1.0,1.0,0.013182567385564,0.210074790656973,0.111098771178871,0.1110987711788712,0.5677276669852847
1.0,1.0,0.52,1.0,1.0,0.0144543977074592,0.2099070236366548,0.1115834648064443,0.1115834648064442,0.5669260467504567
1.0,1.0,0.52,1.0,1.0,0.0158489319246111,0.2097240090565401,0.1121122099708187,0.1121122099708187,0.5660515710018224
1.0,1.0,0.52,1.0,1.0,0.0173780082874937,0.2095244566167494,0.1126887344614475,0.1126887344614475,0.5650980744603554
1.0,1.0,0.52,1.0,1.0,0.0190546071796324,0.2093069853521623,0.1133170280076163,0.1133170280076164,0.5640589586326048
1.0,1.0,0.52,1.0,1.0,0.0208929613085403,0.209070120910189,0.1140013501431927,0.1140013501431927,0.5629271788034255
1.0,1.0,0.52,1.0,1.0,0.0229086765276777,0.2088122935485008,0.1147462359913622,0.1147462359913622,0.5616952344687746
1.0,1.0,0.52,1.0,1.0,0.0251188643150957,0.2085318370554317,0.1155564993836805,0.1155564993836806,0.5603551641772071
1.0,1.0,0.52,1.0,1.0,0.0275422870333816,0.2082269888252703,0.1164372326425549,0.1164372326425548,0.5588985458896198
1.0,1.0,0.52,1.0,1.0,0.0301995172040201,0.2078958913510616,0.1173938022683996,0.1173938022683996,0.5573165041121391
1.0,1.0,0.52,1.0,1.0,0.0331131121482591,0.2075365954278327,0.1184318396852421,0.118431839685242,0.5555997252016831
1.0,1.0,0.52,1.0,1.0,0.0363078054770101,0.207147065387885,0.1195572261155018,0.1195572261155019,0.5537384823811111
1.0,1.0,0.52,1.0,1.0,0.0398107170553497,0.2067251867151351,0.1207760705814968,0.1207760705814969,0.5517226721218711
1.0,1.0,0.52,1.0,1.0,0.0436515832240166,0.20626877640503,0.1220946799747337,0.1220946799747337,0.5495418636455025
1.0,1.0,0.52,1.0,1.0,0.0478630092322638,0.2057755964474406,0.1235195201026529,0.1235195201026527,0.5471853633472537
1.0,1.0,0.52,1.0,1.0,0.0524807460249772,0.2052433708086338,0.1250571666262183,0.1250571666262184,0.5446422959389293
1.0,1.0,0.52,1.0,1.0,0.0575439937337156,0.2046698062710267,0.1267142448520428,0.1267142448520427,0.5419017040248878
1.0,1.0,0.52,1.0,1.0,0.0630957344480193,0.2040526174515041,0.1284973574522737,0.1284973574522738,0.5389526676439483
1.0,1.0,0.52,1.0,1.0,0.0691830970918936,0.2033895562560597,0.1304129993675556,0.1304129993675557,0.5357844450088289
1.0,1.0,0.52,1.0,1.0,0.0758577575029183,0.2026784459358659,0.1324674594160589,0.132467459416059,0.5323866352320161
1.0,1.0,0.52,1.0,1.0,0.083176377110267,0.2019172197835485,0.1346667084965457,0.1346667084965456,0.5287493632233601
1.0,1.0,0.52,1.0,1.0,0.0912010839355909,0.2011039643454471,0.1370162747443695,0.1370162747443696,0.5248634861658137
1.0,1.0,0.52,1.0,1.0,0.1,0.2002369668246444,0.1395211065799625,0.1395211065799625,0.5207208200154304
1.0,1.0,0.52,1.0,1.0,0.1096478196143185,0.1993147661117601,0.1421854252764,0.1421854252763999,0.51631438333544
1.0,1.0,0.52,1.0,1.0,0.1202264434617413,0.1983362066102844,0.1450125694532924,0.1450125694532923,0.511638654483131
1.0,1.0,0.52,1.0,1.0,0.1318256738556407,0.1973004937290453,0.1480048347541894,0.1480048347541894,0.506689836762576
1.0,1.0,0.52,1.0,1.0,0.1445439770745927,0.1962072496092321,0.1511633128463153,0.1511633128463151,0.5014661246981374
1.0,1.0,0.52,1.0,1.0,0.1584893192461113,0.1950565673551299,0.1544877347432296,0.1544877347432296,0.4959679631584107
1.0,1.0,0.52,1.0,1.0,0.1737800828749375,0.1938490617687161,0.1579763242281279,0.1579763242281281,0.4901982897750279
1.0,1.0,0.52,1.0,1.0,0.1905460717963247,0.192585914374757,0.1616256677723929,0.1616256677723929,0.484162750080457
1.0,1.0,0.52,1.0,1.0,0.2089296130854039,0.1912689103931684,0.1654306077192007,0.1654306077192006,0.4778698741684302
1.0,1.0,0.52,1.0,1.0,0.2290867652767773,0.1899004652970751,0.1693841655549613,0.1693841655549613,0.4713312035930023
1.0,1.0,0.52,1.0,1.0,0.251188643150958,0.188483638712594,0.1734775017516287,0.1734775017516287,0.4645613577841485
1.0,1.0,0.52,1.0,1.0,0.2754228703338166,0.1870221336872974,0.1776999178801693,0.1776999178801693,0.4575780305523639
1.0,1.0,0.52,1.0,1.0,0.3019951720402016,0.1855202797854518,0.1820389054499017,0.1820389054499017,0.4504019093147448
1.0,1.0,0.53,1.0,1.0,0.0109647819614318,0.2144262610201794,0.1122582889149009,0.1122582889149009,0.5610571611500187
1.0,1.0,0.53,1.0,1.0,0.0120226443461741,0.2142804051294892,0.1126608196845967,0.1126608196845966,0.5603979555013174
1.0,1.0,0.53,1.0,1.0,0.013182567385564,0.2141211600208137,0.1131003018053524,0.1131003018053524,0.5596782363684814
1.0,1.0,0.53,1.0,1.0,0.0144543977074592,0.2139473665119872,0.1135799343696934,0.1135799343696933,0.5588927647486259
1.0,1.0,0.53,1.0,1.0,0.0158489319246111,0.2137577787198986,0.1141031557460329,0.1141031557460329,0.5580359097880356
1.0,1.0,0.53,1.0,1.0,0.0173780082874937,0.2135510602731821,0.1146736540308348,0.1146736540308348,0.557101631665148
1.0,1.0,0.53,1.0,1.0,0.0190546071796324,0.2133257809364285,0.1152953763650556,0.1152953763650557,0.5560834663334602
1.0,1.0,0.53,1.0,1.0,0.0208929613085403,0.2130804138004577,0.1159725366883915,0.1159725366883915,0.5549745128227591
1.0,1.0,0.53,1.0,1.0,0.0229086765276777,0.2128133332198965,0.1167096214311144,0.1167096214311145,0.5537674239178745
1.0,1.0,0.53,1.0,1.0,0.0251188643150957,0.2125228137082008,0.1175113925635721,0.117511392563572,0.552454401164655
1.0,1.0,0.53,1.0,1.0,0.0275422870333816,0.2122070300307934,0.1183828873391511,0.1183828873391511,0.5510271952909043
1.0,1.0,0.53,1.0,1.0,0.0301995172040201,0.2118640587684651,0.119329413979625,0.1193294139796251,0.5494771132722847
1.0,1.0,0.53,1.0,1.0,0.0331131121482591,0.2114918816545199,0.1203565424653539,0.1203565424653537,0.5477950334147724
1.0,1.0,0.53,1.0,1.0,0.0363078054770101,0.2110883910188594,0.1214700895107879,0.1214700895107878,0.5459714299595647
1.0,1.0,0.53,1.0,1.0,0.0398107170553497,0.2106513976983562,0.1226760967335429,0.1226760967335428,0.543996408834558
1.0,1.0,0.53,1.0,1.0,0.0436515832240166,0.2101786417930262,0.1239808009696886,0.1239808009696887,0.5418597562675963
1.0,1.0,0.53,1.0,1.0,0.0478630092322638,0.2096678066586207,0.1253905956572163,0.1253905956572163,0.5395510020269466
1.0,1.0,0.53,1.0,1.0,0.0524807460249772,0.2091165365247649,0.1269119822137746,0.1269119822137747,0.5370594990476857
1.0,1.0,0.53,1.0,1.0,0.0575439937337156,0.2085224581095368,0.1285515103851038,0.1285515103851038,0.5343745211202556
1.0,1.0,0.53,1.0,1.0,0.0630957344480193,0.2078832065618669,0.1303157066496132,0.1303157066496133,0.5314853801389066
1.0,1.0,0.53,1.0,1.0,0.0691830970918936,0.2071964559975911,0.132210989945464,0.1322109899454639,0.528381564111481
1.0,1.0,0.53,1.0,1.0,0.0758577575029183,0.2064599547987333,0.1342435742521702,0.1342435742521703,0.5250528966969262
1.0,1.0,0.53,1.0,1.0,0.083176377110267,0.2056715657144318,0.1364193579207037,0.1364193579207037,0.5214897184441607
1.0,1.0,0.53,1.0,1.0,0.0912010839355909,0.2048293106327851,0.1387438001128599,0.1387438001128599,0.5176830891414949
1.0,1.0,0.53,1.0,1.0,0.1,0.2039314196844595,0.1412217852859064,0.1412217852859065,0.5136250097437276
1.0,1.0,0.53,1.0,1.0,0.1096478196143185,0.2029763840923701,0.1438574773388698,0.1438574773388698,0.5093086612298902
1.0,1.0,0.53,1.0,1.0,0.1202264434617413,0.2019630119017784,0.1466541658094974,0.1466541658094972,0.5047286564792267
1.0,1.0,0.53,1.0,1.0,0.1318256738556407,0.2008904854204805,0.1496141073517442,0.1496141073517442,0.499881299876031
1.0,1.0,0.53,1.0,1.0,0.1445439770745927,0.1997584188829093,0.1527383665952904,0.1527383665952902,0.4947648479265099
1.0,1.0,0.53,1.0,1.0,0.1584893192461113,0.1985669145435152,0.1560266613399308,0.1560266613399309,0.489379762776623
1.0,1.0,0.53,1.0,1.0,0.1737800828749375,0.1973166151268864,0.1594772178045569,0.1594772178045569,0.4837289492639997
1.0,1.0,0.53,1.0,1.0,0.1905460717963247,0.196008750341954,0.1630866422580003,0.1630866422580002,0.4778179651420453
1.0,1.0,0.53,1.0,1.0,0.2089296130854039,0.1946451750343633,0.1668498157267188,0.1668498157267188,0.4716551935121989
1.0,1.0,0.53,1.0,1.0,0.2290867652767773,0.1932283965336234,0.1707598185225722,0.170759818522572,0.4652519664212322
1.0,1.0,0.53,1.0,1.0,0.251188643150958,0.1917615888750586,0.1748078909933017,0.1748078909933016,0.4586226291383379
1.0,1.0,0.53,1.0,1.0,0.2754228703338166,0.1902485918588709,0.1789834361193198,0.1789834361193198,0.4517845359024892
1.0,1.0,0.53,1.0,1.0,0.3019951720402016,0.1886938933566709,0.1832740683438595,0.1832740683438596,0.4447579699556099
1.0,1.0,0.54,1.0,1.0,0.0109647819614318,0.2184010149376863,0.1142259315159582,0.1142259315159582,0.5531471220303972
1.0,1.0,0.54,1.0,1.0,0.0120226443461741,0.2182502669890183,0.114624149272831,0.1146241492728309,0.5525014344653196
1.0,1.0,0.54,1.0,1.0,0.013182567385564,0.2180856811944436,0.115058921264807,0.115058921264807,0.5517964762759424
1.0,1.0,0.54,1.0,1.0,0.0144543977074592,0.2179060596199379,0.1155334119701043,0.1155334119701043,0.5510271164398535
1.0,1.0,0.54,1.0,1.0,0.0158489319246111,0.2177101147496674,0.1160510225074232,0.1160510225074233,0.550187840235486
1.0,1.0,0.54,1.0,1.0,0.0173780082874937,0.2174964655766253,0.1166154009629736,0.1166154009629736,0.5492727324974275
1.0,1.0,0.54,1.0,1.0,0.0190546071796324,0.2172636341193726,0.1172304515918924,0.1172304515918924,0.5482754626968425
1.0,1.0,0.54,1.0,1.0,0.0208929613085403,0.2170100425246909,0.1179003424719227,0.1179003424719226,0.5471892725314637
1.0,1.0,0.54,1.0,1.0,0.0229086765276777,0.2167340109435598,0.1186295111142513,0.1186295111142513,0.5460069668279375
1.0,1.0,0.54,1.0,1.0,0.0251188643150957,0.216433756397729,0.1194226674575911,0.1194226674575909,0.5447209086870889
1.0,1.0,0.54,1.0,1.0,0.0275422870333816,0.2161073928857009,0.1202847935882164,0.1202847935882163,0.5433230199378662
1.0,1.0,0.54,1.0,1.0,0.0301995172040201,0.2157529330094559,0.1212211394427828,0.1212211394427829,0.5418047881049782
1.0,1.0,0.54,1.0,1.0,0.0331131121482591,0.2153682914356118,0.1222372136652822,0.1222372136652821,0.5401572812338239
1.0,1.0,0.54,1.0,1.0,0.0363078054770101,0.2149512905353772,0.1233387687084684,0.1233387687084683,0.5383711720476859
1.0,1.0,0.54,1.0,1.0,0.0398107170553497,0.2144996685746466,0.1245317791987981,0.1245317791987979,0.5364367730277574
1.0,1.0,0.54,1.0,1.0,0.0436515832240166,0.2140110908463423,0.1258224125290855,0.1258224125290853,0.5343440840954867
1.0,1.0,0.54,1.0,1.0,0.0478630092322638,0.2134831641485179,0.1272169906129548,0.1272169906129547,0.5320828546255724
1.0,1.0,0.54,1.0,1.0,0.0524807460249772,0.2129134550100862,0.1287219417395259,0.1287219417395258,0.529642661510862
1.0,1.0,0.54,1.0,1.0,0.0575439937337156,0.2122995120470407,0.1303437415169158,0.1303437415169157,0.5270130049191278
1.0,1.0,0.54,1.0,1.0,0.0630957344480193,0.21163889279109,0.1320888420013733,0.1320888420013733,0.5241834232061633
1.0,1.0,0.54,1.0,1.0,0.0691830970918936,0.2109291952646823,0.1339635882882802,0.1339635882882802,0.5211436281587573
1.0,1.0,0.54,1.0,1.0,0.0758577575029183,0.210168094476738,0.1359741221045421,0.1359741221045422,0.5178836613141775
1.0,1.0,0.54,1.0,1.0,0.083176377110267,0.2093533838776722,0.1381262723004621,0.1381262723004622,0.5143940715214035
1.0,1.0,0.54,1.0,1.0,0.0912010839355909,0.2084830216372909,0.1404254326014401,0.1404254326014401,0.5106661131598288
1.0,1.0,0.54,1.0,1.0,0.1,0.2075551813935681,0.1428764275493398,0.1428764275493398,0.506691963507752
1.0,1.0,0.54,1.0,1.0,0.1096478196143185,0.2065683068654094,0.1454833682366955,0.1454833682366955,0.5024649566611994
