p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.42,1.0,1.0,17.378008287493763,0.1529681371182276,0.293795945893739,0.2937959458937388,0.2594399710942947
1.0,1.0,0.43,1.0,1.0,0.1096478196143185,0.0439379965467289,0.0827669237275587,0.0827669237275587,0.7905281559981536
1.0,1.0,0.43,1.0,1.0,0.1202264434617413,0.0469204481929376,0.0883850303169287,0.0883850303169287,0.7763094911732048
1.0,1.0,0.43,1.0,1.0,0.1318256738556407,0.0500167906091424,0.094217675333501,0.094217675333501,0.7615478587238554
1.0,1.0,0.43,1.0,1.0,0.1445439770745927,0.053219814567942,0.1002512786047277,0.1002512786047276,0.7462776282226027
1.0,1.0,0.43,1.0,1.0,0.1584893192461113,0.0565208731236665,0.1064695516980702,0.1064695516980701,0.7305400234801931
1.0,1.0,0.43,1.0,1.0,0.1737800828749375,0.0599099285596848,0.1128535863566152,0.1128535863566152,0.7143828987270847
1.0,1.0,0.43,1.0,1.0,0.1905460717963247,0.0633756380484561,0.1193820158587187,0.1193820158587186,0.6978603302341063
1.0,1.0,0.43,1.0,1.0,0.2089296130854039,0.0669054781482002,0.1260312495349816,0.1260312495349815,0.6810320227818365
1.0,1.0,0.43,1.0,1.0,0.2290867652767773,0.0704859064110823,0.1327757771929692,0.1327757771929692,0.6639625392029793
1.0,1.0,0.43,1.0,1.0,0.251188643150958,0.0741025564673762,0.1395885366013368,0.1395885366013368,0.6467203703299502
1.0,1.0,0.43,1.0,1.0,0.2754228703338166,0.0777404611201619,0.1464413337379799,0.1464413337379798,0.6293768714038782
1.0,1.0,0.43,1.0,1.0,0.3019951720402016,0.0813842963832981,0.1533053024894688,0.1533053024894687,0.6120050986377643
1.0,1.0,0.43,1.0,1.0,0.3311311214825911,0.0850186381585825,0.1601513881591903,0.1601513881591903,0.5946785855230369
1.0,1.0,0.43,1.0,1.0,0.3630780547701014,0.0886282224861646,0.1669508377064963,0.1669508377064963,0.5774701021008428
1.0,1.0,0.43,1.0,1.0,0.3981071705534973,0.0921982000848342,0.1736756792295708,0.1736756792295708,0.5604504414560241
1.0,1.0,0.43,1.0,1.0,0.4365158322401661,0.0957143762458424,0.1802991738584476,0.1802991738584476,0.5436872760372623
1.0,1.0,0.43,1.0,1.0,0.4786300923226382,0.0991634280234862,0.1867962248814507,0.1867962248814506,0.5272441222136124
1.0,1.0,0.43,1.0,1.0,0.5248074602497725,0.1025330919979091,0.1931437314379219,0.1931437314379218,0.5111794451262471
1.0,1.0,0.43,1.0,1.0,0.5754399373371569,0.1058123175530032,0.1993208772510057,0.1993208772510057,0.4955459279449853
1.0,1.0,0.43,1.0,1.0,0.6309573444801934,0.1089913824739799,0.2053093483812184,0.2053093483812184,0.4803899207635831
1.0,1.0,0.43,1.0,1.0,0.6918309709189366,0.1120619695775426,0.2110934775763018,0.2110934775763017,0.4657510752698537
1.0,1.0,0.43,1.0,1.0,0.758577575029184,0.1150172049038573,0.2166603162142426,0.2166603162142425,0.4516621626676575
1.0,1.0,0.43,1.0,1.0,0.8317637711026709,0.1178516596072411,0.2219996378648031,0.221999637864803,0.4381490646631527
1.0,1.0,0.43,1.0,1.0,0.9120108393559097,0.120561318996248,0.2271038799696765,0.2271038799696763,0.4252309210643991
1.0,1.0,0.43,1.0,1.0,1.0,0.1231435231435232,0.231968031968032,0.2319680319680319,0.4129204129204128
1.0,1.0,0.43,1.0,1.0,1.096478196143185,0.1255968840961557,0.2365894793439214,0.2365894793439214,0.4012241572160013
1.0,1.0,0.43,1.0,1.0,1.2022644346174132,0.1279211849833906,0.2409678135733639,0.2409678135733638,0.3901431878698816
1.0,1.0,0.43,1.0,1.0,1.3182567385564077,0.1301172662794443,0.2451046178752323,0.2451046178752322,0.379673497970091
1.0,1.0,0.43,1.0,1.0,1.445439770745928,0.1321869041894303,0.2490032381242755,0.2490032381242755,0.3698066195620187
1.0,1.0,0.43,1.0,1.0,1.584893192461114,0.1341326856485138,0.25266854738441,0.2526685473844099,0.3605302195826662
1.0,1.0,0.43,1.0,1.0,1.7378008287493762,0.1359578838217002,0.2561067113850632,0.2561067113850632,0.3518286934081733
1.0,1.0,0.43,1.0,1.0,1.9054607179632483,0.1376663373227953,0.2593249610034047,0.2593249610034047,0.3436837406703952
1.0,1.0,0.43,1.0,1.0,2.0892961308540388,0.1392623356864913,0.2623313765257161,0.262331376525716,0.3360749112620764
1.0,1.0,0.43,1.0,1.0,2.2908676527677723,0.1407505129672863,0.2651346872174464,0.2651346872174462,0.3289801125978212
1.0,1.0,0.43,1.0,1.0,2.51188643150958,0.1421357507323311,0.2677440885888099,0.2677440885888098,0.3223760720900492
1.0,1.0,0.43,1.0,1.0,2.7542287033381663,0.1434230911812773,0.270169078736825,0.2701690787368249,0.3162387513450727
1.0,1.0,0.43,1.0,1.0,3.019951720402016,0.1446176606747289,0.2724193142942571,0.272419314294257,0.3105437107367567
1.0,1.0,0.43,1.0,1.0,3.311311214825911,0.1457246035866355,0.2745044858259876,0.2745044858259875,0.3052664247613893
1.0,1.0,0.43,1.0,1.0,3.630780547701014,0.1467490261120096,0.276434211978437,0.2764342119784369,0.3003825499311165
1.0,1.0,0.43,1.0,1.0,3.981071705534973,0.147695949452992,0.278217951295171,0.2782179512951709,0.2958681479566661
1.0,1.0,0.43,1.0,1.0,4.365158322401661,0.148570271664459,0.2798649303446789,0.2798649303446788,0.2916998676461833
1.0,1.0,0.43,1.0,1.0,4.786300923226385,0.1493767373549628,0.2813840866453954,0.2813840866453954,0.2878550893542465
1.0,1.0,0.43,1.0,1.0,5.248074602497728,0.150119914399426,0.2827840247989189,0.2827840247989189,0.2843120360027359
1.0,1.0,0.43,1.0,1.0,5.754399373371572,0.1508041768169125,0.2840729842365099,0.2840729842365098,0.2810498547100677
1.0,1.0,0.43,1.0,1.0,6.309573444801936,0.1514336929909924,0.2852588170295439,0.2852588170295438,0.2780486729499198
1.0,1.0,0.43,1.0,1.0,6.918309709189363,0.1520124184539696,0.2863489742970124,0.2863489742970123,0.2752896329520058
1.0,1.0,0.43,1.0,1.0,7.585775750291836,0.1525440925129914,0.2873504998500532,0.2873504998500531,0.2727549077869023
1.0,1.0,0.43,1.0,1.0,8.317637711026709,0.1530322380604926,0.2882700298348815,0.2882700298348815,0.2704277022697444
1.0,1.0,0.43,1.0,1.0,9.120108393559097,0.1534801639793455,0.2891137972634186,0.2891137972634185,0.2682922414938173
1.0,1.0,0.43,1.0,1.0,10.0,0.1538909696213068,0.2898876404494381,0.289887640449438,0.2663337494798169
1.0,1.0,0.43,1.0,1.0,10.964781961431852,0.1542675509035544,0.2905970144927424,0.2905970144927423,0.2645384201109609
1.0,1.0,0.43,1.0,1.0,12.02264434617413,0.1546126076306775,0.2912470050717411,0.291247005071741,0.2628933822258402
1.0,1.0,0.43,1.0,1.0,13.182567385564074,0.154928651707384,0.2918423439139093,0.2918423439139092,0.2613866604647973
1.0,1.0,0.43,1.0,1.0,14.45439770745928,0.1552180159598902,0.2923874254128168,0.2923874254128167,0.2600071332144762
1.0,1.0,0.43,1.0,1.0,15.848931924611142,0.1554828633311567,0.2928863239493887,0.2928863239493887,0.2587444887700657
1.0,1.0,0.43,1.0,1.0,17.378008287493763,0.1557251962569293,0.2933428115537512,0.293342811553751,0.2575891806355685
1.0,1.0,0.43,1.0,1.0,19.054607179632484,0.1559468660660849,0.2937603756128577,0.2937603756128576,0.2565323827081997
1.0,1.0,0.43,1.0,1.0,20.892961308540407,0.1561495822804103,0.2941422363886804,0.2941422363886803,0.2555659449422289
1.0,1.0,0.43,1.0,1.0,22.908676527677724,0.1563349217160486,0.294491364162789,0.2944913641627887,0.2546823499583736
1.0,1.0,0.44,1.0,1.0,0.1096478196143185,0.0456312895869042,0.0843487474182168,0.0843487474182165,0.7856712155766624
1.0,1.0,0.44,1.0,1.0,0.1202264434617413,0.0487017980986443,0.090024535879312,0.0900245358793117,0.7712491301427319
1.0,1.0,0.44,1.0,1.0,0.1318256738556407,0.0518859777930475,0.0959104437992703,0.0959104437992701,0.756293134608412
1.0,1.0,0.44,1.0,1.0,0.1445439770745927,0.0551760318711665,0.1019920589133683,0.1019920589133679,0.7408398503020971
1.0,1.0,0.44,1.0,1.0,0.1584893192461113,0.0585627122634933,0.1082522863052457,0.1082522863052455,0.7249327151260153
1.0,1.0,0.44,1.0,1.0,0.1737800828749375,0.0620353796967798,0.1146714594395023,0.114671459439502,0.7086217014242159
1.0,1.0,0.44,1.0,1.0,0.1905460717963247,0.0655821033662243,0.121227524404233,0.1212275244042328,0.6919628478253098
1.0,1.0,0.44,1.0,1.0,0.2089296130854039,0.0691897997596171,0.1278962965253523,0.127896296525352,0.6750176071896785
1.0,1.0,0.44,1.0,1.0,0.2290867652767773,0.0728444082651869,0.1346517849750427,0.1346517849750425,0.6578520217847279
1.0,1.0,0.44,1.0,1.0,0.251188643150958,0.0765310992616398,0.1414665774230315,0.1414665774230312,0.6405357458922974
1.0,1.0,0.44,1.0,1.0,0.2754228703338166,0.0802345085850761,0.1483122734451411,0.1483122734451409,0.6231409445246417
1.0,1.0,0.44,1.0,1.0,0.3019951720402016,0.0839389907416692,0.1551599525830855,0.1551599525830853,0.60574110409216
1.0,1.0,0.44,1.0,1.0,0.3311311214825911,0.0876288821193724,0.161980660887325,0.1619806608873248,0.5884097961059778
1.0,1.0,0.44,1.0,1.0,0.3630780547701014,0.0912887648467056,0.1687458986560321,0.1687458986560319,0.5712194378412303
1.0,1.0,0.44,1.0,1.0,0.3981071705534973,0.0949037219072602,0.1754280920103902,0.1754280920103899,0.5542400940719594
1.0,1.0,0.44,1.0,1.0,0.4365158322401661,0.0984595746486168,0.1820010319262313,0.1820010319262311,0.5375383614989206
1.0,1.0,0.44,1.0,1.0,0.4786300923226382,0.1019430948752415,0.1884402662845375,0.1884402662845373,0.5211763725556836
1.0,1.0,0.44,1.0,1.0,0.5248074602497725,0.1053421851919087,0.1947234332335289,0.1947234332335287,0.5052109483410335
1.0,1.0,0.44,1.0,1.0,0.5754399373371569,0.1086460230385867,0.2008305274349632,0.200830527434963,0.489692922091487
1.0,1.0,0.44,1.0,1.0,0.6309573444801934,0.1118451657821863,0.2067440943246475,0.2067440943246473,0.4746666455685187
1.0,1.0,0.44,1.0,1.0,0.6918309709189366,0.1149316161562302,0.2124493510766684,0.2124493510766682,0.460169681690433
1.0,1.0,0.44,1.0,1.0,0.758577575029184,0.1178988491310741,0.217934236272592,0.2179342362725917,0.4462326783237421
1.0,1.0,0.44,1.0,1.0,0.8317637711026709,0.1207418028456462,0.223189393138922,0.2231893931389218,0.4328794108765099
1.0,1.0,0.44,1.0,1.0,0.9120108393559097,0.1234568374609857,0.2282080934884886,0.2282080934884884,0.4201269755620372
1.0,1.0,0.44,1.0,1.0,1.0,0.1260416666666666,0.2329861111111113,0.232986111111111,0.407986111111111
1.0,1.0,0.44,1.0,1.0,1.096478196143185,0.1284952670783336,0.2375215542963135,0.2375215542963134,0.3964616243290395
1.0,1.0,0.44,1.0,1.0,1.2022644346174132,0.1308177709319321,0.2418146674802381,0.2418146674802379,0.3855528941075917
1.0,1.0,0.44,1.0,1.0,1.3182567385564077,0.1330103473533542,0.2458676117743826,0.2458676117743824,0.3752544290978807
1.0,1.0,0.44,1.0,1.0,1.445439770745928,0.1350750771200372,0.2496842334643113,0.2496842334643111,0.36555645595134
1.0,1.0,0.44,1.0,1.0,1.584893192461114,0.1370148252980877,0.2532698285813141,0.2532698285813138,0.3564455175392844
1.0,1.0,0.44,1.0,1.0,1.7378008287493762,0.1388331154981734,0.2566309104663203,0.25663091046632,0.3479050635691862
1.0,1.0,0.44,1.0,1.0,1.9054607179632483,0.1405340088030374,0.2597749859692509,0.2597749859692508,0.3399160192584609
1.0,1.0,0.44,1.0,1.0,2.0892961308540388,0.1421219897272134,0.2627103446472738,0.2627103446472736,0.3324573209782391
1.0,1.0,0.44,1.0,1.0,2.2908676527677723,0.1436018609125603,0.2654458641110962,0.2654458641110959,0.3255064108652474
1.0,1.0,0.44,1.0,1.0,2.51188643150958,0.1449786476680189,0.2679908335681564,0.2679908335681563,0.3190396851956683
1.0,1.0,0.44,1.0,1.0,2.7542287033381663,0.146257512944712,0.270354796655377,0.2703547966553767,0.3130328937445342
1.0,1.0,0.44,1.0,1.0,3.019951720402016,0.1474436829057372,0.2725474138560597,0.2725474138560594,0.3074614893821436
1.0,1.0,0.44,1.0,1.0,3.311311214825911,0.1485423829045147,0.2745783441568306,0.2745783441568304,0.3023009287818244
1.0,1.0,0.44,1.0,1.0,3.630780547701014,0.1495587834219236,0.2764571451132528,0.2764571451132525,0.297526926351571
1.0,1.0,0.44,1.0,1.0,3.981071705534973,0.1504979553230098,0.2781931901425335,0.2781931901425333,0.2931156643919233
1.0,1.0,0.44,1.0,1.0,4.365158322401661,0.1513648336690937,0.279795601630749,0.2797956016307488,0.2890439630694085
1.0,1.0,0.44,1.0,1.0,4.786300923226385,0.1521641892501423,0.2812731983108693,0.281273198310869,0.2852894141281192
1.0,1.0,0.44,1.0,1.0,5.248074602497728,0.152900606974958,0.2826344553173464,0.2826344553173462,0.2818304823903492
1.0,1.0,0.44,1.0,1.0,5.754399373371572,0.1535784702632606,0.2838874753351183,0.2838874753351181,0.278646579066503
1.0,1.0,0.44,1.0,1.0,6.309573444801936,0.1542019506154476,0.2850399693194639,0.2850399693194638,0.2757181107456244
1.0,1.0,0.44,1.0,1.0,6.918309709189363,0.1547750015851326,0.2860992453543362,0.286099245354336,0.2730265077061951
1.0,1.0,0.44,1.0,1.0,7.585775750291836,0.1553013564402889,0.2870722043290198,0.2870722043290196,0.2705542349016716
1.0,1.0,0.44,1.0,1.0,8.317637711026709,0.1557845288658793,0.2879653412369284,0.2879653412369282,0.268284788660264
1.0,1.0,0.44,1.0,1.0,9.120108393559097,0.1562278161303223,0.288784751028778,0.2887847510287779,0.2662026818121217
1.0,1.0,0.44,1.0,1.0,10.0,0.1566343042071198,0.2895361380798274,0.2895361380798273,0.2642934196332255
1.0,1.0,0.44,1.0,1.0,10.964781961431852,0.1570068744092398,0.2902248284534438,0.2902248284534437,0.2625434686838725
1.0,1.0,0.44,1.0,1.0,12.02264434617413,0.1573482111561125,0.2908557842582683,0.2908557842582682,0.260940220327351
1.0,1.0,0.44,1.0,1.0,13.182567385564074,0.1576608105503216,0.2914336195021096,0.2914336195021095,0.2594719504454594
1.0,1.0,0.44,1.0,1.0,14.45439770745928,0.1579469894929429,0.2919626169415003,0.2919626169415,0.2581277766240567
1.0,1.0,0.44,1.0,1.0,15.848931924611142,0.1582088951127089,0.2924467455113712,0.2924467455113711,0.2568976138645487
1.0,1.0,0.44,1.0,1.0,17.378008287493763,0.1584485143249906,0.2928896779946797,0.2928896779946795,0.2557721296856501
1.0,1.0,0.44,1.0,1.0,19.054607179632484,0.158667683372111,0.2932948086575387,0.2932948086575386,0.2547426993128116
1.0,1.0,0.44,1.0,1.0,20.892961308540407,0.1588680972271902,0.2936652706320792,0.2936652706320791,0.2538013615086513
1.0,1.0,0.44,1.0,1.0,22.908676527677724,0.1590513187699071,0.2940039528777077,0.2940039528777076,0.2529407754746775
1.0,1.0,0.44,1.0,1.0,25.118864315095795,0.1592187876647404,0.2943135165923988,0.2943135165923987,0.252154179150462
1.0,1.0,0.44,1.0,1.0,27.542287033381665,0.1593718288908306,0.2945964109800199,0.2945964109800199,0.2514353491491295
1.0,1.0,0.44,1.0,1.0,30.19951720402016,0.1595116608880427,0.2948548883082009,0.2948548883082008,0.2507785624955556
1.0,1.0,0.45,1.0,1.0,0.1318256738556407,0.0537692665169998,0.0975812614567775,0.0975812614567775,0.7510682105694451
1.0,1.0,0.45,1.0,1.0,0.1445439770745927,0.0571452237993561,0.1037079987469803,0.1037079987469803,0.7354387787066832
1.0,1.0,0.45,1.0,1.0,0.1584893192461113,0.0606161991673579,0.1100071762666863,0.1100071762666862,0.7193694482992696
1.0,1.0,0.45,1.0,1.0,0.1737800828749375,0.0641709577804079,0.1164584048607408,0.1164584048607408,0.7029122324981103
1.0,1.0,0.45,1.0,1.0,0.1905460717963247,0.0677969914820708,0.1230389845415361,0.1230389845415362,0.6861250394348568
1.0,1.0,0.45,1.0,1.0,0.2089296130854039,0.0714806718603986,0.1297241822651682,0.1297241822651682,0.669070963609265
1.0,1.0,0.45,1.0,1.0,0.2290867652767773,0.0752074395515379,0.1364875754824208,0.1364875754824208,0.6518174094836204
1.0,1.0,0.45,1.0,1.0,0.251188643150958,0.078962024824302,0.1433014524589184,0.1433014524589183,0.6344350702578614
1.0,1.0,0.45,1.0,1.0,0.2754228703338166,0.0827286927217005,0.1501372571616051,0.150137257161605,0.6169967929550894
1.0,1.0,0.45,1.0,1.0,0.3019951720402016,0.0864915046004771,0.15696606390457,0.15696606390457,0.5995763675903829
1.0,1.0,0.45,1.0,1.0,0.3311311214825911,0.0902345869275276,0.1637590651647727,0.1637590651647727,0.5822472827429269
1.0,1.0,0.45,1.0,1.0,0.3630780547701014,0.0939423977514945,0.1704880551786381,0.170488055178638,0.5650814918912292
1.0,1.0,0.45,1.0,1.0,0.3981071705534973,0.0975999814093587,0.1771258921873547,0.1771258921873547,0.5481482342159318
1.0,1.0,0.45,1.0,1.0,0.4365158322401661,0.101193202738453,0.1836469234883038,0.1836469234883036,0.5315129502849396
1.0,1.0,0.45,1.0,1.0,0.4786300923226382,0.1047089532790211,0.1900273596545196,0.1900273596545194,0.5152363274119398
1.0,1.0,0.45,1.0,1.0,0.5248074602497725,0.1081353235627899,0.1962455872065449,0.1962455872065449,0.4993735020241202
1.0,1.0,0.45,1.0,1.0,0.5754399373371569,0.1114617374504437,0.2022824124100649,0.2022824124100649,0.4839734377294262
1.0,1.0,0.45,1.0,1.0,0.6309573444801934,0.1146790464533673,0.2081212324524074,0.2081212324524073,0.469078488641818
1.0,1.0,0.45,1.0,1.0,0.6918309709189366,0.1177795839039322,0.213748133751581,0.213748133751581,0.4547241485929055
1.0,1.0,0.45,1.0,1.0,0.758577575029184,0.120757180593535,0.2191519203364157,0.2191519203364157,0.4409389787336335
1.0,1.0,0.45,1.0,1.0,0.8317637711026709,0.1236071449774968,0.2243240779221239,0.2243240779221238,0.4277446991782554
1.0,1.0,0.45,1.0,1.0,0.9120108393559097,0.1263262121852031,0.2292586813731466,0.2292586813731466,0.4151564250685035
1.0,1.0,0.45,1.0,1.0,1.0,0.1289124668435014,0.2339522546419099,0.2339522546419098,0.4031830238726788
1.0,1.0,0.45,1.0,1.0,1.096478196143185,0.1313652451260361,0.2384035930065099,0.2384035930065099,0.391827568860944
1.0,1.0,0.45,1.0,1.0,1.2022644346174132,0.1336850215128665,0.2426135575603872,0.2426135575603871,0.3810878633663591
1.0,1.0,0.45,1.0,1.0,1.3182567385564077,0.1358732855347592,0.2465848515260448,0.2465848515260448,0.3709570114131509
1.0,1.0,0.45,1.0,1.0,1.445439770745928,0.137932413347503,0.2503217871862093,0.2503217871862092,0.3614240122800786
1.0,1.0,0.45,1.0,1.0,1.584893192461114,0.1398655383992734,0.2538300511690516,0.2538300511690515,0.3524743592626235
1.0,1.0,0.45,1.0,1.0,1.7378008287493762,0.1416764247815611,0.2571164746035741,0.257116474603574,0.3440906260112906
1.0,1.0,0.45,1.0,1.0,1.9054607179632483,0.1433693461470436,0.2601888133779682,0.2601888133779682,0.33625302709702
1.0,1.0,0.45,1.0,1.0,2.0892961308540388,0.1449489723816556,0.2630555424704121,0.2630555424704121,0.3289399426775201
1.0,1.0,0.45,1.0,1.0,2.2908676527677723,0.1464202655674116,0.2657256671408579,0.2657256671408578,0.3221284001508727
1.0,1.0,0.45,1.0,1.0,2.51188643150958,0.147788386190695,0.2682085527164463,0.2682085527164463,0.3157945083764124
1.0,1.0,0.45,1.0,1.0,2.7542287033381663,0.149058610051395,0.2705137737969764,0.2705137737969763,0.3099138423546522
1.0,1.0,0.45,1.0,1.0,3.019951720402016,0.1502362559167516,0.2726509829600309,0.2726509829600307,0.3044617781631867
1.0,1.0,0.45,1.0,1.0,3.311311214825911,0.1513266236390223,0.2746297984560036,0.2746297984560036,0.2994137794489704
1.0,1.0,0.45,1.0,1.0,3.630780547701014,0.1523349422124477,0.2764597099411084,0.2764597099411083,0.2947456379053353
1.0,1.0,0.45,1.0,1.0,3.981071705534973,0.1532663270738298,0.2781500009858396,0.2781500009858395,0.290433670954491
1.0,1.0,0.45,1.0,1.0,4.365158322401661,0.154125745842193,0.2797096868987945,0.2797096868987946,0.2864548803602179
1.0,1.0,0.45,1.0,1.0,4.786300923226385,0.1549179916357126,0.2811474663018486,0.2811474663018484,0.28278707576059
1.0,1.0,0.45,1.0,1.0,5.248074602497728,0.1556476630880265,0.2824716848634556,0.2824716848634555,0.2794089671850622
1.0,1.0,0.45,1.0,1.0,5.754399373371572,0.1563191502014933,0.2836903096249327,0.2836903096249326,0.2763002305486412
1.0,1.0,0.45,1.0,1.0,6.309573444801936,0.156936625213503,0.2848109124245055,0.2848109124245053,0.2734415499374863
1.0,1.0,0.45,1.0,1.0,6.918309709189363,0.1575040377062963,0.2858406610225379,0.2858406610225379,0.2708146402486278
1.0,1.0,0.45,1.0,1.0,7.585775750291836,0.1580251132549629,0.2867863166478961,0.286786316647896,0.2684022534492449
1.0,1.0,0.45,1.0,1.0,8.317637711026709,0.1585033549775868,0.287654236811176,0.2876542368111759,0.2661881714000612
1.0,1.0,0.45,1.0,1.0,9.120108393559097,0.1589420474222528,0.2884503823589038,0.2884503823589037,0.2641571878599397
1.0,1.0,0.45,1.0,1.0,10.0,0.1593442622950821,0.2891803278688524,0.2891803278688524,0.2622950819672131
1.0,1.0,0.45,1.0,1.0,10.964781961431852,0.1597128655996897,0.2898492746068448,0.2898492746068447,0.2605885851866206
1.0,1.0,0.45,1.0,1.0,12.02264434617413,0.1600505258202501,0.2904620653774909,0.2904620653774907,0.2590253434247683
1.0,1.0,0.45,1.0,1.0,13.182567385564074,0.1603597228368503,0.2910232007039136,0.2910232007039135,0.2575938757553225
1.0,1.0,0.45,1.0,1.0,14.45439770745928,0.1606427573127865,0.291536855863946,0.2915368558639459,0.2562835309593215
1.0,1.0,0.45,1.0,1.0,15.848931924611142,0.1609017603387072,0.2920068983924684,0.2920068983924684,0.2550844428763559
1.0,1.0,0.45,1.0,1.0,17.378008287493763,0.1611387031583027,0.292436905731735,0.2924369057317349,0.2539874853782273
