p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.14,1.0,1.0,0.0109647819614318,0.0266933723890926,0.0161715353378816,0.0161715353378817,0.940963556935144
1.0,1.0,0.14,1.0,1.0,0.0120226443461741,0.0267175358760337,0.016453322472348,0.0164533224723482,0.94037581917927
1.0,1.0,0.14,1.0,1.0,0.013182567385564,0.0267439798956467,0.0167617044756887,0.0167617044756889,0.9397326111529756
1.0,1.0,0.14,1.0,1.0,0.0144543977074592,0.0267729143948273,0.017099129683867,0.0170991296838668,0.9390288262374388
1.0,1.0,0.14,1.0,1.0,0.0158489319246111,0.0268045675953672,0.0174682595490507,0.0174682595490509,0.9382589133065312
1.0,1.0,0.14,1.0,1.0,0.0173780082874937,0.0268391873743314,0.0178719847371415,0.0178719847371418,0.9374168431513852
1.0,1.0,0.14,1.0,1.0,0.0190546071796324,0.0268770427056692,0.0183134419394073,0.0183134419394073,0.936496073415516
1.0,1.0,0.14,1.0,1.0,0.0208929613085403,0.0269184251560768,0.0187960313167659,0.0187960313167656,0.9354895122103916
1.0,1.0,0.14,1.0,1.0,0.0229086765276777,0.0269636504253377,0.0193234344627436,0.0193234344627438,0.9343894806491748
1.0,1.0,0.14,1.0,1.0,0.0251188643150957,0.0270130599180174,0.0198996327321323,0.0198996327321318,0.9331876746177185
1.0,1.0,0.14,1.0,1.0,0.0275422870333816,0.0270670223294335,0.0205289257360348,0.0205289257360349,0.9318751261984968
1.0,1.0,0.14,1.0,1.0,0.0301995172040201,0.0271259352241221,0.0212159497494999,0.0212159497494995,0.9304421652768784
1.0,1.0,0.14,1.0,1.0,0.0331131121482591,0.0271902265796023,0.021965695714394,0.0219656957143941,0.9288783819916092
1.0,1.0,0.14,1.0,1.0,0.0363078054770101,0.0272603562619322,0.0227835264468978,0.0227835264468976,0.9271725908442722
1.0,1.0,0.14,1.0,1.0,0.0398107170553497,0.027336817392391,0.023675192575334,0.0236751925753338,0.9253127974569412
1.0,1.0,0.14,1.0,1.0,0.0436515832240166,0.0274201375565235,0.0246468466396521,0.0246468466396521,0.9232861691641724
1.0,1.0,0.14,1.0,1.0,0.0478630092322638,0.0275108797977659,0.0257050546788034,0.0257050546788032,0.9210790108446272
1.0,1.0,0.14,1.0,1.0,0.0524807460249772,0.0276096433279975,0.026856804516973,0.0268568045169728,0.9186767476380566
1.0,1.0,0.14,1.0,1.0,0.0575439937337156,0.0277170638767058,0.0281095098354303,0.0281095098354303,0.9160639164524332
1.0,1.0,0.14,1.0,1.0,0.0630957344480193,0.027833813589223,0.0294710089858017,0.0294710089858018,0.9132241684391734
1.0,1.0,0.14,1.0,1.0,0.0691830970918936,0.0279606003729725,0.0309495573661839,0.0309495573661839,0.9101402848946596
1.0,1.0,0.14,1.0,1.0,0.0758577575029183,0.0280981665792481,0.032553812048494,0.0325538120484941,0.9067942093237636
1.0,1.0,0.14,1.0,1.0,0.083176377110267,0.0282472868973384,0.0342928072203502,0.0342928072203502,0.903167098661961
1.0,1.0,0.14,1.0,1.0,0.0912010839355909,0.028408765328465,0.0361759188961011,0.0361759188961012,0.8992393968793326
1.0,1.0,0.14,1.0,1.0,0.1,0.0285834311000439,0.038212817270208,0.0382128172702081,0.89499093435954
1.0,1.0,0.14,1.0,1.0,0.1096478196143185,0.0287721333772581,0.0404134050452098,0.0404134050452098,0.8904010565323223
1.0,1.0,0.14,1.0,1.0,0.1202264434617413,0.0289757346302194,0.04278774008162,0.0427877400816201,0.8854487852065404
1.0,1.0,0.14,1.0,1.0,0.1318256738556407,0.029195102522638,0.0453459408061118,0.0453459408061116,0.8801130158651385
1.0,1.0,0.14,1.0,1.0,0.1445439770745927,0.0294311002035654,0.0480980729968028,0.0480980729968028,0.874372753802829
1.0,1.0,0.14,1.0,1.0,0.1584893192461113,0.0296845749091747,0.0510540168607059,0.051054016860706,0.8682073913694134
1.0,1.0,0.14,1.0,1.0,0.1737800828749375,0.0299563448183928,0.0542233137482012,0.054223313748201,0.8615970276852049
1.0,1.0,0.14,1.0,1.0,0.1905460717963247,0.0302471841560099,0.0576149924300737,0.057614992430074,0.8545228309838423
1.0,1.0,0.14,1.0,1.0,0.2089296130854039,0.0305578066006603,0.061237375606525,0.0612373756065248,0.8469674421862897
1.0,1.0,0.14,1.0,1.0,0.2290867652767773,0.0308888471332414,0.06509786822898,0.06509786822898,0.8389154164087984
1.0,1.0,0.14,1.0,1.0,0.251188643150958,0.0312408425532327,0.0692027302874805,0.0692027302874805,0.830353696871806
1.0,1.0,0.14,1.0,1.0,0.2754228703338166,0.0316142109942222,0.0735568379269951,0.0735568379269953,0.8212721131517874
1.0,1.0,0.14,1.0,1.0,0.3019951720402016,0.0320092308821594,0.0781634380650991,0.0781634380650992,0.8116638929876422
1.0,1.0,0.14,1.0,1.0,0.3311311214825911,0.0324260198954108,0.0830239030306286,0.0830239030306288,0.8015261740433317
1.0,1.0,0.15,1.0,1.0,0.0109647819614318,0.0304581226648316,0.0182212634106646,0.0182212634106644,0.9330993505138392
1.0,1.0,0.15,1.0,1.0,0.0120226443461741,0.0304833573657317,0.0185193639305824,0.0185193639305825,0.9324779147731032
1.0,1.0,0.15,1.0,1.0,0.013182567385564,0.0305109701635636,0.0188455571920988,0.0188455571920985,0.9317979154522388
1.0,1.0,0.15,1.0,1.0,0.0144543977074592,0.0305411792825944,0.0192024211044137,0.0192024211044135,0.9310539785085784
1.0,1.0,0.15,1.0,1.0,0.0158489319246111,0.0305742218016373,0.019592756307707,0.0195927563077068,0.9302402655829488
1.0,1.0,0.15,1.0,1.0,0.0173780082874937,0.0306103550493617,0.0200196026561277,0.0200196026561279,0.9293504396383826
1.0,1.0,0.15,1.0,1.0,0.0190546071796324,0.030649858054988,0.0204862563550279,0.020486256355028,0.928377629234956
1.0,1.0,0.15,1.0,1.0,0.0208929613085403,0.0306930330456423,0.0209962876493252,0.0209962876493252,0.9273143916557072
1.0,1.0,0.15,1.0,1.0,0.0229086765276777,0.0307402069785111,0.0215535589231356,0.0215535589231353,0.926152675175218
1.0,1.0,0.15,1.0,1.0,0.0251188643150957,0.0307917330922843,0.0221622430270515,0.0221622430270516,0.9248837808536124
1.0,1.0,0.15,1.0,1.0,0.0275422870333816,0.0308479924579354,0.0228268415977661,0.0228268415977661,0.9234983243465322
1.0,1.0,0.15,1.0,1.0,0.0301995172040201,0.0309093955038388,0.0235522030744313,0.0235522030744311,0.9219861983472988
1.0,1.0,0.15,1.0,1.0,0.0331131121482591,0.030976383484272,0.0243435400462581,0.0243435400462575,0.9203365364232124
1.0,1.0,0.15,1.0,1.0,0.0363078054770101,0.0310494298536004,0.0252064454859062,0.0252064454859063,0.9185376791745868
1.0,1.0,0.15,1.0,1.0,0.0398107170553497,0.0311290415007628,0.026146907332653,0.0261469073326532,0.9165771438339309
1.0,1.0,0.15,1.0,1.0,0.0436515832240166,0.0312157597901288,0.0271713207880995,0.0271713207880995,0.914441598633672
1.0,1.0,0.15,1.0,1.0,0.0478630092322638,0.0313101613453245,0.0282864975756439,0.0282864975756437,0.9121168435033876
1.0,1.0,0.15,1.0,1.0,0.0524807460249772,0.0314128585024225,0.0294996712940874,0.0294996712940874,0.9095877989094026
1.0,1.0,0.15,1.0,1.0,0.0575439937337156,0.0315244993480282,0.0308184978674822,0.0308184978674823,0.9068385049170072
1.0,1.0,0.15,1.0,1.0,0.0630957344480193,0.0316457672465262,0.0322510499605115,0.0322510499605116,0.9038521328324506
1.0,1.0,0.15,1.0,1.0,0.0691830970918936,0.0317773797495423,0.0338058040957618,0.0338058040957619,0.9006110120589339
1.0,1.0,0.15,1.0,1.0,0.0758577575029183,0.0319200867698566,0.0354916190820302,0.0354916190820304,0.8970966750660826
1.0,1.0,0.15,1.0,1.0,0.083176377110267,0.0320746678924467,0.037317704249265,0.0373177042492647,0.8932899236090235
1.0,1.0,0.15,1.0,1.0,0.0912010839355909,0.0322419286876744,0.0392935758958535,0.0392935758958536,0.8891709195206186
1.0,1.0,0.15,1.0,1.0,0.1,0.0324226958871211,0.0414290003002098,0.0414290003002099,0.8847193035124591
1.0,1.0,0.15,1.0,1.0,0.1096478196143185,0.0326178112823202,0.0437339216457249,0.0437339216457253,0.8799143454262295
1.0,1.0,0.15,1.0,1.0,0.1202264434617413,0.0328281242121334,0.0462183732732842,0.0462183732732843,0.874735129241298
1.0,1.0,0.15,1.0,1.0,0.1318256738556407,0.0330544825174166,0.0488923708276488,0.0488923708276489,0.8691607758272856
1.0,1.0,0.15,1.0,1.0,0.1445439770745927,0.0332977218635394,0.0517657861231241,0.051765786123124,0.8631707058902123
1.0,1.0,0.15,1.0,1.0,0.1584893192461113,0.0335586533640218,0.0548482009400846,0.0548482009400844,0.8567449447558092
1.0,1.0,0.15,1.0,1.0,0.1737800828749375,0.0338380494835085,0.0581487404951586,0.0581487404951583,0.8498644695261744
1.0,1.0,0.15,1.0,1.0,0.1905460717963247,0.0341366282567499,0.0616758870181681,0.0616758870181683,0.8425115977069136
1.0,1.0,0.15,1.0,1.0,0.2089296130854039,0.034455035932739,0.0654372747252388,0.0654372747252386,0.8346704146167836
1.0,1.0,0.15,1.0,1.0,0.2290867652767773,0.0347938282394072,0.0694394684964618,0.0694394684964616,0.8263272347676694
1.0,1.0,0.15,1.0,1.0,0.251188643150958,0.0351534505628797,0.0736877297310508,0.0736877297310508,0.8174710899750185
1.0,1.0,0.15,1.0,1.0,0.2754228703338166,0.0355342174432747,0.0781857741287875,0.0781857741287877,0.8080942342991501
1.0,1.0,0.16,1.0,1.0,0.0109647819614318,0.03442038847011,0.0203634650838103,0.0203634650838105,0.9248526813622692
1.0,1.0,0.16,1.0,1.0,0.0120226443461741,0.0344463202658527,0.0206770749728099,0.0206770749728096,0.9241995297885276
1.0,1.0,0.16,1.0,1.0,0.013182567385564,0.0344746922980557,0.0210201962112332,0.0210201962112333,0.9234849152794776
1.0,1.0,0.16,1.0,1.0,0.0144543977074592,0.0345057277857976,0.0213955283310222,0.0213955283310218,0.9227032155521584
1.0,1.0,0.16,1.0,1.0,0.0158489319246111,0.0345396690928847,0.0218060023935824,0.0218060023935826,0.9218483261199502
1.0,1.0,0.16,1.0,1.0,0.0173780082874937,0.034576779115626,0.0222547977731224,0.0222547977731221,0.9209136253381294
1.0,1.0,0.16,1.0,1.0,0.0190546071796324,0.0346173427190684,0.0227453595259292,0.022745359525929,0.9198919382290732
1.0,1.0,0.16,1.0,1.0,0.0208929613085403,0.0346616682113142,0.0232814162202388,0.0232814162202382,0.9187754993482086
1.0,1.0,0.16,1.0,1.0,0.0229086765276777,0.0347100888421798,0.0238669980604504,0.0238669980604507,0.917555915036919
1.0,1.0,0.16,1.0,1.0,0.0251188643150957,0.0347629643084346,0.0245064550910166,0.0245064550910168,0.9162241255095318
1.0,1.0,0.16,1.0,1.0,0.0275422870333816,0.0348206822431902,0.0252044752085538,0.0252044752085535,0.9147703673397024
1.0,1.0,0.16,1.0,1.0,0.0301995172040201,0.0348836596615357,0.0259661016447919,0.025966101644792,0.9131841370488804
1.0,1.0,0.16,1.0,1.0,0.0331131121482591,0.0349523443282427,0.0267967495071934,0.0267967495071932,0.9114541566573704
1.0,1.0,0.16,1.0,1.0,0.0363078054770101,0.0350272160062735,0.0277022208779203,0.0277022208779203,0.9095683422378856
1.0,1.0,0.16,1.0,1.0,0.0398107170553497,0.0351087875367917,0.0286887178750853,0.0286887178750854,0.9075137767130376
1.0,1.0,0.16,1.0,1.0,0.0436515832240166,0.0351976056925233,0.0297628529730383,0.0297628529730381,0.9052766883614002
1.0,1.0,0.16,1.0,1.0,0.0478630092322638,0.0352942517366711,0.0309316557616391,0.0309316557616392,0.9028424367400504
1.0,1.0,0.16,1.0,1.0,0.0524807460249772,0.0353993416092287,0.032202575199488,0.032202575199488,0.900195507991795
1.0,1.0,0.16,1.0,1.0,0.0575439937337156,0.03551352565176,0.0335834762855185,0.0335834762855183,0.897319521777203
1.0,1.0,0.16,1.0,1.0,0.0630957344480193,0.0356374877707601,0.0350826299409646,0.0350826299409649,0.8941972523473102
1.0,1.0,0.16,1.0,1.0,0.0691830970918936,0.0357719439290461,0.0367086947647742,0.0367086947647742,0.8908106665414054
1.0,1.0,0.16,1.0,1.0,0.0758577575029183,0.0359176398448415,0.0384706892071816,0.0384706892071818,0.8871409817407949
1.0,1.0,0.16,1.0,1.0,0.083176377110267,0.0360753477700781,0.0403779526076329,0.0403779526076331,0.8831687470146559
1.0,1.0,0.16,1.0,1.0,0.0912010839355909,0.0362458622138643,0.0424400934759049,0.0424400934759046,0.8788739508343261
1.0,1.0,0.16,1.0,1.0,0.1,0.0364299944752304,0.0446669233731229,0.0446669233731223,0.8742361587785243
1.0,1.0,0.16,1.0,1.0,0.1096478196143185,0.0366285658525203,0.0470683747885367,0.0470683747885367,0.8692346845704061
1.0,1.0,0.16,1.0,1.0,0.1202264434617413,0.0368423994065943,0.0496544015266385,0.0496544015266384,0.8638487975401287
1.0,1.0,0.16,1.0,1.0,0.1318256738556407,0.0370723101730406,0.052434860337146,0.0524348603371458,0.8580579691526674
1.0,1.0,0.16,1.0,1.0,0.1445439770745927,0.0373190937464708,0.0554193728575407,0.0554193728575408,0.8518421605384476
1.0,1.0,0.16,1.0,1.0,0.1584893192461113,0.0375835131992639,0.0586171674130236,0.0586171674130233,0.8451821519746892
1.0,1.0,0.16,1.0,1.0,0.1737800828749375,0.03786628434912,0.062036900847564,0.0620369008475641,0.8380599139557519
1.0,1.0,0.16,1.0,1.0,0.1905460717963247,0.03816805945528,0.0656864613517695,0.0656864613517698,0.8304590178411807
1.0,1.0,0.16,1.0,1.0,0.2089296130854039,0.0384894095022994,0.0695727542092284,0.0695727542092285,0.8223650820792434
1.0,1.0,0.16,1.0,1.0,0.2290867652767773,0.0388308053219073,0.073701473490943,0.073701473490943,0.8137662476962065
1.0,1.0,0.16,1.0,1.0,0.251188643150958,0.0391925979053404,0.0780768639597427,0.0780768639597425,0.8046536741751743
1.0,1.0,0.17,1.0,1.0,0.0109647819614318,0.0385672871773191,0.0225915167236832,0.0225915167236833,0.9162496793753144
1.0,1.0,0.17,1.0,1.0,0.0120226443461741,0.0385935116859242,0.0229198018032696,0.0229198018032695,0.9155668847075368
1.0,1.0,0.17,1.0,1.0,0.013182567385564,0.0386222004688896,0.0232789352970992,0.0232789352970992,0.914819928936912
1.0,1.0,0.17,1.0,1.0,0.0144543977074592,0.038653578246766,0.0236717303142541,0.0236717303142541,0.9140029611247256
1.0,1.0,0.17,1.0,1.0,0.0158489319246111,0.0386878888742934,0.0241012394905058,0.0241012394905059,0.9131096321446948
1.0,1.0,0.17,1.0,1.0,0.0173780082874937,0.0387253966987896,0.0245707719929242,0.0245707719929239,0.912133059315362
1.0,1.0,0.17,1.0,1.0,0.0190546071796324,0.0387663879593219,0.025083911035069,0.025083911035069,0.91106578997054
1.0,1.0,0.17,1.0,1.0,0.0208929613085403,0.0388111722148519,0.0256445317548906,0.0256445317548903,0.909899764275367
1.0,1.0,0.17,1.0,1.0,0.0229086765276777,0.0388600837859555,0.0262568192625159,0.0262568192625157,0.9086262776890128
1.0,1.0,0.17,1.0,1.0,0.0251188643150957,0.0389134831904771,0.0269252866121747,0.0269252866121747,0.9072359435851732
1.0,1.0,0.17,1.0,1.0,0.0275422870333816,0.038971758548573,0.0276547923908677,0.0276547923908674,0.9057186566696918
1.0,1.0,0.17,1.0,1.0,0.0301995172040201,0.0390353269268937,0.0284505575451566,0.0284505575451565,0.9040635579827933
1.0,1.0,0.17,1.0,1.0,0.0331131121482591,0.0391046355851605,0.0293181809861944,0.0293181809861942,0.9022590024424508
1.0,1.0,0.17,1.0,1.0,0.0363078054770101,0.0391801630810874,0.0302636534213473,0.0302636534213473,0.9002925300762178
1.0,1.0,0.17,1.0,1.0,0.0398107170553497,0.0392624201813942,0.0312933687585452,0.0312933687585454,0.898150842301515
1.0,1.0,0.17,1.0,1.0,0.0436515832240166,0.0393519505177378,0.0324141323173503,0.0324141323173504,0.8958197848475614
1.0,1.0,0.17,1.0,1.0,0.0478630092322638,0.039449330916691,0.033633164959767,0.033633164959767,0.8932843391637748
1.0,1.0,0.17,1.0,1.0,0.0524807460249772,0.0395551713227371,0.0349581021262138,0.0349581021262136,0.8905286244248355
1.0,1.0,0.17,1.0,1.0,0.0575439937337156,0.0396701142227424,0.0363969866309651,0.0363969866309651,0.8875359125153273
1.0,1.0,0.17,1.0,1.0,0.0630957344480193,0.0397948334700149,0.0379582539414017,0.0379582539414019,0.8842886586471812
1.0,1.0,0.17,1.0,1.0,0.0691830970918936,0.0399300323962584,0.0396507085429544,0.0396507085429543,0.8807685505178328
1.0,1.0,0.17,1.0,1.0,0.0758577575029183,0.040076441091199,0.0414834898848299,0.04148348988483,0.876956579139141
1.0,1.0,0.17,1.0,1.0,0.083176377110267,0.0402348127232474,0.0434660263210608,0.0434660263210608,0.8728331346346309
1.0,1.0,0.17,1.0,1.0,0.0912010839355909,0.0404059187712067,0.0456079754198407,0.0456079754198407,0.8683781303891117
1.0,1.0,0.17,1.0,1.0,0.1,0.0405905430380674,0.0479191490266925,0.0479191490266926,0.8635711589085474
1.0,1.0,0.17,1.0,1.0,0.1096478196143185,0.040789474324643,0.0504094215511351,0.0504094215511352,0.8583916825730865
1.0,1.0,0.17,1.0,1.0,0.1202264434617413,0.0410034976547312,0.0530886201210829,0.053088620121083,0.8528192621031028
1.0,1.0,0.17,1.0,1.0,0.1318256738556407,0.0412333839662872,0.0559663955342322,0.0559663955342324,0.8468338249652481
1.0,1.0,0.17,1.0,1.0,0.1445439770745927,0.0414798782161701,0.0590520733503454,0.0590520733503452,0.8404159750831391
1.0,1.0,0.17,1.0,1.0,0.1584893192461113,0.0417436858909283,0.0623544850297648,0.0623544850297648,0.8335473440495419
1.0,1.0,0.17,1.0,1.0,0.1737800828749375,0.0420254579735891,0.0658817797438642,0.0658817797438636,0.8262109825386829
1.0,1.0,0.17,1.0,1.0,0.1905460717963247,0.0423257744870498,0.0696412183670366,0.0696412183670364,0.8183917887788771
1.0,1.0,0.17,1.0,1.0,0.2089296130854039,0.0426451268178266,0.0736389522008693,0.0736389522008693,0.8100769687804347
1.0,1.0,0.17,1.0,1.0,0.2290867652767773,0.0429838991179557,0.0778797901584274,0.0778797901584273,0.8012565205651894
1.0,1.0,0.18,1.0,1.0,0.0109647819614318,0.0428855246120385,0.0248986238031923,0.0248986238031924,0.9073172277815768
1.0,1.0,0.18,1.0,1.0,0.0120226443461741,0.0429116138840047,0.0252407264234815,0.0252407264234813,0.9066069332690324
1.0,1.0,0.18,1.0,1.0,0.013182567385564,0.0429401513261534,0.0256149313360744,0.0256149313360744,0.9058299860016976
1.0,1.0,0.18,1.0,1.0,0.0144543977074592,0.0429713595156994,0.0260241571447529,0.0260241571447532,0.9049803261947944
1.0,1.0,0.18,1.0,1.0,0.0158489319246111,0.0430054798468189,0.026471569195825,0.0264715691958251,0.9040513817615308
1.0,1.0,0.18,1.0,1.0,0.0173780082874937,0.043042773838774,0.0269605967311898,0.0269605967311896,0.9030360326988464
1.0,1.0,0.18,1.0,1.0,0.0190546071796324,0.043083524476787,0.0274949504709592,0.0274949504709593,0.9019265745812944
1.0,1.0,0.18,1.0,1.0,0.0208929613085403,0.0431280375726784,0.0280786404551696,0.0280786404551699,0.9007146815169821
1.0,1.0,0.18,1.0,1.0,0.0229086765276777,0.0431766431285366,0.0287159939252734,0.0287159939252731,0.8993913690209169
1.0,1.0,0.18,1.0,1.0,0.0251188643150957,0.0432296966823363,0.0294116729689083,0.0294116729689084,0.8979469573798469
1.0,1.0,0.18,1.0,1.0,0.0275422870333816,0.0432875806093553,0.0301706915851415,0.0301706915851413,0.8963710362203617
1.0,1.0,0.18,1.0,1.0,0.0301995172040201,0.0433507053474642,0.0309984317513063,0.0309984317513063,0.894652431149923
1.0,1.0,0.18,1.0,1.0,0.0331131121482591,0.0434195105077314,0.0319006579862144,0.0319006579862142,0.8927791735198397
1.0,1.0,0.18,1.0,1.0,0.0363078054770101,0.043494465824469,0.0328835298077843,0.0328835298077843,0.8907384745599622
1.0,1.0,0.18,1.0,1.0,0.0398107170553497,0.0435760718906276,0.0339536113762163,0.0339536113762159,0.88851670535694
1.0,1.0,0.18,1.0,1.0,0.0436515832240166,0.0436648606156483,0.0351178774976205,0.0351178774976206,0.8860993843891105
1.0,1.0,0.18,1.0,1.0,0.0478630092322638,0.0437613953333784,0.0363837150391162,0.0363837150391163,0.883471174588389
1.0,1.0,0.18,1.0,1.0,0.0524807460249772,0.0438662704778605,0.0377589186775142,0.0377589186775138,0.8806158921671114
1.0,1.0,0.18,1.0,1.0,0.0575439937337156,0.0439801107348728,0.039251679773704,0.0392516797737038,0.8775165297177192
1.0,1.0,0.18,1.0,1.0,0.0630957344480193,0.0441035695675418,0.0408705670392994,0.0408705670392992,0.8741552963538594
1.0,1.0,0.18,1.0,1.0,0.0691830970918936,0.0442373270056371,0.0426244975481934,0.0426244975481935,0.8705136778979758
1.0,1.0,0.18,1.0,1.0,0.0758577575029183,0.0443820865811024,0.0445226965528961,0.0445226965528959,0.8665725203131054
1.0,1.0,0.18,1.0,1.0,0.083176377110267,0.0445385712877923,0.0465746445054532,0.0465746445054533,0.8623121397013009
1.0,1.0,0.18,1.0,1.0,0.0912010839355909,0.0447075184423571,0.0487900096694558,0.0487900096694564,0.8577124622187305
1.0,1.0,0.18,1.0,1.0,0.1,0.044889673327028,0.0511785647593174,0.0511785647593172,0.8527531971543374
1.0,1.0,0.18,1.0,1.0,0.1096478196143185,0.0450857815050218,0.0537500861739388,0.0537500861739387,0.8474140461471006
1.0,1.0,0.18,1.0,1.0,0.1202264434617413,0.0452965797169476,0.0565142346234187,0.0565142346234185,0.8416749510362149
1.0,1.0,0.18,1.0,1.0,0.1318256738556407,0.0455227852934374,0.0594804162992743,0.0594804162992744,0.8355163821080137
1.0,1.0,0.18,1.0,1.0,0.1445439770745927,0.0457650840565852,0.0626576242288361,0.0626576242288359,0.8289196674857428
1.0,1.0,0.18,1.0,1.0,0.1584893192461113,0.0460241167318507,0.0660542600975987,0.0660542600975988,0.8218673630729516
1.0,1.0,0.18,1.0,1.0,0.1737800828749375,0.0463004639533922,0.0696779376277084,0.0696779376277084,0.8143436607911908
1.0,1.0,0.18,1.0,1.0,0.1905460717963247,0.0465946300193968,0.0735352695652434,0.0735352695652434,0.8063348308501163
1.0,1.0,0.19,1.0,1.0,0.0109647819614318,0.0473615134383777,0.0272778796372728,0.0272778796372728,0.8980827272870766
1.0,1.0,0.19,1.0,1.0,0.0120226443461741,0.0473870225728111,0.0276329252539762,0.0276329252539757,0.8973471269192369
1.0,1.0,0.19,1.0,1.0,0.013182567385564,0.0474149222134697,0.0280212428250416,0.0280212428250417,0.8965425921364469
1.0,1.0,0.19,1.0,1.0,0.0144543977074592,0.0474454290547991,0.0284458483843479,0.028445848384348,0.8956628741765048
1.0,1.0,0.19,1.0,1.0,0.0158489319246111,0.0474787779831042,0.0289100111667845,0.0289100111667846,0.8947011996833266
1.0,1.0,0.19,1.0,1.0,0.0173780082874937,0.0475152233148418,0.0294172708433685,0.0294172708433683,0.8936502349984213
1.0,1.0,0.19,1.0,1.0,0.0190546071796324,0.0475550400596534,0.0299714551005241,0.0299714551005241,0.8925020497392981
1.0,1.0,0.19,1.0,1.0,0.0208929613085403,0.0475985251942585,0.030576697370635,0.030576697370635,0.8912480800644714
1.0,1.0,0.19,1.0,1.0,0.0229086765276777,0.0476459989295828,0.031237454468427,0.031237454468427,0.8898790921335631
1.0,1.0,0.19,1.0,1.0,0.0251188643150957,0.0476978059490922,0.0319585238265038,0.0319585238265036,0.8883851463979003
1.0,1.0,0.19,1.0,1.0,0.0275422870333816,0.0477543165912094,0.032745059952723,0.0327450599527231,0.8867555635033444
1.0,1.0,0.19,1.0,1.0,0.0301995172040201,0.0478159279429298,0.0336025896515395,0.0336025896515395,0.884978892753991
1.0,1.0,0.19,1.0,1.0,0.0331131121482591,0.0478830648052104,0.0345370254605508,0.0345370254605511,0.8830428842736876
1.0,1.0,0.19,1.0,1.0,0.0363078054770101,0.0479561804834148,0.0355546766523785,0.0355546766523785,0.880934466211828
1.0,1.0,0.19,1.0,1.0,0.0398107170553497,0.0480357573482013,0.0366622570411501,0.0366622570411505,0.878639728569498
1.0,1.0,0.19,1.0,1.0,0.0436515832240166,0.0481223071035799,0.0378668887135301,0.0378668887135301,0.8761439154693598
1.0,1.0,0.19,1.0,1.0,0.0478630092322638,0.0482163706899052,0.0391761006784881,0.0391761006784882,0.8734314279531185
1.0,1.0,0.19,1.0,1.0,0.0524807460249772,0.0483185177402693,0.040597821301162,0.0405978213011622,0.8704858396574063
1.0,1.0,0.19,1.0,1.0,0.0575439937337156,0.0484293454996207,0.0421403632587934,0.0421403632587934,0.8672899279827924
1.0,1.0,0.19,1.0,1.0,0.0630957344480193,0.0485494771073625,0.0438123996372625,0.0438123996372626,0.8638257236181122
1.0,1.0,0.19,1.0,1.0,0.0691830970918936,0.0486795591367366,0.0456229296833261,0.0456229296833262,0.8600745814966109
1.0,1.0,0.19,1.0,1.0,0.0758577575029183,0.0488202582787933,0.0475812326508735,0.0475812326508736,0.8560172764194596
1.0,1.0,0.19,1.0,1.0,0.083176377110267,0.0489722570560445,0.04969680814198,0.0496968081419803,0.8516341266599952
1.0,1.0,0.19,1.0,1.0,0.0912010839355909,0.0491362484521163,0.0519793013603925,0.0519793013603923,0.8469051488270988
1.0,1.0,0.19,1.0,1.0,0.1,0.049312929350057,0.0544384117834502,0.0544384117834502,0.8418102470830424
1.0,1.0,0.19,1.0,1.0,0.1096478196143185,0.0495029926847968,0.0570837839371312,0.0570837839371312,0.8363294394409405
1.0,1.0,0.19,1.0,1.0,0.1202264434617413,0.0497071182359908,0.0599248792473993,0.0599248792473993,0.8304431232692104
1.0,1.0,0.19,1.0,1.0,0.1318256738556407,0.049925962017441,0.0629708283582431,0.0629708283582429,0.8241323812660729
1.0,1.0,0.19,1.0,1.0,0.1445439770745927,0.0501601442597063,0.0662302638691643,0.0662302638691644,0.8173793280019649
1.0,1.0,0.19,1.0,1.0,0.1584893192461113,0.050410236034172,0.0697111341640222,0.0697111341640221,0.8101674956377836
1.0,1.0,0.19,1.0,1.0,0.1737800828749375,0.0506767446300624,0.0734204998828301,0.0734204998828301,0.8024822556042771
1.0,1.0,0.2,1.0,1.0,0.0109647819614318,0.0519814881373307,0.0297223220599651,0.0297223220599652,0.8885738677427388
1.0,1.0,0.2,1.0,1.0,0.0120226443461741,0.0520059617073563,0.0300894256103509,0.0300894256103509,0.8878151870719418
1.0,1.0,0.2,1.0,1.0,0.013182567385564,0.0520327257412778,0.0304908861191616,0.0304908861191616,0.8869855020203988
1.0,1.0,0.2,1.0,1.0,0.0144543977074592,0.0520619872702783,0.0309298090541703,0.0309298090541703,0.8860783946213808
1.0,1.0,0.2,1.0,1.0,0.0158489319246111,0.0520939705875237,0.0314095588128494,0.0314095588128491,0.8850869117867778
1.0,1.0,0.2,1.0,1.0,0.0173780082874937,0.0521289183986377,0.0319337759795677,0.0319337759795676,0.884003529642227
1.0,1.0,0.2,1.0,1.0,0.0190546071796324,0.0521670929892281,0.0325063948384255,0.0325063948384255,0.8828201173339209
1.0,1.0,0.2,1.0,1.0,0.0208929613085403,0.0522087773951196,0.0331316609267926,0.0331316609267926,0.8815279007512951
1.0,1.0,0.2,1.0,1.0,0.0229086765276777,0.0522542765572376,0.0338141483585582,0.0338141483585582,0.880117426725646
1.0,1.0,0.2,1.0,1.0,0.0251188643150957,0.0523039184387368,0.034558776581055,0.034558776581055,0.8785785283991531
1.0,1.0,0.2,1.0,1.0,0.0275422870333816,0.0523580550770007,0.0353708261550211,0.0353708261550212,0.8769002926129567
