p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.11,9.120108393559097,1.0,0.1081540924862717,0.0292861168949424,0.0292861168949425,0.8332736737238433
1.0,1.0,1.0,0.11,10.0,1.0,0.0856500982869968,0.0239399045212016,0.0239399045212016,0.8664700926705998
1.0,1.0,1.0,0.11,10.964781961431852,1.0,0.0672487468919168,0.0194400616910649,0.0194400616910649,0.8938711297259532
1.0,1.0,1.0,0.11,12.02264434617413,1.0,0.0524296275895339,0.0157062832252494,0.0157062832252494,0.9161578059599672
1.0,1.0,1.0,0.11,13.182567385564074,1.0,0.0406429110748778,0.012642912455535,0.0126429124555351,0.9340712640140518
1.0,1.0,1.0,0.11,14.45439770745928,1.0,0.0313616546675635,0.0101513617719217,0.0101513617719217,0.948335621788593
1.0,1.0,1.0,0.11,15.848931924611142,1.0,0.0241115983071609,0.0081381007357034,0.0081381007357035,0.959612200221432
1.0,1.0,1.0,0.11,17.378008287493763,1.0,0.0184840647909331,0.0065190251234417,0.0065190251234417,0.9684778849621832
1.0,1.0,1.0,0.11,19.054607179632484,1.0,0.0141377495805181,0.0052212418115652,0.0052212418115652,0.9754197667963512
1.0,1.0,1.0,0.11,20.892961308540407,1.0,0.0107941169089567,0.0041832054343673,0.0041832054343673,0.9808394722223086
1.0,1.0,1.0,0.11,22.908676527677724,1.0,0.0082297433206227,0.0033539238647181,0.0033539238647181,0.985062408949941
1.0,1.0,1.0,0.11,25.118864315095795,1.0,0.0062677297982642,0.0026917241257782,0.002691724125778,0.9883488219501794
1.0,1.0,1.0,0.11,27.542287033381665,1.0,0.0047693906103977,0.0021628860891755,0.0021628860891754,0.9909048372112512
1.0,1.0,1.0,0.11,30.19951720402016,1.0,0.0036268146847662,0.0017403185782927,0.0017403185782927,0.9928925481586482
1.0,1.0,1.0,0.11,33.11311214825911,1.0,0.0027565194340045,0.0014023649303941,0.001402364930394,0.9944387507052072
1.0,1.0,1.0,0.11,36.30780547701014,1.0,0.0020942059330807,0.0011317714485313,0.0011317714485313,0.9956422511698564
1.0,1.0,1.0,0.11,39.81071705534973,1.0,0.0015905189934066,0.000914821777149,0.000914821777149,0.9965798374522952
1.0,1.0,1.0,0.11,43.65158322401661,1.0,0.001207673398791,0.0007406246752626,0.0007406246752626,0.9973110772506838
1.0,1.0,1.0,0.11,47.86300923226385,1.0,0.0009168002378994,0.0006005360271899,0.0006005360271899,0.9978821277077208
1.0,1.0,1.0,0.11,52.480746024977286,1.0,0.0006958774772313,0.0004876943374353,0.0004876943374353,0.998328733847898
1.0,1.0,1.0,0.11,57.54399373371572,1.0,0.0005281265028492,0.0003966499831899,0.0003966499831899,0.9986785735307708
1.0,1.0,1.0,0.11,63.09573444801936,1.0,0.0004007757420949,0.0003230707088505,0.0003230707088505,0.998953082840204
1.0,1.0,1.0,0.11,69.18309709189363,1.0,0.0003041108534728,0.0002635084338222,0.0002635084338222,0.9991688722788828
1.0,1.0,1.0,0.11,75.85775750291836,1.0,0.0002307471271047,0.0002152149830106,0.0002152149830106,0.9993388229068738
1.0,1.0,1.0,0.11,83.17637711026708,1.0,0.0001750733196677,0.0001759966395721,0.0001759966395722,0.999472933401188
1.0,1.0,1.0,0.11,91.20108393559096,1.0,0.0001328272428055,0.0001440993889439,0.0001440993889439,0.9995789739793066
1.0,1.0,1.0,0.11,100.0,1.0,0.000100772312393,0.0001181183661668,0.0001181183661668,0.9996629909552732
1.0,1.0,1.0,0.12,8.317637711026709,1.0,0.1182593253891654,0.0343117971989838,0.0343117971989841,0.8131170802128664
1.0,1.0,1.0,0.12,9.120108393559097,1.0,0.0941617059900905,0.0281976007546866,0.0281976007546866,0.8494430925005361
1.0,1.0,1.0,0.12,10.0,1.0,0.0742692860565383,0.0229995208433151,0.0229995208433151,0.8797316722568312
1.0,1.0,1.0,0.12,10.964781961431852,1.0,0.0581219073436881,0.0186502354482683,0.0186502354482686,0.904577621759775
1.0,1.0,1.0,0.12,12.02264434617413,1.0,0.0451947151915337,0.0150573511772899,0.0150573511772899,0.9246905824538862
1.0,1.0,1.0,0.12,13.182567385564074,1.0,0.0349612788937031,0.0121188471847367,0.0121188471847371,0.9408010267368232
1.0,1.0,1.0,0.12,14.45439770745928,1.0,0.0269331729723197,0.0097338078565671,0.0097338078565671,0.9535992113145462
1.0,1.0,1.0,0.12,15.848931924611142,1.0,0.020680339459809,0.0078089065154305,0.0078089065154305,0.96370184750933
1.0,1.0,1.0,0.12,17.378008287493763,1.0,0.0158378920117638,0.0062616296380602,0.0062616296380602,0.9716388487121156
1.0,1.0,1.0,0.12,19.054607179632484,1.0,0.0121045042153697,0.0050212835982688,0.0050212835982688,0.9778529285880926
1.0,1.0,1.0,0.12,20.892961308540407,1.0,0.0092362929851083,0.0040286523296993,0.0040286523296993,0.9827064023554928
1.0,1.0,1.0,0.12,22.908676527677724,1.0,0.0070388309114649,0.0032349385046116,0.0032349385046118,0.9864912920793116
1.0,1.0,1.0,0.12,25.118864315095795,1.0,0.0053588838855373,0.0026004055195362,0.0026004055195364,0.9894403050753898
1.0,1.0,1.0,0.12,27.542287033381665,1.0,0.0040767336138811,0.0020929718041955,0.0020929718041955,0.991737322777728
1.0,1.0,1.0,0.12,30.19951720402016,1.0,0.0030994697932904,0.0016868940530413,0.0016868940530413,0.993526742100627
1.0,1.0,1.0,0.12,33.11311214825911,1.0,0.0023553559118038,0.001361602408878,0.001361602408878,0.99492143927044
1.0,1.0,1.0,0.12,36.30780547701014,1.0,0.0017892219684476,0.0011007068437901,0.0011007068437901,0.996009364343972
1.0,1.0,1.0,0.12,39.81071705534973,1.0,0.001358767602431,0.0008911700044429,0.0008911700044429,0.996858892388683
1.0,1.0,1.0,0.12,43.65158322401661,1.0,0.001031636152948,0.0007226301747474,0.0007226301747474,0.997523103497557
1.0,1.0,1.0,0.12,47.86300923226385,1.0,0.000783122195026,0.0005868536682692,0.0005868536682692,0.9980431704684356
1.0,1.0,1.0,0.12,52.480746024977286,1.0,0.000594388922314,0.0004772956193481,0.0004772956193481,0.9984510198389898
1.0,1.0,1.0,0.12,57.54399373371572,1.0,0.0004510898601809,0.0003887497907314,0.0003887497907314,0.9987714105583562
1.0,1.0,1.0,0.12,63.09573444801936,1.0,0.0003423077995065,0.0003170704878458,0.0003170704878458,0.9990235512248016
1.0,1.0,1.0,0.12,69.18309709189363,1.0,0.000259740635382,0.000258952322161,0.000258952322161,0.9992223547202956
1.0,1.0,1.0,0.12,75.85775750291836,1.0,0.000197078239097,0.0002117560713569,0.0002117560713569,0.9993794096181888
1.0,1.0,1.0,0.12,83.17637711026708,1.0,0.0001495264703415,0.0001733710984755,0.0001733710984755,0.9995037313327072
1.0,1.0,1.0,0.12,91.20108393559096,1.0,0.0001134441338122,0.0001421066732889,0.0001421066732889,0.99960234251961
1.0,1.0,1.0,0.12,100.0,1.0,8.606640439440945e-05,0.0001166060962778,0.0001166060962778,0.99968072140305
1.0,1.0,1.0,0.13,8.317637711026709,1.0,0.1044152117278421,0.0331947623844455,0.0331947623844455,0.8291952635032668
1.0,1.0,1.0,0.13,9.120108393559097,1.0,0.0828049569545207,0.0272158753174743,0.0272158753174743,0.8627632924105306
1.0,1.0,1.0,0.13,10.0,1.0,0.0650960942343485,0.0221636701797894,0.0221636701797894,0.8905765654060727
1.0,1.0,1.0,0.13,10.964781961431852,1.0,0.0508069470990588,0.0179560144334848,0.0179560144334848,0.9132810240339714
1.0,1.0,1.0,0.13,12.02264434617413,1.0,0.0394223502296212,0.0144918652411185,0.0144918652411187,0.9315939192881414
1.0,1.0,1.0,0.13,13.182567385564074,1.0,0.0304444859524471,0.0116652007840119,0.0116652007840119,0.9462251124795288
1.0,1.0,1.0,0.13,14.45439770745928,1.0,0.0234225553292737,0.0093742145266101,0.0093742145266101,0.9578290156175058
1.0,1.0,1.0,0.13,15.848931924611142,1.0,0.0179662492146532,0.0075265316209348,0.0075265316209348,0.9669806875434772
1.0,1.0,1.0,0.13,17.378008287493763,1.0,0.0137483720786273,0.006041518503749,0.0060415185037492,0.9741685909138744
1.0,1.0,1.0,0.13,19.054607179632484,1.0,0.0105010916295464,0.0048506947598241,0.0048506947598241,0.9797975188508052
1.0,1.0,1.0,0.13,20.892961308540407,1.0,0.0080090415195745,0.0038970409869917,0.0038970409869917,0.984196876506442
1.0,1.0,1.0,0.13,22.908676527677724,1.0,0.0061013605670876,0.0031337587009959,0.0031337587009959,0.9876311220309204
1.0,1.0,1.0,0.13,25.118864315095795,1.0,0.0046438775299085,0.0025228373551617,0.0025228373551617,0.990310447759768
1.0,1.0,1.0,0.13,27.542287033381665,1.0,0.0035320543278629,0.0020336353649181,0.0020336353649182,0.9924006749423008
1.0,1.0,1.0,0.13,30.19951720402016,1.0,0.0026849290813485,0.0016415823481559,0.0016415823481559,0.9940319062223396
1.0,1.0,1.0,0.13,33.11311214825911,1.0,0.0020400881897054,0.0013270475680379,0.0013270475680379,0.9953058166742186
1.0,1.0,1.0,0.13,36.30780547701014,1.0,0.0015495881800968,0.0010743834903291,0.0010743834903291,0.996301644839245
1.0,1.0,1.0,0.13,39.81071705534973,1.0,0.0011767022847117,0.0008711342912772,0.0008711342912772,0.997081029132734
1.0,1.0,1.0,0.13,43.65158322401661,1.0,0.0008933562244968,0.000707390482469,0.000707390482469,0.9976918628105652
1.0,1.0,1.0,0.13,47.86300923226385,1.0,0.0006781253011786,0.000575268146758,0.000575268146758,0.9981713384053056
1.0,1.0,1.0,0.13,52.480746024977286,1.0,0.0005146804613858,0.0004684918145472,0.0004684918145472,0.9985483359095196
1.0,1.0,1.0,0.13,57.54399373371572,1.0,0.0003905888439704,0.0003820620706857,0.0003820620706857,0.998845287014658
1.0,1.0,1.0,0.13,63.09573444801936,1.0,0.0002963915499607,0.0003119916045471,0.0003119916045471,0.999079625240945
1.0,1.0,1.0,0.13,69.18309709189363,1.0,0.0002248966788335,0.0002550960798942,0.0002550960798942,0.999264911161378
1.0,1.0,1.0,0.13,75.85775750291836,1.0,0.00017063862951,0.0002088286520016,0.0002088286520016,0.9994117040664866
1.0,1.0,1.0,0.13,83.17637711026708,1.0,0.0001294652984193,0.0001711490939436,0.0001711490939436,0.9995282365136934
1.0,1.0,1.0,0.13,91.20108393559096,1.0,9.822335611441374e-05,0.0001404202906417,0.0001404202906417,0.999620936062602
1.0,1.0,1.0,0.13,100.0,1.0,7.451855689478779e-05,0.0001153263380516,0.0001153263380516,0.999694828767002
1.0,1.0,1.0,0.14,7.585775750291836,1.0,0.1164649065095678,0.0390049347097355,0.0390049347097357,0.8055252240709608
1.0,1.0,1.0,0.14,8.317637711026709,1.0,0.0929508030384121,0.0321715582041849,0.0321715582041849,0.842706080553218
1.0,1.0,1.0,0.14,9.120108393559097,1.0,0.073465530478514,0.026330168059851,0.0263301680598513,0.8738741334017837
1.0,1.0,1.0,0.14,10.0,1.0,0.057595392368612,0.0214182865370774,0.0214182865370777,0.8995680345572328
1.0,1.0,1.0,0.14,10.964781961431852,1.0,0.0448533088594499,0.0173424522013605,0.0173424522013605,0.920461786737829
1.0,1.0,1.0,0.14,12.02264434617413,1.0,0.0347415687446173,0.0139955277651311,0.0139955277651314,0.93726737572512
1.0,1.0,1.0,0.14,13.182567385564074,1.0,0.0267925249560544,0.0112691520270956,0.0112691520270959,0.950669170989754
1.0,1.0,1.0,0.14,14.45439770745928,1.0,0.0205906033317367,0.0090615737632165,0.0090615737632168,0.9612862491418296
1.0,1.0,1.0,0.14,15.848931924611142,1.0,0.0157807342542639,0.0072818110440249,0.007281811044025,0.969655643657686
1.0,1.0,1.0,0.14,17.378008287493763,1.0,0.0120681058205776,0.0058512301811429,0.0058512301811431,0.9762294338171362
1.0,1.0,1.0,0.14,19.054607179632484,1.0,0.0092130904063503,0.0047035007487539,0.004703500748754,0.9813799080961416
1.0,1.0,1.0,0.14,20.892961308540407,1.0,0.0070240082315516,0.0037836468876584,0.0037836468876585,0.9854086979931314
1.0,1.0,1.0,0.14,22.908676527677724,1.0,0.0053493843969291,0.0030466836248907,0.0030466836248908,0.9885572483532892
1.0,1.0,1.0,0.14,25.118864315095795,1.0,0.0040706203699651,0.0024561415424357,0.0024561415424359,0.991017096545163
1.0,1.0,1.0,0.14,27.542287033381665,1.0,0.0030955158392665,0.0019826508718126,0.0019826508718126,0.992939182417108
1.0,1.0,1.0,0.14,30.19951720402016,1.0,0.0023527834534667,0.0016026692850191,0.0016026692850191,0.9944418779764952
1.0,1.0,1.0,0.14,33.11311214825911,1.0,0.0017875370963897,0.0012973846463207,0.0012973846463207,0.9956176936109686
1.0,1.0,1.0,0.14,36.30780547701014,1.0,0.0013576558612627,0.0010517940136701,0.0010517940136701,0.9965387561113968
1.0,1.0,1.0,0.14,39.81071705534973,1.0,0.0010308966529211,0.0008539448969428,0.0008539448969428,0.9972612135531932
1.0,1.0,1.0,0.14,43.65158322401661,1.0,0.0007826260559473,0.0006943183417101,0.0006943183417102,0.9978287372606324
1.0,1.0,1.0,0.14,47.86300923226385,1.0,0.0005940530488105,0.0005653319673725,0.0005653319673725,0.9982752830164444
1.0,1.0,1.0,0.14,52.480746024977286,1.0,0.0004508603689093,0.0004609422485623,0.0004609422485623,0.998627255133966
1.0,1.0,1.0,0.14,57.54399373371572,1.0,0.0003421495236032,0.000376327662059,0.000376327662059,0.9989051951522788
1.0,1.0,1.0,0.14,63.09573444801936,1.0,0.0002596304588499,0.0003076370221945,0.0003076370221945,0.999125095496761
1.0,1.0,1.0,0.14,69.18309709189363,1.0,0.0001970008487405,0.0002517899711098,0.0002517899711098,0.9992994192090396
1.0,1.0,1.0,0.14,75.85775750291836,1.0,0.0001494716371444,0.0002063189759392,0.0002063189759391,0.9994378904109772
1.0,1.0,1.0,0.14,83.17637711026708,1.0,0.0001134049647537,0.00016924423967,0.00016924423967,0.9995481065559062
1.0,1.0,1.0,0.14,91.20108393559096,1.0,8.60382120806965e-05,0.0001389746501042,0.0001389746501042,0.9996360124877108
1.0,1.0,1.0,0.14,100.0,1.0,6.52738851428539e-05,0.0001142292989995,0.0001142292989995,0.999706267516858
1.0,1.0,1.0,0.15,7.585775750291836,1.0,0.1048021468881775,0.0379448228587827,0.037944822858783,0.8193082073942567
1.0,1.0,1.0,0.15,8.317637711026709,1.0,0.0833547812448133,0.0312353992235835,0.0312353992235838,0.8541744203080193
1.0,1.0,1.0,0.15,9.120108393559097,1.0,0.0656937085025197,0.0255297090406978,0.0255297090406982,0.8832468734160842
1.0,1.0,1.0,0.15,10.0,1.0,0.0513833992094839,0.0207509881422919,0.0207509881422922,0.9071146245059318
1.0,1.0,1.0,0.15,10.964781961431852,1.0,0.039941492480161,0.0167971671229833,0.0167971671229837,0.9264641732738718
1.0,1.0,1.0,0.15,12.02264434617413,1.0,0.0308916592492764,0.0135569115416699,0.0135569115416701,0.9419945176673836
1.0,1.0,1.0,0.15,13.182567385564074,1.0,0.0237960336149357,0.0109206911221817,0.010920691122182,0.9543625841407004
1.0,1.0,1.0,0.15,14.45439770745928,1.0,0.018271306825498,0.0087874296893786,0.0087874296893789,0.9641538337957444
1.0,1.0,1.0,0.15,15.848931924611142,1.0,0.0139934635297359,0.0070677859258058,0.0070677859258059,0.9718709646186524
1.0,1.0,1.0,0.15,17.378008287493763,1.0,0.0106955655976716,0.0056851471540041,0.0056851471540042,0.97793414009432
1.0,1.0,1.0,0.15,19.054607179632484,1.0,0.0081618874922339,0.0045752318060541,0.0045752318060543,0.9826876488956576
1.0,1.0,1.0,0.15,20.892961308540407,1.0,0.0062206074690228,0.0036849521091852,0.0036849521091852,0.9864094883126066
1.0,1.0,1.0,0.15,22.908676527677724,1.0,0.0047363789984465,0.0029709674025094,0.0029709674025096,0.9893216861965344
1.0,1.0,1.0,0.15,25.118864315095795,1.0,0.0036034870724543,0.0023981884119273,0.0023981884119272,0.991600136103691
1.0,1.0,1.0,0.15,27.542287033381665,1.0,0.0027398967424495,0.001938374638069,0.001938374638069,0.9933833539814124
1.0,1.0,1.0,0.15,30.19951720402016,1.0,0.0020822674566633,0.0015688910417835,0.0015688910417836,0.9947799504597696
1.0,1.0,1.0,0.15,33.11311214825911,1.0,0.0015818822339025,0.0012716447354182,0.0012716447354182,0.9958748282952612
1.0,1.0,1.0,0.15,36.30780547701014,1.0,0.001201383909,0.0010321972856162,0.0010321972856162,0.9967342215197674
1.0,1.0,1.0,0.15,39.81071705534973,1.0,0.000912193009846,0.0008390359259906,0.0008390359259906,0.9974097351381728
1.0,1.0,1.0,0.15,43.65158322401661,1.0,0.0006924849460313,0.0006829822534632,0.0006829822534632,0.997941550547042
1.0,1.0,1.0,0.15,47.86300923226385,1.0,0.0005256170354308,0.0005567164642824,0.0005567164642824,0.9983609500360044
1.0,1.0,1.0,0.15,52.480746024977286,1.0,0.0003989121663589,0.0004543967937776,0.0004543967937776,0.9986922942460856
1.0,1.0,1.0,0.15,57.54399373371572,1.0,0.0003027222478708,0.0003713563345297,0.0003713563345297,0.9989545650830696
1.0,1.0,1.0,0.15,63.09573444801936,1.0,0.0002297094511158,0.0003038621401613,0.0003038621401613,0.9991625662685616
1.0,1.0,1.0,0.15,69.18309709189363,1.0,0.0001742959883873,0.0002489241253704,0.0002489241253704,0.9993278557608716
1.0,1.0,1.0,0.15,75.85775750291836,1.0,0.0001322437341626,0.0002041435887619,0.000204143588762,0.9994594690883132
1.0,1.0,1.0,0.15,83.17637711026708,1.0,0.0001003335359634,0.0001675931625636,0.0001675931625636,0.9995644801389092
1.0,1.0,1.0,0.15,91.20108393559096,1.0,7.612086419817154e-05,0.000137721637747,0.000137721637747,0.9996484358603076
1.0,1.0,1.0,0.15,100.0,1.0,5.7749801206593616e-05,0.0001132784562146,0.0001132784562146,0.9997156932863642
1.0,1.0,1.0,0.16,7.585775750291836,1.0,0.0948849210872592,0.0369616920638609,0.0369616920638612,0.8311916947850185
1.0,1.0,1.0,0.16,8.317637711026709,1.0,0.0752437362763228,0.030378605417203,0.0303786054172033,0.8639990528892706
1.0,1.0,1.0,0.16,9.120108393559097,1.0,0.0591570522848518,0.0248044971179035,0.0248044971179039,0.8912339534793408
1.0,1.0,1.0,0.16,10.0,1.0,0.0461796809403862,0.0201511335012594,0.0201511335012594,0.9135180520570948
1.0,1.0,1.0,0.16,10.964781961431852,1.0,0.03584018582899,0.0163099567696374,0.0163099567696377,0.9315399006317346
1.0,1.0,1.0,0.16,12.02264434617413,1.0,0.0276852489235705,0.0131668463124948,0.0131668463124952,0.9459810584514394
1.0,1.0,1.0,0.16,13.182567385564074,1.0,0.0213054058419763,0.010611927684137,0.0106119276841371,0.9574707387897494
1.0,1.0,1.0,0.16,14.45439770745928,1.0,0.0163465681753594,0.0085452004800134,0.0085452004800134,0.9665630308646136
1.0,1.0,1.0,0.16,15.848931924611142,1.0,0.0125120420951524,0.0068790890587799,0.00687908905878,0.9737297797872876
1.0,1.0,1.0,0.16,17.378008287493763,1.0,0.0095589681900405,0.0055389659307045,0.0055389659307045,0.9793630999485504
1.0,1.0,1.0,0.16,19.054607179632484,1.0,0.0072920151417055,0.0044624809375895,0.0044624809375895,0.9837830229831156
1.0,1.0,1.0,0.16,20.892961308540407,1.0,0.0055561585457738,0.003598285330291,0.0035982853302911,0.987247270793644
1.0,1.0,1.0,0.16,22.908676527677724,1.0,0.0042296095621332,0.0029045309444644,0.0029045309444646,0.9899613285489376
1.0,1.0,1.0,0.16,25.118864315095795,1.0,0.0032174339762328,0.0023473689637749,0.002347368963775,0.992087828096217
1.0,1.0,1.0,0.16,27.542287033381665,1.0,0.0024460745280296,0.0018995669014573,0.0018995669014574,0.9937547916690554
1.0,1.0,1.0,0.16,30.19951720402016,1.0,0.0018588015514619,0.0015392955893439,0.0015392955893439,0.9950626072698504
1.0,1.0,1.0,0.16,33.11311214825911,1.0,0.0014120205264046,0.0012490986788179,0.0012490986788179,0.9960897821159592
1.0,1.0,1.0,0.16,36.30780547701014,1.0,0.0010723242445071,0.001015035988055,0.001015035988055,0.9968976037793827
1.0,1.0,1.0,0.16,39.81071705534973,1.0,0.0008141677930076,0.0008259820810787,0.0008259820810787,0.9975338680448348
1.0,1.0,1.0,0.16,43.65158322401661,1.0,0.0006180512613308,0.0006730580719976,0.0006730580719976,0.9980358325946737
1.0,1.0,1.0,0.16,47.86300923226385,1.0,0.0004691089359266,0.0005491748272521,0.0005491748272521,0.998432541409569
1.0,1.0,1.0,0.16,52.480746024977286,1.0,0.0003560197149777,0.0004486676689212,0.0004486676689212,0.9987466449471798
1.0,1.0,1.0,0.16,57.54399373371572,1.0,0.0002701689324187,0.0003670053044236,0.0003670053044237,0.998995820458734
1.0,1.0,1.0,0.16,63.09573444801936,1.0,0.0002050055437059,0.0003005584415475,0.0003005584415475,0.9991938775731988
1.0,1.0,1.0,0.16,69.18309709189363,1.0,0.0001555502987566,0.0002464160999967,0.0002464160999967,0.9993516175012498
1.0,1.0,1.0,0.16,75.85775750291836,1.0,0.0001180201250704,0.0002022398757121,0.000202239875712,0.9994775001235052
1.0,1.0,1.0,0.16,83.17637711026708,1.0,8.954167084155914e-05,0.0001661483183827,0.0001661483183826,0.999578161692393
1.0,1.0,1.0,0.16,91.20108393559096,1.0,6.793308724741143e-05,0.0001366251594206,0.0001366251594206,0.9996588165939112
1.0,1.0,1.0,0.16,100.0,1.0,5.153793895036418e-05,0.0001124464122566,0.0001124464122567,0.9997235692365364
1.0,1.0,1.0,0.17,6.918309709189363,1.0,0.1081565712114282,0.0435805725307677,0.0435805725307677,0.8046822837270363
1.0,1.0,1.0,0.17,7.585775750291836,1.0,0.0863834912806231,0.0360508555702643,0.0360508555702646,0.8415147975788478
1.0,1.0,1.0,0.17,8.317637711026709,1.0,0.0683264448170285,0.0295934952122588,0.0295934952122588,0.8724865647584537
1.0,1.0,1.0,0.17,9.120108393559097,1.0,0.0536060543779128,0.0241455723535022,0.0241455723535022,0.8981028009150829
1.0,1.0,1.0,0.17,10.0,1.0,0.0417757825165229,0.0196096770170845,0.0196096770170845,0.919004863449308
