p,q,r,s,l,p00,p01,p10,p11
1.0,1.0,1.0,0.0398107170553497,0.9,0.8636686775785751,0.0658805055060228,0.0658805055060227,0.0045703114093791
1.0,1.0,1.0,0.0436515832240166,0.9,0.8525739004558603,0.0710209065086853,0.0710209065086853,0.005384286526769
1.0,1.0,1.0,0.0478630092322638,0.9,0.840756960523675,0.0764553174483393,0.0764553174483393,0.0063324045796461
1.0,1.0,1.0,0.0524807460249772,0.9,0.8282007169696948,0.0821827106004411,0.0821827106004411,0.0074338618294228
1.0,1.0,1.0,0.0575439937337156,0.9,0.8148926658681828,0.0881987415720182,0.0881987415720182,0.0087098509877807
1.0,1.0,1.0,0.0630957344480193,0.9,0.8008257423227599,0.0944953388829542,0.0944953388829541,0.0101835799113317
1.0,1.0,1.0,0.0109647819614318,0.91,0.958065266858646,0.020761796549255,0.020761796549255,0.0004111400428438
1.0,1.0,1.0,0.0120226443461741,0.91,0.9542136606986272,0.0226475280558765,0.0226475280558765,0.0004912831896199
1.0,1.0,1.0,0.013182567385564,0.91,0.9500277541837352,0.0246927651255661,0.0246927651255661,0.0005867155651326
1.0,1.0,1.0,0.0144543977074592,0.91,0.9454822419577356,0.0269087524611485,0.0269087524611485,0.0007002531199671
1.0,1.0,1.0,0.0158489319246111,0.91,0.9405506069515832,0.0293070963701365,0.0293070963701365,0.0008352003081436
1.0,1.0,1.0,0.0173780082874937,0.91,0.9352052022212244,0.0318996859156641,0.0318996859156641,0.0009954259474473
1.0,1.0,1.0,0.0190546071796324,0.91,0.929417367326225,0.0346985922056024,0.0346985922056024,0.00118544826257
1.0,1.0,1.0,0.0208929613085403,0.91,0.9231575845693556,0.0377159429910842,0.0377159429910842,0.0014105294484757
1.0,1.0,1.0,0.0229086765276777,0.91,0.9163956805859184,0.0409637697882332,0.0409637697882333,0.0016767798376148
1.0,1.0,1.0,0.0251188643150957,0.91,0.9091010787642564,0.0444538249168912,0.0444538249168912,0.0019912714019608
1.0,1.0,1.0,0.0275422870333816,0.91,0.9012431077357744,0.0481973662067563,0.0481973662067562,0.0023621598507128
1.0,1.0,1.0,0.0301995172040201,0.91,0.8927913706270738,0.0522049076970345,0.0522049076970345,0.0027988139788572
1.0,1.0,1.0,0.0331131121482591,0.91,0.8837161788470299,0.0564859354939713,0.0564859354939713,0.0033119501650274
1.0,1.0,1.0,0.0363078054770101,0.91,0.873989052815934,0.0610485890926635,0.0610485890926635,0.003913768998739
1.0,1.0,1.0,0.0398107170553497,0.91,0.8635832901657087,0.0658993099496339,0.0658993099496339,0.0046180899350232
1.0,1.0,1.0,0.0436515832240166,0.91,0.8524745994969165,0.0710424609319404,0.0710424609319405,0.0054404786392025
1.0,1.0,1.0,0.0478630092322638,0.91,0.840641794740694,0.0764799224677664,0.0764799224677664,0.0063983603237733
1.0,1.0,1.0,0.0524807460249772,0.91,0.8280675415487156,0.0822106737541036,0.0822106737541036,0.007511110943077
1.0,1.0,1.0,0.0575439937337156,0.91,0.8147391429776193,0.0882303701728568,0.0882303701728568,0.008800116676667
1.0,1.0,1.0,0.0630957344480193,0.91,0.800649347164015,0.0945309310146082,0.0945309310146083,0.0102887908067683
1.0,1.0,1.0,0.0109647819614318,0.92,0.958056812589537,0.0207638673162106,0.0207638673162106,0.0004154527780415
1.0,1.0,1.0,0.0120226443461741,0.92,0.9542035990769892,0.0226499825873262,0.0226499825873262,0.0004964357483583
1.0,1.0,1.0,0.013182567385564,0.92,0.9500157908157516,0.0246956706918664,0.0246956706918664,0.0005928678005152
1.0,1.0,1.0,0.0144543977074592,0.92,0.9454680318644448,0.0269121869810494,0.0269121869810494,0.0007075941734563
1.0,1.0,1.0,0.0158489319246111,0.92,0.9405337468550706,0.0293111497592476,0.0293111497592476,0.000843953626434
1.0,1.0,1.0,0.0173780082874937,0.92,0.9351852219389222,0.0319044615046398,0.0319044615046398,0.0010058550517981
1.0,1.0,1.0,0.0190546071796324,0.92,0.9293937202546582,0.0347042081974503,0.0347042081974503,0.0011978633504412
1.0,1.0,1.0,0.0208929613085403,0.92,0.9231296372679014,0.0377225339135479,0.0377225339135479,0.0014252949050028
1.0,1.0,1.0,0.0229086765276777,0.92,0.9163627015105934,0.0409714878808976,0.0409714878808976,0.0016943227276113
1.0,1.0,1.0,0.0251188643150957,0.92,0.9090622262528792,0.0444628413734507,0.0444628413734507,0.0020120910002192
1.0,1.0,1.0,0.0275422870333816,0.92,0.9011974174105226,0.0482078721709552,0.0482078721709551,0.0023868382475668
1.0,1.0,1.0,0.0301995172040201,0.92,0.8927377424594906,0.0522171148866608,0.0522171148866607,0.0028280277671877
1.0,1.0,1.0,0.0331131121482591,0.92,0.8836533642242402,0.0565000763019483,0.0565000763019483,0.0033464831718628
1.0,1.0,1.0,0.0363078054770101,0.92,0.8739156420544197,0.0610649159893285,0.0610649159893285,0.0039545259669232
1.0,1.0,1.0,0.0398107170553497,0.92,0.8634977010381369,0.0659180939880257,0.0659180939880256,0.0046661109858117
1.0,1.0,1.0,0.0436515832240166,0.92,0.8523750674639186,0.0710639891414698,0.0710639891414698,0.0054969542531417
1.0,1.0,1.0,0.0478630092322638,0.92,0.8405263657063966,0.0765044939149966,0.0765044939149966,0.0064646464636102
1.0,1.0,1.0,0.0524807460249772,0.92,0.8279340680767099,0.0822385940572768,0.0822385940572768,0.0075887438087361
1.0,1.0,1.0,0.0575439937337156,0.92,0.8145852850004118,0.0882619442846139,0.088261944284614,0.0088908264303602
1.0,1.0,1.0,0.0630957344480193,0.92,0.8004725782785626,0.0945664541405107,0.0945664541405108,0.0103945134404158
1.0,1.0,1.0,0.0109647819614318,0.93,0.9580483368756484,0.0207659375785652,0.0207659375785652,0.0004197879672211
1.0,1.0,1.0,0.0120226443461741,0.93,0.9541935119681676,0.0226524364569134,0.0226524364569134,0.0005016151180054
1.0,1.0,1.0,0.013182567385564,0.93,0.9500037971924484,0.0246985753905671,0.0246985753905671,0.0005990520264172
1.0,1.0,1.0,0.0144543977074592,0.93,0.9454537859033908,0.0269156203644538,0.0269156203644538,0.0007149733677015
1.0,1.0,1.0,0.0158489319246111,0.93,0.9405168442999448,0.0293152016607979,0.0293152016607979,0.0008527523784593
1.0,1.0,1.0,0.0173780082874937,0.93,0.935165191478413,0.0319092351482771,0.031909235148277,0.0010163382250328
1.0,1.0,1.0,0.0190546071796324,0.93,0.9293700139897704,0.0347098216478581,0.0347098216478581,0.0012103427145133
1.0,1.0,1.0,0.0208929613085403,0.93,0.923101620279826,0.0377291215195627,0.0377291215195628,0.0014401366810482
1.0,1.0,1.0,0.0229086765276777,0.93,0.9163296405802336,0.0409792016512762,0.0409792016512762,0.0017119561172135
1.0,1.0,1.0,0.0251188643150957,0.93,0.909023277834864,0.0444718522048955,0.0444718522048955,0.0020330177553448
1.0,1.0,1.0,0.0275422870333816,0.93,0.9011516150297132,0.0482183708262804,0.0482183708262804,0.0024116433177258
1.0,1.0,1.0,0.0301995172040201,0.93,0.8926839837776233,0.0522293125967737,0.0522293125967737,0.0028573910288291
1.0,1.0,1.0,0.0331131121482591,0.93,0.8835903981187574,0.056514204839913,0.056514204839913,0.0033811922014165
1.0,1.0,1.0,0.0363078054770101,0.93,0.873842056159912,0.0610812270397876,0.0610812270397876,0.0039954897605126
1.0,1.0,1.0,0.0398107170553497,0.93,0.8634119103208239,0.0659368576130001,0.0659368576130001,0.0047143744531758
1.0,1.0,1.0,0.0436515832240166,0.93,0.8522753045268344,0.0710854911271955,0.0710854911271955,0.0055537132187741
1.0,1.0,1.0,0.0478630092322638,0.93,0.8404106736506465,0.0765290317780072,0.0765290317780072,0.0065312627933391
1.0,1.0,1.0,0.0524807460249772,0.93,0.8278002968626128,0.0822664714961984,0.0822664714961984,0.0076667601449903
1.0,1.0,1.0,0.0575439937337156,0.93,0.8144310923489625,0.0882934638924722,0.0882934638924722,0.0089819798660931
1.0,1.0,1.0,0.0630957344480193,0.93,0.8002954362128779,0.0946019082462719,0.0946019082462719,0.010500747294578
1.0,1.0,1.0,0.0109647819614318,0.94,0.958039839718122,0.0207680073361923,0.0207680073361923,0.0004241456094934
1.0,1.0,1.0,0.0120226443461741,0.94,0.9541833993737856,0.0226548896644609,0.0226548896644609,0.0005068212972926
1.0,1.0,1.0,0.013182567385564,0.94,0.9499917733161282,0.0247014792214205,0.0247014792214205,0.0006052682410303
1.0,1.0,1.0,0.0144543977074592,0.94,0.945439504077836,0.0269190526110175,0.0269190526110175,0.0007223907001288
1.0,1.0,1.0,0.0158489319246111,0.94,0.940499899290817,0.0293192520743108,0.0293192520743108,0.0008615965605614
1.0,1.0,1.0,0.0173780082874937,0.94,0.9351451108462,0.0319140068459193,0.0319140068459193,0.0010268754619612
1.0,1.0,1.0,0.0190546071796324,0.94,0.9293462485407128,0.0347154325559261,0.0347154325559261,0.001222886347435
1.0,1.0,1.0,0.0208929613085403,0.94,0.9230735336179738,0.0377357058079028,0.0377357058079028,0.0014550547662205
1.0,1.0,1.0,0.0229086765276777,0.94,0.9162964978128156,0.04098691109771,0.04098691109771,0.0017296799917642
1.0,1.0,1.0,0.0251188643150957,0.94,0.908984233535292,0.0444808574089979,0.0444808574089979,0.0020540516467124
1.0,1.0,1.0,0.0275422870333816,0.94,0.901105700628222,0.0482288621697682,0.0482288621697682,0.0024365750322414
1.0,1.0,1.0,0.0301995172040201,0.94,0.89263009462979,0.0522415008234719,0.0522415008234719,0.0028869037232661
1.0,1.0,1.0,0.0331131121482591,0.94,0.8835272805972518,0.0565283211027937,0.0565283211027937,0.0034160771971604
1.0,1.0,1.0,0.0363078054770101,0.94,0.8737682952240023,0.0610975222375467,0.0610975222375467,0.0040366603009043
1.0,1.0,1.0,0.0398107170553497,0.94,0.8633259181389911,0.0659556008163935,0.0659556008163935,0.0047628802282219
1.0,1.0,1.0,0.0436515832240166,0.94,0.8521753108559674,0.071106966879091,0.071106966879091,0.0056107553858504
1.0,1.0,1.0,0.0478630092322638,0.94,0.8402947188037332,0.076553536044853,0.0765535360448529,0.0065982091065609
1.0,1.0,1.0,0.0524807460249772,0.94,0.8276662282158946,0.0822943060572202,0.0822943060572203,0.0077451596696646
1.0,1.0,1.0,0.0575439937337156,0.94,0.8142765654363303,0.0883249289817827,0.0883249289817827,0.0090735766001042
1.0,1.0,1.0,0.0630957344480193,0.94,0.8001179215142163,0.0946372933177483,0.0946372933177483,0.0106074918502871
1.0,1.0,1.0,0.0109647819614318,0.95,0.9580313211181026,0.0207700765889654,0.0207700765889654,0.0004285257039664
1.0,1.0,1.0,0.0120226443461741,0.95,0.95417326129547,0.0226573422097915,0.0226573422097915,0.0005120542849468
1.0,1.0,1.0,0.013182567385564,0.95,0.9499797191891002,0.0247043821841797,0.0247043821841797,0.0006115164425401
1.0,1.0,1.0,0.0144543977074592,0.95,0.9454251863910502,0.026922483720397,0.026922483720397,0.0007298461681556
1.0,1.0,1.0,0.0158489319246111,0.95,0.9404829118323088,0.0293233009993106,0.0293233009993106,0.0008704861690701
1.0,1.0,1.0,0.0173780082874937,0.95,0.9351249800488026,0.0319187765969108,0.0319187765969107,0.0010374667573757
1.0,1.0,1.0,0.0190546071796324,0.95,0.929322423916658,0.0347210409207554,0.0347210409207554,0.0012354942418308
1.0,1.0,1.0,0.0208929613085403,0.95,0.9230453772952188,0.0377422867773435,0.0377422867773435,0.001470049150094
1.0,1.0,1.0,0.0229086765276777,0.95,0.9162632732263574,0.0409946162185422,0.0409946162185422,0.0017474943365583
1.0,1.0,1.0,0.0251188643150957,0.95,0.9089450933793018,0.0444898569835341,0.0444898569835341,0.0020751926536297
1.0,1.0,1.0,0.0275422870333816,0.95,0.901059674241005,0.0482393461984611,0.0482393461984611,0.0024616333620727
1.0,1.0,1.0,0.0301995172040201,0.95,0.8925760750644167,0.0522536795628637,0.0522536795628637,0.0029165658098557
1.0,1.0,1.0,0.0331131121482591,0.95,0.8834640117265415,0.0565424250855338,0.0565424250855338,0.0034511381023907
1.0,1.0,1.0,0.0363078054770101,0.95,0.8736943593384755,0.0611138015761341,0.0611138015761341,0.0040780375092562
1.0,1.0,1.0,0.0398107170553497,0.95,0.8632397246181148,0.0659743235900768,0.0659743235900767,0.0048116282017317
1.0,1.0,1.0,0.0436515832240166,0.95,0.8520750866219511,0.0711284163871818,0.0711284163871818,0.0056680806036852
1.0,1.0,1.0,0.0478630092322638,0.95,0.8401785013963727,0.0765780067036654,0.0765780067036654,0.006665485196296
1.0,1.0,1.0,0.0524807460249772,0.95,0.8275318624465612,0.0823220977268091,0.0823220977268091,0.0078239420998204
1.0,1.0,1.0,0.0575439937337156,0.95,0.8141217046762279,0.0883563395380655,0.0883563395380655,0.0091656162476407
1.0,1.0,1.0,0.0109647819614318,0.96,0.9580227810767388,0.020772145336758,0.020772145336758,0.000432928249745
1.0,1.0,1.0,0.0120226443461741,0.96,0.954163097734853,0.022659794092728,0.022659794092728,0.0005173140796907
1.0,1.0,1.0,0.013182567385564,0.96,0.9499676348136789,0.0247072842785974,0.0247072842785975,0.0006177966291261
1.0,1.0,1.0,0.0144543977074592,0.96,0.9454108328463116,0.0269259136922487,0.0269259136922487,0.0007373397691908
1.0,1.0,1.0,0.0158489319246111,0.96,0.9404658819290534,0.0293273484353218,0.0293273484353218,0.0008794212003029
1.0,1.0,1.0,0.0173780082874937,0.96,0.9351047990927556,0.0319235444005963,0.0319235444005963,0.0010481121060514
1.0,1.0,1.0,0.0190546071796324,0.96,0.9292985401268028,0.0347266467414482,0.0347266467414483,0.0012481663903007
1.0,1.0,1.0,0.0208929613085403,0.96,0.9230171513244666,0.0377488644266621,0.0377488644266621,0.001485119822209
1.0,1.0,1.0,0.0229086765276777,0.96,0.9162299668389192,0.0410023170121188,0.0410023170121188,0.0017653991368429
1.0,1.0,1.0,0.0251188643150957,0.96,0.9089058573920918,0.0444988509262847,0.0444988509262847,0.0020964407553384
1.0,1.0,1.0,0.0275422870333816,0.96,0.901013535903098,0.0482498229094078,0.0482498229094078,0.0024868182780862
1.0,1.0,1.0,0.0301995172040201,0.96,0.8925219251300387,0.052265848811067,0.0522658488110669,0.0029463772478272
1.0,1.0,1.0,0.0331131121482591,0.96,0.8834005915735886,0.0565565167830913,0.0565565167830913,0.0034863748602287
1.0,1.0,1.0,0.0363078054770101,0.96,0.8736202485953116,0.0611300650491009,0.0611300650491009,0.0041196213064865
1.0,1.0,1.0,0.0398107170553497,0.96,0.8631533298839279,0.0659930259259547,0.0659930259259547,0.0048606182641626
1.0,1.0,1.0,0.0436515832240166,0.96,0.8519746319957531,0.0711498396415447,0.0711498396415447,0.0057256887211574
1.0,1.0,1.0,0.0478630092322638,0.96,0.8400620216597063,0.076602443742654,0.0766024437426539,0.0067330908549857
1.0,1.0,1.0,0.0524807460249772,0.96,0.8273971998651499,0.0823498464915466,0.0823498464915465,0.0079031071517571
1.0,1.0,1.0,0.0575439937337156,0.96,0.8139665104830195,0.0883876955470096,0.0883876955470096,0.0092580984229612
1.0,1.0,1.0,0.0109647819614318,0.97,0.9580142195951812,0.0207742135794438,0.0207742135794438,0.0004373532459312
1.0,1.0,1.0,0.0120226443461741,0.97,0.9541529086935696,0.0226622453130936,0.0226622453130936,0.0005226006802427
1.0,1.0,1.0,0.013182567385564,0.97,0.9499555201921844,0.0247101855044268,0.0247101855044269,0.0006241087989616
1.0,1.0,1.0,0.0144543977074592,0.97,0.9453964434469064,0.0269293425262294,0.0269293425262294,0.0007448715006348
1.0,1.0,1.0,0.0158489319246111,0.97,0.9404488095856962,0.0293313943818692,0.0293313943818692,0.0008884016505652
1.0,1.0,1.0,0.0173780082874937,0.97,0.9350845679846104,0.0319283102563217,0.0319283102563217,0.0010588115027462
1.0,1.0,1.0,0.0190546071796324,0.97,0.9292745971803634,0.034732250017108,0.034732250017108,0.0012609027854204
1.0,1.0,1.0,0.0208929613085403,0.97,0.9229888557186532,0.0377554387546375,0.0377554387546375,0.0015002667720717
1.0,1.0,1.0,0.0229086765276777,0.97,0.9161965786686056,0.0410100134767885,0.0410100134767885,0.0017833943778176
1.0,1.0,1.0,0.0251188643150957,0.97,0.908866525598918,0.0445078392350342,0.0445078392350342,0.0021177959310132
1.0,1.0,1.0,0.0275422870333816,0.97,0.900967285649617,0.0482602922996634,0.0482602922996634,0.0025121297510561
1.0,1.0,1.0,0.0301995172040201,0.97,0.892467644875299,0.0522780085642093,0.0522780085642092,0.0029763379962824
1.0,1.0,1.0,0.0331131121482591,0.97,0.883337020205502,0.0565705961904389,0.0565705961904389,0.0035217874136202
1.0,1.0,1.0,0.0363078054770101,0.97,0.8735459630866838,0.0611463126500209,0.0611463126500209,0.0041614116132745
1.0,1.0,1.0,0.0398107170553497,0.97,0.8630667340624186,0.0660117078159665,0.0660117078159664,0.0049098503056483
1.0,1.0,1.0,0.0436515832240166,0.97,0.8518739471486719,0.0711712366323083,0.0711712366323083,0.0057835795867114
1.0,1.0,1.0,0.0478630092322638,0.97,0.8399452798252977,0.0766268471501047,0.0766268471501047,0.0068010258744929
1.0,1.0,1.0,0.0524807460249772,0.97,0.8272622407827288,0.0823775523381285,0.0823775523381284,0.0079826545410143
1.0,1.0,1.0,0.0575439937337156,0.97,0.8138109832717172,0.0884189969944721,0.0884189969944721,0.0093510227393383
1.0,1.0,1.0,0.0109647819614318,0.98,0.9580056366745832,0.0207762813168964,0.0207762813168964,0.0004418006916238
1.0,1.0,1.0,0.0120226443461741,0.98,0.9541426941732598,0.0226646958707115,0.0226646958707115,0.0005279140853171
1.0,1.0,1.0,0.013182567385564,0.98,0.9499433753269432,0.0247130858614213,0.0247130858614213,0.0006304529502141
1.0,1.0,1.0,0.0144543977074592,0.98,0.945382018196128,0.0269327702219962,0.0269327702219962,0.0007524413598791
1.0,1.0,1.0,0.0158489319246111,0.98,0.9404316948068928,0.0293354388384784,0.0293354388384784,0.0008974275161501
1.0,1.0,1.0,0.0173780082874937,0.98,0.9350642867309328,0.0319330741634331,0.0319330741634331,0.0010695649422008
1.0,1.0,1.0,0.0190546071796324,0.98,0.92925059508658,0.0347378507468391,0.0347378507468391,0.0012737034197416
1.0,1.0,1.0,0.0208929613085403,0.98,0.9229604904907456,0.0377620097600502,0.0377620097600502,0.0015154899891539
1.0,1.0,1.0,0.0229086765276777,0.98,0.9161631087335608,0.0410177056109024,0.0410177056109024,0.001801480044634
1.0,1.0,1.0,0.0251188643150957,0.98,0.9088270980250952,0.0445168219075712,0.0445168219075712,0.0021392581597625
1.0,1.0,1.0,0.0275422870333816,0.98,0.9009209235157568,0.0482707543662892,0.0482707543662892,0.0025375677516645
1.0,1.0,1.0,0.0301995172040201,0.98,0.8924132343489487,0.0522901588184279,0.0522901588184279,0.0030064480141956
1.0,1.0,1.0,0.0331131121482591,0.98,0.8832732976895349,0.0565846633025645,0.0565846633025645,0.0035573757053359
1.0,1.0,1.0,0.0363078054770101,0.98,0.873471502904959,0.06116254437249,0.06116254437249,0.004203408350061
1.0,1.0,1.0,0.0398107170553497,0.98,0.8629799372798294,0.0660303692520857,0.0660303692520856,0.0049593242159994
1.0,1.0,1.0,0.0436515832240166,0.98,0.8517730322523368,0.0711926073496528,0.0711926073496528,0.0058417530483575
1.0,1.0,1.0,0.0478630092322638,0.98,0.8398282761251334,0.0766512169143813,0.0766512169143813,0.0068692900461038
1.0,1.0,1.0,0.0524807460249772,0.98,0.8271269855108957,0.0824052152533655,0.0824052152533655,0.0080625839823733
1.0,1.0,1.0,0.0575439937337156,0.98,0.8136551234579796,0.0884502438664791,0.0884502438664791,0.0094443888090619
1.0,1.0,1.0,0.0109647819614318,0.99,0.9579970323161018,0.0207783485489897,0.0207783485489897,0.0004462705859188
1.0,1.0,1.0,0.0120226443461741,0.99,0.9541324541755664,0.0226671457654049,0.0226671457654049,0.0005332542936235
1.0,1.0,1.0,0.013182567385564,0.99,0.949931200220287,0.0247159853493341,0.0247159853493341,0.0006368290810449
1.0,1.0,1.0,0.0144543977074592,0.99,0.94536755709728,0.0269361967792065,0.0269361967792065,0.0007600493443067
1.0,1.0,1.0,0.0158489319246111,0.99,0.9404145375973106,0.0293394818046753,0.0293394818046753,0.0009064987933385
1.0,1.0,1.0,0.0173780082874937,0.99,0.935043955338306,0.0319378361212776,0.0319378361212775,0.0010803724191385
1.0,1.0,1.0,0.0190546071796324,0.99,0.9292265338547142,0.0347434489297471,0.0347434489297471,0.0012865682857914
1.0,1.0,1.0,0.0208929613085403,0.99,0.9229320556537406,0.0377685774416827,0.0377685774416827,0.0015307894628938
1.0,1.0,1.0,0.0229086765276777,0.99,0.9161295570519744,0.0410253934128146,0.0410253934128146,0.0018196561223962
1.0,1.0,1.0,0.0251188643150957,0.99,0.9087875746959952,0.0445257989416882,0.0445257989416882,0.0021608274206281
1.0,1.0,1.0,0.0275422870333816,0.99,0.900874449536793,0.048281209106353,0.0482812091063529,0.0025631322505009
