p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.04,1.0,36.30780547701014,1.0,1.7083807352091088e-06,3.16466486212269e-05,3.1646648621428975e-05,0.999934998322022
1.0,1.0,0.04,1.0,39.81071705534973,1.0,1.414394024660834e-06,2.62570442930406e-05,2.625704429306158e-05,0.9999460715173892
1.0,1.0,0.04,1.0,43.65158322401661,1.0,1.1714513516335935e-06,2.178993435194821e-05,2.178993435196919e-05,0.9999552486799445
1.0,1.0,0.04,1.0,47.86300923226385,1.0,9.705834642763545e-07,1.808632880906396e-05,1.8086328809084943e-05,0.9999628567589176
1.0,1.0,0.04,1.0,52.480746024977286,1.0,8.044219778334049e-07,1.5014896959633269e-05,1.501489695965425e-05,0.999969165784103
1.0,1.0,0.04,1.0,57.54399373371572,1.0,6.669079439466544e-07,1.2467095420036694e-05,1.2467095420078656e-05,0.999974398901216
1.0,1.0,0.04,1.0,63.09573444801936,1.0,5.530547595252524e-07,1.0353168163833663e-05,1.0353168163875629e-05,0.9999787406089128
1.0,1.0,0.04,1.0,69.18309709189363,1.0,4.587549995117633e-07,8.598859351854658e-06,8.598859351917601e-06,0.9999823435262968
1.0,1.0,0.04,1.0,75.85775750291836,1.0,3.806228168207325e-07,7.14270951031856e-06,7.142709510192674e-06,0.9999853339581628
1.0,1.0,0.04,1.0,83.17637711026708,1.0,3.158651844194612e-07,5.933829661031592e-06,5.933829661051974e-06,0.9999878164754936
1.0,1.0,0.04,1.0,91.20108393559096,1.0,2.621765764093732e-07,4.930067468395042e-06,4.930067468569801e-06,0.9999898776884864
1.0,1.0,0.04,1.0,100.0,1.0,2.1765270576259839e-07,4.09649524273819e-06,4.096495242780152e-06,0.9999915893568088
1.0,1.0,0.05,1.0,0.9120108393559097,1.0,0.0091246250540292,0.0945210514137774,0.0945210514137774,0.8018332721184159
1.0,1.0,0.05,1.0,1.0,1.0,0.007561436672968,0.0793950850661625,0.0793950850661625,0.833648393194707
1.0,1.0,0.05,1.0,1.096478196143185,1.0,0.006220098986399,0.0662169708431289,0.0662169708431289,0.8613459593273429
1.0,1.0,0.05,1.0,1.2022644346174132,1.0,0.0050854700623865,0.0548997416025492,0.0548997416025494,0.8851150467325147
1.0,1.0,0.05,1.0,1.3182567385564077,1.0,0.0041372809416429,0.0452983179337273,0.0452983179337272,0.9052660831909024
1.0,1.0,0.05,1.0,1.445439770745928,1.0,0.0033528654619679,0.0372346240250737,0.0372346240250739,0.9221778864878842
1.0,1.0,0.05,1.0,1.584893192461114,1.0,0.0027092646685929,0.0305180399180954,0.0305180399180955,0.936254655495216
1.0,1.0,0.05,1.0,1.7378008287493762,1.0,0.0021846654712511,0.024960286434936,0.0249602864349358,0.9478947616588772
1.0,1.0,0.05,1.0,1.9054607179632483,1.0,0.0017592537036156,0.0203850742584428,0.020385074258443,0.9574705977794984
1.0,1.0,0.05,1.0,2.0892961308540388,1.0,0.0014156136727063,0.0166334731226991,0.0166334731226992,0.9653174400818952
1.0,1.0,0.05,1.0,2.2908676527677723,1.0,0.001138811462284,0.0135661297922389,0.013566129792239,0.9717289289532378
1.0,1.0,0.05,1.0,2.51188643150958,1.0,0.0009162797446478,0.0110633727975023,0.0110633727975023,0.9769569746603474
1.0,1.0,0.05,1.0,2.7542287033381663,1.0,0.0007375937422002,0.009024037157486,0.009024037157486,0.9812143319428276
1.0,1.0,0.05,1.0,3.019951720402016,1.0,0.0005942005744107,0.0073636173795583,0.0073636173795583,0.9846785646664724
1.0,1.0,0.05,1.0,3.311311214825911,1.0,0.0004791416676928,0.0060121590865141,0.0060121590865141,0.9874965401592788
1.0,1.0,0.05,1.0,3.630780547701014,1.0,0.0003867911848784,0.0049121452625629,0.0049121452625628,0.9897889182899956
1.0,1.0,0.05,1.0,3.981071705534973,1.0,0.0003126219788213,0.0040165223068594,0.0040165223068595,0.9916543334074596
1.0,1.0,0.05,1.0,4.365158322401661,1.0,0.0002530032650787,0.0032869366836082,0.0032869366836082,0.9931731233677048
1.0,1.0,0.05,1.0,4.786300923226385,1.0,0.0002050298827301,0.0026922060517445,0.0026922060517445,0.9944105580137806
1.0,1.0,0.05,1.0,5.248074602497728,1.0,0.000166380697213,0.0022070212106266,0.0022070212106265,0.9954195768815338
1.0,1.0,0.05,1.0,5.754399373371572,1.0,0.0001352026618436,0.0018108605407438,0.0018108605407438,0.9962430762566684
1.0,1.0,0.05,1.0,6.309573444801936,1.0,0.0001100167816695,0.0014870921102845,0.0014870921102846,0.9969157989977612
1.0,1.0,0.05,1.0,6.918309709189363,1.0,8.964237366393053e-05,0.0012222369834191,0.0012222369834191,0.9974658836594976
1.0,1.0,0.05,1.0,7.585775750291836,1.0,7.313637558952338e-05,0.0010053683433314,0.0010053683433316,0.9979161269377472
1.0,1.0,0.05,1.0,8.317637711026709,1.0,5.974489274264528e-05,0.0008276234665887,0.0008276234665886,0.99828500817408
1.0,1.0,0.05,1.0,9.120108393559097,1.0,4.8864613983323966e-05,0.0006818085301687,0.0006818085301687,0.9985875183256792
1.0,1.0,0.05,1.0,10.0,1.0,4.001213812205079e-05,0.0005620792266068,0.000562079226607,0.9988358294086642
1.0,1.0,0.05,1.0,10.964781961431852,1.0,3.279961223334314e-05,0.0004636829576279,0.0004636829576281,0.9990398344725104
1.0,1.0,0.05,1.0,12.02264434617413,1.0,2.691539043112127e-05,0.0003827508592256,0.0003827508592258,0.9992075828911172
1.0,1.0,0.05,1.0,13.182567385564074,1.0,2.210867720896993e-05,0.0003161300473354,0.0003161300473356,0.99934563122812
1.0,1.0,0.05,1.0,14.45439770745928,1.0,1.8177328846129827e-05,0.0002612482720661,0.0002612482720663,0.9994593261270214
1.0,1.0,0.05,1.0,15.848931924611142,1.0,1.4958156009355907e-05,0.0002160046603356,0.0002160046603357,0.9995530325233192
1.0,1.0,0.05,1.0,17.378008287493763,1.0,1.2319206877712628e-05,0.0001786814506145,0.0001786814506144,0.9996303178918932
1.0,1.0,0.05,1.0,19.054607179632484,1.0,1.0153618877166273e-05,0.0001478726195758,0.0001478726195758,0.9996941011419712
1.0,1.0,0.05,1.0,20.892961308540407,1.0,8.374713461326092e-06,0.0001224261064803,0.0001224261064803,0.999746773073578
1.0,1.0,0.05,1.0,22.908676527677724,1.0,6.912076793977199e-06,0.0001013969907177,0.0001013969907177,0.9997902939417708
1.0,1.0,0.05,1.0,25.118864315095795,1.0,5.708423227686943e-06,8.400949991700509e-05,8.400949991702608e-05,0.9998262725769383
1.0,1.0,0.05,1.0,27.542287033381665,1.0,4.7170810974695794e-06,6.962614470048032e-05,6.962614470051404e-05,0.9998560306295016
1.0,1.0,0.05,1.0,30.19951720402016,1.0,3.899973955824468e-06,5.772261155480512e-05,5.77226115548261e-05,0.9998806548029344
1.0,1.0,0.05,1.0,33.11311214825911,1.0,3.225996843209523e-06,4.786731383682497e-05,4.786731383684595e-05,0.9999010393754832
1.0,1.0,0.05,1.0,36.30780547701014,1.0,2.669708048648668e-06,3.97047159340674e-05,3.970471593389954e-05,0.9999179208600834
1.0,1.0,0.05,1.0,39.81071705534973,1.0,2.2102732632413145e-06,3.294171778228532e-05,3.294171778228532e-05,0.999931906291172
1.0,1.0,0.05,1.0,43.65158322401661,1.0,1.8306119904358052e-06,2.7336524922921523e-05,2.7336524922984468e-05,0.9999434963381636
1.0,1.0,0.05,1.0,47.86300923226385,1.0,1.5167063296325477e-06,2.268953994461224e-05,2.2689539944785693e-05,0.9999531042137808
1.0,1.0,0.05,1.0,52.480746024977286,1.0,1.2570403413398994e-06,1.8835899998953637e-05,1.883589999901657e-05,0.9999610711596608
1.0,1.0,0.05,1.0,57.54399373371572,1.0,1.042144613439274e-06,1.563935649788672e-05,1.563935649792868e-05,0.9999676791423908
1.0,1.0,0.05,1.0,63.09573444801936,1.0,8.642257237788152e-07,1.298725057815472e-05,1.2987250578343353e-05,0.9999731612731196
1.0,1.0,0.05,1.0,69.18309709189363,1.0,7.168643442116811e-07,1.0786384245261814e-05,1.0786384245296073e-05,0.9999777103671652
1.0,1.0,0.05,1.0,75.85775750291836,1.0,5.947689177228723e-07,8.959624498976105e-06,8.959624499018069e-06,0.9999814859820844
1.0,1.0,0.05,1.0,83.17637711026708,1.0,4.935744212393283e-07,7.44310796982781e-06,7.443107969987824e-06,0.999984620209639
1.0,1.0,0.05,1.0,91.20108393559096,1.0,4.0967774687395433e-07,6.183938054446856e-06,6.183938054383912e-06,0.9999872224461442
1.0,1.0,0.05,1.0,100.0,1.0,3.401028847703096e-07,5.13828638100102e-06,5.138286381042982e-06,0.9999893833243532
1.0,1.0,0.06,1.0,1.0,1.0,0.0103418557885662,0.0913530594656706,0.0913530594656706,0.8069520252800926
1.0,1.0,0.06,1.0,1.096478196143185,1.0,0.0085757029215792,0.0767786695660409,0.0767786695660408,0.8378669579463389
1.0,1.0,0.06,1.0,1.2022644346174132,1.0,0.0070609060540352,0.064085994409633,0.064085994409633,0.8647671051266989
1.0,1.0,0.06,1.0,1.3182567385564077,1.0,0.0057795514437099,0.0531852371316168,0.0531852371316166,0.8878499742930566
1.0,1.0,0.06,1.0,1.445439770745928,1.0,0.0047083140098823,0.0439334104283217,0.043933410428322,0.907424865133474
1.0,1.0,0.06,1.0,1.584893192461114,1.0,0.0038214366831976,0.0361578140787701,0.0361578140787702,0.9238629351592622
1.0,1.0,0.06,1.0,1.7378008287493762,1.0,0.0030930064220186,0.0296750035383721,0.0296750035383722,0.9375569865012368
1.0,1.0,0.06,1.0,1.9054607179632483,1.0,0.00249849759394,0.0243045165469447,0.0243045165469448,0.9488924693121704
1.0,1.0,0.06,1.0,2.0892961308540388,1.0,0.0020156779315538,0.0198777254214723,0.0198777254214724,0.9582288712255016
1.0,1.0,0.06,1.0,2.2908676527677723,1.0,0.0016250240541412,0.0162427280949023,0.0162427280949023,0.965889519756054
1.0,1.0,0.06,1.0,2.51188643150958,1.0,0.0013097965378339,0.013266331611584,0.0132663316115841,0.972157540238998
1.0,1.0,0.06,1.0,2.7542287033381663,1.0,0.0010559021613458,0.0108340890300291,0.0108340890300292,0.9772759197785958
1.0,1.0,0.06,1.0,3.019951720402016,1.0,0.0008516400908686,0.0088491585020877,0.0088491585020876,0.981450042904956
1.0,1.0,0.06,1.0,3.311311214825911,1.0,0.000687399044982,0.0072305451936413,0.0072305451936414,0.984851510567735
1.0,1.0,0.06,1.0,3.630780547701014,1.0,0.0005553481326582,0.0059111044288961,0.005911104428896,0.9876224430095496
1.0,1.0,0.06,1.0,3.981071705534973,1.0,0.0004491460419635,0.0048355424408774,0.0048355424408775,0.9898797690762816
1.0,1.0,0.06,1.0,4.365158322401661,1.0,0.0003636809206108,0.003958549102712,0.0039585491027119,0.9917192208739652
1.0,1.0,0.06,1.0,4.786300923226385,1.0,0.0002948454099354,0.0032431283900002,0.0032431283900002,0.993218897810064
1.0,1.0,0.06,1.0,5.248074602497728,1.0,0.0002393466246494,0.0026591489369957,0.0026591489369957,0.994442355501359
1.0,1.0,0.06,1.0,5.754399373371572,1.0,0.0001945483676546,0.0021821114698809,0.0021821114698808,0.9954412286925836
1.0,1.0,0.06,1.0,6.309573444801936,1.0,0.0001583417456173,0.0017921162125587,0.0017921162125588,0.996257425829265
1.0,1.0,0.06,1.0,6.918309709189363,1.0,0.0001290400545002,0.0014730072191955,0.0014730072191954,0.9969249455071088
1.0,1.0,0.06,1.0,7.585775750291836,1.0,0.0001052939674359,0.0012116689807121,0.0012116689807121,0.9974713680711396
1.0,1.0,0.06,1.0,8.317637711026709,1.0,8.602344748985871e-05,0.0009974515850376,0.0009974515850376,0.9979190733824348
1.0,1.0,0.06,1.0,9.120108393559097,1.0,7.036328459993626e-05,0.0008217029171163,0.0008217029171165,0.9982862308811672
1.0,1.0,0.06,1.0,10.0,1.0,5.7619639525191286e-05,0.000677389095512,0.000677389095512,0.9985876021694507
1.0,1.0,0.06,1.0,10.964781961431852,1.0,4.723542655055684e-05,0.0005587871154556,0.0005587871154555,0.9988351903425384
1.0,1.0,0.06,1.0,12.02264434617413,1.0,3.8762762510580175e-05,0.0004612362678574,0.0004612362678573,0.9990387647017746
1.0,1.0,0.06,1.0,13.182567385564074,1.0,3.1841047429681455e-05,0.0003809372211301,0.0003809372211302,0.99920628451031
1.0,1.0,0.06,1.0,14.45439770745928,1.0,2.617952379473908e-05,0.0003147896528271,0.0003147896528272,0.999344241170551
1.0,1.0,0.06,1.0,15.848931924611142,1.0,2.1543392774593123e-05,0.0002602610071153,0.0002602610071154,0.9994579345929944
1.0,1.0,0.06,1.0,17.378008287493763,1.0,1.7742753409735868e-05,0.0002152803586251,0.0002152803586252,0.9995516965293398
1.0,1.0,0.06,1.0,19.054607179632484,1.0,1.46237818499151e-05,0.0001781525183178,0.0001781525183179,0.9996290711815142
1.0,1.0,0.06,1.0,20.892961308540407,1.0,1.2061688510211824e-05,0.0001474884593893,0.0001474884593891,0.9996929613927112
1.0,1.0,0.06,1.0,22.908676527677724,1.0,9.955087177554306e-06,0.000122148905607,0.0001221489056071,0.999745747101608
1.0,1.0,0.06,1.0,25.118864315095795,1.0,8.221486387283129e-06,0.0001011985418844,0.0001011985418842,0.999789381429844
1.0,1.0,0.06,1.0,27.542287033381665,1.0,6.793673801117297e-06,8.386880414131151e-05,8.386880414134565e-05,0.9998254687179162
1.0,1.0,0.06,1.0,30.19951720402016,1.0,5.616812036801008e-06,6.952760518482638e-05,6.952760518486835e-05,0.9998553279775936
1.0,1.0,0.06,1.0,33.11311214825911,1.0,4.646102124684305e-06,5.765467422248408e-05,5.765467422264406e-05,0.99988004454943
1.0,1.0,0.06,1.0,36.30780547701014,1.0,3.844900511845551e-06,4.782144508418976e-05,4.782144508410583e-05,0.9999005122093196
1.0,1.0,0.06,1.0,39.81071705534973,1.0,3.18319906331266e-06,3.967463478670213e-05,3.96746347867441e-05,0.9999174675313632
1.0,1.0,0.06,1.0,43.65158322401661,1.0,2.6363960457243574e-06,3.2922819824519104e-05,3.292281982439322e-05,0.9999315179643052
1.0,1.0,0.06,1.0,47.86300923226385,1.0,2.1843007860478054e-06,2.7325450666711408e-05,2.7325450666972453e-05,0.99994316479788
1.0,1.0,0.06,1.0,52.480746024977286,1.0,1.8103262882304293e-06,2.268385189043452e-05,2.268385189047648e-05,0.9999528219699308
1.0,1.0,0.06,1.0,57.54399373371572,1.0,1.50083330666306e-06,1.883384140732077e-05,1.8833841407257827e-05,0.9999608314838788
1.0,1.0,0.06,1.0,63.09573444801936,1.0,1.2445966656314751e-06,1.5639671523104332e-05,1.5639671523307274e-05,0.999967476060288
1.0,1.0,0.06,1.0,69.18309709189363,1.0,1.0323704178095293e-06,1.2989050430907945e-05,1.2989050430949903e-05,0.9999729895287204
1.0,1.0,0.06,1.0,75.85775750291836,1.0,8.565330465821235e-07,1.0789047833239222e-05,1.0789047833323148e-05,0.9999775653712868
1.0,1.0,0.06,1.0,83.17637711026708,1.0,7.107975988475724e-07,8.962724862672476e-06,8.962724862888862e-06,0.9999813637526755
1.0,1.0,0.06,1.0,91.20108393559096,1.0,5.899745666640168e-07,7.446357980454807e-06,7.446357980412845e-06,0.9999845173094724
1.0,1.0,0.06,1.0,100.0,1.0,4.897776876899042e-07,6.187150471479689e-06,6.187150471521651e-06,0.9999871359213692
1.0,1.0,0.07,1.0,1.096478196143185,1.0,0.0111845084374941,0.0866134648384658,0.086613464838466,0.815588561885574
1.0,1.0,0.07,1.0,1.2022644346174132,1.0,0.0092706852509102,0.0727578257891302,0.0727578257891302,0.8452136631708291
1.0,1.0,0.07,1.0,1.3182567385564077,1.0,0.0076329571261315,0.0607189278993449,0.0607189278993449,0.8709291870751786
1.0,1.0,0.07,1.0,1.445439770745928,1.0,0.006249837257215,0.0503968992073897,0.0503968992073897,0.8929563643280054
1.0,1.0,0.07,1.0,1.584893192461114,1.0,0.0050946747193074,0.041645837364273,0.041645837364273,0.9116136505521464
1.0,1.0,0.07,1.0,1.7378008287493762,1.0,0.0041387539346724,0.0342954463924982,0.0342954463924982,0.927270353280331
1.0,1.0,0.07,1.0,1.9054607179632483,1.0,0.0033536079411545,0.028168139903888,0.0281681399038883,0.9403101122510688
1.0,1.0,0.07,1.0,2.0892961308540388,1.0,0.0027125495359391,0.0230911760392646,0.0230911760392644,0.9511050983855316
1.0,1.0,0.07,1.0,2.2908676527677723,1.0,0.002191540163239,0.0189043102880958,0.0189043102880959,0.9599998392605692
1.0,1.0,0.07,1.0,2.51188643150958,1.0,0.0017695592176083,0.0154638770335279,0.0154638770335278,0.967302686715336
1.0,1.0,0.07,1.0,2.7542287033381663,1.0,0.0014286324903111,0.0126442895380613,0.0126442895380611,0.9732827884335664
1.0,1.0,0.07,1.0,3.019951720402016,1.0,0.0011536515894472,0.0103378360487175,0.0103378360487176,0.9781706763131176
1.0,1.0,0.07,1.0,3.311311214825911,1.0,0.0009320826698308,0.008453462441256,0.008453462441256,0.9821609924476572
1.0,1.0,0.07,1.0,3.630780547701014,1.0,0.0007536317223232,0.0069150389644538,0.006915038964454,0.9854162903487688
1.0,1.0,0.07,1.0,3.981071705534973,1.0,0.0006099087046074,0.0056594435614665,0.0056594435614668,0.9880712041724592
1.0,1.0,0.07,1.0,4.365158322401661,1.0,0.000494114555356,0.0046346673514335,0.0046346673514337,0.9902365507417766
1.0,1.0,0.07,1.0,4.786300923226385,1.0,0.0004007627635514,0.00379805750945,0.00379805750945,0.9920031222175484
1.0,1.0,0.07,1.0,5.248074602497728,1.0,0.0003254393331312,0.0031147524228258,0.0031147524228257,0.9934450558212172
1.0,1.0,0.07,1.0,5.754399373371572,1.0,0.0002646003898995,0.0025563260847206,0.0025563260847205,0.9946227474406591
1.0,1.0,0.07,1.0,6.309573444801936,1.0,0.0002154042543745,0.0020996365060657,0.0020996365060657,0.995585322733494
1.0,1.0,0.07,1.0,6.918309709189363,1.0,0.0001755737545464,0.0017258612065968,0.0017258612065968,0.9963727038322598
1.0,1.0,0.07,1.0,7.585775750291836,1.0,0.0001432843208659,0.0014196977377495,0.0014196977377494,0.9970173202036348
1.0,1.0,0.07,1.0,8.317637711026709,1.0,0.0001170736245225,0.0011687060372548,0.0011687060372549,0.9975455143009676
1.0,1.0,0.07,1.0,9.120108393559097,1.0,9.576895719092966e-05,0.0009627704634212,0.0009627704634212,0.9979786901159666
1.0,1.0,0.07,1.0,10.0,1.0,7.842906652680681e-05,0.0007936614952669,0.0007936614952668,0.9983342479429396
1.0,1.0,0.07,1.0,10.964781961431852,1.0,6.429767814981911e-05,0.0006546796396594,0.0006546796396594,0.9986263430425312
1.0,1.0,0.07,1.0,12.02264434617413,1.0,5.276641105868951e-05,0.0005403666721821,0.0005403666721821,0.9988665002445772
1.0,1.0,0.07,1.0,13.182567385564074,1.0,4.33452118761619e-05,0.0004462717502596,0.0004462717502597,0.9990641112876044
1.0,1.0,0.07,1.0,14.45439770745928,1.0,3.563878971115341e-05,0.0003687620818428,0.0003687620818427,0.9992268370466032
1.0,1.0,0.07,1.0,15.848931924611142,1.0,2.9327830497464157e-05,0.000304869682363,0.0003048696823629,0.9993609328047768
1.0,1.0,0.07,1.0,17.378008287493763,1.0,2.415401355180332e-05,0.0002521673142773,0.0002521673142774,0.9994715113578934
1.0,1.0,0.07,1.0,19.054607179632484,1.0,1.9908051105663063e-05,0.0002086680026596,0.0002086680026596,0.999562755943575
1.0,1.0,0.07,1.0,20.892961308540407,1.0,1.642013102254765e-05,0.0001727435896476,0.0001727435896476,0.9996380926896822
1.0,1.0,0.07,1.0,22.908676527677724,1.0,1.3552270568372664e-05,0.0001430586639156,0.0001430586639156,0.9997003304016004
1.0,1.0,0.07,1.0,25.118864315095795,1.0,1.1192190835057775e-05,0.0001185169106827,0.0001185169106829,0.9997517739877992
1.0,1.0,0.07,1.0,27.542287033381665,1.0,9.248402253876798e-06,9.821750152339776e-05,9.821750152327186e-05,0.9997943165946994
1.0,1.0,0.07,1.0,30.19951720402016,1.0,7.646255726207967e-06,8.141960606449065e-05,8.141960606455359e-05,0.9998295145321447
1.0,1.0,0.07,1.0,33.11311214825911,1.0,6.324764627291646e-06,6.751348026218331e-05,6.751348026220429e-05,0.9998586482748484
1.0,1.0,0.07,1.0,36.30780547701014,1.0,5.234043096321998e-06,5.599688559226772e-05,5.599688559226772e-05,0.9998827721857192
1.0,1.0,0.07,1.0,39.81071705534973,1.0,4.3332377523119385e-06,4.6455834331843625e-05,4.6455834331885584e-05,0.9999027550935838
1.0,1.0,0.07,1.0,43.65158322401661,1.0,3.5888551127047592e-06,3.854884965578581e-05,3.854884965578581e-05,0.9999193134455758
1.0,1.0,0.07,1.0,47.86300923226385,1.0,2.9734068498569457e-06,3.199408486664331e-05,3.1994084866845375e-05,0.9999330384234164
1.0,1.0,0.07,1.0,52.480746024977286,1.0,2.4643107753639354e-06,2.655877122156891e-05,2.655877122158989e-05,0.9999444181467816
1.0,1.0,0.07,1.0,57.54399373371572,1.0,2.042997921023022e-06,2.2050564565558044e-05,2.2050564565579027e-05,0.9999538558729478
1.0,1.0,0.07,1.0,63.09573444801936,1.0,1.694185996373547e-06,1.8310442152774984e-05,1.831044215267008e-05,0.9999616849296984
1.0,1.0,0.07,1.0,69.18309709189363,1.0,1.4052873817080316e-06,1.5206866518637954e-05,1.52068665187009e-05,0.999968180979581
1.0,1.0,0.07,1.0,75.85775750291836,1.0,1.165926079012853e-06,1.263098614578584e-05,1.2630986145960595e-05,0.9999735721016292
1.0,1.0,0.07,1.0,83.17637711026708,1.0,9.675430611041972e-07,1.0492685442155994e-05,1.0492685442197956e-05,0.9999780470860544
1.0,1.0,0.07,1.0,91.20108393559096,1.0,8.030734281815626e-07,8.717331164452058e-06,8.717331164410096e-06,0.9999817622642432
1.0,1.0,0.07,1.0,100.0,1.0,6.666820069486117e-07,7.243090519737272e-06,7.243090519779235e-06,0.9999848471369536
1.0,1.0,0.08,1.0,1.2022644346174132,1.0,0.0116854159673093,0.0809468325211543,0.0809468325211541,0.8264209189903822
1.0,1.0,0.08,1.0,1.3182567385564077,1.0,0.009675512934123,0.0679148655068516,0.0679148655068516,0.8544947560521737
1.0,1.0,0.08,1.0,1.445439770745928,1.0,0.0079614123645491,0.0566315692196882,0.0566315692196881,0.8787754491960744
1.0,1.0,0.08,1.0,1.584893192461114,1.0,0.0065175556901683,0.0469839598508518,0.0469839598508518,0.899514524608128
1.0,1.0,0.08,1.0,1.7378008287493762,1.0,0.0053139137066069,0.0388213380552499,0.0388213380552497,0.9170434101828934
1.0,1.0,0.08,1.0,1.9054607179632483,1.0,0.0043190762209594,0.0319748730486976,0.0319748730486971,0.9317311776816458
