p,q,r,s,l,p00,p01,p10,p11
1.0,1.0,0.41,1.0,0.3981071705534973,0.213848294005109,0.2892307526483933,0.2892307526483932,0.2076902006981043
1.0,1.0,0.41,1.0,0.4365158322401661,0.2075736578986756,0.2856056374416864,0.2856056374416865,0.2212150672179513
1.0,1.0,0.41,1.0,0.4786300923226382,0.2008999194959606,0.281582073474763,0.281582073474763,0.2359359335545133
1.0,1.0,0.41,1.0,0.5248074602497725,0.1938306782373098,0.2771314758269004,0.2771314758269005,0.2519063701088891
1.0,1.0,0.41,1.0,0.5754399373371569,0.1863764151987216,0.2722277489907007,0.2722277489907008,0.269168086819877
1.0,1.0,0.41,1.0,0.6309573444801934,0.1785554379670177,0.2668486354159388,0.2668486354159388,0.2877472912011046
1.0,1.0,0.41,1.0,0.6918309709189366,0.1703946673004901,0.2609771967102433,0.2609771967102433,0.3076509392790231
1.0,1.0,0.41,1.0,0.758577575029184,0.1619301706284634,0.254603357745857,0.2546033577458571,0.3288631138798224
1.0,1.0,0.41,1.0,0.8317637711026709,0.1532073439482832,0.2477254171639773,0.2477254171639773,0.351341821723762
1.0,1.0,0.41,1.0,0.9120108393559097,0.1442806514313429,0.2403514046461961,0.240351404646196,0.3750165392762649
1.0,1.0,0.41,1.0,1.0,0.1352128536668745,0.2325001508174304,0.2325001508174305,0.3997868446982645
1.0,1.0,0.41,1.0,1.096478196143185,0.1260736917579112,0.224201934828795,0.224201934828795,0.4255224385844987
1.0,1.0,0.41,1.0,1.2022644346174132,0.1169380435512188,0.2154985915113357,0.2154985915113356,0.4520647734261098
1.0,1.0,0.41,1.0,1.3182567385564077,0.1078836251060127,0.2064429960175839,0.2064429960175839,0.4792303828588193
1.0,1.0,0.41,1.0,1.445439770745928,0.0989883672279104,0.1970978970653787,0.1970978970653787,0.5068158386413321
1.0,1.0,0.41,1.0,1.584893192461114,0.0903276440442319,0.1875341343275955,0.1875341343275956,0.534604087300577
1.0,1.0,0.41,1.0,1.7378008287493762,0.0819715590723805,0.1778283419521913,0.1778283419521912,0.5623717570232368
1.0,1.0,0.41,1.0,1.9054607179632483,0.0739824975651236,0.1680602978632194,0.1680602978632196,0.5898969067084373
1.0,1.0,0.41,1.0,2.0892961308540388,0.0664131301175203,0.1583101174428819,0.1583101174428819,0.616966634996716
1.0,1.0,0.41,1.0,2.2908676527677723,0.0593050048612769,0.1486555037386948,0.1486555037386948,0.6433839876613333
1.0,1.0,0.41,1.0,2.51188643150958,0.0526878019555121,0.139169252681186,0.139169252681186,0.6689736926821158
1.0,1.0,0.41,1.0,2.7542287033381663,0.0465792551634168,0.1299171743589111,0.1299171743589111,0.6935863961187608
1.0,1.0,0.41,1.0,3.019951720402016,0.0409856819643508,0.1209565377653711,0.1209565377653712,0.7171012425049067
1.0,1.0,0.41,1.0,3.311311214825911,0.0359030146198235,0.1123350863199738,0.1123350863199739,0.7394268127402286
1.0,1.0,0.41,1.0,3.630780547701014,0.0313181949097709,0.1040906143922491,0.1040906143922492,0.7605005763057308
1.0,1.0,0.41,1.0,3.981071705534973,0.0272107857747661,0.0962510484410787,0.0962510484410785,0.7802871173430765
1.0,1.0,0.41,1.0,4.365158322401661,0.023554661230365,0.0888349444758177,0.0888349444758176,0.7987754498179995
1.0,1.0,0.42,1.0,0.3311311214825911,0.2280876121353727,0.2947667340069987,0.2947667340069987,0.1823789198506297
1.0,1.0,0.42,1.0,0.3630780547701014,0.2226291131149303,0.2919460199145438,0.2919460199145438,0.1934788470559821
1.0,1.0,0.42,1.0,0.3981071705534973,0.2167802297105688,0.2887960634222964,0.2887960634222964,0.2056276434448382
1.0,1.0,0.42,1.0,0.4365158322401661,0.2105330577997242,0.2852868091017896,0.2852868091017896,0.2188933239966964
1.0,1.0,0.42,1.0,0.4786300923226382,0.2038843599587292,0.2813883406870541,0.2813883406870542,0.2333389586671623
1.0,1.0,0.42,1.0,0.5248074602497725,0.1968365881112806,0.2770718047712306,0.2770718047712305,0.2490198023462581
1.0,1.0,0.42,1.0,0.5754399373371569,0.1893989104865287,0.272310531236492,0.2723105312364921,0.265980027040487
1.0,1.0,0.42,1.0,0.6309573444801934,0.1815881781141266,0.2670813347511176,0.2670813347511177,0.284249152383638
1.0,1.0,0.42,1.0,0.6918309709189366,0.1734297500328729,0.2613659597690223,0.2613659597690223,0.3038383304290824
1.0,1.0,0.42,1.0,0.758577575029184,0.164958084034254,0.255152605947138,0.255152605947138,0.3247367040714699
1.0,1.0,0.42,1.0,0.8317637711026709,0.1562169944839139,0.2484374442218258,0.2484374442218258,0.3469081170724345
1.0,1.0,0.42,1.0,0.9120108393559097,0.1472594840586694,0.2412260097187005,0.2412260097187005,0.3702884965039294
1.0,1.0,0.42,1.0,1.0,0.1381470749471373,0.233534340982066,0.233534340982066,0.3947842430887306
1.0,1.0,0.42,1.0,1.096478196143185,0.1289485984253022,0.2253897307732874,0.2253897307732875,0.4202719400281227
1.0,1.0,0.42,1.0,1.2022644346174132,0.1197384484464691,0.2168309661696214,0.2168309661696213,0.446599619214288
1.0,1.0,0.42,1.0,1.3182567385564077,0.1105943606065062,0.2079079670427591,0.2079079670427592,0.4735897053079754
1.0,1.0,0.42,1.0,1.445439770745928,0.1015948352382414,0.1986807810679156,0.1986807810679156,0.5010436026259271
1.0,1.0,0.42,1.0,1.584893192461114,0.0928163732079194,0.1892179552075796,0.1892179552075796,0.5287477163769213
1.0,1.0,0.42,1.0,1.7378008287493762,0.0843307259046816,0.1795943696611935,0.1795943696611937,0.5564805347729311
1.0,1.0,0.42,1.0,1.9054607179632483,0.0762023697678185,0.1698886801077832,0.1698886801077833,0.5840202700166149
1.0,1.0,0.42,1.0,2.0892961308540388,0.0684863974694184,0.1601805574956655,0.1601805574956653,0.6111524875392506
1.0,1.0,0.42,1.0,2.2908676527677723,0.0612269747290497,0.1505479341577742,0.1505479341577744,0.6376771569554016
1.0,1.0,0.42,1.0,2.51188643150958,0.0544564507063029,0.1410644577005546,0.1410644577005547,0.6634146338925877
1.0,1.0,0.42,1.0,2.7542287033381663,0.0481951412354158,0.1317973221578487,0.1317973221578487,0.6882102144488869
1.0,1.0,0.42,1.0,3.019951720402016,0.0424517388488063,0.1228055959835205,0.1228055959835204,0.7119370691841526
1.0,1.0,0.42,1.0,3.311311214825911,0.0372242509111667,0.11413910784654,0.11413910784654,0.7344975333957532
1.0,1.0,0.42,1.0,3.630780547701014,0.0325013331288066,0.1058378934853725,0.1058378934853726,0.7558228799004482
1.0,1.0,0.42,1.0,3.981071705534973,0.028263871968649,0.0979321579795037,0.0979321579795037,0.7758718120723435
1.0,1.0,0.42,1.0,4.365158322401661,0.0244866741807871,0.0904426726671714,0.0904426726671715,0.7946279804848698
1.0,1.0,0.43,1.0,0.3311311214825911,0.2308873773085651,0.2941305337083084,0.2941305337083085,0.1808515552748179
1.0,1.0,0.43,1.0,0.3630780547701014,0.225458940080681,0.2914028034564472,0.2914028034564472,0.1917354530064244
1.0,1.0,0.43,1.0,0.3981071705534973,0.2196396544872673,0.2883545806602271,0.288354580660227,0.2036511841922785
1.0,1.0,0.43,1.0,0.4365158322401661,0.2134208529967804,0.2849560278123881,0.2849560278123881,0.2166670913784432
1.0,1.0,0.43,1.0,0.4786300923226382,0.2067983692181377,0.2811772612190605,0.2811772612190605,0.2308471083437412
1.0,1.0,0.43,1.0,0.5248074602497725,0.1997735556502271,0.2769892243460961,0.276989224346096,0.2462479956575808
1.0,1.0,0.43,1.0,0.5754399373371569,0.1923543157573255,0.2723647573921819,0.2723647573921818,0.2629161694583107
1.0,1.0,0.43,1.0,0.6309573444801934,0.1845560888151384,0.2672798516875625,0.2672798516875625,0.2808842078097364
1.0,1.0,0.43,1.0,0.6918309709189366,0.1764027096013628,0.2617150568109169,0.2617150568109168,0.3001671767768036
1.0,1.0,0.43,1.0,0.758577575029184,0.1679270517364882,0.2556569836732168,0.2556569836732168,0.3207589809170781
1.0,1.0,0.43,1.0,0.8317637711026709,0.1591713565959949,0.2490998203967227,0.2490998203967227,0.3426290026105595
1.0,1.0,0.43,1.0,0.9120108393559097,0.1501871527232788,0.2420467530703077,0.2420467530703077,0.3657193411361057
1.0,1.0,0.43,1.0,1.0,0.1410346866001791,0.2345111649282051,0.234511164928205,0.3899429835434108
1.0,1.0,0.43,1.0,1.096478196143185,0.131781816098676,0.2265174801999343,0.2265174801999342,0.4151832235014554
1.0,1.0,0.43,1.0,1.2022644346174132,0.1225023622135367,0.2181015273041473,0.2181015273041474,0.4412945831781685
1.0,1.0,0.43,1.0,1.3182567385564077,0.1132739690292599,0.209310322889695,0.2093103228896951,0.4681053851913498
1.0,1.0,0.43,1.0,1.445439770745928,0.1041755795444478,0.2002012231201881,0.2002012231201881,0.495421974215176
1.0,1.0,0.43,1.0,1.584893192461114,0.0952846870115137,0.1908404474603211,0.1908404474603211,0.523034418067844
1.0,1.0,0.43,1.0,1.7378008287493762,0.0866745583984418,0.1813010453705816,0.1813010453705816,0.5507233508603949
1.0,1.0,0.43,1.0,1.9054607179632483,0.0784116406898459,0.1716604377027112,0.1716604377027112,0.5782674839047317
1.0,1.0,0.43,1.0,2.0892961308540388,0.0705533480463576,0.1619977118943477,0.1619977118943476,0.6054512281649471
1.0,1.0,0.43,1.0,2.2908676527677723,0.0631463894151259,0.1523908751234441,0.1523908751234442,0.6320718603379857
1.0,1.0,0.43,1.0,2.51188643150958,0.0562257381288457,0.1429142683878554,0.1429142683878554,0.6579457250954434
1.0,1.0,0.43,1.0,2.7542287033381663,0.0498142770723607,0.133636318083329,0.1336363180833289,0.6829130867609813
1.0,1.0,0.43,1.0,3.019951720402016,0.0439230861676122,0.1246177557610505,0.1246177557610506,0.7068414023102866
1.0,1.0,0.43,1.0,3.311311214825911,0.0385522830591424,0.115910380081911,0.1159103800819111,0.7296269567770353
1.0,1.0,0.43,1.0,3.630780547701014,0.0336922896516013,0.1075563771084427,0.1075563771084426,0.7511949561315133
1.0,1.0,0.43,1.0,3.981071705534973,0.0293253791782352,0.0995881642860898,0.0995881642860896,0.7714982922495852
1.0,1.0,0.43,1.0,4.365158322401661,0.0254273595379785,0.092028685374737,0.0920286853747371,0.7905152697125473
1.0,1.0,0.44,1.0,0.3019951720402016,0.2386357882212065,0.2958534873719777,0.2958534873719776,0.1696572370348381
1.0,1.0,0.44,1.0,0.3311311214825911,0.2336162012643196,0.2934977574420894,0.2934977574420894,0.1793882838515013
1.0,1.0,0.44,1.0,0.3630780547701014,0.2282182527251366,0.2908587240828012,0.2908587240828014,0.1900642991092606
1.0,1.0,0.44,1.0,0.3981071705534973,0.2224291577146493,0.2879076472329075,0.2879076472329077,0.2017555478195354
1.0,1.0,0.44,1.0,0.4365158322401661,0.2162395248434672,0.2846149334408991,0.2846149334408991,0.2145306082747342
1.0,1.0,0.44,1.0,0.4786300923226382,0.2096443023730619,0.2809507728756192,0.2809507728756193,0.2284541518756996
1.0,1.0,0.44,1.0,0.5248074602497725,0.2026437896702771,0.2768859643024821,0.276885964302482,0.2435842817247587
1.0,1.0,0.44,1.0,0.5754399373371569,0.1952446722367984,0.2723929350923508,0.2723929350923508,0.2599694575784997
1.0,1.0,0.44,1.0,0.6309573444801934,0.1874610219159296,0.2674469487406626,0.2674469487406625,0.2776450806027452
1.0,1.0,0.44,1.0,0.6918309709189366,0.1793151872867908,0.2620274728524424,0.2620274728524424,0.2966298670083243
1.0,1.0,0.44,1.0,0.758577575029184,0.1708384852136401,0.2561196568390143,0.2561196568390143,0.3169222011083313
1.0,1.0,0.44,1.0,0.8317637711026709,0.1620715961937956,0.2497158425472256,0.2497158425472256,0.3384967187117532
1.0,1.0,0.44,1.0,0.9120108393559097,0.1530645670380529,0.242817005847479,0.2428170058474791,0.3613014212669889
1.0,1.0,0.44,1.0,1.0,0.1438763376932223,0.2354340071343638,0.2354340071343638,0.3852556480380499
1.0,1.0,0.44,1.0,1.096478196143185,0.1345737366331701,0.2275885186716738,0.2275885186716738,0.4102492260234822
1.0,1.0,0.44,1.0,1.2022644346174132,0.1252299309894013,0.2193135013853552,0.2193135013853553,0.4361430662398881
1.0,1.0,0.44,1.0,1.3182567385564077,0.1159223703514813,0.2106531262079869,0.2106531262079869,0.4627713772325448
1.0,1.0,0.44,1.0,1.445439770745928,0.1067303207568826,0.2016620757894364,0.2016620757894365,0.4899455276642444
1.0,1.0,0.44,1.0,1.584893192461114,0.0977321392103749,0.1924042180878921,0.192404218087892,0.5174594246138408
1.0,1.0,0.44,1.0,1.7378008287493762,0.0890024796418286,0.1829507071641803,0.1829507071641804,0.5450961060298105
1.0,1.0,0.44,1.0,1.9054607179632483,0.0806096402892431,0.1733776288659531,0.1733776288659531,0.5726351019788506
1.0,1.0,0.44,1.0,2.0892961308540388,0.0726132552363392,0.1637633596922265,0.1637633596922264,0.5998600253792078
1.0,1.0,0.44,1.0,2.2908676527677723,0.0650624992654046,0.1541858372694911,0.154185837269491,0.6265658261956131
1.0,1.0,0.44,1.0,2.51188643150958,0.0579949204472662,0.1447199455731962,0.1447199455731962,0.6525651884063413
1.0,1.0,0.44,1.0,2.7542287033381663,0.0514359481096409,0.1354351972233581,0.1354351972233582,0.6776936574436427
1.0,1.0,0.44,1.0,3.019951720402016,0.0453990559450057,0.126393853569521,0.1263938535695209,0.7018132369159523
1.0,1.0,0.44,1.0,3.311311214825911,0.0398865012722001,0.117649568962807,0.1176495689628069,0.724814360802186
1.0,1.0,0.44,1.0,3.630780547701014,0.0348905192710084,0.1092465880101473,0.1092465880101473,0.7466163047086969
1.0,1.0,0.44,1.0,3.981071705534973,0.0303948288347833,0.101219472317118,0.101219472317118,0.7671662265309807
1.0,1.0,0.44,1.0,4.365158322401661,0.0263763040436307,0.0935932924501579,0.093593292450158,0.7864371110560532
1.0,1.0,0.45,1.0,0.3019951720402016,0.2412658490938062,0.2951479082681895,0.2951479082681894,0.1684383343698147
1.0,1.0,0.45,1.0,0.3311311214825911,0.2362767104128499,0.2928690677131327,0.2928690677131326,0.1779851541608847
1.0,1.0,0.45,1.0,0.3630780547701014,0.2309096072032189,0.2903147026095492,0.2903147026095491,0.1884609875776827
1.0,1.0,0.45,1.0,0.3981071705534973,0.2251512124146853,0.2874564531716674,0.2874564531716674,0.1999358812419798
1.0,1.0,0.45,1.0,0.4365158322401661,0.2189914483048718,0.2842649922719651,0.284264992271965,0.2124785671511978
1.0,1.0,0.45,1.0,0.4786300923226382,0.212424419408693,0.280710620194268,0.280710620194268,0.2261543402027708
1.0,1.0,0.45,1.0,0.5248074602497725,0.2054494164767207,0.2767640432092859,0.2767640432092859,0.2410224971047074
1.0,1.0,0.45,1.0,0.5754399373371569,0.1980719525172277,0.2723973454041636,0.2723973454041636,0.2571333566744448
1.0,1.0,0.45,1.0,0.6309573444801934,0.1903047756314848,0.2675851497634235,0.2675851497634235,0.274524924841668
1.0,1.0,0.45,1.0,0.6918309709189366,0.1821687866055222,0.2623059461438419,0.2623059461438419,0.2932193211067939
1.0,1.0,0.45,1.0,0.758577575029184,0.1736937745311874,0.2565435410504392,0.2565435410504391,0.3132191433679345
1.0,1.0,0.45,1.0,0.8317637711026709,0.1649188741215673,0.2502885586090776,0.2502885586090776,0.3345040086602773
1.0,1.0,0.45,1.0,0.9120108393559097,0.1558926473223342,0.2435398966923842,0.2435398966923842,0.3570275592928973
1.0,1.0,0.45,1.0,1.0,0.1466727025803532,0.2363060208239021,0.236306020823902,0.3807152557718425
1.0,1.0,0.45,1.0,1.096478196143185,0.1373247899613116,0.2286059660605628,0.2286059660605628,0.4054632779175627
1.0,1.0,0.45,1.0,1.2022644346174132,0.127921349470571,0.2204699182726762,0.2204699182726764,0.4311388139840761
1.0,1.0,0.45,1.0,1.3182567385564077,0.1185395409067181,0.2119392646157932,0.2119392646157933,0.4575819298616952
1.0,1.0,0.45,1.0,1.445439770745928,0.1092588407650249,0.2030660395560619,0.2030660395560619,0.4846090801228513
1.0,1.0,0.45,1.0,1.584893192461114,0.1001583469096777,0.1939117451742749,0.193911745174275,0.5120181627417724
1.0,1.0,0.45,1.0,1.7378008287493762,0.0913139755172183,0.1845455865627432,0.1845455865627431,0.5395948513572952
1.0,1.0,0.45,1.0,1.9054607179632483,0.082795758531227,0.1750422259469756,0.1750422259469754,0.5671197895748218
1.0,1.0,0.45,1.0,2.0892961308540388,0.0746654479244272,0.1654792125074461,0.165479212507446,0.5943761270606807
1.0,1.0,0.45,1.0,2.2908676527677723,0.0669746044461913,0.1559342796280337,0.1559342796280338,0.6211568362977412
1.0,1.0,0.45,1.0,2.51188643150958,0.0597632974048153,0.1464827116236531,0.146482711623653,0.6472712793478784
1.0,1.0,0.45,1.0,2.7542287033381663,0.0530594768526264,0.1371949667508894,0.1371949667508894,0.6725505896455947
1.0,1.0,0.45,1.0,3.019951720402016,0.046879011057488,0.1281347061683505,0.1281347061683505,0.696851576605811
1.0,1.0,0.45,1.0,3.311311214825911,0.0412263208935515,0.1193573268992092,0.1193573268992092,0.72005902530803
1.0,1.0,0.45,1.0,3.630780547701014,0.0360954968591213,0.1109090399377947,0.1109090399377947,0.7420864232652892
1.0,1.0,0.45,1.0,3.981071705534973,0.0314717581251149,0.102826481240585,0.102826481240585,0.7628752793937149
1.0,1.0,0.45,1.0,4.365158322401661,0.0273331066022178,0.095136800169988,0.0951368001699881,0.7823932930578059
1.0,1.0,0.46,1.0,0.3019951720402016,0.2438299133904364,0.2944504838872449,0.2944504838872449,0.1672691188350737
1.0,1.0,0.46,1.0,0.3311311214825911,0.2388714059969269,0.2922450304739052,0.2922450304739052,0.1766385330552627
1.0,1.0,0.46,1.0,0.3630780547701014,0.2335354413494176,0.2897715441064703,0.2897715441064704,0.1869214704376416
1.0,1.0,0.46,1.0,0.3981071705534973,0.2278081811569715,0.2870020533971336,0.2870020533971337,0.1981877120487613
1.0,1.0,0.46,1.0,0.4365158322401661,0.2216788968889194,0.2839075164088447,0.2839075164088447,0.2105060702933911
1.0,1.0,0.46,1.0,0.4786300923226382,0.2151408890533891,0.2804583753111442,0.2804583753111442,0.2239423603243223
1.0,1.0,0.46,1.0,0.5248074602497725,0.2081924825552246,0.2766252904994206,0.2766252904994205,0.2385569364459343
1.0,1.0,0.46,1.0,0.5754399373371569,0.2008380620109886,0.2723800656954441,0.272380065695444,0.2544018065981233
1.0,1.0,0.46,1.0,0.6309573444801934,0.1930890947191568,0.2676967632135134,0.2676967632135134,0.2715173788538165
1.0,1.0,0.46,1.0,0.6918309709189366,0.1849650722000286,0.262552991364289,0.262552991364289,0.2899289450713931
1.0,1.0,0.46,1.0,0.758577575029184,0.1764942859961384,0.2569313242337193,0.2569313242337194,0.309643065536423
1.0,1.0,0.46,1.0,0.8317637711026709,0.1677143426783972,0.2508207891721261,0.2508207891721259,0.3306440789773507
1.0,1.0,0.46,1.0,0.9120108393559097,0.1586723201437896,0.2442183318222623,0.2442183318222625,0.3528910162116854
1.0,1.0,0.46,1.0,1.0,0.1494244756726221,0.2371301461761174,0.2371301461761175,0.376315231975143
1.0,1.0,0.46,1.0,1.096478196143185,0.1400354383347523,0.2295727426218116,0.2295727426218117,0.4008190764216242
1.0,1.0,0.46,1.0,1.2022644346174132,0.1305768548890463,0.2215736250023194,0.2215736250023195,0.4262758951063147
1.0,1.0,0.46,1.0,1.3182567385564077,0.1211255073555484,0.2131714621767219,0.2131714621767219,0.4525315682910076
1.0,1.0,0.46,1.0,1.445439770745928,0.111760976939776,0.2044156720709462,0.2044156720709461,0.4794076789183316
1.0,1.0,0.46,1.0,1.584893192461114,0.1025629851933227,0.195365385110091,0.1953653851100909,0.5067062445864952
1.0,1.0,0.46,1.0,1.7378008287493762,0.0936085898975638,0.1860878139703093,0.1860878139703093,0.5342157821618174
1.0,1.0,0.46,1.0,1.9054607179632483,0.0849694412339695,0.1766561193846946,0.1766561193846946,0.5617183199966412
1.0,1.0,0.46,1.0,2.0892961308540388,0.0767093070137569,0.1671469172884512,0.1671469172884511,0.5889968584093407
1.0,1.0,0.46,1.0,2.2908676527677723,0.0688820521189182,0.1576376114803351,0.1576376114803351,0.6158427249204116
1.0,1.0,0.46,1.0,2.51188643150958,0.0615302100358649,0.1482037516227632,0.1482037516227634,0.6420622867186083
1.0,1.0,0.46,1.0,2.7542287033381663,0.0546842211681156,0.138916606632445,0.138916606632445,0.6674825655669943
1.0,1.0,0.46,1.0,3.019951720402016,0.048362343957908,0.1298411109986633,0.1298411109986633,0.6919554340447653
1.0,1.0,0.46,1.0,3.311311214825911,0.0425711814719033,0.121034292968671,0.121034292968671,0.7153602325907547
1.0,1.0,0.46,1.0,3.630780547701014,0.0373067167062411,0.1125442377128227,0.1125442377128226,0.7376048078681136
1.0,1.0,0.46,1.0,3.981071705534973,0.0325557195316621,0.104409584446534,0.1044095844465341,0.7586251115752697
1.0,1.0,0.46,1.0,4.365158322401661,0.0282973779675085,0.0966595112144734,0.0966595112144735,0.7783835996035444
1.0,1.0,0.46,1.0,4.786300923226385,0.0245050138999281,0.0893141289895457,0.0893141289895458,0.7968667281209804
