p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.62,1.0,1.096478196143185,0.3389739728983228,0.2458166614178731,0.2458166614178731,0.169392704265931
1.0,1.0,1.0,0.62,1.0,1.2022644346174132,0.3405637245167213,0.2469695152254294,0.2469695152254294,0.1654972450324197
1.0,1.0,1.0,0.62,1.0,1.3182567385564077,0.3420266522458318,0.248030399066129,0.2480303990661289,0.1619125496219102
1.0,1.0,1.0,0.62,1.0,1.445439770745928,0.3433718594527065,0.2490059145066858,0.2490059145066858,0.1586163115339219
1.0,1.0,1.0,0.62,1.0,1.584893192461114,0.3446079621194293,0.249902309672679,0.249902309672679,0.1555874185352126
1.0,1.0,1.0,0.62,1.0,1.7378008287493762,0.3457430862274104,0.2507254773516988,0.2507254773516988,0.1528059590691918
1.0,1.0,1.0,0.62,1.0,1.9054607179632483,0.3467848714261827,0.25148095765388,0.25148095765388,0.1502532132660571
1.0,1.0,1.0,0.62,1.0,2.0892961308540388,0.3477404797576437,0.2521739443385342,0.2521739443385342,0.1479116315652879
1.0,1.0,1.0,0.62,1.0,2.2908676527677723,0.3486166083583476,0.2528092940255806,0.2528092940255805,0.1457648035904913
1.0,1.0,1.0,0.62,1.0,2.51188643150958,0.3494195052069465,0.2533915376152517,0.2533915376152517,0.14379741956255
1.0,1.0,1.0,0.62,1.0,2.7542287033381663,0.3501549871184502,0.2539248933371475,0.2539248933371474,0.1419952262072549
1.0,1.0,1.0,0.62,1.0,3.019951720402016,0.3508284593100639,0.2544132809389591,0.254413280938959,0.1403449788120177
1.0,1.0,1.0,0.62,1.0,3.311311214825911,0.3514449359741756,0.2548603366055585,0.2548603366055585,0.138834390814707
1.0,1.0,1.0,0.62,1.0,3.630780547701014,0.3520090613925196,0.2552694282705397,0.2552694282705396,0.137452082066401
1.0,1.0,1.0,0.62,1.0,3.981071705534973,0.352525131211985,0.2556436710449768,0.2556436710449767,0.1361875266980613
1.0,1.0,1.0,0.62,1.0,4.365158322401661,0.3529971135775782,0.2559859425425972,0.2559859425425972,0.1350310013372273
1.0,1.0,1.0,0.62,1.0,4.786300923226385,0.3534286698825727,0.2562988979273441,0.2562988979273441,0.1339735342627387
1.0,1.0,1.0,0.62,1.0,5.248074602497728,0.3538231749508064,0.2565849845491474,0.2565849845491474,0.1330068559508987
1.0,1.0,1.0,0.62,1.0,5.754399373371572,0.3541837365124135,0.2568464560673055,0.2568464560673056,0.1321233513529752
1.0,1.0,1.0,0.62,1.0,6.309573444801936,0.3545132138729743,0.2570853859889552,0.2570853859889551,0.1313160141491153
1.0,1.0,1.0,0.62,1.0,6.918309709189363,0.3548142357080923,0.2573036805733147,0.2573036805733147,0.1305784031452783
1.0,1.0,1.0,0.62,1.0,7.585775750291836,0.3550892169416124,0.2575030910714087,0.2575030910714085,0.1299046009155704
1.0,1.0,1.0,0.62,1.0,8.317637711026709,0.3553403746869242,0.2576852252863569,0.2576852252863569,0.129289174740362
1.0,1.0,1.0,0.62,1.0,9.120108393559097,0.3555697432477442,0.2578515584516231,0.2578515584516231,0.1287271398490094
1.0,1.0,1.0,0.62,1.0,10.0,0.3557791881881308,0.2580034434342857,0.2580034434342856,0.1282139249432977
1.0,1.0,1.0,0.62,1.0,10.964781961431852,0.355970419491786,0.2581421202778827,0.2581421202778827,0.1277453399524485
1.0,1.0,1.0,0.62,1.0,12.02264434617413,0.3561450038384972,0.2582687251050248,0.2582687251050247,0.1273175459514531
1.0,1.0,1.0,0.62,1.0,13.182567385564074,0.3563043760312584,0.2583842984040965,0.2583842984040965,0.1269270271605486
1.0,1.0,1.0,0.62,1.0,14.45439770745928,0.3564498496115788,0.2584897927272538,0.2584897927272539,0.1265705649339134
1.0,1.0,1.0,0.62,1.0,15.848931924611142,0.3565826267030791,0.2585860798287865,0.2585860798287866,0.1262452136393476
1.0,1.0,1.0,0.62,1.0,17.378008287493763,0.356703807124907,0.2586739572739731,0.2586739572739731,0.1259482783271467
1.0,1.0,1.0,0.62,1.0,19.054607179632484,0.3568143968170764,0.258754154548955,0.258754154548955,0.1256772940850133
1.0,1.0,1.0,0.62,1.0,20.892961308540407,0.3569153156196739,0.2588273387020527,0.2588273387020527,0.1254300069762206
1.0,1.0,1.0,0.62,1.0,22.908676527677724,0.3570074044471891,0.2588941195464349,0.258894119546435,0.1252043564599408
1.0,1.0,1.0,0.62,1.0,25.118864315095795,0.3570914318981195,0.2589550544532614,0.2589550544532613,0.1249984591953576
1.0,1.0,1.0,0.62,1.0,27.542287033381665,0.3571681003385827,0.2590106527633904,0.2590106527633901,0.1248105941346366
1.0,1.0,1.0,0.62,1.0,30.19951720402016,0.3572380514970597,0.2590613798445642,0.2590613798445643,0.1246391888138117
1.0,1.0,1.0,0.62,1.0,33.11311214825911,0.3573018716056087,0.2591076608197101,0.2591076608197101,0.1244828067549709
1.0,1.0,1.0,0.62,1.0,36.30780547701014,0.3573600961210484,0.2591498839906389,0.2591498839906388,0.1243401358976738
1.0,1.0,1.0,0.62,1.0,39.81071705534973,0.3574132140577068,0.2591884039800621,0.2591884039800622,0.1242099779821687
1.0,1.0,1.0,0.62,1.0,43.65158322401661,0.357461671961438,0.2592235446134645,0.2592235446134645,0.1240912388116331
1.0,1.0,1.0,0.62,1.0,47.86300923226385,0.3575058775527318,0.2592556015610081,0.2592556015610081,0.1239829193252519
1.0,1.0,1.0,0.62,1.0,52.480746024977286,0.3575462030649129,0.2592848447583236,0.2592848447583236,0.1238841074184398
1.0,1.0,1.0,0.62,1.0,57.54399373371572,0.3575829883016529,0.2593115206237523,0.2593115206237522,0.1237939704508425
1.0,1.0,1.0,0.62,1.0,63.09573444801936,0.3576165434363199,0.2593358540883744,0.2593358540883744,0.1237117483869311
1.0,1.0,1.0,0.62,1.0,69.18309709189363,0.3576471515740698,0.2593580504539819,0.2593580504539819,0.1236367475179662
1.0,1.0,1.0,0.62,1.0,75.85775750291836,0.3576750710960423,0.2593782970930408,0.2593782970930408,0.1235683347178761
1.0,1.0,1.0,0.62,1.0,83.17637711026708,0.3577005378035756,0.259396765003629,0.259396765003629,0.1235059321891661
1.0,1.0,1.0,0.62,1.0,91.20108393559096,0.3577237668789882,0.259413610231352,0.259413610231352,0.1234490126583077
1.0,1.0,1.0,0.62,1.0,100.0,0.3577449546781859,0.2594289751693061,0.2594289751693061,0.1233970949832018
1.0,1.0,1.0,0.63,1.0,0.2089296130854039,0.2733667209305634,0.200416513234447,0.200416513234447,0.3258002526005425
1.0,1.0,1.0,0.63,1.0,0.2290867652767773,0.2790078216821894,0.2045522388253185,0.2045522388253185,0.3118877006671735
1.0,1.0,1.0,0.63,1.0,0.251188643150958,0.2843594491896075,0.2084757395408233,0.2084757395408233,0.2986890717287457
1.0,1.0,1.0,0.63,1.0,0.2754228703338166,0.289422375456264,0.2121875813687982,0.2121875813687982,0.2862024618061395
1.0,1.0,1.0,0.63,1.0,0.3019951720402016,0.2941996040403239,0.2156899663426605,0.2156899663426605,0.274420463274355
1.0,1.0,1.0,0.63,1.0,0.3311311214825911,0.2986960922543049,0.2189865288744061,0.2189865288744061,0.2633308499968828
1.0,1.0,1.0,0.63,1.0,0.3630780547701014,0.3029184704555714,0.222082129954795,0.222082129954795,0.2529172696348385
1.0,1.0,1.0,0.63,1.0,0.3981071705534973,0.3068747663804598,0.2249826550512317,0.2249826550512317,0.2431599235170766
1.0,1.0,1.0,0.63,1.0,0.4365158322401661,0.3105741409440325,0.2276948204115787,0.2276948204115787,0.2340362182328101
1.0,1.0,1.0,0.63,1.0,0.4786300923226382,0.3140266404109256,0.2302259913702932,0.2302259913702932,0.2255213768484877
1.0,1.0,1.0,0.63,1.0,0.5248074602497725,0.3172429684177011,0.2325840152085348,0.2325840152085348,0.217589001165229
1.0,1.0,1.0,0.63,1.0,0.5754399373371569,0.3202342800470529,0.234777070181399,0.234777070181399,0.2102115795901489
1.0,1.0,1.0,0.63,1.0,0.6309573444801934,0.323011999050736,0.2368135315164445,0.2368135315164445,0.2033609379163748
1.0,1.0,1.0,0.63,1.0,0.6918309709189366,0.3255876584046068,0.2387018545179616,0.2387018545179616,0.19700863255947
1.0,1.0,1.0,0.63,1.0,0.758577575029184,0.3279727636546781,0.2404504743802814,0.2404504743802814,0.191126287584759
1.0,1.0,1.0,0.63,1.0,0.8317637711026709,0.3301786779662356,0.2420677219125025,0.2420677219125025,0.1856858782087593
1.0,1.0,1.0,0.63,1.0,0.9120108393559097,0.3322165274006917,0.2435617540930114,0.2435617540930114,0.1806599644132854
1.0,1.0,1.0,0.63,1.0,1.0,0.3340971246950995,0.2449404981890753,0.2449404981890753,0.1760218789267499
1.0,1.0,1.0,0.63,1.0,1.096478196143185,0.3358309096839385,0.2462116080775741,0.2462116080775741,0.171745874160913
1.0,1.0,1.0,0.63,1.0,1.2022644346174132,0.3374279044591686,0.2473824313709718,0.2473824313709718,0.1678072327988878
1.0,1.0,1.0,0.63,1.0,1.3182567385564077,0.3388976813915638,0.2484599859724257,0.2484599859724257,0.1641823466635846
1.0,1.0,1.0,0.63,1.0,1.445439770745928,0.3402493422152601,0.2494509447417985,0.2494509447417985,0.1608487683011429
1.0,1.0,1.0,0.63,1.0,1.584893192461114,0.341491506492265,0.2503616270385105,0.2503616270385105,0.1577852394307138
1.0,1.0,1.0,0.63,1.0,1.7378008287493762,0.3426323079111638,0.2511979960079679,0.2511979960079679,0.1549717000729003
1.0,1.0,1.0,0.63,1.0,1.9054607179632483,0.3436793970237976,0.2519656605879337,0.2519656605879337,0.1523892818003352
1.0,1.0,1.0,0.63,1.0,2.0892961308540388,0.3446399491770944,0.2526698813236848,0.2526698813236848,0.1500202881755359
1.0,1.0,1.0,0.63,1.0,2.2908676527677723,0.3455206765484202,0.253315579191627,0.253315579191627,0.1478481650683257
1.0,1.0,1.0,0.63,1.0,2.51188643150958,0.3463278433373934,0.2539073467370474,0.2539073467370474,0.1458574631885116
1.0,1.0,1.0,0.63,1.0,2.7542287033381663,0.34706728330225,0.2544494609307513,0.2544494609307513,0.1440337948362474
1.0,1.0,1.0,0.63,1.0,3.019951720402016,0.3477444189527299,0.2549458972401674,0.2549458972401674,0.1423637865669352
1.0,1.0,1.0,0.63,1.0,3.311311214825911,0.3483642818232981,0.2554003444924878,0.2554003444924878,0.1408350291917262
1.0,1.0,1.0,0.63,1.0,3.630780547701014,0.3489315333500443,0.2558162201803932,0.2558162201803932,0.1394360262891693
1.0,1.0,1.0,0.63,1.0,3.981071705534973,0.3494504859621649,0.2561966859250934,0.2561966859250934,0.1381561421876481
1.0,1.0,1.0,0.63,1.0,4.365158322401661,0.3499251240750667,0.2565446628672468,0.2565446628672468,0.1369855501904397
1.0,1.0,1.0,0.63,1.0,4.786300923226385,0.3503591247377032,0.2568628468043806,0.2568628468043806,0.1359151816535354
1.0,1.0,1.0,0.63,1.0,5.248074602497728,0.3507558777426538,0.2571537229344262,0.2571537229344262,0.1349366763884938
1.0,1.0,1.0,0.63,1.0,5.754399373371572,0.3511185050546647,0.2574195800995902,0.2574195800995902,0.1340423347461547
1.0,1.0,1.0,0.63,1.0,6.309573444801936,0.3514498794528862,0.2576625244537555,0.2576625244537555,0.1332250716396028
1.0,1.0,1.0,0.63,1.0,6.918309709189363,0.351752642314768,0.2578844925005926,0.2578844925005926,0.1324783726840467
1.0,1.0,1.0,0.63,1.0,7.585775750291836,0.3520292204964225,0.2580872634692578,0.2580872634692578,0.1317962525650617
1.0,1.0,1.0,0.63,1.0,8.317637711026709,0.3522818422860421,0.2582724710105057,0.2582724710105057,0.1311732156929463
1.0,1.0,1.0,0.63,1.0,9.120108393559097,0.3525125524243907,0.2584416142088377,0.2584416142088377,0.1306042191579338
1.0,1.0,1.0,0.63,1.0,10.0,0.3527232262001565,0.2585960679163889,0.2585960679163889,0.1300846379670656
1.0,1.0,1.0,0.63,1.0,10.964781961431852,0.3529155826386126,0.2587370924220873,0.2587370924220873,0.1296102325172128
1.0,1.0,1.0,0.63,1.0,12.02264434617413,0.353091196810132,0.2588658424755344,0.2588658424755344,0.1291771182387992
1.0,1.0,1.0,0.63,1.0,13.182567385564074,0.3532515112910311,0.2589833756894288,0.2589833756894288,0.1287817373301111
1.0,1.0,1.0,0.63,1.0,14.45439770745928,0.3533978468134204,0.2590906603474142,0.2590906603474141,0.1284208324917512
1.0,1.0,1.0,0.63,1.0,15.848931924611142,0.3535314121434848,0.2591885826462565,0.2591885826462565,0.1280914225640021
1.0,1.0,1.0,0.63,1.0,17.378008287493763,0.3536533132292196,0.2592779534024307,0.2592779534024307,0.1277907799659191
1.0,1.0,1.0,0.63,1.0,19.054607179632484,0.3537645616593252,0.2593595142536883,0.2593595142536883,0.1275164098332981
1.0,1.0,1.0,0.63,1.0,20.892961308540407,0.3538660824749168,0.2594339433861461,0.2594339433861461,0.1272660307527909
1.0,1.0,1.0,0.63,1.0,22.908676527677724,0.3539587213750897,0.2595018608169851,0.2595018608169851,0.1270375569909401
1.0,1.0,1.0,0.63,1.0,25.118864315095795,0.3540432513563422,0.25956383326209,0.25956383326209,0.1268290821194778
1.0,1.0,1.0,0.63,1.0,27.542287033381665,0.3541203788245102,0.2596203786169604,0.2596203786169604,0.1266388639415689
1.0,1.0,1.0,0.63,1.0,30.19951720402016,0.3541907492162717,0.2596719700780711,0.2596719700780712,0.1264653106275859
1.0,1.0,1.0,0.63,1.0,33.11311214825911,0.3542549521655578,0.2597190399305809,0.2597190399305809,0.1263069679732802
1.0,1.0,1.0,0.63,1.0,36.30780547701014,0.3543135262483679,0.2597619830269559,0.2597619830269559,0.1261625076977203
1.0,1.0,1.0,0.63,1.0,39.81071705534973,0.3543669633376225,0.2598011599796931,0.2598011599796931,0.1260307167029912
1.0,1.0,1.0,0.63,1.0,43.65158322401661,0.3544157125977994,0.2598369000899532,0.2598369000899532,0.1259104872222941
1.0,1.0,1.0,0.63,1.0,47.86300923226385,0.3544601841472308,0.2598695040325429,0.2598695040325429,0.1258008077876835
1.0,1.0,1.0,0.63,1.0,52.480746024977286,0.3545007524141201,0.2598992463163518,0.2598992463163518,0.1257007549531761
1.0,1.0,1.0,0.63,1.0,57.54399373371572,0.3545377592105735,0.2599263775380528,0.2599263775380528,0.1256094857133206
1.0,1.0,1.0,0.63,1.0,63.09573444801936,0.3545715165472395,0.2599511264456288,0.2599511264456288,0.1255262305615029
1.0,1.0,1.0,0.63,1.0,69.18309709189363,0.3546023092095259,0.2599737018271078,0.2599737018271078,0.1254502871362586
1.0,1.0,1.0,0.63,1.0,75.85775750291836,0.3546303971148403,0.2599942942387517,0.2599942942387517,0.1253810144076562
1.0,1.0,1.0,0.63,1.0,83.17637711026708,0.3546560174688269,0.2600130775858847,0.2600130775858847,0.1253178273594034
1.0,1.0,1.0,0.63,1.0,91.20108393559096,0.3546793867372204,0.26003021056854,0.26003021056854,0.1252601921256996
1.0,1.0,1.0,0.63,1.0,100.0,0.3547007024486432,0.2600458380031669,0.2600458380031669,0.1252076215450229
1.0,1.0,1.0,0.64,1.0,0.2089296130854039,0.2701783898202296,0.2002164067720439,0.2002164067720439,0.3293887966356826
1.0,1.0,1.0,0.64,1.0,0.2290867652767773,0.2758163882701184,0.2043944603601719,0.2043944603601719,0.3153946910095377
1.0,1.0,1.0,0.64,1.0,0.251188643150958,0.281167442767312,0.2083598733770397,0.2083598733770397,0.3021128104786086
1.0,1.0,1.0,0.64,1.0,0.2754228703338166,0.2862319526163053,0.2121129417282937,0.2121129417282937,0.2895421639271071
1.0,1.0,1.0,0.64,1.0,0.3019951720402016,0.2910125716900672,0.2156556320734814,0.2156556320734814,0.27767616416297
1.0,1.0,1.0,0.64,1.0,0.3311311214825911,0.2955139342088644,0.2189913786137268,0.2189913786137268,0.2665033085636819
1.0,1.0,1.0,0.64,1.0,0.3630780547701014,0.2997423762831225,0.2221248767403352,0.2221248767403352,0.2560078702362071
1.0,1.0,1.0,0.64,1.0,0.3981071705534973,0.3037056613361287,0.225061879558563,0.225061879558563,0.2461705795467453
1.0,1.0,1.0,0.64,1.0,0.4365158322401661,0.3074127160107272,0.2278090021805809,0.2278090021805809,0.2369692796281108
1.0,1.0,1.0,0.64,1.0,0.4786300923226382,0.3108733816525381,0.2303735375614599,0.2303735375614599,0.2283795432245421
1.0,1.0,1.0,0.64,1.0,0.5248074602497725,0.3140981850311078,0.2327632865914736,0.2327632865914736,0.2203752417859449
1.0,1.0,1.0,0.64,1.0,0.5754399373371569,0.3170981306662683,0.234986404199003,0.234986404199003,0.2129290609357258
1.0,1.0,1.0,0.64,1.0,0.6309573444801934,0.3198845160044397,0.2370512623864479,0.2370512623864479,0.2060129592226643
1.0,1.0,1.0,0.64,1.0,0.6918309709189366,0.3224687697544104,0.2389663304285313,0.2389663304285313,0.1995985693885269
1.0,1.0,1.0,0.64,1.0,0.758577575029184,0.3248623129452616,0.2407400719089095,0.2407400719089095,0.1936575432369193
1.0,1.0,1.0,0.64,1.0,0.8317637711026709,0.32707644170066,0.2423808578497523,0.2423808578497523,0.1881618425998353
1.0,1.0,1.0,0.64,1.0,0.9120108393559097,0.3291222303165065,0.2438968948871795,0.2438968948871795,0.1830839799091341
1.0,1.0,1.0,0.64,1.0,1.0,0.3310104529616725,0.2452961672473867,0.2452961672473867,0.178397212543554
1.0,1.0,1.0,0.64,1.0,1.096478196143185,0.3327515221713261,0.2465863911669614,0.2465863911669614,0.174075695494751
1.0,1.0,1.0,0.64,1.0,1.2022644346174132,0.3343554422464575,0.2477749803594801,0.2477749803594801,0.1700945970345822
1.0,1.0,1.0,0.64,1.0,1.3182567385564077,0.3358317756904478,0.248869021143237,0.248869021143237,0.1664301820230781
1.0,1.0,1.0,0.64,1.0,1.445439770745928,0.3371896208849211,0.2498752558978783,0.2498752558978783,0.1630598673193221
1.0,1.0,1.0,0.64,1.0,1.584893192461114,0.3384375993164101,0.2508000735986872,0.2508000735986872,0.1599622534862155
1.0,1.0,1.0,0.64,1.0,1.7378008287493762,0.3395838507989477,0.2516495062762728,0.2516495062762728,0.1571171366485067
1.0,1.0,1.0,0.64,1.0,1.9054607179632483,0.3406360352847327,0.2524292303583703,0.2524292303583703,0.1545055039985265
1.0,1.0,1.0,0.64,1.0,2.0892961308540388,0.3416013400069893,0.253144571963074,0.253144571963074,0.1521095160668627
1.0,1.0,1.0,0.64,1.0,2.2908676527677723,0.3424864908496979,0.2538005153244077,0.2538005153244077,0.1499124785014866
1.0,1.0,1.0,0.64,1.0,2.51188643150958,0.3432977669834995,0.2544017136382985,0.2544017136382985,0.1478988057399033
1.0,1.0,1.0,0.64,1.0,2.7542287033381663,0.3440410179426353,0.2549525017174899,0.2549525017174899,0.1460539786223847
1.0,1.0,1.0,0.64,1.0,3.019951720402016,0.3447216824424614,0.2554569099363082,0.2554569099363082,0.1443644976849221
1.0,1.0,1.0,0.64,1.0,3.311311214825911,0.3453448083498237,0.2559186790297642,0.2559186790297642,0.1428178335906479
1.0,1.0,1.0,0.64,1.0,3.630780547701014,0.3459150733191807,0.2563412753860034,0.2563412753860034,0.1414023759088125
1.0,1.0,1.0,0.64,1.0,3.981071705534973,0.3464368056959638,0.2567279065367985,0.2567279065367985,0.1401073812304391
1.0,1.0,1.0,0.64,1.0,4.365158322401661,0.3469140053658852,0.2570815366079821,0.2570815366079821,0.1389229214181504
1.0,1.0,1.0,0.64,1.0,4.786300923226385,0.3473503642954716,0.2574049015410652,0.2574049015410652,0.137839832622398
1.0,1.0,1.0,0.64,1.0,5.248074602497728,0.3477492865659595,0.2577005239394057,0.2577005239394057,0.136849665555229
1.0,1.0,1.0,0.64,1.0,5.754399373371572,0.3481139077507669,0.2579707274279367,0.2579707274279367,0.1359446373933596
1.0,1.0,1.0,0.64,1.0,6.309573444801936,0.3484471135270585,0.2582176504453147,0.2582176504453147,0.1351175855823121
1.0,1.0,1.0,0.64,1.0,6.918309709189363,0.3487515574453512,0.2584432594121342,0.2584432594121342,0.1343619237303804
1.0,1.0,1.0,0.64,1.0,7.585775750291836,0.3490296778085897,0.2586493612392075,0.2586493612392075,0.1336715997129951
1.0,1.0,1.0,0.64,1.0,8.317637711026709,0.3492837136344183,0.2588376151564532,0.2588376151564532,0.1330410560526753
1.0,1.0,1.0,0.64,1.0,9.120108393559097,0.3495157196923167,0.2590095438562012,0.2590095438562012,0.132465192595281
1.0,1.0,1.0,0.64,1.0,10.0,0.3497275806214107,0.2591665439552347,0.2591665439552347,0.1319393314681196
1.0,1.0,1.0,0.64,1.0,10.964781961431852,0.3499210241458012,0.2593098957880463,0.2593098957880463,0.1314591842781061
1.0,1.0,1.0,0.64,1.0,12.02264434617413,0.350097633412638,0.2594407725499971,0.2594407725499971,0.1310208214873677
1.0,1.0,1.0,0.64,1.0,13.182567385564074,0.3502588584843569,0.2595602488136705,0.2595602488136705,0.1306206438883019
1.0,1.0,1.0,0.64,1.0,14.45439770745928,0.3504060270208999,0.2596693084449615,0.2596693084449615,0.1302553560891772
1.0,1.0,1.0,0.64,1.0,15.848931924611142,0.3505403541906792,0.2597688519476189,0.2597688519476189,0.1299219419140828
1.0,1.0,1.0,0.64,1.0,17.378008287493763,0.3506629518507753,0.2598597032662588,0.2598597032662588,0.129617641616707
1.0,1.0,1.0,0.64,1.0,19.054607179632484,0.3507748370376786,0.2599426160784482,0.2599426160784482,0.1293399308054249
1.0,1.0,1.0,0.64,1.0,20.892961308540407,0.3508769398099197,0.260018279606509,0.260018279606509,0.1290865009770622
1.0,1.0,1.0,0.64,1.0,22.908676527677724,0.350970110483416,0.2600873239792893,0.2600873239792893,0.1288552415580054
1.0,1.0,1.0,0.64,1.0,25.118864315095795,0.3510551262993808,0.2601503251734358,0.2601503251734358,0.1286442233537475
1.0,1.0,1.0,0.64,1.0,27.542287033381665,0.3511326975633451,0.2602078095627315,0.2602078095627315,0.1284516833111917
1.0,1.0,1.0,0.64,1.0,30.19951720402016,0.3512034732922984,0.260260258102924,0.260260258102924,0.1282760105018534
1.0,1.0,1.0,0.64,1.0,33.11311214825911,0.3512680464052549,0.2603081101782099,0.2603081101782099,0.1281157332383254
1.0,1.0,1.0,0.64,1.0,36.30780547701014,0.351326958490756,0.2603517671342022,0.2603517671342022,0.1279695072408395
1.0,1.0,1.0,0.64,1.0,39.81071705534973,0.3513807041829547,0.2603915955208422,0.2603915955208422,0.1278361047753609
1.0,1.0,1.0,0.64,1.0,43.65158322401661,0.3514297351760703,0.2604279300673195,0.2604279300673195,0.1277144046892906
1.0,1.0,1.0,0.64,1.0,47.86300923226385,0.3514744639051421,0.2604610764097054,0.2604610764097054,0.1276033832754471
1.0,1.0,1.0,0.64,1.0,52.480746024977286,0.3515152669191972,0.2604913135906473,0.2604913135906473,0.1275021058995081
1.0,1.0,1.0,0.64,1.0,57.54399373371572,0.3515524879711879,0.2605188963491752,0.2605188963491752,0.1274097193304618
1.0,1.0,1.0,0.64,1.0,63.09573444801936,0.3515864408473572,0.2605440572174098,0.2605440572174098,0.1273254447178231
1.0,1.0,1.0,0.64,1.0,69.18309709189363,0.3516174119570749,0.2605670084397691,0.2605670084397691,0.1272485711633866
1.0,1.0,1.0,0.64,1.0,75.85775750291836,0.3516456627026498,0.2605879437291213,0.2605879437291213,0.1271784498391073
1.0,1.0,1.0,0.64,1.0,83.17637711026708,0.3516714316471603,0.2606070398732642,0.2606070398732642,0.1271144886063113
1.0,1.0,1.0,0.64,1.0,91.20108393559096,0.3516949364969917,0.2606244582040863,0.2606244582040863,0.1270561470948356
1.0,1.0,1.0,0.64,1.0,100.0,0.3517163759144626,0.2606403459408228,0.2606403459408228,0.1270029322038918
1.0,1.0,1.0,0.65,1.0,0.2089296130854039,0.2670626271850219,0.2000066849244345,0.2000066849244346,0.3329240029661089
1.0,1.0,1.0,0.65,1.0,0.2290867652767773,0.2726966814018188,0.2042261016150576,0.2042261016150577,0.3188511153680658
1.0,1.0,1.0,0.65,1.0,0.251188643150958,0.2780463276954639,0.2082325215023636,0.2082325215023637,0.3054886292998087
1.0,1.0,1.0,0.65,1.0,0.2754228703338166,0.2831116009760154,0.2120259707309506,0.2120259707309507,0.2928364575620832
1.0,1.0,1.0,0.65,1.0,0.3019951720402016,0.287894812170384,0.2156081799841243,0.2156081799841243,0.2808888278613673
1.0,1.0,1.0,0.65,1.0,0.3311311214825911,0.2924002777056707,0.2189823818904425,0.2189823818904425,0.2696349585134442
1.0,1.0,1.0,0.65,1.0,0.3630780547701014,0.2966340434490085,0.2221531042786595,0.2221531042786596,0.2590597479936722
1.0,1.0,1.0,0.65,1.0,0.3981071705534973,0.3006036113728165,0.2251259654737721,0.2251259654737722,0.2491444576796391
1.0,1.0,1.0,0.65,1.0,0.4365158322401661,0.3043176757237181,0.2279074767104801,0.2279074767104802,0.2398673708553214
1.0,1.0,1.0,0.65,1.0,0.4786300923226382,0.3077858739685943,0.2305048556134363,0.2305048556134364,0.2312044148045327
1.0,1.0,1.0,0.65,1.0,0.5248074602497725,0.3110185563557631,0.2329258536186093,0.2329258536186094,0.2231297364070182
1.0,1.0,1.0,0.65,1.0,0.5754399373371569,0.3140265766226807,0.235178599231551,0.235178599231551,0.2156162249142171
1.0,1.0,1.0,0.65,1.0,0.6309573444801934,0.3168211052411686,0.2372714581643096,0.2372714581643099,0.2086359784302117
1.0,1.0,1.0,0.65,1.0,0.6918309709189366,0.3194134656352694,0.2392129106768484,0.2392129106768484,0.2021607130110336
1.0,1.0,1.0,0.65,1.0,0.758577575029184,0.3218149930383612,0.2410114458732942,0.2410114458732943,0.1961621152150502
1.0,1.0,1.0,0.65,1.0,0.8317637711026709,0.3240369150666066,0.2426754722618388,0.2426754722618389,0.1906121404097155
1.0,1.0,1.0,0.65,1.0,0.9120108393559097,0.326090252659096,0.2442132435675185,0.2442132435675186,0.1854832602058668
1.0,1.0,1.0,0.65,1.0,1.0,0.3279857397504457,0.2456327985739749,0.2456327985739751,0.1807486631016043
1.0,1.0,1.0,0.65,1.0,1.096478196143185,0.329733759876548,0.2469419136466756,0.2469419136466756,0.1763824128301007
1.0,1.0,1.0,0.65,1.0,1.2022644346174132,0.3313442978459981,0.2481480665390139,0.248148066539014,0.1723595690759738
1.0,1.0,1.0,0.65,1.0,1.3182567385564077,0.332826904617107,0.2492584100882461,0.2492584100882462,0.1686562752064006
1.0,1.0,1.0,0.65,1.0,1.445439770745928,0.3341906735841996,0.2502797544559929,0.2502797544559929,0.1652498175038145
1.0,1.0,1.0,0.65,1.0,1.584893192461114,0.3354442265805261,0.2512185566456328,0.2512185566456329,0.1621186601282081
1.0,1.0,1.0,0.65,1.0,1.7378008287493762,0.3365957080346871,0.2520809161259776,0.2520809161259776,0.1592424597133576
1.0,1.0,1.0,0.65,1.0,1.9054607179632483,0.3376527858618893,0.2528725754987408,0.2528725754987409,0.1566020631406288
1.0,1.0,1.0,0.65,1.0,2.0892961308540388,0.3386226578217367,0.2535989252599743,0.2535989252599744,0.1541794916583146
1.0,1.0,1.0,0.65,1.0,2.2908676527677723,0.3395120622241458,0.2542650118178656,0.2542650118178657,0.1519579141401227
1.0,1.0,1.0,0.65,1.0,2.51188643150958,0.3403272920094837,0.2548755480375371,0.2548755480375372,0.1499216119154418
1.0,1.0,1.0,0.65,1.0,2.7542287033381663,0.3410742113649869,0.2554349256852997,0.2554349256852998,0.1480559372644136
1.0,1.0,1.0,0.65,1.0,3.019951720402016,0.3417582741648606,0.2559472292386834,0.2559472292386835,0.1463472673577724
1.0,1.0,1.0,0.65,1.0,3.311311214825911,0.3423845436351027,0.2564162506136803,0.2564162506136804,0.1447829551375365
1.0,1.0,1.0,0.65,1.0,3.630780547701014,0.3429577127456628,0.2568455044366975,0.2568455044366975,0.1433512783809421
