p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.14,1.0,0.0478630092322638,0.5498513155193504,0.1286995735387479,0.1286995735387478,0.1927495374031538
1.0,1.0,1.0,0.14,1.0,0.0524807460249772,0.5584958274460113,0.1307229296115818,0.1307229296115819,0.1800583133308248
1.0,1.0,1.0,0.14,1.0,0.0575439937337156,0.5666201512632996,0.132624529155066,0.132624529155066,0.1681307904265682
1.0,1.0,1.0,0.14,1.0,0.0630957344480193,0.5742384777743602,0.134407693704061,0.134407693704061,0.1569461348175177
1.0,1.0,1.0,0.14,1.0,0.0691830970918936,0.5813673063501158,0.1360762851425741,0.136076285142574,0.146480123364736
1.0,1.0,1.0,0.14,1.0,0.0758577575029183,0.588024966894577,0.1376345938137617,0.1376345938137616,0.1367058454778995
1.0,1.0,1.0,0.14,1.0,0.083176377110267,0.5942311770342629,0.1390872348745817,0.1390872348745819,0.1275943532165733
1.0,1.0,1.0,0.14,1.0,0.0912010839355909,0.6000066395110779,0.1404390540605617,0.1404390540605616,0.1191152523677988
1.0,1.0,1.0,0.14,1.0,0.1,0.6053726825576996,0.1416950435111615,0.1416950435111615,0.1112372304199774
1.0,1.0,1.0,0.14,1.0,0.1096478196143185,0.6103509441857445,0.1428602678734755,0.1428602678734755,0.1039285200673043
1.0,1.0,1.0,0.15,1.0,0.0109647819614318,0.3216210183397949,0.079786752626603,0.0797867526266032,0.5188054764069988
1.0,1.0,1.0,0.15,1.0,0.0120226443461741,0.336659487201898,0.0835174497097018,0.0835174497097018,0.4963056133786983
1.0,1.0,1.0,0.15,1.0,0.013182567385564,0.3516555292197972,0.0872376216718341,0.0872376216718339,0.4738692274365346
1.0,1.0,1.0,0.15,1.0,0.0144543977074592,0.3665462089596689,0.0909316556842253,0.0909316556842255,0.4515904796718801
1.0,1.0,1.0,0.15,1.0,0.0158489319246111,0.3812703548329458,0.0945843764874037,0.0945843764874036,0.4295608921922467
1.0,1.0,1.0,0.15,1.0,0.0173780082874937,0.3957695451695138,0.0981812910132058,0.0981812910132059,0.4078678728040744
1.0,1.0,1.0,0.15,1.0,0.0190546071796324,0.4099889990236675,0.101708809373179,0.1017088093731789,0.3865933822299744
1.0,1.0,1.0,0.15,1.0,0.0208929613085403,0.423878344281995,0.105154435408418,0.105154435408418,0.3658127849011688
1.0,1.0,1.0,0.15,1.0,0.0229086765276777,0.4373922425796969,0.1085069217168862,0.1085069217168862,0.3455939139865306
1.0,1.0,1.0,0.15,1.0,0.0251188643150957,0.4504908582402006,0.1117563859865113,0.1117563859865112,0.3259963697867768
1.0,1.0,1.0,0.15,1.0,0.0275422870333816,0.4631401663228954,0.1148943874147181,0.1148943874147183,0.3070710588476682
1.0,1.0,1.0,0.15,1.0,0.0301995172040201,0.475312102326726,0.1179139638464373,0.1179139638464374,0.2888599699803993
1.0,1.0,1.0,0.15,1.0,0.0331131121482591,0.4869845626781247,0.12080963189515,0.1208096318951501,0.2713961735315752
1.0,1.0,1.0,0.15,1.0,0.0363078054770101,0.4981412704850951,0.1235773536395713,0.1235773536395714,0.2547040222357621
1.0,1.0,1.0,0.15,1.0,0.0398107170553497,0.5087715249660161,0.1262144744627229,0.1262144744627231,0.2387995261085378
1.0,1.0,1.0,0.15,1.0,0.0436515832240166,0.5188698554056942,0.1287196372064125,0.1287196372064126,0.2236908701814806
1.0,1.0,1.0,0.15,1.0,0.0478630092322638,0.5284356015205759,0.1310926780695272,0.1310926780695273,0.2093790423403695
1.0,1.0,1.0,0.15,1.0,0.0524807460249772,0.5374724418948934,0.1333345096239251,0.1333345096239252,0.1958585388572561
1.0,1.0,1.0,0.15,1.0,0.0575439937337156,0.5459878909075778,0.1354469960136106,0.1354469960136106,0.1831181170652009
1.0,1.0,1.0,0.15,1.0,0.0630957344480193,0.5539927825648643,0.1374328249055144,0.1374328249055144,0.1711415676241068
1.0,1.0,1.0,0.15,1.0,0.0691830970918936,0.5615007571463614,0.1392953801382314,0.1392953801382314,0.1599084825771757
1.0,1.0,1.0,0.15,1.0,0.0758577575029183,0.5685277638038072,0.1410386183282519,0.1410386183282521,0.1493949995396886
1.0,1.0,1.0,0.15,1.0,0.083176377110267,0.5750915894277706,0.1426669519926585,0.1426669519926585,0.1395745065869122
1.0,1.0,1.0,0.15,1.0,0.0912010839355909,0.5812114213813299,0.1441851410734451,0.1441851410734452,0.1304182964717795
1.0,1.0,1.0,0.15,1.0,0.1,0.5869074492099323,0.1455981941309254,0.1455981941309255,0.1218961625282166
1.0,1.0,1.0,0.15,1.0,0.1096478196143185,0.5922005082492632,0.1469112799310671,0.1469112799310671,0.1139769318886025
1.0,1.0,1.0,0.16,1.0,0.0109647819614318,0.3001945978219373,0.0785964037933797,0.07859640379338,0.5426125945913028
1.0,1.0,1.0,0.16,1.0,0.0120226443461741,0.3149068865622902,0.0824483484817627,0.0824483484817631,0.5201964164741839
1.0,1.0,1.0,0.16,1.0,0.013182567385564,0.3296408075471831,0.0863059568850804,0.0863059568850806,0.4977472786826558
1.0,1.0,1.0,0.16,1.0,0.0144543977074592,0.3443339971348703,0.0901529010680386,0.090152901068039,0.4753602007290519
1.0,1.0,1.0,0.16,1.0,0.0158489319246111,0.3589247786464842,0.0939730329547155,0.0939730329547158,0.4531291554440843
1.0,1.0,1.0,0.16,1.0,0.0173780082874937,0.3733531900347717,0.0977506533909218,0.0977506533909221,0.4311455031833841
1.0,1.0,1.0,0.16,1.0,0.0190546071796324,0.3875619510239544,0.1014707653589988,0.1014707653589991,0.4094965182580476
1.0,1.0,1.0,0.16,1.0,0.0208929613085403,0.4014973373144022,0.1051193028604976,0.1051193028604978,0.3882640569646021
1.0,1.0,1.0,0.16,1.0,0.0229086765276777,0.4151099348936823,0.1086833284085277,0.108683328408528,0.3675234082892619
1.0,1.0,1.0,0.16,1.0,0.0251188643150957,0.4283552542779572,0.1121511938473195,0.1121511938473197,0.3473423580274034
1.0,1.0,1.0,0.16,1.0,0.0275422870333816,0.4411941920537124,0.1155126611922446,0.1155126611922448,0.3277804855617982
1.0,1.0,1.0,0.16,1.0,0.0301995172040201,0.4535933348021095,0.1187589822027336,0.118758982202734,0.3088887007924227
1.0,1.0,1.0,0.16,1.0,0.0331131121482591,0.4655251078086033,0.1218829373171614,0.121882937317162,0.2907090175570732
1.0,1.0,1.0,0.16,1.0,0.0363078054770101,0.476967777422087,0.1248788362705097,0.1248788362705099,0.2732745500368932
1.0,1.0,1.0,0.16,1.0,0.0398107170553497,0.4879053211904333,0.1277424840934947,0.1277424840934952,0.2566097106225767
1.0,1.0,1.0,0.16,1.0,0.0436515832240166,0.4983271837660747,0.1304711172042081,0.1304711172042086,0.2407305818255085
1.0,1.0,1.0,0.16,1.0,0.0478630092322638,0.5082279389888258,0.1330633149352559,0.1330633149352559,0.2256454311406623
1.0,1.0,1.0,0.16,1.0,0.0524807460249772,0.5176068795796381,0.1355188921081235,0.135518892108124,0.2113553362041142
1.0,1.0,1.0,0.16,1.0,0.0575439937337156,0.5264675556782278,0.1378387782139351,0.1378387782139354,0.1978548878939016
1.0,1.0,1.0,0.16,1.0,0.0630957344480193,0.5348172822525784,0.1400248884443111,0.1400248884443115,0.1851329408587989
1.0,1.0,1.0,0.16,1.0,0.0691830970918936,0.5426666334524217,0.1420799913039063,0.1420799913039065,0.1731733839397653
1.0,1.0,1.0,0.16,1.0,0.0758577575029183,0.5500289395273309,0.1440075768944283,0.1440075768944286,0.161955906683812
1.0,1.0,1.0,0.16,1.0,0.083176377110267,0.5569197992197189,0.1458117292502536,0.1458117292502538,0.1514567422797735
1.0,1.0,1.0,0.16,1.0,0.0912010839355909,0.5633566177757539,0.147497005381288,0.1474970053812881,0.1416493714616699
1.0,1.0,1.0,0.16,1.0,0.1,0.56935817805383,0.1490683229813665,0.1490683229813666,0.1325051759834368
1.0,1.0,1.0,0.16,1.0,0.1096478196143185,0.5749442497671954,0.1505308581208653,0.1505308581208656,0.1239940339910738
1.0,1.0,1.0,0.16,1.0,0.1202264434617413,0.580135239750005,0.1518899536800016,0.1518899536800018,0.1160848528899916
1.0,1.0,1.0,0.17,1.0,0.0109647819614318,0.280845224408528,0.077316271107691,0.0773162711076908,0.5645222333760901
1.0,1.0,1.0,0.17,1.0,0.0120226443461741,0.2951933730159983,0.0812662950041804,0.0812662950041803,0.5422740369756409
1.0,1.0,1.0,0.17,1.0,0.013182567385564,0.3096197570234126,0.0852378569895052,0.0852378569895049,0.5199045289975771
1.0,1.0,1.0,0.17,1.0,0.0144543977074592,0.3240635435574606,0.0892142098644383,0.0892142098644381,0.4975080367136628
1.0,1.0,1.0,0.17,1.0,0.0158489319246111,0.338463605918289,0.0931785255397438,0.0931785255397436,0.4751793430022234
1.0,1.0,1.0,0.17,1.0,0.0173780082874937,0.3527595546456131,0.0971141788871393,0.0971141788871392,0.4530120875801083
1.0,1.0,1.0,0.17,1.0,0.0190546071796324,0.3668927423115726,0.1010050243572682,0.1010050243572679,0.4310972089738912
1.0,1.0,1.0,0.17,1.0,0.0208929613085403,0.3808072068723959,0.1048356556830054,0.1048356556830051,0.4095214817615935
1.0,1.0,1.0,0.17,1.0,0.0229086765276777,0.3944505220940002,0.1085916400003556,0.1085916400003554,0.3883661979052887
1.0,1.0,1.0,0.17,1.0,0.0251188643150957,0.4077745290035643,0.1122597192159814,0.1122597192159811,0.3677060325644732
1.0,1.0,1.0,0.17,1.0,0.0275422870333816,0.4207359290320319,0.1158279732984454,0.1158279732984453,0.3476081243710773
1.0,1.0,1.0,0.17,1.0,0.0301995172040201,0.4332967269373179,0.1192859422143109,0.1192859422143108,0.3281313886340603
1.0,1.0,1.0,0.17,1.0,0.0331131121482591,0.4454245191501524,0.1226247053093216,0.1226247053093215,0.3093260702312044
1.0,1.0,1.0,0.17,1.0,0.0363078054770101,0.4570926303209321,0.1258369188995461,0.1258369188995458,0.2912335318799758
1.0,1.0,1.0,0.17,1.0,0.0398107170553497,0.4682801071157292,0.1289168145634273,0.1289168145634272,0.2738862637574161
1.0,1.0,1.0,0.17,1.0,0.0436515832240166,0.4789715833879252,0.1318601620237356,0.1318601620237355,0.2573080925646034
1.0,1.0,1.0,0.17,1.0,0.0478630092322638,0.4891570345542838,0.1346642015276677,0.1346642015276674,0.241514562390381
1.0,1.0,1.0,0.17,1.0,0.0524807460249772,0.4988314412829436,0.1373275512606554,0.1373275512606553,0.2265134561957456
1.0,1.0,1.0,0.17,1.0,0.0575439937337156,0.507994383526769,0.1398500955843467,0.1398500955843468,0.2123054253045374
1.0,1.0,1.0,0.17,1.0,0.0630957344480193,0.516649585670638,0.1422328598163422,0.1422328598163422,0.1988846946966775
1.0,1.0,1.0,0.17,1.0,0.0691830970918936,0.5248044323268214,0.1444778769293764,0.1444778769293766,0.1862398138144254
1.0,1.0,1.0,0.17,1.0,0.0758577575029183,0.5324694723575746,0.1465880510094845,0.1465880510094845,0.1743544256234564
1.0,1.0,1.0,0.17,1.0,0.083176377110267,0.5396579262786173,0.1485670216449122,0.1485670216449122,0.1632080304315584
1.0,1.0,1.0,0.17,1.0,0.0912010839355909,0.5463852095310981,0.1504190326835986,0.1504190326835986,0.1527767251017046
1.0,1.0,1.0,0.17,1.0,0.1,0.5526684813989937,0.1521488080508125,0.1521488080508124,0.1430339024993812
1.0,1.0,1.0,0.17,1.0,0.1096478196143185,0.5585262267483325,0.1537614366025819,0.1537614366025819,0.1339509000465036
1.0,1.0,1.0,0.17,1.0,0.1202264434617413,0.5639778753858918,0.1552622673357132,0.1552622673357131,0.1254975899426816
1.0,1.0,1.0,0.18,1.0,0.0109647819614318,0.2633354668401484,0.0759800273441724,0.075980027344172,0.584704478471507
1.0,1.0,1.0,0.18,1.0,0.0120226443461741,0.2772955339770733,0.0800079173033852,0.0800079173033848,0.5626886314161565
1.0,1.0,1.0,0.18,1.0,0.013182567385564,0.2913833231516181,0.0840726588269817,0.0840726588269814,0.5404713591944188
1.0,1.0,1.0,0.18,1.0,0.0144543977074592,0.3055402298451491,0.0881573427876741,0.0881573427876738,0.5181450845795029
1.0,1.0,1.0,0.18,1.0,0.0158489319246111,0.3197064871694458,0.0922447246803611,0.0922447246803607,0.4958040634698323
1.0,1.0,1.0,0.18,1.0,0.0173780082874937,0.3338221703307664,0.0963175144395538,0.0963175144395535,0.4735428007901263
1.0,1.0,1.0,0.18,1.0,0.0190546071796324,0.3478282067328764,0.1003586678838096,0.1003586678838093,0.4514544574995045
1.0,1.0,1.0,0.18,1.0,0.0208929613085403,0.3616673557359657,0.104351669404995,0.1043516694049948,0.4296293054540445
1.0,1.0,1.0,0.18,1.0,0.0229086765276777,0.3752851239292779,0.1082807960513598,0.1082807960513595,0.4081532839680027
1.0,1.0,1.0,0.18,1.0,0.0251188643150957,0.3886305856312175,0.1121313542659484,0.1121313542659482,0.3871067058368859
1.0,1.0,1.0,0.18,1.0,0.0275422870333816,0.401657083853851,0.1158898821354791,0.1158898821354789,0.3665631518751909
1.0,1.0,1.0,0.18,1.0,0.0301995172040201,0.4143227936754303,0.1195443119398817,0.1195443119398814,0.3465885824448065
1.0,1.0,1.0,0.18,1.0,0.0331131121482591,0.4265911372958487,0.1230840899080082,0.123084089908008,0.327240682888135
1.0,1.0,1.0,0.18,1.0,0.0363078054770101,0.4384310474339922,0.1265002522155139,0.1265002522155137,0.3085684481349801
1.0,1.0,1.0,0.18,1.0,0.0398107170553497,0.4498170826394017,0.1297854582556629,0.1297854582556625,0.2906120008492728
1.0,1.0,1.0,0.18,1.0,0.0436515832240166,0.4607294041055504,0.1329339839492781,0.1329339839492779,0.2734026279958934
1.0,1.0,1.0,0.18,1.0,0.0478630092322638,0.4711536283870695,0.1359416792493283,0.1359416792493279,0.2569630131142743
1.0,1.0,1.0,0.18,1.0,0.0524807460249772,0.4810805738753307,0.1388058949916762,0.1388058949916761,0.2413076361413167
1.0,1.0,1.0,0.18,1.0,0.0575439937337156,0.4905059209451174,0.1415253848374002,0.1415253848374001,0.2264433093800822
1.0,1.0,1.0,0.18,1.0,0.0630957344480193,0.4994298064327888,0.1441001882678135,0.1441001882678132,0.2123698170315844
1.0,1.0,1.0,0.18,1.0,0.0691830970918936,0.5078563727110609,0.1465315004792795,0.1465315004792793,0.1990806263303802
1.0,1.0,1.0,0.18,1.0,0.0758577575029183,0.5157932903097504,0.1488215346452545,0.1488215346452542,0.1865636403997408
1.0,1.0,1.0,0.18,1.0,0.083176377110267,0.5232512710412075,0.150973381438654,0.1509733814386539,0.1748019660814845
1.0,1.0,1.0,0.18,1.0,0.0912010839355909,0.5302435861675007,0.1529908700089176,0.1529908700089176,0.163774673814664
1.0,1.0,1.0,0.18,1.0,0.1,0.5367856015156299,0.1548784338490687,0.1548784338490686,0.1534575307862327
1.0,1.0,1.0,0.18,1.0,0.1096478196143185,0.5428943387942908,0.1566409842227059,0.1566409842227058,0.1438236927602973
1.0,1.0,1.0,0.18,1.0,0.1202264434617413,0.5485880698375276,0.1582837930913572,0.1582837930913571,0.1348443439797579
1.0,1.0,1.0,0.19,1.0,0.0109647819614318,0.2474555504034266,0.0746132279151198,0.0746132279151202,0.6033179937663333
1.0,1.0,1.0,0.19,1.0,0.0120226443461741,0.2610142720389785,0.0787014772430568,0.0787014772430571,0.5815827734749076
1.0,1.0,1.0,0.19,1.0,0.013182567385564,0.2747435950202795,0.0828411665854623,0.0828411665854627,0.5595740718087955
1.0,1.0,1.0,0.19,1.0,0.0144543977074592,0.2885876263395964,0.0870154429854389,0.0870154429854393,0.5373814876895254
1.0,1.0,1.0,0.19,1.0,0.0158489319246111,0.302488559333384,0.0912068764772617,0.091206876477262,0.5150976877120922
1.0,1.0,1.0,0.19,1.0,0.0173780082874937,0.3163876292009963,0.0953977481960394,0.0953977481960397,0.4928168744069245
1.0,1.0,1.0,0.19,1.0,0.0190546071796324,0.3302261026069762,0.0995703487643203,0.0995703487643206,0.4706331998643825
1.0,1.0,1.0,0.19,1.0,0.0208929613085403,0.3439462661596426,0.1037072763398747,0.103707276339875,0.4486391811606077
1.0,1.0,1.0,0.19,1.0,0.0229086765276777,0.357492378626884,0.1077917237294534,0.1077917237294538,0.4269241739142087
1.0,1.0,1.0,0.19,1.0,0.0251188643150957,0.3708115539460815,0.1118077446354812,0.1118077446354815,0.4055729567829556
1.0,1.0,1.0,0.19,1.0,0.0275422870333816,0.383854546206951,0.1157404903454436,0.1157404903454439,0.3846644731021614
1.0,1.0,1.0,0.19,1.0,0.0301995172040201,0.3965764134638393,0.1195764098857271,0.1195764098857272,0.3642707667647062
1.0,1.0,1.0,0.19,1.0,0.0331131121482591,0.4089370439744649,0.1233034086940395,0.1233034086940397,0.3444561386374556
1.0,1.0,1.0,0.19,1.0,0.0363078054770101,0.4209015357093202,0.1269109630497452,0.1269109630497453,0.3252765381911892
1.0,1.0,1.0,0.19,1.0,0.0398107170553497,0.4324404271735647,0.1303901896716814,0.1303901896716816,0.3067791934830722
1.0,1.0,1.0,0.19,1.0,0.0436515832240166,0.4435297842318926,0.1337338718977465,0.1337338718977467,0.2890024719726141
1.0,1.0,1.0,0.19,1.0,0.0478630092322638,0.4541511533281492,0.1369364455795959,0.1369364455795962,0.2719759555126586
1.0,1.0,1.0,0.19,1.0,0.0524807460249772,0.4642913959747525,0.1399939491776046,0.1399939491776047,0.255720705670038
1.0,1.0,1.0,0.19,1.0,0.0575439937337156,0.4739424225173109,0.1429039434851107,0.1429039434851108,0.2402496905124674
1.0,1.0,1.0,0.19,1.0,0.0630957344480193,0.4831008449499085,0.1456654069446786,0.1456654069446786,0.2255683411607341
1.0,1.0,1.0,0.19,1.0,0.0691830970918936,0.491767569065488,0.1482786126725721,0.1482786126725723,0.2116752055893675
1.0,1.0,1.0,0.19,1.0,0.0758577575029183,0.4999473456508235,0.1507449931342806,0.1507449931342808,0.1985626680806149
1.0,1.0,1.0,0.19,1.0,0.083176377110267,0.5076482990013963,0.1530669979815081,0.1530669979815081,0.1862177050355875
1.0,1.0,1.0,0.19,1.0,0.0912010839355909,0.5148814489806782,0.1552479499426523,0.1552479499426525,0.1746226511340168
1.0,1.0,1.0,0.19,1.0,0.1,0.5216602404173281,0.1572919029258334,0.1572919029258334,0.163755953731005
1.0,1.0,1.0,0.19,1.0,0.1096478196143185,0.5280000910348865,0.1592035057098667,0.1592035057098668,0.1535928975453798
1.0,1.0,1.0,0.19,1.0,0.1202264434617413,0.5339179665181613,0.1609878738175413,0.1609878738175413,0.1441062858467561
1.0,1.0,1.0,0.19,1.0,0.1318256738556407,0.5394319888745733,0.1626504714280504,0.1626504714280505,0.1352670682693258
1.0,1.0,1.0,0.2,1.0,0.0109647819614318,0.2330209548621401,0.0732351572423867,0.0732351572423871,0.6205087306530859
1.0,1.0,1.0,0.2,1.0,0.0120226443461741,0.2461731035167306,0.0773686896766868,0.0773686896766872,0.5990895171298952
1.0,1.0,1.0,0.2,1.0,0.013182567385564,0.2595327154186362,0.0815674248458566,0.081567424845857,0.5773324348896501
1.0,1.0,1.0,0.2,1.0,0.0144543977074592,0.273046921115574,0.0858147466363229,0.0858147466363233,0.5553235856117797
1.0,1.0,1.0,0.2,1.0,0.0158489319246111,0.2866603011008581,0.0900932374888408,0.0900932374888412,0.5331532239214598
1.0,1.0,1.0,0.2,1.0,0.0173780082874937,0.3003157767183559,0.0943849583971974,0.0943849583971978,0.5109143064872487
1.0,1.0,1.0,0.2,1.0,0.0190546071796324,0.3139555595740135,0.0986717472946895,0.0986717472946898,0.4887009458366071
1.0,1.0,1.0,0.2,1.0,0.0208929613085403,0.3275221262385409,0.1029355253892554,0.1029355253892557,0.4666068229829479
1.0,1.0,1.0,0.2,1.0,0.0229086765276777,0.3409591834898399,0.1071586005253782,0.1071586005253784,0.4447236154594036
1.0,1.0,1.0,0.2,1.0,0.0251188643150957,0.3542125899197186,0.1113239568319116,0.1113239568319118,0.4231394964164579
1.0,1.0,1.0,0.2,1.0,0.0275422870333816,0.3672312023640356,0.1154155207429825,0.1154155207429827,0.4019377561499989
1.0,1.0,1.0,0.2,1.0,0.0301995172040201,0.3799676200676647,0.1194183948784091,0.1194183948784095,0.3811955901755166
1.0,1.0,1.0,0.2,1.0,0.0331131121482591,0.3923788053689447,0.1233190531159538,0.1233190531159541,0.3609830883991473
1.0,1.0,1.0,0.2,1.0,0.0363078054770101,0.4044265664772595,0.1271054923214239,0.1271054923214242,0.3413624488798923
1.0,1.0,1.0,0.2,1.0,0.0398107170553497,0.4160778950711416,0.1307673384509302,0.1307673384509305,0.3223874280269976
1.0,1.0,1.0,0.2,1.0,0.0436515832240166,0.4273051584244938,0.1342959069334122,0.1342959069334124,0.3041030277086815
1.0,1.0,1.0,0.2,1.0,0.0478630092322638,0.4380861521058493,0.1376842192332669,0.1376842192332672,0.2865454094276165
1.0,1.0,1.0,0.2,1.0,0.0524807460249772,0.4484040246266573,0.1409269791683778,0.1409269791683779,0.2697420170365868
1.0,1.0,1.0,0.2,1.0,0.0575439937337156,0.4582470895058794,0.1440205138447051,0.1440205138447051,0.2537118828047103
1.0,1.0,1.0,0.2,1.0,0.0630957344480193,0.4676085429682881,0.1469626849328903,0.1469626849328906,0.2384660871659308
1.0,1.0,1.0,0.2,1.0,0.0691830970918936,0.476486106922986,0.1497527764615097,0.1497527764615097,0.2240083401539945
1.0,1.0,1.0,0.2,1.0,0.0758577575029183,0.4848816170952614,0.1523913653727964,0.1523913653727966,0.2103356521591456
1.0,1.0,1.0,0.2,1.0,0.083176377110267,0.4928005753968439,0.1548801808390078,0.1548801808390079,0.1974390629251404
1.0,1.0,1.0,0.2,1.0,0.0912010839355909,0.500251684044321,0.1572219578425005,0.1572219578425008,0.1853044002706775
1.0,1.0,1.0,0.2,1.0,0.1,0.5072463768115938,0.1594202898550723,0.1594202898550723,0.1739130434782615
1.0,1.0,1.0,0.2,1.0,0.1096478196143185,0.5137983603577078,0.161479484683851,0.1614794846838512,0.1632426702745898
1.0,1.0,1.0,0.2,1.0,0.1202264434617413,0.5199231760069165,0.1634044267450311,0.1634044267450311,0.1532679705030213
1.0,1.0,1.0,0.2,1.0,0.1318256738556407,0.5256377898375177,0.1652004482346485,0.1652004482346487,0.143961313693185
1.0,1.0,1.0,0.21,1.0,0.0109647819614318,0.2198697942933922,0.0718602616419461,0.0718602616419461,0.6364096824227155
1.0,1.0,1.0,0.21,1.0,0.0120226443461741,0.2326161133461944,0.0760261536647669,0.0760261536647669,0.6153315793242716
