p,q,r,s,l,d,p00,p01,p10,p11
0.89,1.0,1.0,1.0,1.0,3.019951720402016,0.2458227262818547,0.265692305533827,0.265692305533827,0.2227926626504912
0.89,1.0,1.0,1.0,1.0,3.311311214825911,0.246509156528718,0.2664342191788175,0.2664342191788174,0.220622405113647
0.89,1.0,1.0,1.0,1.0,3.630780547701014,0.2471385393090661,0.2671144742736303,0.2671144742736301,0.2186325121436734
0.89,1.0,1.0,1.0,1.0,3.981071705534973,0.2477153518886921,0.2677379099765032,0.2677379099765032,0.2168088281583013
0.89,1.0,1.0,1.0,1.0,4.365158322401661,0.2482437637954584,0.2683090328336282,0.268309032833628,0.2151381705372851
0.89,1.0,1.0,1.0,1.0,4.786300923226385,0.2487276505567008,0.2688320316269305,0.2688320316269304,0.2136082861894382
0.89,1.0,1.0,1.0,1.0,5.248074602497728,0.2491706082055381,0.2693107930529125,0.2693107930529125,0.2122078056886367
0.89,1.0,1.0,1.0,1.0,5.754399373371572,0.2495759682158542,0.2697489178648087,0.2697489178648086,0.2109261960545284
0.89,1.0,1.0,1.0,1.0,6.309573444801936,0.2499468125882252,0.270149737177896,0.2701497371778958,0.2097537130559829
0.89,1.0,1.0,1.0,1.0,6.918309709189363,0.250285988863476,0.2705163286965762,0.2705163286965761,0.2086813537433715
0.89,1.0,1.0,1.0,1.0,7.585775750291836,0.2505961248873492,0.2708515326724589,0.2708515326724588,0.207700809767733
0.89,1.0,1.0,1.0,1.0,8.317637711026709,0.2508796431896992,0.2711579674458084,0.2711579674458084,0.2068044219186838
0.89,1.0,1.0,1.0,1.0,9.120108393559097,0.2511387748753276,0.2714380444591624,0.2714380444591623,0.2059851362063475
0.89,1.0,1.0,1.0,1.0,10.0,0.2513755729517891,0.2716939826624056,0.2716939826624056,0.2052364617233997
0.89,1.0,1.0,1.0,1.0,10.964781961431852,0.251591925042849,0.2719278222538471,0.2719278222538471,0.2045524304494567
0.89,1.0,1.0,1.0,1.0,12.02264434617413,0.251789565455458,0.2721414377225511,0.2721414377225509,0.20392755909944
0.89,1.0,1.0,1.0,1.0,13.182567385564074,0.2519700865836252,0.2723365501739741,0.272336550173974,0.2033568130684267
0.89,1.0,1.0,1.0,1.0,14.45439770745928,0.2521349496450338,0.2725147389344095,0.2725147389344093,0.2028355724861474
0.89,1.0,1.0,1.0,1.0,15.848931924611142,0.252285494756051,0.2726774524403492,0.2726774524403491,0.2023596003632506
0.89,1.0,1.0,1.0,1.0,17.378008287493763,0.2524229503583984,0.2728260184271017,0.2728260184271016,0.2019250127873982
0.89,1.0,1.0,1.0,1.0,19.054607179632484,0.2525484420165145,0.2729616534372344,0.2729616534372344,0.2015282511090166
0.89,1.0,1.0,1.0,1.0,20.892961308540407,0.2526630006088772,0.2730854716739938,0.2730854716739937,0.2011660560431353
0.89,1.0,1.0,1.0,1.0,22.908676527677724,0.2527675699395438,0.273198493228075,0.2731984932280749,0.2008354436043061
0.89,1.0,1.0,1.0,1.0,25.118864315095795,0.2528630137981187,0.2733016517082426,0.2733016517082424,0.2005336827853962
0.89,1.0,1.0,1.0,1.0,27.542287033381665,0.2529501224975053,0.2733958013075173,0.2733958013075172,0.20025827488746
0.89,1.0,1.0,1.0,1.0,30.19951720402016,0.2530296189192658,0.2734817233371796,0.2734817233371795,0.2000069344063749
0.89,1.0,1.0,1.0,1.0,33.11311214825911,0.2531021640963865,0.2735601322607807,0.2735601322607807,0.199777571382052
0.89,1.0,1.0,1.0,1.0,36.30780547701014,0.2531683623627909,0.2736316812598882,0.2736316812598882,0.1995682751174327
0.89,1.0,1.0,1.0,1.0,39.81071705534973,0.2532287660982125,0.2736969673624786,0.2736969673624785,0.1993772991768304
0.89,1.0,1.0,1.0,1.0,43.65158322401661,0.2532838800960516,0.2737565361638442,0.273756536163844,0.1992030475762601
0.89,1.0,1.0,1.0,1.0,47.86300923226385,0.2533341655807178,0.2738108861686543,0.2738108861686543,0.1990440620819737
0.89,1.0,1.0,1.0,1.0,52.480746024977286,0.2533800438997179,0.2738604727814689,0.2738604727814688,0.1988990105373443
0.89,1.0,1.0,1.0,1.0,57.54399373371572,0.2534218999144357,0.2739057119715918,0.2739057119715918,0.1987666761423806
0.89,1.0,1.0,1.0,1.0,63.09573444801936,0.2534600851122127,0.2739469836366983,0.2739469836366981,0.1986459476143908
0.89,1.0,1.0,1.0,1.0,69.18309709189363,0.253494920460994,0.273984634688217,0.2739846346882169,0.1985358101625721
0.89,1.0,1.0,1.0,1.0,75.85775750291836,0.2535266990264648,0.2740189818800094,0.2740189818800093,0.1984353372135163
0.89,1.0,1.0,1.0,1.0,83.17637711026708,0.2535556883703058,0.2740503144004703,0.2740503144004703,0.1983436828287535
0.89,1.0,1.0,1.0,1.0,91.20108393559096,0.2535821327469247,0.2740788962468219,0.2740788962468218,0.1982600747594315
0.89,1.0,1.0,1.0,1.0,100.0,0.2536062551148185,0.2741049683990496,0.2741049683990494,0.1981838080870824
0.9,1.0,1.0,1.0,1.0,0.1905460717963247,0.1688437963404753,0.1811351071851844,0.1811351071851842,0.468885989289156
0.9,1.0,1.0,1.0,1.0,0.2089296130854039,0.1740429198748349,0.1867127109768344,0.1867127109768342,0.4525316581714965
0.9,1.0,1.0,1.0,1.0,0.2290867652767773,0.1790718112467083,0.1921076902263538,0.1921076902263536,0.4367128083005841
0.9,1.0,1.0,1.0,1.0,0.251188643150958,0.1839184562066595,0.1973071560837729,0.1973071560837727,0.4214672316257948
0.9,1.0,1.0,1.0,1.0,0.2754228703338166,0.1885731798871363,0.202300729380836,0.2023007293808358,0.4068253613511918
0.9,1.0,1.0,1.0,1.0,0.3019951720402016,0.193028616717155,0.2070805083555687,0.2070805083555685,0.3928103665717077
0.9,1.0,1.0,1.0,1.0,0.3311311214825911,0.1972796314876267,0.2116409839714002,0.2116409839714,0.3794384005695731
0.9,1.0,1.0,1.0,1.0,0.3630780547701014,0.2013231993761378,0.2159789112081175,0.2159789112081173,0.3667189782076273
0.9,1.0,1.0,1.0,1.0,0.3981071705534973,0.2051582533810042,0.220093145389583,0.2200931453895828,0.3546554558398299
0.9,1.0,1.0,1.0,1.0,0.4365158322401661,0.2087855077341072,0.2239844527415714,0.2239844527415711,0.3432455867827501
0.9,1.0,1.0,1.0,1.0,0.4786300923226382,0.212207265540387,0.2276553040280016,0.2276553040280015,0.3324821264036097
0.9,1.0,1.0,1.0,1.0,0.5248074602497725,0.2154272182262311,0.2311096593997883,0.2311096593997882,0.3223534629741922
0.9,1.0,1.0,1.0,1.0,0.5754399373371569,0.2184502434723965,0.2343527516178966,0.2343527516178963,0.3128442532918105
0.9,1.0,1.0,1.0,1.0,0.6309573444801934,0.221282207257987,0.2373908736867294,0.2373908736867293,0.3039360453685542
0.9,1.0,1.0,1.0,1.0,0.6918309709189366,0.2239297745376249,0.240231175749176,0.2402311757491759,0.2956078739640231
0.9,1.0,1.0,1.0,1.0,0.758577575029184,0.2264002319857103,0.242881474927199,0.2428814749271989,0.2878368181598916
0.9,1.0,1.0,1.0,1.0,0.8317637711026709,0.2287013252236734,0.2453500806997265,0.2453500806997263,0.2805985133768736
0.9,1.0,1.0,1.0,1.0,0.9120108393559097,0.2308411120352498,0.2476456374324522,0.247645637432452,0.2738676130998459
0.9,1.0,1.0,1.0,1.0,1.0,0.2328278322925959,0.2497769848349689,0.2497769848349687,0.2676181980374665
0.9,1.0,1.0,1.0,1.0,1.096478196143185,0.2346697946709743,0.2517530364286314,0.2517530364286312,0.261824132471763
0.9,1.0,1.0,1.0,1.0,1.2022644346174132,0.2363752797203119,0.2535826755620205,0.2535826755620203,0.2564593691556472
0.9,1.0,1.0,1.0,1.0,1.3182567385564077,0.237952458479381,0.2552746681004853,0.2552746681004851,0.2514982053196485
0.9,1.0,1.0,1.0,1.0,1.445439770745928,0.2394093255492842,0.2568375906275846,0.2568375906275844,0.2469154931955467
0.9,1.0,1.0,1.0,1.0,1.584893192461114,0.2407536453714499,0.2582797728122836,0.2582797728122834,0.2426868090039831
0.9,1.0,1.0,1.0,1.0,1.7378008287493762,0.2419929103647106,0.2596092524985401,0.2596092524985399,0.2387885846382092
0.9,1.0,1.0,1.0,1.0,1.9054607179632483,0.2431343095499985,0.2608337420459752,0.2608337420459751,0.235198206358051
0.9,1.0,1.0,1.0,1.0,2.0892961308540388,0.2441847063146748,0.2619606044755133,0.2619606044755133,0.2318940847342985
0.9,1.0,1.0,1.0,1.0,2.2908676527677723,0.2451506240282201,0.2629968380379373,0.2629968380379369,0.2288556998959058
0.9,1.0,1.0,1.0,1.0,2.51188643150958,0.2460382383056012,0.2639490679140552,0.2639490679140551,0.2260636258662883
0.9,1.0,1.0,1.0,1.0,2.7542287033381663,0.2468533748147716,0.2648235438625902,0.2648235438625902,0.2234995374600479
0.9,1.0,1.0,1.0,1.0,3.019951720402016,0.2476015116329289,0.2656261427479696,0.2656261427479696,0.2211462028711318
0.9,1.0,1.0,1.0,1.0,3.311311214825911,0.24828778526669,0.2663623749987481,0.266362374998748,0.2189874647358139
0.9,1.0,1.0,1.0,1.0,3.630780547701014,0.2489169995598763,0.2670373941638521,0.2670373941638518,0.2170082121124195
0.9,1.0,1.0,1.0,1.0,3.981071705534973,0.2494936368161943,0.2676560088449592,0.2676560088449591,0.2151943454938873
0.9,1.0,1.0,1.0,1.0,4.365158322401661,0.2500218705607051,0.2682226963869633,0.2682226963869632,0.2135327366653683
0.9,1.0,1.0,1.0,1.0,4.786300923226385,0.2505055794524261,0.2687416178033689,0.2687416178033689,0.212011184940836
0.9,1.0,1.0,1.0,1.0,5.248074602497728,0.2509483619401162,0.2692166334989755,0.2692166334989754,0.2106183710619326
0.9,1.0,1.0,1.0,1.0,5.754399373371572,0.2513535513241894,0.269651319428249,0.269651319428249,0.2093438098193124
0.9,1.0,1.0,1.0,1.0,6.309573444801936,0.25172423094995,0.2700489833945827,0.2700489833945827,0.2081778022608845
0.9,1.0,1.0,1.0,1.0,6.918309709189363,0.2520632493114764,0.2704126812536913,0.2704126812536911,0.2071113881811412
0.9,1.0,1.0,1.0,1.0,7.585775750291836,0.2523732348919916,0.2707452328343208,0.2707452328343205,0.206136299439367
0.9,1.0,1.0,1.0,1.0,8.317637711026709,0.2526566106062403,0.271049237431982,0.2710492374319819,0.2052449145297957
0.9,1.0,1.0,1.0,1.0,9.120108393559097,0.2529156077438255,0.2713270887673227,0.2713270887673224,0.2044302147215295
0.9,1.0,1.0,1.0,1.0,10.0,0.2531522793404461,0.2715809893307469,0.2715809893307468,0.20368574199806
0.9,1.0,1.0,1.0,1.0,10.964781961431852,0.2533685129271202,0.2718129640597459,0.2718129640597457,0.2030055589533879
0.9,1.0,1.0,1.0,1.0,12.02264434617413,0.2535660426264589,0.2720248733157412,0.272024873315741,0.2023842107420588
0.9,1.0,1.0,1.0,1.0,13.182567385564074,0.2537464605804179,0.2722184251437434,0.2722184251437433,0.2018166891320953
0.9,1.0,1.0,1.0,1.0,14.45439770745928,0.253911227706256,0.2723951868113095,0.2723951868113094,0.201298398671125
0.9,1.0,1.0,1.0,1.0,15.848931924611142,0.2540616837871059,0.2725565956336771,0.2725565956336769,0.20082512494554
0.9,1.0,1.0,1.0,1.0,17.378008287493763,0.2541990569110668,0.2727039690999952,0.2727039690999951,0.2003930048889428
0.9,1.0,1.0,1.0,1.0,19.054607179632484,0.2543244722783958,0.2728385143216507,0.2728385143216506,0.1999984990783027
0.9,1.0,1.0,1.0,1.0,20.892961308540407,0.2544389604005191,0.2729613368281434,0.2729613368281433,0.1996383659431941
0.9,1.0,1.0,1.0,1.0,22.908676527677724,0.2545434647175078,0.2730734487390889,0.2730734487390887,0.1993096378043145
0.9,1.0,1.0,1.0,1.0,25.118864315095795,0.2546388486625461,0.2731757763429613,0.2731757763429612,0.1990095986515312
0.9,1.0,1.0,1.0,1.0,27.542287033381665,0.254725902203022,0.2732691671143534,0.2732691671143533,0.1987357635682711
0.9,1.0,1.0,1.0,1.0,30.19951720402016,0.2548053478882859,0.2733543962019926,0.2733543962019924,0.1984858597077289
0.9,1.0,1.0,1.0,1.0,33.11311214825911,0.2548778464340538,0.2734321724196748,0.2734321724196746,0.1982578087265966
0.9,1.0,1.0,1.0,1.0,36.30780547701014,0.2549440018729654,0.2735031437717635,0.2735031437717634,0.1980497105835075
0.9,1.0,1.0,1.0,1.0,39.81071705534973,0.2550043663000148,0.2735679025440774,0.2735679025440773,0.1978598286118303
0.9,1.0,1.0,1.0,1.0,43.65158322401661,0.2550594442406036,0.2736269899899196,0.2736269899899196,0.1976865757795571
0.9,1.0,1.0,1.0,1.0,47.86300923226385,0.2551096966677851,0.2736809006397696,0.2736809006397694,0.1975285020526757
0.9,1.0,1.0,1.0,1.0,52.480746024977286,0.25515554469404,0.2737300862618055,0.2737300862618055,0.1973842827823488
0.9,1.0,1.0,1.0,1.0,57.54399373371572,0.2551973729615795,0.2737749594990125,0.2737749594990125,0.1972527080403954
0.9,1.0,1.0,1.0,1.0,63.09573444801936,0.2552355327538337,0.273815897207178,0.2738158972071779,0.1971326728318103
0.9,1.0,1.0,1.0,1.0,69.18309709189363,0.2552703448494246,0.2738532435166243,0.2738532435166242,0.1970231681173269
0.9,1.0,1.0,1.0,1.0,75.85775750291836,0.255302102138578,0.2738873126390876,0.2738873126390875,0.1969232725832468
0.9,1.0,1.0,1.0,1.0,83.17637711026708,0.2553310720206238,0.2739183914397497,0.2739183914397496,0.1968321450998769
0.9,1.0,1.0,1.0,1.0,91.20108393559096,0.2553574985999642,0.2739467417930651,0.273946741793065,0.1967490178139055
0.9,1.0,1.0,1.0,1.0,100.0,0.255381604696673,0.273972602739726,0.273972602739726,0.1966731898238748
0.91,1.0,1.0,1.0,1.0,0.1905460717963247,0.1704473635082775,0.181511863257937,0.181511863257937,0.4665289099758484
0.91,1.0,1.0,1.0,1.0,0.2089296130854039,0.1756686725719131,0.187072110816357,0.1870721108163569,0.4501871057953729
0.91,1.0,1.0,1.0,1.0,0.2290867652767773,0.1807174856087556,0.1924486648603492,0.1924486648603492,0.4343851846705459
0.91,1.0,1.0,1.0,1.0,0.251188643150958,0.1855819002425214,0.1976288503772179,0.1976288503772177,0.4191603990030429
0.91,1.0,1.0,1.0,1.0,0.2754228703338166,0.1902523691416685,0.2026025002754824,0.2026025002754823,0.4045426303073666
0.91,1.0,1.0,1.0,1.0,0.3019951720402016,0.1947216653845332,0.2073619185017121,0.207361918501712,0.3905544976120425
0.91,1.0,1.0,1.0,1.0,0.3311311214825911,0.19898479925054,0.2119017914302795,0.2119017914302794,0.3772116178889008
0.91,1.0,1.0,1.0,1.0,0.3630780547701014,0.2030388943749149,0.2162190559787244,0.2162190559787244,0.3645229936676361
0.91,1.0,1.0,1.0,1.0,0.3981071705534973,0.2068830318039402,0.2203127335399387,0.2203127335399387,0.3524915011161824
0.91,1.0,1.0,1.0,1.0,0.4365158322401661,0.2105180705681625,0.2241837389079786,0.2241837389079785,0.3411144516158801
0.91,1.0,1.0,1.0,1.0,0.4786300923226382,0.2139464530345673,0.2278346729947812,0.2278346729947811,0.3303842009758703
0.91,1.0,1.0,1.0,1.0,0.5248074602497725,0.2171720026045293,0.2312696073957828,0.2312696073957827,0.3202887826039051
0.91,1.0,1.0,1.0,1.0,0.5754399373371569,0.2201997203959469,0.2344938678737852,0.2344938678737851,0.3108125438564827
0.91,1.0,1.0,1.0,1.0,0.6309573444801934,0.2230355864839069,0.2375138226972614,0.2375138226972613,0.3019367681215705
0.91,1.0,1.0,1.0,1.0,0.6918309709189366,0.2256863701610529,0.2403366805838786,0.2403366805838785,0.2936402686711898
0.91,1.0,1.0,1.0,1.0,0.758577575029184,0.2281594525871318,0.2429703018374352,0.2429703018374351,0.2858999437379977
0.91,1.0,1.0,1.0,1.0,0.8317637711026709,0.2304626641799087,0.2454230251830907,0.2454230251830907,0.2786912854539098
0.91,1.0,1.0,1.0,1.0,0.9120108393559097,0.2326041381925868,0.2477035118398455,0.2477035118398454,0.271988838127722
0.91,1.0,1.0,1.0,1.0,1.0,0.2345921811465171,0.2498206075424562,0.2498206075424561,0.2657666037685705
0.91,1.0,1.0,1.0,1.0,1.096478196143185,0.2364351601499225,0.2517832225455164,0.2517832225455164,0.2599983947590445
0.91,1.0,1.0,1.0,1.0,1.2022644346174132,0.2381414066314057,0.2536002291078754,0.2536002291078753,0.2546581351528435
0.91,1.0,1.0,1.0,1.0,1.3182567385564077,0.2397191356418316,0.2552803755560459,0.2552803755560458,0.2497201132460766
0.91,1.0,1.0,1.0,1.0,1.445439770745928,0.2411763796160163,0.2568322157460692,0.2568322157460692,0.2451591888918451
0.91,1.0,1.0,1.0,1.0,1.584893192461114,0.2425209353203617,0.2582640525672821,0.2582640525672819,0.2409509595450742
0.91,1.0,1.0,1.0,1.0,1.7378008287493762,0.2437603226273125,0.259583894040641,0.259583894040641,0.2370718892914055
0.91,1.0,1.0,1.0,1.0,1.9054607179632483,0.2449017537359769,0.2607994205413149,0.2607994205413148,0.2334994051813933
0.91,1.0,1.0,1.0,1.0,2.0892961308540388,0.245952111485386,0.2619179617041612,0.2619179617041611,0.2302119651062916
0.91,1.0,1.0,1.0,1.0,2.2908676527677723,0.246917935469476,0.2629464816373714,0.2629464816373713,0.2271891012557813
0.91,1.0,1.0,1.0,1.0,2.51188643150958,0.2478054147496785,0.2638915711620007,0.2638915711620007,0.2244114429263199
0.91,1.0,1.0,1.0,1.0,2.7542287033381663,0.2486203860627469,0.2647594459034577,0.2647594459034576,0.2218607221303377
0.91,1.0,1.0,1.0,1.0,3.019951720402016,0.2493683365307797,0.2655559491774474,0.2655559491774473,0.2195197651143253
0.91,1.0,1.0,1.0,1.0,3.311311214825911,0.2500544099916563,0.2662865587313435,0.2662865587313434,0.2173724725456568
0.91,1.0,1.0,1.0,1.0,3.630780547701014,0.2506834161770805,0.2669563965180194,0.2669563965180193,0.2154037907868808
0.91,1.0,1.0,1.0,1.0,3.981071705534973,0.2512598420692168,0.267570240789695,0.2675702407896949,0.213599676351393
0.91,1.0,1.0,1.0,1.0,4.365158322401661,0.2517878648635285,0.2681325399022509,0.2681325399022508,0.2119470553319698
0.91,1.0,1.0,1.0,1.0,4.786300923226385,0.2522713660537766,0.268647427314546,0.2686474273145461,0.2104337793171312
0.91,1.0,1.0,1.0,1.0,5.248074602497728,0.2527139462346631,0.2691187373519692,0.2691187373519693,0.2090485790613983
0.91,1.0,1.0,1.0,1.0,5.754399373371572,0.2531189402882449,0.2695500213786679,0.2695500213786679,0.2077810169544192
0.91,1.0,1.0,1.0,1.0,6.309573444801936,0.2534894326822355,0.2699445640889336,0.2699445640889334,0.2066214391398974
0.91,1.0,1.0,1.0,1.0,6.918309709189363,0.2538282726621474,0.2703053996855314,0.2703053996855313,0.2055609279667896
0.91,1.0,1.0,1.0,1.0,7.585775750291836,0.2541380891654801,0.2706353277620384,0.2706353277620384,0.204591255310443
0.91,1.0,1.0,1.0,1.0,8.317637711026709,0.2544213053255521,0.2709369287481809,0.2709369287481808,0.203704837178086
0.91,1.0,1.0,1.0,1.0,9.120108393559097,0.2546801524657698,0.2712125788125337,0.2712125788125337,0.2028946899091626
0.91,1.0,1.0,1.0,1.0,10.0,0.2549166835128656,0.2714644641464753,0.2714644641464753,0.2021543881941838
0.91,1.0,1.0,1.0,1.0,10.964781961431852,0.2551327857805916,0.2716945945777229,0.2716945945777227,0.2014780250639627
0.91,1.0,1.0,1.0,1.0,12.02264434617413,0.2553301930941152,0.2719048164817813,0.2719048164817811,0.2008601739423224
0.91,1.0,1.0,1.0,1.0,13.182567385564074,0.2555104972405859,0.2720968249758139,0.2720968249758138,0.2002958528077862
0.91,1.0,1.0,1.0,1.0,14.45439770745928,0.2556751587434672,0.2722721753923861,0.2722721753923861,0.1997804904717604
0.91,1.0,1.0,1.0,1.0,15.848931924611142,0.2558255169677951,0.2724322940407018,0.2724322940407017,0.1993098949508015
0.91,1.0,1.0,1.0,1.0,17.378008287493763,0.2559627995709048,0.2725784882708176,0.2725784882708176,0.1988802238874599
0.91,1.0,1.0,1.0,1.0,19.054607179632484,0.2560881313187322,0.2727119558622504,0.2727119558622504,0.1984879569567668
0.91,1.0,1.0,1.0,1.0,20.892961308540407,0.2562025422918667,0.2728337937627222,0.2728337937627221,0.198129870182689
0.91,1.0,1.0,1.0,1.0,22.908676527677724,0.2563069755083737,0.2729450062058133,0.2729450062058132,0.1978030120799997
0.91,1.0,1.0,1.0,1.0,25.118864315095795,0.2564022939922368,0.2730465122382494,0.2730465122382494,0.1975046815312644
0.91,1.0,1.0,1.0,1.0,27.542287033381665,0.2564892873173029,0.2731391526886428,0.2731391526886427,0.1972324073054114
0.91,1.0,1.0,1.0,1.0,30.19951720402016,0.2565686776570028,0.2732236966099274,0.2732236966099274,0.1969839291231424
0.91,1.0,1.0,1.0,1.0,33.11311214825911,0.256641125370003,0.2733008472276006,0.2733008472276005,0.1967571801747959
0.91,1.0,1.0,1.0,1.0,36.30780547701014,0.2567072341514425,0.2733712474253494,0.2733712474253494,0.1965502709978586
0.91,1.0,1.0,1.0,1.0,39.81071705534973,0.256767555778606,0.2734354847987876,0.2734354847987876,0.1963614746238186
0.91,1.0,1.0,1.0,1.0,43.65158322401661,0.2568225944788721,0.2734940963069444,0.2734940963069443,0.1961892129072391
0.91,1.0,1.0,1.0,1.0,47.86300923226385,0.2568728109465962,0.2735475725499042,0.2735475725499041,0.1960320439535955
0.91,1.0,1.0,1.0,1.0,52.480746024977286,0.2569186260343294,0.2735963616996371,0.273596361699637,0.1958886505663964
0.91,1.0,1.0,1.0,1.0,57.54399373371572,0.2569604241424262,0.2736408731096417,0.2736408731096416,0.1957578296382905
0.91,1.0,1.0,1.0,1.0,63.09573444801936,0.2569985563297409,0.2736814806275703,0.2736814806275704,0.1956384824151184
0.91,1.0,1.0,1.0,1.0,69.18309709189363,0.257033343166745,0.2737185256335566,0.2737185256335565,0.1955296055661418
0.91,1.0,1.0,1.0,1.0,75.85775750291836,0.2570650773510508,0.2737523198255213,0.2737523198255213,0.1954302829979066
0.91,1.0,1.0,1.0,1.0,83.17637711026708,0.257094026104006,0.2737831477713444,0.2737831477713444,0.1953396783533049
0.91,1.0,1.0,1.0,1.0,91.20108393559096,0.2571204333657638,0.2738112692464237,0.2738112692464235,0.195257028141389
