p,q,r,s,l,d,p00,p01,p10,p11
0.28,1.0,1.0,1.0,1.0,0.013182567385564,0.0078219805922273,0.0191138623494275,0.0191138623494275,0.9539502947089176
0.28,1.0,1.0,1.0,1.0,0.0144543977074592,0.0085186448733083,0.0208162374723723,0.0208162374723723,0.949848880181947
0.28,1.0,1.0,1.0,1.0,0.0158489319246111,0.0092717743838893,0.0226565915395789,0.0226565915395788,0.9454150425369529
0.28,1.0,1.0,1.0,1.0,0.0173780082874937,0.0100849266883247,0.0246436178474107,0.0246436178474107,0.9406278376168538
0.28,1.0,1.0,1.0,1.0,0.0190546071796324,0.0109616991932919,0.0267861070512771,0.0267861070512771,0.9354660867041537
0.28,1.0,1.0,1.0,1.0,0.0208929613085403,0.011905692318431,0.0290928571690981,0.0290928571690981,0.9299085933433728
0.28,1.0,1.0,1.0,1.0,0.0229086765276777,0.0129204658318863,0.0315725668824295,0.0315725668824294,0.9239344004032548
0.28,1.0,1.0,1.0,1.0,0.0251188643150957,0.014009488031655,0.0342337113555479,0.0342337113555478,0.9175230892572492
0.28,1.0,1.0,1.0,1.0,0.0275422870333816,0.015176077631934,0.0370844002284104,0.0370844002284104,0.9106551219112452
0.28,1.0,1.0,1.0,1.0,0.0301995172040201,0.0164233384480931,0.0401322180122563,0.0401322180122563,0.9033122255273942
0.28,1.0,1.0,1.0,1.0,0.0331131121482591,0.017754087267563,0.0433840478342719,0.0433840478342718,0.8954778170638932
0.28,1.0,1.0,1.0,1.0,0.0363078054770101,0.0191707756467619,0.046845880339832,0.046845880339832,0.887137463673574
0.28,1.0,1.0,1.0,1.0,0.0398107170553497,0.0206754067810303,0.0505226105551493,0.0505226105551493,0.8782793721086709
0.28,1.0,1.0,1.0,1.0,0.0436515832240166,0.0222694490449221,0.0544178266135313,0.0544178266135313,0.8688948977280151
0.28,1.0,1.0,1.0,1.0,0.0478630092322638,0.0239537482760934,0.0585335954115071,0.0585335954115071,0.8589790609008924
0.28,1.0,1.0,1.0,1.0,0.0524807460249772,0.0257284413524865,0.0628702514252487,0.0628702514252487,0.848531055797016
0.28,1.0,1.0,1.0,1.0,0.0575439937337156,0.0275928740566478,0.0674261960030868,0.0674261960030868,0.8375547339371785
0.28,1.0,1.0,1.0,1.0,0.0630957344480193,0.0295455265938156,0.0721977153608275,0.0721977153608275,0.8260590426845292
0.28,1.0,1.0,1.0,1.0,0.0691830970918936,0.0315839503882439,0.0771788261366856,0.0771788261366857,0.8140583973383847
0.28,1.0,1.0,1.0,1.0,0.0758577575029183,0.0337047198807048,0.0823611576032255,0.0823611576032255,0.801572964912844
0.29,1.0,1.0,1.0,1.0,0.0109647819614318,0.0068446146975697,0.0162844318960409,0.0162844318960408,0.9605865215103484
0.29,1.0,1.0,1.0,1.0,0.0120226443461741,0.0074617577518958,0.0177527138202014,0.0177527138202014,0.9570328146077012
0.29,1.0,1.0,1.0,1.0,0.013182567385564,0.0081303244111009,0.0193433407160651,0.019343340716065,0.9531829941567688
0.29,1.0,1.0,1.0,1.0,0.0144543977074592,0.0088538170435344,0.021064645277496,0.0210646452774961,0.9490168924014732
0.29,1.0,1.0,1.0,1.0,0.0158489319246111,0.0096358327804877,0.0229251856545256,0.0229251856545255,0.944513795910461
0.29,1.0,1.0,1.0,1.0,0.0173780082874937,0.0104800375215749,0.0249336836080231,0.0249336836080232,0.9396525952623788
0.29,1.0,1.0,1.0,1.0,0.0190546071796324,0.0113901338443714,0.0270989481615837,0.0270989481615837,0.9344119698324612
0.29,1.0,1.0,1.0,1.0,0.0208929613085403,0.0123698222813034,0.0294297834730594,0.0294297834730593,0.9287706107725776
0.29,1.0,1.0,1.0,1.0,0.0229086765276777,0.01342275551796,0.0319348798650452,0.0319348798650452,0.9227074847519496
0.29,1.0,1.0,1.0,1.0,0.0251188643150957,0.0145524852043239,0.0346226872802762,0.0346226872802763,0.9162021402351236
0.29,1.0,1.0,1.0,1.0,0.0275422870333816,0.0157624012605456,0.037501270880382,0.037501270880382,0.9092350569786904
0.29,1.0,1.0,1.0,1.0,0.0301995172040201,0.0170556638074479,0.0405781490976782,0.0405781490976783,0.9017880379971956
0.29,1.0,1.0,1.0,1.0,0.0331131121482591,0.0184351281615855,0.0438601151864248,0.0438601151864248,0.8938446414655646
0.29,1.0,1.0,1.0,1.0,0.0363078054770101,0.0199032637047457,0.0473530442004189,0.0473530442004188,0.8853906478944165
0.29,1.0,1.0,1.0,1.0,0.0398107170553497,0.021462067862581,0.0510616883344037,0.0510616883344036,0.8764145554686116
0.29,1.0,1.0,1.0,1.0,0.0436515832240166,0.0231129768945327,0.0549894646790576,0.0549894646790576,0.8669080937473519
0.29,1.0,1.0,1.0,1.0,0.0478630092322638,0.0248567756884147,0.0591382406078824,0.0591382406078823,0.8568667430958204
0.29,1.0,1.0,1.0,1.0,0.0524807460249772,0.0266935092408535,0.0635081231750461,0.0635081231750461,0.8462902444090541
0.29,1.0,1.0,1.0,1.0,0.0575439937337156,0.0286223989549237,0.0680972599740703,0.0680972599740704,0.8351830810969354
0.29,1.0,1.0,1.0,1.0,0.0630957344480193,0.0306417672575778,0.0729016597906546,0.0729016597906545,0.823554913161113
0.29,1.0,1.0,1.0,1.0,0.0691830970918936,0.0327489742869721,0.0779150419717143,0.0779150419717143,0.8114209417695992
0.3,1.0,1.0,1.0,1.0,0.0109647819614318,0.0071067287749894,0.0164793710724396,0.0164793710724396,0.9599345290801312
0.3,1.0,1.0,1.0,1.0,0.0120226443461741,0.0077470311736805,0.0179641302578096,0.0179641302578096,0.9563247083107002
0.3,1.0,1.0,1.0,1.0,0.013182567385564,0.0084405985078599,0.0195724023370663,0.0195724023370663,0.9524145968180074
0.3,1.0,1.0,1.0,1.0,0.0144543977074592,0.0091910421539614,0.0213125615164314,0.0213125615164314,0.9481838348131756
0.3,1.0,1.0,1.0,1.0,0.0158489319246111,0.0100020678988341,0.023193200924832,0.023193200924832,0.9436115302515016
0.3,1.0,1.0,1.0,1.0,0.0173780082874937,0.0108774485001927,0.025223068985953,0.025223068985953,0.9386764135279012
0.3,1.0,1.0,1.0,1.0,0.0190546071796324,0.0118209899134194,0.0274109911035803,0.0274109911035803,0.93335702787942
0.3,1.0,1.0,1.0,1.0,0.0208929613085403,0.012836490642199,0.0297657754022007,0.0297657754022007,0.9276319585533996
0.3,1.0,1.0,1.0,1.0,0.0229086765276777,0.0139276937694936,0.0322961014944785,0.0322961014944785,0.9214801032415492
0.3,1.0,1.0,1.0,1.0,0.0251188643150957,0.0150982313727009,0.0350103915888712,0.0350103915888712,0.9148809854495568
0.3,1.0,1.0,1.0,1.0,0.0275422870333816,0.0163515612293133,0.0379166637201473,0.0379166637201473,0.9078151113303918
0.3,1.0,1.0,1.0,1.0,0.0301995172040201,0.0176908959822786,0.0410223674951389,0.0410223674951389,0.9002643690274436
0.3,1.0,1.0,1.0,1.0,0.0331131121482591,0.0191191252600944,0.0443342035016686,0.0443342035016686,0.8922124677365685
0.3,1.0,1.0,1.0,1.0,0.0363078054770101,0.0206387316342144,0.0478579284271642,0.0478579284271642,0.8836454115114571
0.3,1.0,1.0,1.0,1.0,0.0398107170553497,0.0222517017388507,0.0515981489596537,0.0515981489596537,0.8745520003418417
0.3,1.0,1.0,1.0,1.0,0.0436515832240166,0.0239594343627858,0.0555581086673298,0.0555581086673298,0.8649243483025545
0.3,1.0,1.0,1.0,1.0,0.0478630092322638,0.0257626478286387,0.0597394732258302,0.0597394732258302,0.8547584057197009
0.3,1.0,1.0,1.0,1.0,0.0524807460249772,0.0276612894735577,0.0641421205183948,0.0641421205183948,0.8440544694896528
0.3,1.0,1.0,1.0,1.0,0.0575439937337156,0.0296544505002117,0.0687639431888968,0.0687639431888968,0.8328176631219945
0.3,1.0,1.0,1.0,1.0,0.0630957344480193,0.0317402898354372,0.0736006720821736,0.0736006720821736,0.8210583660002154
0.3,1.0,1.0,1.0,1.0,0.0691830970918936,0.0339159708693172,0.0786457295520406,0.0786457295520406,0.8087925700266015
0.31,1.0,1.0,1.0,1.0,0.0109647819614318,0.0073705306287462,0.0166740114768454,0.0166740114768455,0.9592814464175629
0.31,1.0,1.0,1.0,1.0,0.0120226443461741,0.0080341085900047,0.018175193291171,0.0181751932911709,0.9556155048276532
0.31,1.0,1.0,1.0,1.0,0.013182567385564,0.0087527959425992,0.0198010465396057,0.0198010465396058,0.9516451109781892
0.31,1.0,1.0,1.0,1.0,0.0144543977074592,0.009530312110258,0.0215599855028893,0.0215599855028894,0.9473497168839632
0.31,1.0,1.0,1.0,1.0,0.0158489319246111,0.010370470324566,0.0234606366789504,0.0234606366789504,0.9427082563175332
0.31,1.0,1.0,1.0,1.0,0.0173780082874937,0.0112771487078899,0.0255117733651453,0.0255117733651452,0.9376993045618194
0.31,1.0,1.0,1.0,1.0,0.0190546071796324,0.0122542547846251,0.0277222353736811,0.027722235373681,0.9323012744680124
0.31,1.0,1.0,1.0,1.0,0.0208929613085403,0.0133056828738944,0.0301008326430792,0.0301008326430794,0.9264926518399468
0.31,1.0,1.0,1.0,1.0,0.0229086765276777,0.0144352639240625,0.0326562317511269,0.0326562317511269,0.9202522725736836
0.31,1.0,1.0,1.0,1.0,0.0251188643150957,0.0156467075071873,0.0353968246915838,0.0353968246915839,0.9135596431096448
0.31,1.0,1.0,1.0,1.0,0.0275422870333816,0.0169435359065326,0.038330579763416,0.0383305797634159,0.9063953045666354
0.31,1.0,1.0,1.0,1.0,0.0301995172040201,0.0183290105078791,0.0414648750492445,0.0414648750492446,0.8987412393936317
0.31,1.0,1.0,1.0,1.0,0.0331131121482591,0.019806051047591,0.044806315733973,0.0448063157339729,0.890581317484463
0.31,1.0,1.0,1.0,1.0,0.0363078054770101,0.0213771486754391,0.0483605374308216,0.0483605374308216,0.8819017764629175
0.31,1.0,1.0,1.0,1.0,0.0398107170553497,0.0230442742504494,0.0521319987232623,0.0521319987232623,0.8726917283030258
0.31,1.0,1.0,1.0,1.0,0.0436515832240166,0.0248087837892432,0.0561237672651513,0.0561237672651513,0.8629436816804541
0.31,1.0,1.0,1.0,1.0,0.0478630092322638,0.0266713235062793,0.0603373049576484,0.0603373049576484,0.8526540665784239
0.31,1.0,1.0,1.0,1.0,0.0524807460249772,0.028631737393781,0.0647722588715623,0.0647722588715623,0.8418237448630944
0.31,1.0,1.0,1.0,1.0,0.0575439937337156,0.0306889807477151,0.0694262656211403,0.0694262656211402,0.8304584880100042
0.31,1.0,1.0,1.0,1.0,0.0630957344480193,0.0328410434103399,0.0742947777192436,0.0742947777192436,0.8185694011511727
0.31,1.0,1.0,1.0,1.0,0.0691830970918936,0.0350848867217134,0.0793709209456441,0.079370920945644,0.8061732713869985
0.32,1.0,1.0,1.0,1.0,0.0109647819614318,0.0076360151883855,0.0168683525174481,0.016868352517448,0.9586272797767184
0.32,1.0,1.0,1.0,1.0,0.0120226443461741,0.0083229840593248,0.0183859022862234,0.0183859022862234,0.9549052113682284
0.32,1.0,1.0,1.0,1.0,0.013182567385564,0.0090669097696047,0.0200292726591487,0.0200292726591487,0.9508745449120978
0.32,1.0,1.0,1.0,1.0,0.0144543977074592,0.0098716188138858,0.0218069165608477,0.0218069165608476,0.9465145480644188
0.32,1.0,1.0,1.0,1.0,0.0158489319246111,0.0107410306416526,0.0237274922579601,0.0237274922579599,0.9418039848424272
0.32,1.0,1.0,1.0,1.0,0.0173780082874937,0.0116791272304976,0.0257997961449576,0.0257997961449576,0.9367212804795868
0.32,1.0,1.0,1.0,1.0,0.0190546071796324,0.0126899158497049,0.028032680486957,0.0280326804869571,0.9312447231763809
0.32,1.0,1.0,1.0,1.0,0.0208929613085403,0.0137773844641317,0.0304349549046022,0.0304349549046021,0.925352705726664
0.32,1.0,1.0,1.0,1.0,0.0229086765276777,0.0149454493442164,0.0330152706418577,0.0330152706418577,0.919024009372068
0.32,1.0,1.0,1.0,1.0,0.0251188643150957,0.0161978946163195,0.0357819870295855,0.0357819870295855,0.9122381313245094
0.32,1.0,1.0,1.0,1.0,0.0275422870333816,0.0175383037156101,0.0387430200614239,0.0387430200614239,0.904975656161542
0.32,1.0,1.0,1.0,1.0,0.0301995172040201,0.0189699829961977,0.0419056736446194,0.0419056736446194,0.8972186697145633
0.32,1.0,1.0,1.0,1.0,0.0331131121482591,0.0204958781120951,0.0452764548812447,0.0452764548812447,0.8889512121254154
0.32,1.0,1.0,1.0,1.0,0.0363078054770101,0.02211848420519,0.0488608756687925,0.0488608756687925,0.8801597644572249
0.32,1.0,1.0,1.0,1.0,0.0398107170553497,0.0238397514143357,0.0526632439648576,0.0526632439648576,0.870833760655949
0.32,1.0,1.0,1.0,1.0,0.0436515832240166,0.0256609877371749,0.0566864492038881,0.0566864492038882,0.8609661138550487
0.32,1.0,1.0,1.0,1.0,0.0478630092322638,0.0275827618098683,0.0609317475325746,0.0609317475325747,0.8505537431249821
0.32,1.0,1.0,1.0,1.0,0.0524807460249772,0.0296048086871773,0.0653985536731834,0.0653985536731834,0.839598083966456
0.32,1.0,1.0,1.0,1.0,0.0575439937337156,0.0317259421664352,0.0700842472426639,0.0700842472426639,0.8281055633482369
0.32,1.0,1.0,1.0,1.0,0.0630957344480193,0.0339439775574254,0.0749840021473293,0.0749840021473293,0.8160880181479159
0.32,1.0,1.0,1.0,1.0,0.0691830970918936,0.0362556690067587,0.0800906481291545,0.0800906481291544,0.8035630347349323
0.33,1.0,1.0,1.0,1.0,0.0109647819614318,0.0079031773765019,0.0170623936077422,0.0170623936077423,0.9579720354080132
0.33,1.0,1.0,1.0,1.0,0.0120226443461741,0.0086136516335486,0.0185962566155424,0.0185962566155423,0.9541938351353666
0.33,1.0,1.0,1.0,1.0,0.013182567385564,0.0093829330375386,0.0202570800394252,0.0202570800394252,0.9501029068836108
0.33,1.0,1.0,1.0,1.0,0.0144543977074592,0.0102149541623203,0.0220533540245177,0.0220533540245177,0.945678337788644
0.33,1.0,1.0,1.0,1.0,0.0158489319246111,0.0111137394326729,0.0239937670155246,0.0239937670155246,0.9408987265362778
0.33,1.0,1.0,1.0,1.0,0.0173780082874937,0.0120833731563049,0.0260871367401049,0.0260871367401049,0.9357423533634852
0.33,1.0,1.0,1.0,1.0,0.0190546071796324,0.0131279605082826,0.0283423259770445,0.0283423259770445,0.9301873875376284
0.33,1.0,1.0,1.0,1.0,0.0208929613085403,0.0142515809160686,0.0307681419179007,0.0307681419179007,0.92421213524813
0.33,1.0,1.0,1.0,1.0,0.0229086765276777,0.0154582334179804,0.0333732181998281,0.0333732181998281,0.9177953301823631
0.33,1.0,1.0,1.0,1.0,0.0251188643150957,0.0167517737473233,0.0361658790747259,0.0361658790747259,0.9109164681032248
0.33,1.0,1.0,1.0,1.0,0.0275422870333816,0.0181358431356636,0.0391539857006138,0.0391539857006138,0.9035561854631088
0.33,1.0,1.0,1.0,1.0,0.0301995172040201,0.0196137891364366,0.0423447652054693,0.0423447652054693,0.8956966804526246
0.33,1.0,1.0,1.0,1.0,0.0331131121482591,0.0211885791457121,0.0457446239847599,0.0457446239847599,0.887322172884768
0.33,1.0,1.0,1.0,1.0,0.0363078054770101,0.0228627077372207,0.0493589476444086,0.0493589476444085,0.878419396973962
0.33,1.0,1.0,1.0,1.0,0.0398107170553497,0.0246380994241257,0.0531918910704229,0.0531918910704229,0.8689781184350283
0.33,1.0,1.0,1.0,1.0,0.0436515832240166,0.0265160089935825,0.0572461632583518,0.0572461632583519,0.8589916644897136
0.33,1.0,1.0,1.0,1.0,0.0478630092322638,0.0284969221065796,0.0615228127154658,0.0615228127154659,0.8484574524624885
0.33,1.0,1.0,1.0,1.0,0.0524807460249772,0.0305804593808954,0.0660210203827366,0.0660210203827366,0.8373774998536313
0.33,1.0,1.0,1.0,1.0,0.0575439937337156,0.0327652876373903,0.0707379080219385,0.0707379080219385,0.8257588963187324
0.33,1.0,1.0,1.0,1.0,0.0630957344480193,0.0350490423412081,0.0756683707717588,0.0756683707717587,0.8136142161152744
0.33,1.0,1.0,1.0,1.0,0.0691830970918936,0.037428265459095,0.0808049429862106,0.0808049429862106,0.8009618485684836
0.34,1.0,1.0,1.0,1.0,0.0109647819614318,0.0081720121088585,0.0172561341665194,0.0172561341665192,0.9573157195581028
0.34,1.0,1.0,1.0,1.0,0.0120226443461741,0.008906105358196,0.0188062556583328,0.0188062556583324,0.9534813833251388
0.34,1.0,1.0,1.0,1.0,0.013182567385564,0.0097008587896391,0.0204844680324204,0.0204844680324202,0.9493302051455202
0.34,1.0,1.0,1.0,1.0,0.0144543977074592,0.0105603100492907,0.0222992972383217,0.0222992972383215,0.944841095474066
0.34,1.0,1.0,1.0,1.0,0.0158489319246111,0.011488587279097,0.024259460317852,0.0242594603178517,0.9399924920851992
0.34,1.0,1.0,1.0,1.0,0.0173780082874937,0.012489875576379,0.0263737945805891,0.0263737945805888,0.9347625352624428
0.34,1.0,1.0,1.0,1.0,0.0190546071796324,0.0135683761682748,0.0286511713960546,0.0286511713960543,0.929129281039616
0.34,1.0,1.0,1.0,1.0,0.0208929613085403,0.0147282577487173,0.031100393436205,0.0311003934362047,0.923070955378873
0.34,1.0,1.0,1.0,1.0,0.0229086765276777,0.0159735995593578,0.033730074484315,0.0337300744843148,0.9165662514720124
0.34,1.0,1.0,1.0,1.0,0.0251188643150957,0.0173083259866567,0.03654850132929,0.0365485013292897,0.9095946713547636
0.34,1.0,1.0,1.0,1.0,0.0275422870333816,0.018736132702092,0.0395634778023059,0.0395634778023055,0.9021369116932964
0.34,1.0,1.0,1.0,1.0,0.0301995172040201,0.0202604046956312,0.0427821516951499,0.0427821516951497,0.8941752919140691
0.34,1.0,1.0,1.0,1.0,0.0331131121482591,0.0218841269451887,0.0462108261286042,0.0462108261286039,0.8856942207976031
0.34,1.0,1.0,1.0,1.0,0.0363078054770101,0.0236097889227255,0.0498547579062085,0.0498547579062082,0.8766806952648577
0.34,1.0,1.0,1.0,1.0,0.0398107170553497,0.0254392846503843,0.0537179464713994,0.053717946471399,0.8671248224068173
0.34,1.0,1.0,1.0,1.0,0.0436515832240166,0.0273738105692176,0.0578029182457082,0.0578029182457079,0.8570203529393662
0.34,1.0,1.0,1.0,1.0,0.0478630092322638,0.0294137640418152,0.0621105123054934,0.0621105123054932,0.8463652113471981
0.34,1.0,1.0,1.0,1.0,0.0524807460249772,0.0315586458425763,0.0666396744790452,0.0666396744790449,0.8351620051993335
0.34,1.0,1.0,1.0,1.0,0.0575439937337156,0.0338069704518196,0.0713872679223944,0.0713872679223941,0.8234184937033917
0.34,1.0,1.0,1.0,1.0,0.0630957344480193,0.0361561883127432,0.0763479089560181,0.0763479089560178,0.8111479937752208
0.35,1.0,1.0,1.0,1.0,0.0109647819614318,0.0084425142945242,0.0174495736178618,0.0174495736178619,0.956658338469752
0.35,1.0,1.0,1.0,1.0,0.0120226443461741,0.009200339272556,0.0190158988004195,0.0190158988004195,0.9527678631266048
0.35,1.0,1.0,1.0,1.0,0.013182567385564,0.0100206800639087,0.0207114359983529,0.0207114359983528,0.9485564479393854
0.35,1.0,1.0,1.0,1.0,0.0144543977074592,0.0109076783650111,0.022544745556862,0.022544745556862,0.9440028305212648
0.35,1.0,1.0,1.0,1.0,0.0158489319246111,0.0118655647615601,0.0245245715436501,0.0245245715436502,0.9390852921511396
0.35,1.0,1.0,1.0,1.0,0.0173780082874937,0.012898623584899,0.0266597691116449,0.0266597691116449,0.9337818381918112
0.35,1.0,1.0,1.0,1.0,0.0190546071796324,0.0140111502462752,0.0289592163144894,0.0289592163144894,0.928070417124746
0.35,1.0,1.0,1.0,1.0,0.0208929613085403,0.0152074004973836,0.0314317092347147,0.0314317092347146,0.9219291810331868
0.35,1.0,1.0,1.0,1.0,0.0229086765276777,0.0164915312088157,0.0340858395805327,0.0340858395805327,0.9153367896301188
0.35,1.0,1.0,1.0,1.0,0.0251188643150957,0.0178675324605497,0.0369298543257563,0.0369298543257562,0.9082727588879376
0.35,1.0,1.0,1.0,1.0,0.0275422870333816,0.0193391510071475,0.0399714975223711,0.0399714975223711,0.9007178539481101
0.35,1.0,1.0,1.0,1.0,0.0301995172040201,0.0209098055192306,0.0432178351157355,0.0432178351157355,0.8926545242492981
0.35,1.0,1.0,1.0,1.0,0.0331131121482591,0.0225824944124517,0.0466750644391096,0.0466750644391097,0.8840673767093289
0.35,1.0,1.0,1.0,1.0,0.0363078054770101,0.0243596975507895,0.0503483110472246,0.0503483110472247,0.8749436803547611
0.35,1.0,1.0,1.0,1.0,0.0398107170553497,0.0262432736408934,0.0542414166437926,0.0542414166437926,0.8652738930715215
0.35,1.0,1.0,1.0,1.0,0.0436515832240166,0.0282343556985604,0.0583567230243798,0.0583567230243799,0.8550521982526799
0.35,1.0,1.0,1.0,1.0,0.0478630092322638,0.0303332475387745,0.0626948581348518,0.0626948581348518,0.8442770361915218
0.35,1.0,1.0,1.0,1.0,0.0524807460249772,0.0325393247793297,0.0672545314587979,0.0672545314587979,0.8329516123030745
0.35,1.0,1.0,1.0,1.0,0.0575439937337156,0.0348509443093581,0.0720323469008018,0.0720323469008017,0.8210843618890382
0.35,1.0,1.0,1.0,1.0,0.0630957344480193,0.0372653665067768,0.0770226420200851,0.0770226420200851,0.8086893494530529
0.36,1.0,1.0,1.0,1.0,0.0109647819614318,0.0087146788359929,0.0176427113911352,0.0176427113911352,0.9559998983817366
0.36,1.0,1.0,1.0,1.0,0.0120226443461741,0.0094963474098408,0.0192251854342357,0.0192251854342357,0.9520532817216876
0.36,1.0,1.0,1.0,1.0,0.013182567385564,0.0103423898933061,0.0209379833056574,0.0209379833056575,0.9477816434953787
0.36,1.0,1.0,1.0,1.0,0.0144543977074592,0.01125705099641,0.022789698344897,0.022789698344897,0.9431635523137958
0.36,1.0,1.0,1.0,1.0,0.0158489319246111,0.0122446624601407,0.0247891000840897,0.0247891000840897,0.9381771373716798
0.36,1.0,1.0,1.0,1.0,0.0173780082874937,0.013309606279479,0.0269450597936726,0.0269450597936726,0.9328002741331758
0.36,1.0,1.0,1.0,1.0,0.0190546071796324,0.0144562701679335,0.0292664603211459,0.0292664603211459,0.9270108091897746
0.36,1.0,1.0,1.0,1.0,0.0208929613085403,0.0156889947141051,0.0317620891104768,0.0317620891104768,0.9207868270649412
0.36,1.0,1.0,1.0,1.0,0.0229086765276777,0.0170120118337808,0.0344405135994628,0.0344405135994627,0.9141069609672936
0.36,1.0,1.0,1.0,1.0,0.0251188643150957,0.0184293743355375,0.0373099386265589,0.0373099386265589,0.9069507484113444
