p,q,r,s,l,d,p00,p01,p10,p11
0.75,1.0,1.0,1.0,1.0,22.908676527677724,0.1645397499994298,0.3021269166672368,0.3021269166672368,0.2312064166660965
0.75,1.0,1.0,1.0,1.0,25.118864315095795,0.164205950510984,0.3024607161556826,0.3024607161556826,0.2308726171776506
0.75,1.0,1.0,1.0,1.0,27.542287033381665,0.1639002124745314,0.3027664541921352,0.3027664541921351,0.2305668791411983
0.75,1.0,1.0,1.0,1.0,30.19951720402016,0.1636202803219023,0.3030463863447641,0.3030463863447644,0.230286946988569
0.75,1.0,1.0,1.0,1.0,33.11311214825911,0.1633640626113607,0.3033026040553059,0.3033026040553059,0.2300307292780274
0.75,1.0,1.0,1.0,1.0,36.30780547701014,0.1631296229927999,0.3035370436738667,0.3035370436738666,0.2297962896594666
0.75,1.0,1.0,1.0,1.0,39.81071705534973,0.1629151711441247,0.3037514955225419,0.3037514955225419,0.2295818378107913
0.75,1.0,1.0,1.0,1.0,43.65158322401661,0.1627190538003245,0.3039476128663421,0.3039476128663421,0.2293857204669912
0.75,1.0,1.0,1.0,1.0,47.86300923226385,0.1625397459704485,0.304126920696218,0.304126920696218,0.2292064126371153
0.75,1.0,1.0,1.0,1.0,52.480746024977286,0.1623758424153672,0.3042908242512994,0.3042908242512995,0.2290425090820338
0.75,1.0,1.0,1.0,1.0,57.54399373371572,0.1622260494404278,0.3044406172262388,0.3044406172262388,0.2288927161070945
0.75,1.0,1.0,1.0,1.0,63.09573444801936,0.1620891770414718,0.3045774896251948,0.3045774896251948,0.2287558437081386
0.75,1.0,1.0,1.0,1.0,69.18309709189363,0.1619641314297688,0.3047025352368979,0.3047025352368979,0.2286307980964352
0.75,1.0,1.0,1.0,1.0,75.85775750291836,0.1618499079508945,0.3048167587157722,0.3048167587157721,0.2285165746175612
0.75,1.0,1.0,1.0,1.0,83.17637711026708,0.1617455844040859,0.3049210822625807,0.3049210822625807,0.2284122510707525
0.75,1.0,1.0,1.0,1.0,91.20108393559096,0.1616503147618314,0.3050163519048351,0.3050163519048352,0.2283169814284981
0.75,1.0,1.0,1.0,1.0,100.0,0.1615633232841739,0.3051033433824928,0.3051033433824928,0.2282299899508405
0.76,1.0,1.0,1.0,1.0,9.120108393559097,0.1716478021661757,0.2964373042168027,0.2964373042168029,0.2354775894002185
0.76,1.0,1.0,1.0,1.0,10.0,0.1708722213571958,0.2972128850257828,0.2972128850257828,0.2347020085912384
0.76,1.0,1.0,1.0,1.0,10.964781961431852,0.1701574780946456,0.2979276282883331,0.2979276282883332,0.233987265328688
0.76,1.0,1.0,1.0,1.0,12.02264434617413,0.1694993721927317,0.2985857341902469,0.2985857341902469,0.2333291594267744
0.76,1.0,1.0,1.0,1.0,13.182567385564074,0.1688939001616278,0.2991912062213508,0.2991912062213509,0.2327236873956704
0.76,1.0,1.0,1.0,1.0,14.45439770745928,0.1683372622939639,0.2997478440890147,0.2997478440890147,0.2321670495280066
0.76,1.0,1.0,1.0,1.0,15.848931924611142,0.1678258660411604,0.3002592403418181,0.3002592403418181,0.2316556532752032
0.76,1.0,1.0,1.0,1.0,17.378008287493763,0.167356326312504,0.3007287800704745,0.3007287800704746,0.2311861135465467
0.76,1.0,1.0,1.0,1.0,19.054607179632484,0.1669254632648489,0.3011596431181298,0.3011596431181298,0.2307552504988914
0.76,1.0,1.0,1.0,1.0,20.892961308540407,0.1665302980854033,0.3015548082975753,0.3015548082975754,0.2303600853194458
0.76,1.0,1.0,1.0,1.0,22.908676527677724,0.1661680472065002,0.3019170591764785,0.3019170591764786,0.2299978344405427
0.76,1.0,1.0,1.0,1.0,25.118864315095795,0.1658361153311101,0.3022489910518685,0.3022489910518686,0.2296659025651528
0.76,1.0,1.0,1.0,1.0,27.542287033381665,0.1655320875921546,0.3025530187908241,0.3025530187908241,0.2293618748261972
0.76,1.0,1.0,1.0,1.0,30.19951720402016,0.1652537211179633,0.3028313852650153,0.3028313852650154,0.2290835083520057
0.76,1.0,1.0,1.0,1.0,33.11311214825911,0.1649989362307465,0.3030861701522321,0.3030861701522321,0.2288287234647891
0.76,1.0,1.0,1.0,1.0,36.30780547701014,0.1647658074646908,0.3033192989182878,0.3033192989182878,0.2285955946987335
0.76,1.0,1.0,1.0,1.0,39.81071705534973,0.164552554555049,0.3035325518279297,0.3035325518279296,0.2283823417890916
0.76,1.0,1.0,1.0,1.0,43.65158322401661,0.1643575335190991,0.3037275728638797,0.3037275728638797,0.2281873207531415
0.76,1.0,1.0,1.0,1.0,47.86300923226385,0.164179227923689,0.3039058784592896,0.3039058784592897,0.2280090151577316
0.76,1.0,1.0,1.0,1.0,52.480746024977286,0.164016240411884,0.3040688659710947,0.3040688659710948,0.2278460276459265
0.76,1.0,1.0,1.0,1.0,57.54399373371572,0.1638672845425506,0.304217821840428,0.304217821840428,0.2276970717765933
0.76,1.0,1.0,1.0,1.0,63.09573444801936,0.1637311769811618,0.3043539294018168,0.3043539294018169,0.2275609642152045
0.76,1.0,1.0,1.0,1.0,69.18309709189363,0.1636068300672576,0.304478276315721,0.3044782763157211,0.2274366173013002
0.76,1.0,1.0,1.0,1.0,75.85775750291836,0.1634932447735291,0.3045918616094494,0.3045918616094497,0.2273230320075717
0.76,1.0,1.0,1.0,1.0,83.17637711026708,0.1633895040630347,0.3046956023199441,0.3046956023199441,0.2272192912970771
0.76,1.0,1.0,1.0,1.0,91.20108393559096,0.1632947666443321,0.3047903397386465,0.3047903397386466,0.2271245538783746
0.76,1.0,1.0,1.0,1.0,100.0,0.1632082611190416,0.304876845263937,0.304876845263937,0.2270380483530844
0.77,1.0,1.0,1.0,1.0,10.0,0.1724676829491729,0.2970283382709861,0.2970283382709862,0.2334756405088547
0.77,1.0,1.0,1.0,1.0,10.964781961431852,0.1717569267899745,0.2977390944301846,0.2977390944301845,0.2327648843496563
0.77,1.0,1.0,1.0,1.0,12.02264434617413,0.1711024906840383,0.2983935305361208,0.2983935305361208,0.23211044824372
0.77,1.0,1.0,1.0,1.0,13.182567385564074,0.1705003937923503,0.2989956274278089,0.2989956274278087,0.231508351352032
0.77,1.0,1.0,1.0,1.0,14.45439770745928,0.1699468578672641,0.299549163352895,0.299549163352895,0.2309548154269459
0.77,1.0,1.0,1.0,1.0,15.848931924611142,0.1694383106177153,0.3000577106024438,0.3000577106024438,0.230446268177397
0.77,1.0,1.0,1.0,1.0,17.378008287493763,0.1689713860134824,0.3005246352066767,0.3005246352066767,0.2299793435731641
0.77,1.0,1.0,1.0,1.0,19.054607179632484,0.1685429220932539,0.3009530991269051,0.3009530991269052,0.2295508796529358
0.77,1.0,1.0,1.0,1.0,20.892961308540407,0.1681499567762169,0.3013460644439422,0.3013460644439422,0.2291579143358985
0.77,1.0,1.0,1.0,1.0,22.908676527677724,0.1677897221136805,0.3017062991064786,0.3017062991064787,0.2287976796733621
0.77,1.0,1.0,1.0,1.0,25.118864315095795,0.1674596373574528,0.3020363838627063,0.3020363838627062,0.2284675949171345
0.77,1.0,1.0,1.0,1.0,27.542287033381665,0.1671573011662851,0.302338720053874,0.302338720053874,0.2281652587259668
0.77,1.0,1.0,1.0,1.0,30.19951720402016,0.1668804832212784,0.3026155379988806,0.3026155379988807,0.2278884407809602
0.77,1.0,1.0,1.0,1.0,33.11311214825911,0.1666271154759158,0.3028689057442432,0.3028689057442432,0.2276350730355977
0.77,1.0,1.0,1.0,1.0,36.30780547701014,0.1663952832263404,0.3031007379938188,0.3031007379938188,0.2274032407860219
0.77,1.0,1.0,1.0,1.0,39.81071705534973,0.1661832161524617,0.3033128050676974,0.3033128050676973,0.2271911737121435
0.77,1.0,1.0,1.0,1.0,43.65158322401661,0.1659892794501341,0.3035067417700249,0.3035067417700249,0.226997237009816
0.77,1.0,1.0,1.0,1.0,47.86300923226385,0.1658119651486336,0.3036840560715254,0.3036840560715254,0.2268199227083153
0.77,1.0,1.0,1.0,1.0,52.480746024977286,0.1656498836855827,0.3038461375345764,0.3038461375345764,0.2266578412452644
0.77,1.0,1.0,1.0,1.0,57.54399373371572,0.1655017557928937,0.3039942654272655,0.3039942654272655,0.2265097133525753
0.77,1.0,1.0,1.0,1.0,63.09573444801936,0.165366404731819,0.3041296164883402,0.3041296164883403,0.2263743622915004
0.77,1.0,1.0,1.0,1.0,69.18309709189363,0.1652427489024326,0.3042532723177265,0.3042532723177265,0.2262507064621142
0.77,1.0,1.0,1.0,1.0,75.85775750291836,0.1651297948424436,0.3043662263777155,0.3043662263777154,0.2261377524021255
0.77,1.0,1.0,1.0,1.0,83.17637711026708,0.1650266306218334,0.3044693905983256,0.3044693905983256,0.2260345881815152
0.77,1.0,1.0,1.0,1.0,91.20108393559096,0.1649324196331126,0.3045636015870465,0.3045636015870465,0.2259403771927943
0.77,1.0,1.0,1.0,1.0,100.0,0.1648463947717628,0.3046496264483963,0.3046496264483963,0.2258543523314445
0.78,1.0,1.0,1.0,1.0,10.0,0.1740568816763252,0.2968425892231456,0.2968425892231456,0.2322579398773835
0.78,1.0,1.0,1.0,1.0,10.964781961431852,0.1733500687043103,0.2975494021951606,0.2975494021951604,0.2315511269053685
0.78,1.0,1.0,1.0,1.0,12.02264434617413,0.1726992620536643,0.2982002088458066,0.2982002088458065,0.2309003202547226
0.78,1.0,1.0,1.0,1.0,13.182567385564074,0.172100503267925,0.2987989676315459,0.2987989676315457,0.2303015614689833
0.78,1.0,1.0,1.0,1.0,14.45439770745928,0.1715500353072359,0.2993494355922351,0.299349435592235,0.2297510935082939
0.78,1.0,1.0,1.0,1.0,15.848931924611142,0.1710443059021098,0.2998551649973611,0.2998551649973609,0.2292453641031681
0.78,1.0,1.0,1.0,1.0,17.378008287493763,0.1705799678624132,0.3003195030370577,0.3003195030370577,0.2287810260634714
0.78,1.0,1.0,1.0,1.0,19.054607179632484,0.1701538769032369,0.3007455939962339,0.3007455939962338,0.2283549351042952
0.78,1.0,1.0,1.0,1.0,20.892961308540407,0.1697630874846593,0.3011363834148116,0.3011363834148114,0.2279641456857175
0.78,1.0,1.0,1.0,1.0,22.908676527677724,0.1694048470995473,0.3014946237999236,0.3014946237999234,0.2276059053006057
0.78,1.0,1.0,1.0,1.0,25.118864315095795,0.1690765893840889,0.3018228815153821,0.301822881515382,0.2272776475851469
0.78,1.0,1.0,1.0,1.0,27.542287033381665,0.1687759263706494,0.3021235445288214,0.3021235445288213,0.2269769845717077
0.78,1.0,1.0,1.0,1.0,30.19951720402016,0.168500640152408,0.3023988307470628,0.3023988307470627,0.2267016983534663
0.78,1.0,1.0,1.0,1.0,33.11311214825911,0.1682486741842328,0.3026507967152381,0.302650796715238,0.226449732385291
0.78,1.0,1.0,1.0,1.0,36.30780547701014,0.1680181244044472,0.3028813464950236,0.3028813464950234,0.2262191826055056
0.78,1.0,1.0,1.0,1.0,39.81071705534973,0.1678072303272761,0.3030922405721947,0.3030922405721946,0.2260082885283346
0.78,1.0,1.0,1.0,1.0,43.65158322401661,0.1676143662255899,0.3032851046738808,0.3032851046738807,0.2258154244266483
0.78,1.0,1.0,1.0,1.0,47.86300923226385,0.1674380324976936,0.3034614384017773,0.3034614384017771,0.2256390906987519
0.78,1.0,1.0,1.0,1.0,52.480746024977286,0.1672768472899398,0.3036226236095312,0.303622623609531,0.225477905490998
0.78,1.0,1.0,1.0,1.0,57.54399373371572,0.167129538428467,0.3037699324710037,0.3037699324710036,0.2253305966295256
0.78,1.0,1.0,1.0,1.0,63.09573444801936,0.1669949356979718,0.3039045352014989,0.3039045352014988,0.2251959938990304
0.78,1.0,1.0,1.0,1.0,69.18309709189363,0.1668719634927124,0.3040275074067585,0.3040275074067584,0.2250730216937705
0.78,1.0,1.0,1.0,1.0,75.85775750291836,0.1667596338545871,0.3041398370448838,0.3041398370448836,0.2249606920556454
0.78,1.0,1.0,1.0,1.0,83.17637711026708,0.16665703990476,0.304242430994711,0.3042424309947108,0.2248580981058181
0.78,1.0,1.0,1.0,1.0,91.20108393559096,0.1665633496686397,0.3043361212308312,0.304336121230831,0.224764407869698
0.78,1.0,1.0,1.0,1.0,100.0,0.1664778002888223,0.3044216706106485,0.3044216706106484,0.2246788584898806
0.79,1.0,1.0,1.0,1.0,10.0,0.1756398818354962,0.2966556326763772,0.2966556326763773,0.2310488528117494
0.79,1.0,1.0,1.0,1.0,10.964781961431852,0.1749369690306809,0.2973585454811924,0.2973585454811924,0.2303459400069342
0.79,1.0,1.0,1.0,1.0,12.02264434617413,0.174289752315685,0.2980057621961883,0.2980057621961884,0.2296987232919382
0.79,1.0,1.0,1.0,1.0,13.182567385564074,0.1736942953543179,0.2986012191575553,0.2986012191575555,0.2291032663305711
0.79,1.0,1.0,1.0,1.0,14.45439770745928,0.1731468620681425,0.2991486524437308,0.2991486524437308,0.2285558330443958
0.79,1.0,1.0,1.0,1.0,15.848931924611142,0.1726439199784732,0.2996515945334001,0.2996515945334002,0.2280528909547265
0.79,1.0,1.0,1.0,1.0,17.378008287493763,0.1721821405196384,0.300113373992235,0.300113373992235,0.2275911114958915
0.79,1.0,1.0,1.0,1.0,19.054607179632484,0.1717583968821215,0.3005371176297519,0.3005371176297519,0.2271673678583747
0.79,1.0,1.0,1.0,1.0,20.892961308540407,0.1713697598798876,0.3009257546319856,0.3009257546319858,0.2267787308561407
0.79,1.0,1.0,1.0,1.0,22.908676527677724,0.1710134922737082,0.3012820222381652,0.3012820222381652,0.2264224632499613
0.79,1.0,1.0,1.0,1.0,25.118864315095795,0.1706870419231624,0.301608472588711,0.301608472588711,0.2260960128994155
0.79,1.0,1.0,1.0,1.0,27.542287033381665,0.1703880340852093,0.301907480426664,0.3019074804266641,0.2257970050614624
0.79,1.0,1.0,1.0,1.0,30.19951720402016,0.1701142631273471,0.3021812513845261,0.3021812513845262,0.2255232341036005
0.79,1.0,1.0,1.0,1.0,33.11311214825911,0.1698636838786415,0.3024318306332317,0.3024318306332319,0.2252726548548947
0.79,1.0,1.0,1.0,1.0,36.30780547701014,0.1696344028022973,0.302661111709576,0.3026611117095761,0.2250433737785505
0.79,1.0,1.0,1.0,1.0,39.81071705534973,0.1694246691387844,0.302870845373089,0.3028708453730889,0.2248336401150378
0.79,1.0,1.0,1.0,1.0,43.65158322401661,0.1692328661385156,0.3030626483733576,0.3030626483733579,0.2246418371147687
0.79,1.0,1.0,1.0,1.0,47.86300923226385,0.1690575024773374,0.3032380120345359,0.3032380120345359,0.2244664734535909
0.79,1.0,1.0,1.0,1.0,52.480746024977286,0.1688972039262551,0.3033983105856181,0.3033983105856183,0.2243061749025084
0.79,1.0,1.0,1.0,1.0,57.54399373371572,0.168750705328419,0.3035448091834543,0.3035448091834544,0.2241596763046722
0.79,1.0,1.0,1.0,1.0,63.09573444801936,0.1686168429210992,0.3036786715907743,0.3036786715907743,0.2240258138973522
0.79,1.0,1.0,1.0,1.0,69.18309709189363,0.1684945470277309,0.3038009674841423,0.3038009674841424,0.2239035180039842
0.79,1.0,1.0,1.0,1.0,75.85775750291836,0.1683828351348044,0.3039126793770689,0.303912679377069,0.2237918061110575
0.79,1.0,1.0,1.0,1.0,83.17637711026708,0.1682808053600488,0.3040147091518245,0.3040147091518246,0.2236897763363021
0.79,1.0,1.0,1.0,1.0,91.20108393559096,0.1681876303117439,0.3041078842001293,0.3041078842001295,0.2235966012879971
0.79,1.0,1.0,1.0,1.0,100.0,0.1681025513337919,0.3041929631780815,0.3041929631780815,0.223511522310045
0.8,1.0,1.0,1.0,1.0,10.964781961431852,0.1765176909515476,0.2971665195747681,0.2971665195747681,0.229149269898916
0.8,1.0,1.0,1.0,1.0,12.02264434617413,0.1758740254479326,0.2978101850783831,0.297810185078383,0.2285056043953011
0.8,1.0,1.0,1.0,1.0,13.182567385564074,0.1752818347577855,0.2984023757685303,0.2984023757685302,0.227913413705154
0.8,1.0,1.0,1.0,1.0,14.45439770745928,0.1747374035230951,0.2989468070032206,0.2989468070032205,0.2273689824704636
0.8,1.0,1.0,1.0,1.0,15.848931924611142,0.1742372188301909,0.2994469916961249,0.2994469916961249,0.2268687977775593
0.8,1.0,1.0,1.0,1.0,17.378008287493763,0.1737779705268623,0.2999062399994535,0.2999062399994534,0.2264095494742308
0.8,1.0,1.0,1.0,1.0,19.054607179632484,0.1733565490822518,0.300327661444064,0.3003276614440639,0.2259881280296202
0.8,1.0,1.0,1.0,1.0,20.892961308540407,0.1729700414811572,0.3007141690451585,0.3007141690451584,0.2256016204285258
0.8,1.0,1.0,1.0,1.0,22.908676527677724,0.172615725582245,0.3010684849440708,0.3010684849440707,0.2252473045296133
0.8,1.0,1.0,1.0,1.0,25.118864315095795,0.1722910633108559,0.3013931472154599,0.3013931472154598,0.2249226422582243
0.8,1.0,1.0,1.0,1.0,27.542287033381665,0.1719936930026115,0.3016905175237044,0.3016905175237042,0.2246252719499798
0.8,1.0,1.0,1.0,1.0,30.19951720402016,0.1717214211644147,0.3019627893619011,0.3019627893619009,0.2243530001117831
0.8,1.0,1.0,1.0,1.0,33.11311214825911,0.1714722138749528,0.3022119966513631,0.3022119966513629,0.2241037928223212
0.8,1.0,1.0,1.0,1.0,36.30780547701014,0.1712441880074121,0.3024400225189037,0.3024400225189037,0.2238757669547805
0.8,1.0,1.0,1.0,1.0,39.81071705534973,0.1710356024226402,0.3026486081036755,0.3026486081036754,0.2236671813700087
0.8,1.0,1.0,1.0,1.0,43.65158322401661,0.1708448492511365,0.3028393612751792,0.3028393612751791,0.223476428198505
0.8,1.0,1.0,1.0,1.0,47.86300923226385,0.1706704453566536,0.3030137651696621,0.3030137651696621,0.2233020243040221
0.8,1.0,1.0,1.0,1.0,52.480746024977286,0.1705110240524665,0.3031731864738493,0.3031731864738492,0.223142602999835
0.8,1.0,1.0,1.0,1.0,57.54399373371572,0.1703653271230752,0.3033188834032406,0.3033188834032406,0.2229969060704436
0.8,1.0,1.0,1.0,1.0,63.09573444801936,0.1702321971888775,0.3034520133374384,0.3034520133374381,0.2228637761362459
0.8,1.0,1.0,1.0,1.0,69.18309709189363,0.17011057043878,0.3035736400875358,0.3035736400875357,0.2227421493861485
0.8,1.0,1.0,1.0,1.0,75.85775750291836,0.169999469745454,0.3036847407808616,0.3036847407808616,0.2226310486928228
0.8,1.0,1.0,1.0,1.0,83.17637711026708,0.1698979981696691,0.3037862123566467,0.3037862123566466,0.2225295771170375
0.8,1.0,1.0,1.0,1.0,91.20108393559096,0.1698053328535413,0.3038788776727745,0.3038788776727745,0.2224369118009097
0.8,1.0,1.0,1.0,1.0,100.0,0.1697207192973823,0.3039634912289335,0.3039634912289334,0.2223522982447507
0.81,1.0,1.0,1.0,1.0,10.964781961431852,0.178092295732389,0.2969733210655111,0.2969733210655111,0.2279610621365888
0.81,1.0,1.0,1.0,1.0,12.02264434617413,0.1774521434866257,0.2976134733112746,0.2976134733112746,0.227320909890825
0.81,1.0,1.0,1.0,1.0,13.182567385564074,0.1768631842204551,0.2982024325774449,0.2982024325774449,0.2267319506246548
0.81,1.0,1.0,1.0,1.0,14.45439770745928,0.1763217230605003,0.2987438937373998,0.2987438937373998,0.2261904894646998
0.81,1.0,1.0,1.0,1.0,15.848931924611142,0.1758242664371464,0.2992413503607538,0.2992413503607537,0.225693032841346
0.81,1.0,1.0,1.0,1.0,17.378008287493763,0.1753675224051169,0.2996980943927831,0.2996980943927831,0.2252362888093166
0.81,1.0,1.0,1.0,1.0,19.054607179632484,0.174948398519618,0.3001172182782822,0.3001172182782822,0.2248171649238176
0.81,1.0,1.0,1.0,1.0,20.892961308540407,0.1745639977570494,0.3005016190408508,0.3005016190408509,0.2244327641612489
0.81,1.0,1.0,1.0,1.0,22.908676527677724,0.1742116129074905,0.3008540038904098,0.3008540038904098,0.2240803793116899
0.81,1.0,1.0,1.0,1.0,25.118864315095795,0.1738887198076653,0.3011768969902348,0.3011768969902348,0.2237574862118649
0.81,1.0,1.0,1.0,1.0,27.542287033381665,0.1735929697289205,0.3014726470689797,0.3014726470689797,0.22346173613312
0.81,1.0,1.0,1.0,1.0,30.19951720402016,0.173322181185402,0.3017434356124982,0.3017434356124982,0.2231909475896015
0.81,1.0,1.0,1.0,1.0,33.11311214825911,0.1730743313833731,0.3019912854145271,0.3019912854145271,0.2229430977875727
0.81,1.0,1.0,1.0,1.0,36.30780547701014,0.1728475474934255,0.3022180693044747,0.3022180693044747,0.2227163138976249
0.81,1.0,1.0,1.0,1.0,39.81071705534973,0.17264009789305,0.3024255189048501,0.3024255189048501,0.2225088642972496
0.81,1.0,1.0,1.0,1.0,43.65158322401661,0.1724503834973334,0.3026152333005667,0.3026152333005668,0.2223191499015329
0.81,1.0,1.0,1.0,1.0,47.86300923226385,0.172276929270091,0.3027886875278091,0.3027886875278092,0.2221456956742906
0.81,1.0,1.0,1.0,1.0,52.480746024977286,0.17211837598613,0.3029472408117702,0.3029472408117702,0.2219871423903293
0.81,1.0,1.0,1.0,1.0,57.54399373371572,0.1719734722971421,0.3030921445007581,0.3030921445007581,0.2218422387013415
0.81,1.0,1.0,1.0,1.0,63.09573444801936,0.1718410671385843,0.3032245496593159,0.303224549659316,0.2217098335427837
0.81,1.0,1.0,1.0,1.0,69.18309709189363,0.1717201025023896,0.3033455142955106,0.3033455142955106,0.221588868906589
0.81,1.0,1.0,1.0,1.0,75.85775750291836,0.1716096065901561,0.303456010207744,0.303456010207744,0.2214783729943557
0.81,1.0,1.0,1.0,1.0,83.17637711026708,0.1715086873532202,0.30355692944468,0.30355692944468,0.2213774537574196
0.81,1.0,1.0,1.0,1.0,91.20108393559096,0.1714165264194682,0.3036490903784319,0.3036490903784319,0.2212852928236677
0.81,1.0,1.0,1.0,1.0,100.0,0.1713323734016057,0.3037332433962944,0.3037332433962944,0.2212011398058052
0.8200000000000001,1.0,1.0,1.0,1.0,12.02264434617413,0.1790241666159126,0.2974156239600036,0.2974156239600037,0.22614458546408
0.8200000000000001,1.0,1.0,1.0,1.0,13.182567385564074,0.178438404610776,0.2980013859651402,0.2980013859651403,0.2255588234589435
0.8200000000000001,1.0,1.0,1.0,1.0,14.45439770745928,0.1778998821753382,0.298539908400578,0.2985399084005781,0.2250203010235054
0.8200000000000001,1.0,1.0,1.0,1.0,15.848931924611142,0.1774051248677537,0.2990346657081625,0.2990346657081625,0.2245255437159213
0.8200000000000001,1.0,1.0,1.0,1.0,17.378008287493763,0.1769508587474819,0.2994889318284343,0.2994889318284343,0.2240712775956495
0.8200000000000001,1.0,1.0,1.0,1.0,19.054607179632484,0.1765340082672029,0.2999057823087132,0.2999057823087133,0.2236544271153704
0.8200000000000001,1.0,1.0,1.0,1.0,20.892961308540407,0.1761516922193904,0.3002880983565258,0.3002880983565259,0.2232721110675578
0.8200000000000001,1.0,1.0,1.0,1.0,22.908676527677724,0.1758012181624706,0.3006385724134456,0.3006385724134457,0.222921637010638
0.8200000000000001,1.0,1.0,1.0,1.0,25.118864315095795,0.1754800756933205,0.3009597148825956,0.3009597148825958,0.222600494541488
0.8200000000000001,1.0,1.0,1.0,1.0,27.542287033381665,0.175185928878973,0.3012538616969432,0.3012538616969431,0.2223063477271406
0.8200000000000001,1.0,1.0,1.0,1.0,30.19951720402016,0.1749166081113234,0.3015231824645929,0.301523182464593,0.2220370269594907
0.8200000000000001,1.0,1.0,1.0,1.0,33.11311214825911,0.1746701016046164,0.3017696889712999,0.3017696889712999,0.2217905204527838
0.8200000000000001,1.0,1.0,1.0,1.0,36.30780547701014,0.1744445467165253,0.3019952438593909,0.3019952438593909,0.2215649655646928
0.8200000000000001,1.0,1.0,1.0,1.0,39.81071705534973,0.1742382212395158,0.3022015693364004,0.3022015693364004,0.2213586400876834
0.8200000000000001,1.0,1.0,1.0,1.0,43.65158322401661,0.1740495347796586,0.3023902557962576,0.3023902557962576,0.221169953627826
0.8200000000000001,1.0,1.0,1.0,1.0,47.86300923226385,0.1738770203147276,0.3025627702611887,0.3025627702611888,0.2209974391628949
0.8200000000000001,1.0,1.0,1.0,1.0,52.480746024977286,0.1737193260019151,0.3027204645740011,0.3027204645740012,0.2208397448500826
0.8200000000000001,1.0,1.0,1.0,1.0,57.54399373371572,0.1735752072874084,0.3028645832885079,0.3028645832885079,0.2206956261355757
0.8200000000000001,1.0,1.0,1.0,1.0,63.09573444801936,0.173443519354989,0.3029962712209271,0.3029962712209272,0.2205639382031564
0.8200000000000001,1.0,1.0,1.0,1.0,69.18309709189363,0.1733232099383949,0.3031165806375213,0.3031165806375213,0.2204436287865624
0.8200000000000001,1.0,1.0,1.0,1.0,75.85775750291836,0.1732133125120143,0.3032264780639018,0.3032264780639019,0.2203337313601817
0.8200000000000001,1.0,1.0,1.0,1.0,83.17637711026708,0.1731129398663017,0.3033268507096145,0.3033268507096145,0.2202333587144692
0.8200000000000001,1.0,1.0,1.0,1.0,91.20108393559096,0.1730212780677822,0.303418512508134,0.3034185125081342,0.2201416969159495
0.8200000000000001,1.0,1.0,1.0,1.0,100.0,0.1729375807983946,0.3035022097775215,0.3035022097775215,0.2200579996465621
0.8300000000000001,1.0,1.0,1.0,1.0,12.02264434617413,0.1805901532526425,0.2972166352591068,0.2972166352591069,0.2249765762291437
0.8300000000000001,1.0,1.0,1.0,1.0,13.182567385564074,0.18000755500915,0.2977992335025993,0.2977992335025993,0.2243939779856513
0.8300000000000001,1.0,1.0,1.0,1.0,14.45439770745928,0.1794719405555809,0.2983348479561683,0.2983348479561684,0.2238583635320823
0.8300000000000001,1.0,1.0,1.0,1.0,15.848931924611142,0.1789798543660937,0.2988269341456555,0.2988269341456557,0.223366277342595
0.8300000000000001,1.0,1.0,1.0,1.0,17.378008287493763,0.1785280403068765,0.2992787482048727,0.2992787482048728,0.2229144632833778
0.8300000000000001,1.0,1.0,1.0,1.0,19.054607179632484,0.1781134395433736,0.2996933489683757,0.2996933489683758,0.2224998625198748
0.8300000000000001,1.0,1.0,1.0,1.0,20.892961308540407,0.1777331865121885,0.3000736019995607,0.3000736019995608,0.2221196094886897
0.8300000000000001,1.0,1.0,1.0,1.0,22.908676527677724,0.1773846033803379,0.3004221851314115,0.3004221851314115,0.221771026356839
0.8300000000000001,1.0,1.0,1.0,1.0,25.118864315095795,0.1770651933566711,0.3007415951550781,0.3007415951550782,0.2214516163331725
0.8300000000000001,1.0,1.0,1.0,1.0,27.542287033381665,0.1767726331666788,0.3010341553450704,0.3010341553450705,0.2211590561431802
0.8300000000000001,1.0,1.0,1.0,1.0,30.19951720402016,0.1765047649530945,0.3013020235586546,0.3013020235586549,0.220891187929596
0.8300000000000001,1.0,1.0,1.0,1.0,33.11311214825911,0.1762595878209275,0.3015472006908217,0.3015472006908218,0.2206460107974289
0.8300000000000001,1.0,1.0,1.0,1.0,36.30780547701014,0.1760352492067903,0.3017715393049589,0.3017715393049591,0.2204216721832916
0.8300000000000001,1.0,1.0,1.0,1.0,39.81071705534973,0.1758300362184583,0.3019767522932909,0.3019767522932909,0.2202164591949597
0.8300000000000001,1.0,1.0,1.0,1.0,43.65158322401661,0.1756423670612213,0.302164421450528,0.3021644214505281,0.2200287900377226
0.8300000000000001,1.0,1.0,1.0,1.0,47.86300923226385,0.1754707826423918,0.3023360058693575,0.3023360058693576,0.219857205618893
0.8300000000000001,1.0,1.0,1.0,1.0,52.480746024977286,0.175313938423947,0.3024928500878024,0.3024928500878024,0.2197003614004481
0.8300000000000001,1.0,1.0,1.0,1.0,57.54399373371572,0.1751705965752841,0.3026361919364653,0.3026361919364653,0.2195570195517852
0.8300000000000001,1.0,1.0,1.0,1.0,63.09573444801936,0.1750396184630734,0.3027671700486758,0.3027671700486761,0.2194260414395746
0.8300000000000001,1.0,1.0,1.0,1.0,69.18309709189363,0.1749199575028206,0.3028868310089287,0.3028868310089289,0.2193063804793217
